SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
5463,1.5036E+12,-17,-15,-1,1,0,1,0,-6,7.386038954,-4.625,-17,1,8.314144574,-37+0j,-33.2634559672906+7.363961030678927j,-16+9j,-0.736544032709407+5.363961030678927j,1+0j,-0.736544032709407-5.363961030678927j,-16-9j,-33.2634559672906-7.363961030678927j,1369,1160.685425,337,29.31457505,1,29.31457505,337,1160.685425
5464,1.5036E+12,14,7,0,1,-2,-2,-4,3,5.890367439,2.125,-4,14,5.905505906,17+0j,23.77817459305202-8.949747468305834j,16-1j,8.221825406947977-0.9497474683058327j,-1+0j,8.221825406947977+0.9497474683058327j,16+1j,23.77817459305202+8.949747468305834j,289,645.4995667,257,68.50043328,1,68.50043328,257,645.4995667
5465,1.5036E+12,5,1,3,1,0,0,0,3,1.846811925,1.625,0,5,2.371708245,13+0j,7.121320343559642-2.292893218813452j,2+3j,2.8786796564403576+3.707106781186548j,3+0j,2.8786796564403576-3.707106781186548j,2-3j,7.121320343559642+2.292893218813452j,169,55.97056275,13,22.02943725,9,22.02943725,13,55.97056275
5466,1.5036E+12,-16,8,-2,1,-1,-1,-1,4,6.92820323,-1,-16,8,6.557438524,-8+0j,-6.514718625761429-3.2426406871192848j,-14-2j,-23.48528137423857-5.242640687119285j,-32+0j,-23.48528137423857+5.242640687119285j,-14+2j,-6.514718625761429+3.2426406871192848j,64,52.9562774,200,579.0437226,1024,579.0437226,200,52.9562774
5467,1.5036E+12,-12,13,4,-3,0,-1,0,3,7.0305456,0.5,-12,13,6.595452979,4+0j,2.142135623730951-9.656854249492378j,-16-12j,-26.14213562373095-1.656854249492378j,-20+0j,-26.14213562373095+1.656854249492378j,-16+12j,2.142135623730951+9.656854249492378j,16,97.84357903,400,686.156421,400,686.156421,400,97.84357903
5468,1.5036E+12,23,16,2,-3,1,-1,1,-6,10.00624805,4.125,-6,23,10.22863627,33+0j,31.899494936611667-15.142135623730951j,21-24j,12.100505063388333-13.142135623730951j,21+0j,12.100505063388333+13.142135623730951j,21+24j,31.899494936611667+15.142135623730951j,1089,1246.862048,1017,319.1379515,441,319.1379515,1017,1246.862048
5469,1.5036E+12,28,1,-5,-5,-2,1,0,5,10.68293031,2.875,-5,28,10.39831717,23+0j,37.071067811865476+12.071067811865476j,31-2j,22.928932188134524+2.0710678118654755j,19+0j,22.928932188134524-2.0710678118654755j,31+2j,37.071067811865476-12.071067811865476j,529,1519.974747,965,530.0252532,361,530.0252532,965,1519.974747
5470,1.5036E+12,-10,-8,0,1,1,-3,0,5,5.007137762,-1.75,-10,5,5,-14+0j,-11.707106781186548+6.363961030678928j,-9+17j,-10.292893218813452+6.363961030678928j,-4+0j,-10.292893218813452-6.363961030678928j,-9-17j,-11.707106781186548-6.363961030678928j,196,177.5563492,370,146.4436508,16,146.4436508,370,177.5563492
5471,1.5036E+12,22,-14,-5,-2,-2,-2,-2,-3,10.15592719,-1,-14,22,9.552486587,-8+0j,14.80761184457488+10.778174593052022j,27+11j,33.19238815542512+4.778174593052022j,34+0j,33.19238815542512-4.778174593052022j,27-11j,14.80761184457488-10.778174593052022j,64,335.4344161,850,1124.565584,1156,1124.565584,850,335.4344161
5472,1.5036E+12,-9,-20,-7,-2,0,-2,-2,-6,6.436503043,-6,-20,0,8.5,-48+0j,-24.556349186104047+14.899494936611665j,14j,6.556349186104047+4.899494936611665j,12+0j,6.556349186104047-4.899494936611665j,-14j,-24.556349186104047-14.899494936611665j,2304,825.0092347,196,66.99076528,144,66.99076528,196,825.0092347
5473,1.5036E+12,31,28,1,-1,-2,-2,-2,7,13.92838828,7.5,-2,31,15.03329638,60+0j,59.87005768508881-18.556349186104043j,30-20j,6.129942314911194-12.556349186104043j,-4+0j,6.129942314911194+12.556349186104043j,30+20j,59.87005768508881+18.556349186104043j,3600,3928.761902,1300,195.2380977,16,195.2380977,1300,3928.761902
5474,1.5036E+12,14,17,18,12,0,1,0,0,8.224527776,7.75,0,18,10.92016483,62+0j,16.82842712474619-37.798989873223334j,-4-6j,11.171572875253808-1.7989898732233307j,2+0j,11.171572875253808+1.7989898732233307j,-4+6j,16.82842712474619+37.798989873223334j,3844,1711.959595,52,128.0404051,4,128.0404051,52,1711.959595
5475,1.5036E+12,-43,-58,-7,1,2,2,3,-4,23.73665038,-13,-58,3,25.72936066,-104+0j,-90.96194077712559+48.89087296526011j,-37+53j,0.9619407771255908+28.890872965260108j,14+0j,0.9619407771255908-28.890872965260108j,-37-53j,-90.96194077712559-48.89087296526011j,10816,10664.39213,4178,835.6078708,196,835.6078708,4178,10664.39213
5476,1.5036E+12,19,-22,-13,-12,-3,-1,0,0,12.188988,-4,-22,19,12.08304597,-32+0j,15.63603896932107+36.33452377915607j,29+11j,28.36396103067893+10.334523779156068j,38+0j,28.36396103067893-10.334523779156068j,29-11j,15.63603896932107-36.33452377915607j,1024,1564.683333,962,911.3166671,1444,911.3166671,962,1564.683333
5477,1.5036E+12,1,14,4,2,0,-2,-3,-6,6.017830649,1.25,-6,14,5.766281297,10+0j,6.6568542494923815-23.97056274847714j,-16j,-4.6568542494923815-9.970562748477139j,-6+0j,-4.6568542494923815+9.970562748477139j,16j,6.6568542494923815+23.97056274847714j,100,618.901587,256,121.098413,36,121.098413,256,618.901587
5478,1.5036E+12,7,15,0,4,1,1,-3,-2,5.841660723,2.875,-3,15,6.174544518,23+0j,11.65685424949238-17.14213562373095j,11-14j,0.3431457505076194-11.14213562373095j,-13+0j,0.3431457505076194+11.14213562373095j,11+14j,11.65685424949238+17.14213562373095j,529,429.7350647,317,124.2649353,169,124.2649353,317,429.7350647
5479,1.5036E+12,-23,2,0,-1,0,-2,-1,-17,9.315885051,-5.25,-23,2,10.17349497,-42+0j,-31.485281374238568-15.142135623730951j,-22-18j,-14.51471862576143-13.142135623730951j,-6+0j,-14.51471862576143+13.142135623730951j,-22+18j,-31.485281374238568+15.142135623730951j,1764,1220.607214,808,383.3927855,36,383.3927855,808,1220.607214
5480,1.5036E+12,14,17,-3,-1,-1,-2,-1,1,7.837638128,3,-3,17,7.921489759,24+0j,29.849242404917497-10.020815280171306j,17-15j,0.15075759508250286-14.020815280171306j,-6+0j,0.15075759508250286+14.020815280171306j,17+15j,29.849242404917497+10.020815280171306j,576,991.394011,514,196.605989,36,196.605989,514,991.394011
5481,1.5036E+12,-9,-11,-3,3,-2,-1,-3,-7,4.580626907,-4.125,-11,3,5.947688627,-33+0j,-21.14213562373095-8.881784197001252e-16j,-5+8j,7.142135623730951-8.881784197001252e-16j,-1+0j,7.142135623730951+8.881784197001252e-16j,-5-8j,-21.14213562373095+8.881784197001252e-16j,1089,446.9898987,89,51.01010127,1,51.01010127,89,446.9898987
5482,1.5036E+12,-6,4,9,9,2,0,0,-2,5.209880723,2,-6,9,5.267826876,16+0j,-12.949747468305832-19.606601717798213j,-13+3j,-3.050252531694168-1.6066017177982133j,-6+0j,-3.050252531694168+1.6066017177982133j,-13-3j,-12.949747468305832+19.606601717798213j,256,552.1147904,178,11.88520959,36,11.88520959,178,552.1147904
5483,1.5036E+12,-42,5,0,-2,1,-1,1,-4,15.07836672,-5.25,-42,5,15.04991694,-42+0j,-40.17157287525381-4.65685424949238j,-42-10j,-45.82842712474619-6.65685424949238j,-38+0j,-45.82842712474619+6.65685424949238j,-42+10j,-40.17157287525381+4.65685424949238j,1764,1635.441559,1864,2144.558441,1444,2144.558441,1864,1635.441559
5484,1.5036E+12,-31,-23,-1,-5,-2,0,-1,2,12.30490611,-7.625,-31,2,13.80670127,-61+0j,-40.31370849898476+21.213203435596427j,-31+20j,-17.68629150101524+21.213203435596427j,-9+0j,-17.68629150101524-21.213203435596427j,-31-20j,-40.31370849898476-21.213203435596427j,3721,2075.195093,1361,762.8049071,81,762.8049071,1361,2075.195093
5485,1.5036E+12,27,21,13,4,0,0,1,12,10.27827112,9.75,0,27,13.69306394,78+0j,47.50609665440988-21.192388155425117j,13-5j,6.49390334559012+2.8076118445748826j,4+0j,6.49390334559012-2.8076118445748826j,13+5j,47.50609665440988+21.192388155425117j,6084,2705.946535,194,50.05346493,16,50.05346493,194,2705.946535
5486,1.5036E+12,-9,-8,3,7,3,0,-1,-6,5.780200194,-1.375,-9,7,5.578978401,-11+0j,-26.849242404917497-7.5355339059327395j,-8+9j,2.849242404917497+0.46446609406726047j,3+0j,2.849242404917497-0.46446609406726047j,-8-9j,-26.849242404917497+7.5355339059327395j,121,777.666089,145,8.333911035,9,8.333911035,145,777.666089
5487,1.5036E+12,-38,-28,-5,-6,-2,0,0,-6,14.27222577,-10.625,-38,0,17.06238553,-85+0j,-55.798989873223334+24.798989873223327j,-35+16j,-16.20101012677667+14.798989873223327j,-5+0j,-16.20101012677667-14.798989873223327j,-35-16j,-55.798989873223334-24.798989873223327j,7225,3728.51717,1481,481.4828304,25,481.4828304,1481,3728.51717
5488,1.5036E+12,28,1,-9,1,-2,4,0,1,10.79682493,3,-9,28,10.53565375,24+0j,27.878679656440358+11.121320343559642j,35-3j,32.121320343559645-6.878679656440358j,10+0j,32.121320343559645+6.878679656440358j,35+3j,27.878679656440358-11.121320343559642j,576,900.9045456,1234,1079.095454,100,1079.095454,1234,900.9045456
5489,1.5036E+12,0,0,5,1,2,1,1,-5,2.774243784,0.625,-5,5,2.669269563,5+0j,-6.949747468305833-7.535533905932738j,-4-5j,2.9497474683058327+0.4644660940672618j,11+0j,2.9497474683058327-0.4644660940672618j,-4+5j,-6.949747468305833+7.535533905932738j,25,105.0832611,41,8.916738879,121,8.916738879,41,105.0832611
5490,1.5036E+12,-25,-27,2,2,-6,-3,0,3,12.25619377,-6.75,-27,3,13.3041347,-54+0j,-35.2634559672906+15.677669529663685j,-33+35j,-2.7365440327094035+19.677669529663685j,-4+0j,-2.7365440327094035-19.677669529663685j,-33-35j,-35.2634559672906-15.677669529663685j,2916,1489.300649,2314,394.6993514,16,394.6993514,2314,1489.300649
5491,1.5036E+12,-2,-1,-6,-3,0,-2,1,2,2.503568881,-1.375,-6,2,2.715695123,-11+0j,2.2426406871192848+9.82842712474619j,3+2j,-6.242640687119285-4.17157287525381j,-3+0j,-6.242640687119285+4.17157287525381j,3-2j,2.2426406871192848-9.82842712474619j,121,101.627417,13,56.372583,9,56.372583,13,101.627417
5492,1.5036E+12,-5,28,7,-2,4,0,-3,-3,10.76701312,3.25,-5,28,10.58300524,26+0j,10.091883092036785-30.506096654409873j,-5-33j,-28.091883092036785-10.506096654409873j,-20+0j,-28.091883092036785+10.506096654409873j,-5+33j,10.091883092036785+30.506096654409873j,676,1032.468037,1114,899.5319626,400,899.5319626,1114,1032.468037
5493,1.5036E+12,-9,-21,-6,-4,-2,-1,-1,-2,6.755949759,-5.75,-21,-1,8.544003745,-46+0j,-19.727922061357855+20.556349186104043j,-4+16j,5.727922061357855+10.556349186104045j,10+0j,5.727922061357855-10.556349186104045j,-4-16j,-19.727922061357855-20.556349186104043j,2116,811.7544007,272,144.2455993,100,144.2455993,272,811.7544007
5494,1.5036E+12,-20,-15,-10,-9,-4,-1,-3,1,7.24938421,-7.625,-20,1,10.20416582,-61+0j,-18.82842712474619+23.97056274847714j,-11+8j,-13.171572875253808+9.970562748477139j,-13+0j,-13.171572875253808-9.970562748477139j,-11-8j,-18.82842712474619-23.97056274847714j,3721,929.0975465,185,272.9024535,169,272.9024535,185,929.0975465
5495,1.5036E+12,28,-6,-1,-1,-3,-3,-3,4,10.93405558,1.875,-6,28,10.39831717,15+0j,32.41421356237309+3.6568542494923797j,29+12j,29.585786437626904+7.65685424949238j,27+0j,29.585786437626904-7.65685424949238j,29-12j,32.41421356237309-3.6568542494923797j,225,1064.053824,985,933.9461761,729,933.9461761,985,1064.053824
5496,1.5036E+12,-4,-2,-1,2,2,-2,3,-1,2.445841953,-0.375,-4,3,2.318404624,-3+0j,-8.121320343559642+1.8786796564403572j,-4+5j,-3.8786796564403576-6.121320343559643j,3+0j,-3.8786796564403576+6.121320343559643j,-4-5j,-8.121320343559642-1.8786796564403572j,9,69.48528137,41,52.51471863,9,52.51471863,41,69.48528137
5497,1.5036E+12,4,40,0,-2,-1,1,1,3,13.97702196,5.75,-2,40,14.28285686,46+0j,36.112698372208094-23.041630560342615j,2-40j,-26.112698372208094-25.041630560342615j,-38+0j,-26.112698372208094+25.041630560342615j,2+40j,36.112698372208094+23.041630560342615j,2116,1835.043723,1604,1308.956277,1444,1308.956277,1604,1835.043723
5498,1.5036E+12,39,8,-1,-1,-2,-8,-5,-4,15.17281403,3.25,-8,39,14.56021978,26+0j,50.19238815542512-17.4350288425444j,43-5j,31.80761184457488-9.435028842544401j,36+0j,31.80761184457488+9.435028842544401j,43+5j,50.19238815542512+17.4350288425444j,676,2823.256059,1874,1100.743941,1296,1100.743941,1874,2823.256059
5499,1.5036E+12,48,40,0,-1,-3,-5,-5,2,21.53402623,9.5,-5,48,22.27105745,76+0j,84.94112549695429-34.698484809834994j,50-34j,17.058874503045715-24.698484809834994j,4+0j,17.058874503045715+24.698484809834994j,50+34j,84.94112549695429+34.698484809834994j,5776,8418.979649,3656,901.0203512,16,901.0203512,3656,8418.979649
5500,1.5036E+12,8,13,1,6,-1,0,0,1,4.985693819,3.5,-1,13,5.830951895,28+0j,14.656854249492381-13.727922061357855j,6-6j,3.3431457505076185-11.727922061357855j,-12+0j,3.3431457505076185+11.727922061357855j,6+6j,14.656854249492381+13.727922061357855j,784,403.2792206,72,148.7207794,144,148.7207794,72,403.2792206
5501,1.5036E+12,-12,-8,0,7,1,-1,2,-1,5.92814112,-1.5,-12,7,5.744562647,-12+0j,-23.606601717798213+1.2928932188134512j,-13+15j,-2.3933982822017867-2.707106781186549j,-6+0j,-2.3933982822017867+2.707106781186549j,-13-15j,-23.606601717798213-1.2928932188134512j,144,558.9432175,394,13.05678246,36,13.05678246,394,558.9432175
5502,1.5036E+12,-16,16,15,4,4,-2,1,-2,10.19803903,2.5,-16,16,9.861541462,20+0j,-11.514718625761429-30.970562748477143j,-28-12j,-28.48528137423857-2.9705627484771426j,-12+0j,-28.48528137423857+2.9705627484771426j,-28+12j,-11.514718625761429+30.970562748477143j,400,1091.764502,928,820.235498,144,820.235498,928,1091.764502
5503,1.5036E+12,-7,-44,-20,-8,-2,3,-3,-6,14.93258661,-10.875,-44,3,17.70240097,-87+0j,-36.81980515339464+51.648232278140824j,14+27j,26.819805153394643+17.648232278140824j,23+0j,26.819805153394643-17.648232278140824j,14-27j,-36.81980515339464-51.648232278140824j,7569,4023.237949,925,1030.762051,529,1030.762051,925,4023.237949
5504,1.5036E+12,3,-10,-11,-5,-1,8,-1,3,6.606274074,-1.75,-11,8,6.422616289,-14+0j,-3.0710678118654773+28.384776310850235j,14-0j,11.071067811865477+8.384776310850235j,-6+0j,11.071067811865477-8.384776310850235j,14+0j,-3.0710678118654773-28.384776310850235j,196,815.1269837,196,192.8730163,36,192.8730163,196,815.1269837
5505,1.5036E+12,-5,0,10,7,1,-3,7,3,5.237229366,2.5,-5,10,5.5,20+0j,-6.707106781186547-7.949747468305833j,-21+13j,-5.292893218813453-1.9497474683058327j,6+0j,-5.292893218813453+1.9497474683058327j,-21-13j,-6.707106781186547+7.949747468305833j,400,108.1837662,610,31.81623382,36,31.81623382,610,108.1837662
5506,1.5036E+12,15,-3,-10,-5,-3,-5,-4,-2,7.337525858,-2.125,-10,15,7.185053932,-17+0j,21.535533905932738+6.707106781186548j,26+1j,14.464466094067262-5.292893218813452j,13+0j,14.464466094067262+5.292893218813452j,26-1j,21.535533905932738-6.707106781186548j,289,508.764502,677,237.235498,169,237.235498,677,508.764502
5507,1.5036E+12,-18,35,1,-6,-2,0,-2,-4,15.15632824,0.5,-18,35,14.18626096,4+0j,10.16295090390226-26.334523779156065j,-19-45j,-42.16295090390226-20.334523779156065j,-46+0j,-42.16295090390226+20.334523779156065j,-19+45j,10.16295090390226+26.334523779156065j,16,796.7927138,2386,2191.207286,2116,2191.207286,2386,796.7927138
5508,1.5036E+12,4,-7,-7,-4,-1,-6,3,1,4.486089611,-2.125,-7,4,4.703721931,-17+0j,7.82842712474619+14.242640687119286j,7+10j,2.17157287525381-5.757359312880714j,15+0j,2.17157287525381+5.757359312880714j,7-10j,7.82842712474619-14.242640687119286j,289,264.137085,149,37.86291501,225,37.86291501,149,264.137085
5509,1.5036E+12,-13,-6,4,3,0,3,1,-4,5.830951895,-1.5,-13,4,5.656854249,-12+0j,-24.31370849898476-1.585786437626905j,-18+2j,-1.6862915010152406+4.414213562373095j,-4+0j,-1.6862915010152406-4.414213562373095j,-18-2j,-24.31370849898476+1.585786437626905j,144,593.6711396,328,22.3288604,16,22.3288604,328,593.6711396
5510,1.5036E+12,-4,2,-4,-10,-3,-1,-3,1,3.69362385,-2.75,-10,2,4.415880433,-22+0j,8.899494936611664+6.6568542494923815j,-10j,-10.899494936611664+4.6568542494923815j,-6+0j,-10.899494936611664-4.6568542494923815j,10j,8.899494936611664-6.6568542494923815j,484,123.5147186,100,140.4852814,36,140.4852814,100,123.5147186
5511,1.5036E+12,7,20,0,-3,-1,-3,0,1,7.68927825,2.625,-3,20,7.656696416,21+0j,27.09188309203678-13.435028842544403j,6-19j,-11.091883092036781-13.435028842544403j,-9+0j,-11.091883092036781+13.435028842544403j,6+19j,27.09188309203678+13.435028842544403j,441,914.4701295,397,303.5298705,81,303.5298705,397,914.4701295
5512,1.5036E+12,15,5,3,-1,0,-2,-1,-3,5.879747322,2,-3,15,5.852349955,16+0j,18.535533905932738-10.363961030678926j,13-7j,11.464466094067262-2.3639610306789267j,18+0j,11.464466094067262+2.3639610306789267j,13+7j,18.535533905932738+10.363961030678926j,256,450.9777054,218,137.0222946,324,137.0222946,218,450.9777054
5513,1.5036E+12,4,2,-2,2,-2,0,-2,-2,2.390457219,0,-2,4,2.236067977,0j,4.585786437626905-4.242640687119286j,6-2j,7.414213562373095-4.242640687119286j,-4+0j,7.414213562373095+4.242640687119286j,6+2j,4.585786437626905+4.242640687119286j,0,39.02943725,40,72.97056275,16,72.97056275,40,39.02943725
5514,1.5036E+12,7,-39,-10,-6,-2,-2,-1,6,14.51538593,-5.875,-39,7,14.79442463,-47+0j,-8.677669529663689+43.648232278140824j,16+41j,26.67766952966369+25.648232278140824j,35+0j,26.67766952966369-25.648232278140824j,16-41j,-8.677669529663689-43.648232278140824j,2209,1980.470129,1937,1369.529871,1225,1369.529871,1937,1980.470129
5515,1.5036E+12,-8,-8,7,4,1,6,1,-3,5.855400438,0,-8,7,5.477225575,0j,-23.849242404917497-1.050252531694169j,-15+3j,5.849242404917497+10.94974746830583j,2+0j,5.849242404917497-10.94974746830583j,-15-3j,-23.849242404917497+1.050252531694169j,0,569.8893937,234,154.1106063,4,154.1106063,234,569.8893937
5516,1.5036E+12,10,1,-4,-1,-3,-1,-8,-4,5.284748947,-1.25,-8,10,5.099019514,-10+0j,12.292893218813452-7.535533905932738j,19-5j,13.707106781186548+0.46446609406726225j,0j,13.707106781186548-0.46446609406726225j,19+5j,12.292893218813452+7.535533905932738j,100,207.8994949,386,188.1005051,0,188.1005051,386,207.8994949
5517,1.5036E+12,3,10,0,3,1,-2,3,10,4.375255095,3.5,-2,10,5.385164807,28+0j,15.435028842544403-0.5355339059327369j,1+5j,-11.435028842544403-6.535533905932737j,-14+0j,-11.435028842544403+6.535533905932737j,1-5j,15.435028842544403+0.5355339059327369j,784,238.5269119,26,173.4730881,196,173.4730881,26,238.5269119
5518,1.5036E+12,-33,-46,2,4,1,-2,-9,1,18.79019501,-10.25,-46,4,20.34698995,-82+0j,-67.23401871576775+17.991378028648445j,-25+53j,-0.7659812842322609+39.99137802864844j,4+0j,-0.7659812842322609-39.99137802864844j,-25-53j,-67.23401871576775-17.991378028648445j,6724,4844.102956,3434,1599.897044,16,1599.897044,3434,4844.102956
5519,1.5036E+12,-18,12,1,1,-1,1,0,2,8.24187912,-0.25,-18,12,7.71362431,-2+0j,-8.514718625761429-8.071067811865474j,-20-10j,-25.48528137423857-6.071067811865474j,-34+0j,-25.48528137423857+6.071067811865474j,-20+10j,-8.514718625761429+8.071067811865474j,4,137.6425689,500,686.3574311,1156,686.3574311,500,137.6425689
5520,1.5036E+12,2,19,4,-2,-2,-1,0,-1,7.029275516,2.375,-2,19,6.991065727,19+0j,18.849242404917497-17.4350288425444j,-4-21j,-10.849242404917499-9.435028842544401j,-11+0j,-10.849242404917499+9.435028842544401j,-4+21j,18.849242404917497+17.4350288425444j,361,659.27417,457,206.72583,121,206.72583,457,659.27417
5521,1.5036E+12,16,-7,-3,-1,-1,3,-4,-10,7.881941385,-0.875,-10,16,7.424621202,-7+0j,3.564971157455597-0.29289321881345387j,22-7j,30.435028842544405+1.7071067811865461j,23+0j,30.435028842544405-1.7071067811865461j,22+7j,3.564971157455597+0.29289321881345387j,49,12.79480579,533,929.2051942,529,929.2051942,533,12.79480579
5522,1.5036E+12,-19,12,7,4,1,-8,-4,-4,9.650129533,-1.375,-19,12,9.130991184,-11+0j,-11.514718625761429-30.79898987322333j,-21-4j,-28.48528137423857-8.79898987322333j,-19+0j,-28.48528137423857+8.79898987322333j,-21+4j,-11.514718625761429+30.79898987322333j,121,1081.166522,457,888.8334778,361,888.8334778,457,1081.166522
5523,1.5036E+12,12,20,3,0,20,-1,2,-6,9.866972325,6.25,-6,20,11.1467484,50+0j,2.6066017177982133-20.09188309203678j,27-25j,-18.606601717798213-18.09188309203678j,24+0j,-18.606601717798213+18.09188309203678j,27+25j,2.6066017177982133+20.09188309203678j,2500,410.4781387,1354,673.5218613,576,673.5218613,1354,410.4781387
5524,1.5036E+12,9,-16,-4,-1,-3,10,-1,-8,8.481071361,-1.75,-16,10,8.124038405,-14+0j,-11.334523779156072+16.4350288425444j,11-3j,35.33452377915607+10.435028842544401j,16+0j,35.33452377915607-10.435028842544401j,11+3j,-11.334523779156072-16.4350288425444j,196,398.5816024,130,1357.418398,256,1357.418398,130,398.5816024
5525,1.5036E+12,-13,-10,-8,-9,2,-8,-5,-19,6.041522987,-8.75,-19,2,10.41633333,-70+0j,-23.485281374238568-2.6568542494923806j,2-10j,-6.5147186257614305-8.65685424949238j,22+0j,-6.5147186257614305+8.65685424949238j,2+10j,-23.485281374238568+2.6568542494923806j,4900,558.6173157,104,117.3826843,484,117.3826843,104,558.6173157
5526,1.5036E+12,8,-17,-8,-2,-6,-4,0,-2,7.140178069,-3.875,-17,8,7.721722606,-31+0j,4.807611844574881+17.192388155425117j,10+17j,23.19238815542512+1.1923881554251174j,19+0j,23.19238815542512-1.1923881554251174j,10-17j,4.807611844574881-17.192388155425117j,961,318.6913421,389,539.3086579,361,539.3086579,389,318.6913421
5527,1.5036E+12,-2,41,8,3,-9,0,4,6,14.9564845,6.375,-9,41,15.37449186,51+0j,38.112698372208094-30.870057685088803j,-23-32j,-24.112698372208094-22.870057685088803j,-49+0j,-24.112698372208094+22.870057685088803j,-23+32j,38.112698372208094+30.870057685088803j,2601,2405.538239,1553,1104.461761,2401,1104.461761,1553,2405.538239
5528,1.5036E+12,-17,-52,-13,-4,2,2,0,-2,18.15803639,-10.5,-52,2,19.96872555,-84+0j,-55.76955262170048+52.597979746446654j,-2+44j,17.769552621700477+26.597979746446654j,28+0j,17.769552621700477-26.597979746446654j,-2-44j,-55.76955262170048-52.597979746446654j,7056,5876.790473,1940,1023.209527,784,1023.209527,1940,5876.790473
5529,1.5036E+12,13,37,13,1,-4,-1,1,7,13.1685502,8.375,-4,37,14.89546911,67+0j,48.11269837220809-34.62741699796952j,-5-28j,-14.11269837220809-10.627416997969519j,-21+0j,-14.11269837220809+10.627416997969519j,-5+28j,48.11269837220809+34.62741699796952j,4489,3513.889753,809,312.1102474,441,312.1102474,809,3513.889753
5530,1.5036E+12,-15,-20,-3,1,-1,-1,0,4,8.450486038,-4.375,-20,4,9.0346555,-35+0j,-25.31370849898476+18.556349186104043j,-13+26j,-2.686291501015239+12.556349186104043j,-3+0j,-2.686291501015239-12.556349186104043j,-13-26j,-25.31370849898476-18.556349186104043j,1225,985.1219331,845,164.8780669,9,164.8780669,845,985.1219331
