SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
15091,1.5037E+12,2,-6,-2,10,-15,-5,21,6,11.05747969,1.375,-15,21,10.43431838,-18+0j,-31.4350288425444-6.5355339059327395j,-9-1j,-4.564971157455599-0.5355339059327395j,4+0j,-4.564971157455599+0.5355339059327395j,-9+1j,-31.4350288425444+6.5355339059327395j,324,1030.874242,82,21.12575823,16,21.12575823,82,1030.874242
15092,1.5037E+12,-50,-25,-3,-2,-1,15,6,-13,20.36409656,-9.125,-50,15,21.12167134,31+0j,-7.050252531694166-7.535533905932738j,2+5j,-16.949747468305834+0.4644660940672627j,-11+0j,-16.949747468305834-0.4644660940672627j,2-5j,-7.050252531694166+7.535533905932738j,961,106.490332,29,287.509668,121,287.509668,29,106.490332
15093,1.5037E+12,-18,-17,1,-2,9,3,1,-2,9.523467256,-3.125,-18,9,9.440603794,-39+0j,-38.60660171779821-6.121320343559644j,-14-9j,-17.393398282201787+1.8786796564403563j,-5+0j,-17.393398282201787-1.8786796564403563j,-14+9j,-38.60660171779821+6.121320343559644j,1521,1527.940259,277,306.0597411,25,306.0597411,277,1527.940259
15094,1.5037E+12,15,-13,-3,4,22,10,-3,-2,11.36096072,3.75,-13,22,11.26942767,4+0j,0.8284271247461907-5.65685424949238j,-8-0j,-4.828427124746191-5.65685424949238j,-20+0j,-4.828427124746191+5.65685424949238j,-8+0j,0.8284271247461907+5.65685424949238j,16,32.6862915,64,55.3137085,400,55.3137085,64,32.6862915
15095,1.5037E+12,41,20,-3,-2,6,-4,-13,-8,17.75980614,4.625,-13,41,17.24456436,-30+0j,-16.121320343559642+9.363961030678928j,-19+7j,-11.878679656440356+3.3639610306789276j,-12+0j,-11.878679656440356-3.3639610306789276j,-19-7j,-16.121320343559642-9.363961030678928j,900,347.5807358,410,152.4192642,144,152.4192642,410,347.5807358
15096,1.5037E+12,17,5,8,4,0,-1,3,0,5.879747322,4.5,-1,17,7.106335202,-9+0j,-2.2218254069479784+2.121320343559643j,-6-7j,-17.77817459305202+2.121320343559643j,-11+0j,-17.77817459305202-2.121320343559643j,-6+7j,-2.2218254069479784-2.121320343559643j,81,9.436508139,85,320.5634919,121,320.5634919,85,9.436508139
15097,1.5037E+12,-10,-2,10,1,1,-4,-4,6,6.250714245,-0.25,-10,10,5.852349955,18+0j,27.82842712474619+0.17157287525381015j,28-12j,22.17157287525381-5.82842712474619j,26+0j,22.17157287525381+5.82842712474619j,28+12j,27.82842712474619-0.17157287525381015j,324,774.4507935,928,525.5492065,676,525.5492065,928,774.4507935
15098,1.5037E+12,-9,27,-2,-6,-8,-4,2,1,11.55653804,0.125,-9,27,10.81087416,-9+0j,9.363961030678926+19.263455967290593j,-18+21j,-3.3639610306789267+13.263455967290593j,-15+0j,-3.3639610306789267-13.263455967290593j,-18-21j,9.363961030678926-19.263455967290593j,81,458.764502,765,187.235498,225,187.235498,765,458.764502
15099,1.5037E+12,-22,-15,-16,-5,-2,-5,-10,-1,7.540367555,-9.5,-22,-1,11.83215957,2+0j,12.242640687119286+2.585786437626905j,6-0j,3.7573593128807143-5.414213562373095j,-6+0j,3.7573593128807143+5.414213562373095j,6+0j,12.242640687119286-2.585786437626905j,4,156.5685425,36,43.43145751,36,43.43145751,36,156.5685425
15100,1.5037E+12,-4,-3,-3,-1,1,-4,-4,-19,6.069537521,-4.625,-19,1,7.322909258,11+0j,9.242640687119284+7.0710678118654755j,-9+8j,0.7573593128807152+7.0710678118654755j,-13+0j,0.7573593128807152-7.0710678118654755j,-9-8j,9.242640687119284-7.0710678118654755j,121,135.4264069,145,50.57359313,169,50.57359313,145,135.4264069
15101,1.5037E+12,2,-9,-4,-4,-2,-3,-5,-3,3.070597894,-3.5,-9,2,4.527692569,-65+0j,-9.778174593052022+1.8786796564403572j,-6-15j,5.778174593052022-6.121320343559643j,13+0j,5.778174593052022+6.121320343559643j,-6+15j,-9.778174593052022-1.8786796564403572j,4225,99.14213562,261,70.85786438,169,70.85786438,261,99.14213562
15102,1.5037E+12,-8,-10,-7,-5,-1,-3,-4,-7,2.924648941,-5.625,-10,-1,6.254998002,17+0j,25.071067811865476+2.414213562373096j,-11+14j,10.928932188134524+0.4142135623730958j,-19+0j,10.928932188134524-0.4142135623730958j,-11-14j,25.071067811865476-2.414213562373096j,289,634.3868684,317,119.6131316,361,119.6131316,317,634.3868684
15103,1.5037E+12,-4,-11,-1,-2,0,0,-3,-7,3.817254062,-3.5,-11,0,5,-15+0j,6.828427124746191-6.65685424949238j,1-14j,1.1715728752538093-4.65685424949238j,5+0j,1.1715728752538093+4.65685424949238j,1+14j,6.828427124746191+6.65685424949238j,225,90.9411255,197,23.0588745,25,23.0588745,197,90.9411255
15104,1.5037E+12,-18,-9,4,3,1,-4,5,19,10.9078936,0.125,-18,19,10.20416582,-19+0j,18.535533905932738-0.5355339059327373j,10-13j,11.464466094067262-6.535533905932738j,11+0j,11.464466094067262+6.535533905932738j,10+13j,18.535533905932738+0.5355339059327373j,361,343.8528137,269,174.1471863,121,174.1471863,269,343.8528137
15105,1.5037E+12,-43,-5,1,4,-3,-4,-8,-20,15.21042875,-9.75,-43,4,17.24818831,23+0j,7.564971157455599-12.778174593052023j,44-7j,34.4350288425444-2.7781745930520234j,45+0j,34.4350288425444+2.7781745930520234j,44+7j,7.564971157455599+12.778174593052023j,529,220.5105345,1985,1193.489465,2025,1193.489465,1985,220.5105345
15106,1.5037E+12,15,-5,-4,-1,-1,-3,-2,4,6.501373481,0.375,-5,15,6.093028803,0j,14.727922061357855+8.881784197001252e-16j,2-4j,-10.727922061357855+8.881784197001252e-16j,-4+0j,-10.727922061357855-8.881784197001252e-16j,2+4j,14.727922061357855-8.881784197001252e-16j,0,216.9116882,20,115.0883118,16,115.0883118,20,216.9116882
15107,1.5037E+12,8,0,-1,-2,-4,0,-1,-2,3.575711717,-0.25,-4,8,3.354101966,22+0j,2.4852813742385713-20.727922061357855j,2-14j,-14.485281374238571-4.727922061357855j,-10+0j,-14.485281374238571+4.727922061357855j,2+14j,2.4852813742385713+20.727922061357855j,484,435.8233765,200,232.1766235,100,232.1766235,200,435.8233765
15108,1.5037E+12,25,2,-2,2,1,8,7,-4,9.078034715,4.875,-4,25,9.791578014,-10+0j,-11.606601717798213+2.121320343559642j,-1+5j,9.606601717798213+2.121320343559642j,8+0j,9.606601717798213-2.121320343559642j,-1-5j,-11.606601717798213-2.121320343559642j,100,139.2132034,26,96.78679656,64,96.78679656,26,139.2132034
15109,1.5037E+12,-6,-12,-5,-3,1,-1,-5,2,4.47013902,-3.625,-12,2,5.533985905,2+0j,-11.778174593052023+1.707106781186547j,3+9j,3.7781745930520234-0.292893218813453j,-16+0j,3.7781745930520234+0.292893218813453j,3-9j,-11.778174593052023-1.707106781186547j,4,141.6396103,90,14.36038969,256,14.36038969,90,141.6396103
15110,1.5037E+12,-5,10,1,-9,-13,8,2,9,8.650970218,0.375,-13,10,8.100925873,47+0j,-18.121320343559642-13.192388155425117j,20+5j,-13.878679656440358-5.1923881554251174j,1+0j,-13.878679656440358+5.1923881554251174j,20-5j,-18.121320343559642+13.192388155425117j,2209,502.4213562,425,219.5786438,1,219.5786438,425,502.4213562
15111,1.5037E+12,26,3,1,0,-3,5,3,-2,9.234059624,4.125,-3,26,9.57209486,-45+0j,7.82842712474619+15.899494936611665j,3+2j,2.17157287525381+3.8994949366116654j,11+0j,2.17157287525381-3.8994949366116654j,3-2j,7.82842712474619-15.899494936611665j,2025,314.0782105,13,19.92178951,121,19.92178951,13,314.0782105
15344,1.5037E+12,3,-1,-7,-4,6,-4,-3,-26,9.636241117,-4.5,-26,6,10.07472084,-19+0j,-11.142135623730951+3.656854249492378j,5+8j,17.14213562373095+7.656854249492378j,21+0j,17.14213562373095-7.656854249492378j,5-8j,-11.142135623730951-3.656854249492378j,361,137.5197693,89,352.4802307,441,352.4802307,89,137.5197693
15345,1.5037E+12,-6,-4,-6,-7,3,-3,-3,13,6.674846173,-1.625,-7,13,6.45174395,6+0j,-30.727922061357855+8.485281374238568j,6+18j,-5.272077938642145+8.485281374238568j,14+0j,-5.272077938642145-8.485281374238568j,6-18j,-30.727922061357855-8.485281374238568j,36,1016.205194,360,99.79480579,196,99.79480579,360,1016.205194
15346,1.5037E+12,-17,-5,0,2,-3,3,-1,6,7.019106577,-1.875,-17,6,6.828250142,-19+0j,21.121320343559642-8.192388155425117j,6-15j,16.878679656440358-10.192388155425117j,11+0j,16.878679656440358+10.192388155425117j,6+15j,21.121320343559642+8.192388155425117j,361,513.2253967,261,388.7746033,121,388.7746033,261,513.2253967
15347,1.5037E+12,-14,27,6,-6,-9,-2,0,-8,12.76994239,-0.75,-14,27,11.9687092,-97+0j,-19.36396103067893+19.020815280171306j,-40+7j,-6.636038969321071+5.020815280171307j,-27+0j,-6.636038969321071-5.020815280171307j,-40-7j,-19.36396103067893-19.020815280171306j,9409,736.7544007,1649,69.24559928,729,69.24559928,1649,736.7544007
15348,1.5037E+12,-5,12,0,1,37,11,-1,-11,14.83239697,5.5,-11,37,14.92481156,35+0j,-3-3.414213562373095j,35+6j,-3+0.5857864376269051j,19+0j,-3-0.5857864376269051j,35-6j,-3+3.414213562373095j,1225,20.65685425,1261,9.343145751,361,9.343145751,1261,20.65685425
15349,1.5037E+12,5,7,-6,12,-6,-5,-2,3,6.761234038,1,-6,12,6.403124237,8+0j,47.14213562373095+5.000000000000001j,24-6j,18.85786437626905-4.999999999999999j,28+0j,18.85786437626905+4.999999999999999j,24+6j,47.14213562373095-5.000000000000001j,64,2247.380951,612,380.6190488,784,380.6190488,612,2247.380951
15350,1.5037E+12,29,31,2,-6,-20,-5,-2,1,17.56416807,3.75,-20,31,16.85229955,-32+0j,33.36396103067893+2.1213203435596433j,1-19j,20.63603896932107+2.1213203435596433j,2+0j,20.63603896932107-2.1213203435596433j,1+19j,33.36396103067893-2.1213203435596433j,1024,1117.653896,362,430.3461043,4,430.3461043,362,1117.653896
15351,1.5037E+12,-5,-19,-11,-10,7,3,3,-8,8.766820567,-5,-19,7,9.604686356,-35+0j,-6.65685424949238+4.242640687119284j,-15-2j,4.65685424949238+4.242640687119284j,5+0j,4.65685424949238-4.242640687119284j,-15+2j,-6.65685424949238-4.242640687119284j,1225,62.3137085,229,39.6862915,25,39.6862915,229,62.3137085
15352,1.5037E+12,10,-10,-8,3,-10,-4,0,7,7.745966692,-1.5,-10,10,7.399324293,-12+0j,-3.7573593128807143-1.4142135623730947j,-12-0j,-12.242640687119286-1.4142135623730947j,-12+0j,-12.242640687119286+1.4142135623730947j,-12+0j,-3.7573593128807143+1.4142135623730947j,144,16.11774901,144,151.882251,144,151.882251,144,16.11774901
15353,1.5037E+12,-9,-35,-11,13,4,-1,3,2,14.54795027,-4.25,-35,13,14.25657743,27+0j,10.949747468305834-8.606601717798211j,10-13j,1.0502525316941664-12.606601717798211j,1+0j,1.0502525316941664+12.606601717798211j,10+13j,10.949747468305834+8.606601717798211j,729,193.9705627,269,160.0294373,1,160.0294373,269,193.9705627
15354,1.5037E+12,5,25,10,-3,2,1,-1,3,8.892211681,5.25,-3,25,9.836157786,-5+0j,6.242640687119285+8.071067811865476j,1+12j,-2.2426406871192848+6.0710678118654755j,-5+0j,-2.2426406871192848-6.0710678118654755j,1-12j,6.242640687119285-8.071067811865476j,25,104.1126984,145,41.88730163,25,41.88730163,145,104.1126984
15355,1.5037E+12,5,15,3,1,32,4,1,-1,11.03241976,7.5,-1,32,12.75735082,31+0j,-20.82842712474619-11.82842712474619j,1+8j,-15.17157287525381+6.17157287525381j,-9+0j,-15.17157287525381-6.17157287525381j,1-8j,-20.82842712474619+11.82842712474619j,961,573.7350647,65,268.2649353,81,268.2649353,65,573.7350647
15356,1.5037E+12,9,-26,-6,-4,-4,-1,1,1,10.1101081,-3.75,-26,9,10.17349497,-23+0j,21.949747468305834+0.05025253169416821j,-7j,12.050252531694166-9.949747468305832j,3+0j,12.050252531694166+9.949747468305832j,7j,21.949747468305834-0.05025253169416821j,529,481.7939392,49,244.2060608,9,244.2060608,49,481.7939392
15357,1.5037E+12,-25,-28,-4,-7,-15,0,-4,0,11.04455263,-10.375,-28,0,14.64155046,-20+0j,-55.970562748477136-11.242640687119286j,-34+2j,-22.02943725152286+2.7573593128807143j,-36+0j,-22.02943725152286-2.7573593128807143j,-34-2j,-55.970562748477136+11.242640687119286j,400,3259.100864,1160,492.899136,1296,492.899136,1160,3259.100864
15358,1.5037E+12,-4,25,2,5,-1,-1,-2,0,9.289010404,3,-4,25,9.192388155,-28+0j,-10.82842712474619+4.242640687119285j,-14-4j,-5.17157287525381+4.242640687119285j,-16+0j,-5.17157287525381-4.242640687119285j,-14+4j,-10.82842712474619-4.242640687119285j,784,135.254834,212,44.745166,256,44.745166,212,135.254834
15359,1.5037E+12,14,0,-6,-8,-17,1,1,1,8.972179222,-1.75,-17,14,8.5732141,-10+0j,22.36396103067893+3.1213203435596433j,-1-1j,9.636038969321072+1.1213203435596433j,4+0j,9.636038969321072-1.1213203435596433j,-1+1j,22.36396103067893-3.1213203435596433j,100,509.8893937,2,94.11060633,16,94.11060633,2,509.8893937
15360,1.5037E+12,9,-17,-6,9,0,-1,-1,-2,8.30554892,-1.125,-17,9,7.850159234,32+0j,-45.67766952966369-19.606601717798213j,-11+19j,-10.322330470336311-1.6066017177982133j,-18+0j,-10.322330470336311+1.6066017177982133j,-11-19j,-45.67766952966369+19.606601717798213j,1024,2470.868325,482,109.1316754,324,109.1316754,482,2470.868325
15361,1.5037E+12,-18,14,2,-2,-6,-3,-3,-14,9.750457865,-3.75,-18,14,9.861541462,6+0j,12.899494936611665-2.414213562373094j,6-14j,-6.899494936611665-0.41421356237309404j,2+0j,-6.899494936611665+0.41421356237309404j,6+14j,12.899494936611665+2.414213562373094j,36,172.2253967,232,47.77460326,4,47.77460326,232,172.2253967
15362,1.5037E+12,-32,-16,-3,-1,-8,-1,2,10,12.86676227,-6.125,-32,10,13.50462884,0j,4.464466094067262+8.292893218813452j,33-3j,11.535533905932738-9.707106781186548j,22+0j,11.535533905932738+9.707106781186548j,33+3j,4.464466094067262-8.292893218813452j,0,88.70353544,1098,227.2964646,484,227.2964646,1098,88.70353544
15363,1.5037E+12,-2,-12,-9,-5,-6,0,0,3,5.055054048,-3.875,-12,3,6.11350963,36+0j,14.192388155425117-28.020815280171306j,-11-11j,-4.1923881554251174+3.9791847198286927j,14+0j,-4.1923881554251174-3.9791847198286927j,-11+11j,14.192388155425117+28.020815280171306j,1296,986.5899705,242,33.41002948,196,33.41002948,242,986.5899705
15364,1.5037E+12,-7,9,2,10,22,-1,-2,-6,9.76784082,3.375,-7,22,9.740379869,-29+0j,-41.60660171779821+11.949747468305832j,-8+15j,-20.393398282201787-2.050252531694168j,-15+0j,-20.393398282201787+2.050252531694168j,-8-15j,-41.60660171779821-11.949747468305832j,841,1873.905771,289,420.0942289,225,420.0942289,289,1873.905771
15365,1.5037E+12,11,-6,-1,-4,-9,-3,-1,5,6.347102826,-1,-9,11,6.020797289,-21+0j,-24.48528137423857+9.242640687119284j,15-0j,-7.514718625761429-0.7573593128807152j,23+0j,-7.514718625761429+0.7573593128807152j,15+0j,-24.48528137423857-9.242640687119284j,441,684.9554108,225,57.04458915,529,57.04458915,225,684.9554108
15366,1.5037E+12,35,7,1,-2,-2,-1,2,18,13.0466197,7.25,-2,35,14.19506957,-49+0j,-1.6066017177982115-1.9497474683058336j,2-17j,19.606601717798213-7.949747468305834j,17+0j,19.606601717798213+7.949747468305834j,2+17j,-1.6066017177982115+1.9497474683058336j,2401,6.38268427,293,447.6173157,289,447.6173157,293,6.38268427
15367,1.5037E+12,-43,10,2,1,3,-1,0,-2,16.28101436,-3.75,-43,10,15.68438714,-55+0j,25.14213562373095+19.313708498984763j,-31+4j,-3.142135623730951+3.313708498984763j,-31+0j,-3.142135623730951-3.313708498984763j,-31-4j,25.14213562373095-19.313708498984763j,3025,1005.14632,977,20.85368029,961,20.85368029,977,1005.14632
15368,1.5037E+12,-15,-3,-4,-5,-3,-1,0,-9,4.869731585,-5,-15,0,6.763874629,72+0j,38.55634918610404-4.999999999999998j,22+2j,7.443650813895955+5.000000000000002j,8+0j,7.443650813895955-5.000000000000002j,22-2j,38.55634918610404+4.999999999999998j,5184,1511.592063,488,80.40793744,64,80.40793744,488,1511.592063
15369,1.5037E+12,55,15,-4,-8,-12,-3,5,17,21.60976962,8.125,-12,55,21.78588993,-46+0j,24.506096654409877+17.849242404917497j,-33+5j,-16.506096654409877+11.849242404917499j,-32+0j,-16.506096654409877-11.849242404917499j,-33-5j,24.506096654409877-17.849242404917497j,2116,919.1442277,1114,412.8557723,1024,412.8557723,1114,919.1442277
15370,1.5037E+12,-24,-19,-6,-4,-7,-1,2,7,10.37854931,-6.5,-24,7,11.68332145,-9+0j,36.41421356237309-1.414213562373095j,-3-14j,33.58578643762691-1.414213562373095j,3+0j,33.58578643762691+1.414213562373095j,-3+14j,36.41421356237309+1.414213562373095j,81,1327.994949,205,1130.005051,9,1130.005051,205,1327.994949
15371,1.5037E+12,-3,1,-1,1,1,-1,-5,-8,3.270539492,-1.875,-8,1,3.588175024,-31+0j,24.29289321881345+23.02081528017131j,2+15j,25.70710678118655+1.020815280171309j,-9+0j,25.70710678118655-1.020815280171309j,2-15j,24.29289321881345-23.02081528017131j,961,1120.102597,229,661.8974029,81,661.8974029,229,1120.102597
15372,1.5037E+12,28,3,4,2,2,2,0,-2,9.523467256,4.875,-2,28,10.15504801,-45+0j,-22.928932188134528+20.79898987322333j,-21+8j,-37.071067811865476+18.79898987322333j,-9+0j,-37.071067811865476-18.79898987322333j,-21-8j,-22.928932188134528-20.79898987322333j,2025,958.333911,505,1727.666089,81,1727.666089,505,958.333911
15373,1.5037E+12,-51,7,1,-2,-2,1,1,1,18.5933936,-5.5,-51,7,18.24143635,2+0j,-3.1421356237309492-13.142135623730951j,24-4j,25.14213562373095-15.142135623730951j,18+0j,25.14213562373095+15.142135623730951j,24+4j,-3.1421356237309492+13.142135623730951j,4,182.588745,592,861.411255,324,861.411255,592,182.588745
15374,1.5037E+12,-6,-12,-3,-1,-6,0,-4,-6,3.732100136,-4.75,-12,0,5.894913061,-8+0j,4.928932188134526-28.48528137423857j,10-8j,19.071067811865476+11.514718625761429j,4+0j,19.071067811865476-11.514718625761429j,10+8j,4.928932188134526+28.48528137423857j,64,835.7056275,164,496.2943725,16,496.2943725,164,835.7056275
15375,1.5037E+12,28,3,2,2,1,1,-1,1,9.51596403,4.625,-1,28,10.03120132,51+0j,5.363961030678928-18.4350288425444j,30-13j,-7.363961030678928-8.435028842544401j,13+0j,-7.363961030678928+8.435028842544401j,30+13j,5.363961030678928+18.4350288425444j,2601,368.6223664,1069,125.3776336,169,125.3776336,1069,368.6223664
15376,1.5037E+12,-17,0,3,-1,-2,1,0,2,6.363961031,-1.75,-17,3,6.204836823,-6+0j,11.263455967290593+1.878679656440358j,-19-5j,-21.263455967290593-6.121320343559642j,-8+0j,-21.263455967290593+6.121320343559642j,-19+5j,11.263455967290593-1.878679656440358j,36,130.3948776,386,489.6051224,64,489.6051224,386,130.3948776
15377,1.5037E+12,7,-13,-6,-2,11,-1,-4,-8,7.819389819,-2,-13,11,7.582875444,-37+0j,-44.21320343559643-5.6568542494923815j,15-22j,-1.7867965644035735-5.6568542494923815j,27+0j,-1.7867965644035735+5.6568542494923815j,15+22j,-44.21320343559643+5.6568542494923815j,1369,1986.807358,709,35.19264196,729,35.19264196,709,1986.807358
15378,1.5037E+12,-16,5,3,-4,-2,-3,2,-7,6.670832032,-2.75,-16,5,6.819090848,-58+0j,-35.384776310850235+14.899494936611664j,-8+16j,1.384776310850235+4.899494936611664j,-2+0j,1.384776310850235-4.899494936611664j,-8-16j,-35.384776310850235-14.899494936611664j,3364,1474.077344,320,25.92265606,4,25.92265606,320,1474.077344
15379,1.5037E+12,5,-11,-1,-3,-10,-3,-2,-2,5.097268176,-3.375,-11,5,5.841660723,33+0j,12.82842712474619+13.485281374238571j,-3-6j,7.17157287525381+3.4852813742385713j,-3+0j,7.17157287525381-3.4852813742385713j,-3+6j,12.82842712474619-13.485281374238571j,1089,346.4213562,45,63.57864376,9,63.57864376,45,346.4213562
15380,1.5037E+12,23,17,8,6,3,2,-4,-1,9.1300133,6.75,-4,23,10.88577053,21+0j,22.091883092036785-29.26345596729059j,4+5j,-16.091883092036785-3.2634559672905894j,7+0j,-16.091883092036785+3.2634559672905894j,4-5j,22.091883092036785+29.26345596729059j,441,1344.401154,41,269.5988463,49,269.5988463,41,1344.401154
15381,1.5037E+12,28,10,6,1,1,-3,5,8,9.471762545,7,-3,28,11.29158979,-38+0j,-9.213203435596427+7.414213562373094j,16-2j,33.21320343559643-4.585786437626906j,46+0j,33.21320343559643+4.585786437626906j,16+2j,-9.213203435596427-7.414213562373094j,1444,139.8536803,260,1124.14632,2116,1124.14632,260,139.8536803
15382,1.5037E+12,-13,-9,-9,-1,5,-3,-10,-3,5.902481318,-5.375,-13,5,7.705517504,-16+0j,9.65685424949238+9.899494936611665j,6+20j,-1.6568542494923788+9.899494936611665j,-4+0j,-1.6568542494923788-9.899494936611665j,6-20j,9.65685424949238-9.899494936611665j,256,191.254834,436,100.745166,16,100.745166,436,191.254834
15383,1.5037E+12,5,7,5,0,-2,0,2,0,3.181980515,2.125,-2,7,3.65718471,0j,-11.65685424949238-8.828427124746192j,6+2j,-0.3431457505076203+3.1715728752538093j,4+0j,-0.3431457505076203-3.1715728752538093j,6-2j,-11.65685424949238+8.828427124746192j,0,213.8233765,40,10.17662351,16,10.17662351,40,213.8233765
15384,1.5037E+12,5,-11,10,-1,-5,0,2,8,6.886840453,1,-11,10,6.519202405,-15+0j,-13.020815280171309+9.949747468305832j,8+11j,11.020815280171309-0.05025253169416821j,11+0j,11.020815280171309+0.05025253169416821j,8-11j,-13.020815280171309-9.949747468305832j,225,268.5391052,185,121.4608948,121,121.4608948,185,268.5391052
15385,1.5037E+12,0,-12,-9,3,-5,1,-2,1,5.330170193,-2.875,-12,3,5.755432217,33+0j,22.09188309203678-20.435028842544405j,-23j,-16.09188309203678-6.435028842544403j,-21+0j,-16.09188309203678+6.435028842544403j,23j,22.09188309203678+20.435028842544405j,1089,905.6417023,529,300.3582977,441,300.3582977,529,905.6417023
15386,1.5037E+12,-7,16,20,3,-2,0,1,-3,9.486832981,3.5,-7,20,9.539392014,-9+0j,-0.7071067811865475-0.7071067811865476j,4+3j,0.7071067811865475-0.7071067811865476j,-7+0j,0.7071067811865475+0.7071067811865476j,4-3j,-0.7071067811865475+0.7071067811865476j,81,1,25,1,49,1,25,1
15387,1.5037E+12,-49,28,10,0,-2,0,2,-3,21.63825977,-1.75,-49,28,20.31624965,-19+0j,-1.2928932188134539+9.192388155425117j,13j,-2.707106781186546+9.192388155425117j,3+0j,-2.707106781186546-9.192388155425117j,-13j,-1.2928932188134539-9.192388155425117j,361,86.17157288,169,91.82842712,9,91.82842712,169,86.17157288
15388,1.5037E+12,12,-1,-5,-2,-2,0,-2,-12,6.633249581,-1.5,-12,12,6.383572667,-17+0j,-7.121320343559643+11.949747468305834j,-4+3j,-2.878679656440357-2.0502525316941673j,-3+0j,-2.878679656440357+2.0502525316941673j,-4-3j,-7.121320343559643-11.949747468305834j,289,193.509668,25,12.49033201,9,12.49033201,25,193.509668
15389,1.5037E+12,3,-7,-7,-7,-9,-1,-5,0,4.257346591,-4.125,-9,3,5.733672471,-14+0j,0.7071067811865474-2.878679656440357j,-1-9j,-0.7071067811865474+7.121320343559643j,8+0j,-0.7071067811865474-7.121320343559643j,-1+9j,0.7071067811865474+2.878679656440357j,196,8.786796564,82,51.21320344,64,51.21320344,82,8.786796564
