SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
19395,1.50396E+12,-1,-2,3,-1,-7,0,-2,0,2.815771906,-1.25,-7,3,2.915475947,-10+0j,5.292893218813452-2.8786796564403576j,-9+1j,6.707106781186548+7.121320343559642j,-4+0j,6.707106781186548-7.121320343559642j,-9-1j,5.292893218813452+2.8786796564403576j,100,36.30151519,82,95.69848481,16,95.69848481,82,36.30151519
19396,1.50396E+12,0,0,-4,1,-1,-1,2,-5,2.390457219,-1,-5,2,2.449489743,-8+0j,-2.5355339059327373+1.0502525316941664j,1-3j,4.535533905932738-10.949747468305834j,2+0j,4.535533905932738+10.949747468305834j,1+3j,-2.5355339059327373-1.0502525316941664j,64,7.531962568,10,140.4680374,4,140.4680374,10,7.531962568
19397,1.50396E+12,-1,-4,-2,1,-4,-2,-1,-7,2.449489743,-2.5,-7,1,3.391164992,-20+0j,-4.071067811865475-3.2426406871192857j,-2-0j,10.071067811865476-5.242640687119286j,4+0j,10.071067811865476+5.242640687119286j,-2+0j,-4.071067811865475+3.2426406871192857j,400,27.08831175,4,128.9116882,16,128.9116882,4,27.08831175
19398,1.50396E+12,-1,11,8,0,1,0,-3,5,4.867897757,2.625,-3,11,5.25594901,21+0j,9.313708498984761-15.242640687119284j,-5-6j,-13.313708498984761+6.757359312880716j,-11+0j,-13.313708498984761-6.757359312880716j,-5+6j,9.313708498984761+15.242640687119284j,441,319.0832611,61,222.9167389,121,222.9167389,61,319.0832611
19399,1.50396E+12,-1,-3,-1,-3,-1,0,0,9,3.817254062,0,-3,9,3.570714214,0j,6.363961030678927+11.606601717798213j,-1+9j,-6.363961030678927+9.606601717798213j,-6+0j,-6.363961030678927-9.606601717798213j,-1-9j,6.363961030678927-11.606601717798213j,0,175.2132034,82,132.7867966,36,132.7867966,82,175.2132034
19400,1.50396E+12,0,-2,-2,-7,-8,-1,-3,0,3.044315546,-2.875,-8,0,4.046603514,-23+0j,12.242640687119284+4.65685424949238j,-3-4j,3.757359312880716+6.65685424949238j,-3+0j,3.757359312880716-6.65685424949238j,-3+4j,12.242640687119284-4.65685424949238j,529,171.5685425,25,58.43145751,9,58.43145751,25,171.5685425
19401,1.50396E+12,-3,1,2,-5,1,-4,-2,-3,2.615202806,-1.625,-5,2,2.936835031,-13+0j,0.9497474683058327-6.121320343559642j,-2-5j,-8.949747468305834+1.878679656440358j,9+0j,-8.949747468305834-1.878679656440358j,-2+5j,0.9497474683058327+6.121320343559642j,169,38.372583,29,83.627417,81,83.627417,29,38.372583
19402,1.50396E+12,-1,-1,-1,0,10,0,-1,-7,4.673252156,-0.125,-7,10,4.373213921,-1+0j,-16.65685424949238-4.242640687119286j,11-6j,-5.34314575050762-4.242640687119286j,15+0j,-5.34314575050762+4.242640687119286j,11+6j,-16.65685424949238+4.242640687119286j,1,295.4507935,157,46.54920651,225,46.54920651,157,295.4507935
19403,1.50396E+12,-1,-4,-6,-2,-10,-1,0,3,3.997767234,-2.625,-10,3,4.568916721,-21+0j,10.414213562373094+11.65685424949238j,-5+6j,7.585786437626906-0.3431457505076203j,-13+0j,7.585786437626906+0.3431457505076203j,-5-6j,10.414213562373094-11.65685424949238j,441,244.3380951,61,57.66190488,169,57.66190488,61,244.3380951
19404,1.50396E+12,-1,-3,0,-5,-3,1,1,1,2.295181288,-1.125,-5,1,2.423839929,-9+0j,3.4142135623730945+8.071067811865476j,-5-2j,0.5857864376269055+6.0710678118654755j,3+0j,0.5857864376269055-6.0710678118654755j,-5+2j,3.4142135623730945-8.071067811865476j,81,76.79898987,29,37.20101013,9,37.20101013,29,76.79898987
19405,1.50396E+12,0,-1,3,-1,5,0,-1,-1,2.267786838,0.5,-1,5,2.179449472,4+0j,-5.707106781186548-3.2928932188134525j,3-1j,-4.292893218813452+4.707106781186548j,10+0j,-4.292893218813452-4.707106781186548j,3+1j,-5.707106781186548+3.2928932188134525j,16,43.41421356,10,40.58578644,100,40.58578644,10,43.41421356
19406,1.50396E+12,-1,-2,1,1,0,-3,-3,-5,2.138089935,-1.5,-5,1,2.5,-12+0j,-4.535533905932738-8.949747468305834j,1+1j,2.5355339059327373-0.9497474683058336j,6+0j,2.5355339059327373+0.9497474683058336j,1-1j,-4.535533905932738+8.949747468305834j,144,100.6690476,2,7.330952442,36,7.330952442,2,100.6690476
19407,1.50396E+12,-2,-4,-4,2,-2,-2,-2,-7,2.55999442,-2.625,-7,2,3.553167601,-21+0j,-7.7781745930520225-2.9497474683058336j,2+1j,7.7781745930520225-6.949747468305834j,1+0j,7.7781745930520225+6.949747468305834j,2-1j,-7.7781745930520225+2.9497474683058336j,441,69.20101013,5,108.7989899,1,108.7989899,5,69.20101013
19408,1.50396E+12,-1,-11,-6,-3,-1,0,0,5,4.733995594,-2.125,-11,5,4.911720676,-17+0j,-2.1213203435596437+19.4350288425444j,4+13j,2.1213203435596437+7.435028842544401j,1+0j,2.1213203435596437-7.435028842544401j,4-13j,-2.1213203435596437-19.4350288425444j,289,382.2203461,185,59.77965389,1,59.77965389,185,382.2203461
19409,1.50396E+12,0,2,4,-2,5,0,-1,1,2.416461403,1.125,-2,5,2.524876235,9+0j,-1.4644660940672622-4.292893218813452j,2-3j,-8.535533905932738+5.707106781186548j,7+0j,-8.535533905932738-5.707106781186548j,2+3j,-1.4644660940672622+4.292893218813452j,81,20.57359313,13,105.4264069,49,105.4264069,13,20.57359313
19410,1.50396E+12,1,1,-3,4,-4,-1,1,-2,2.615202806,-0.375,-4,4,2.474873734,-3+0j,2.17157287525381-1.6568542494923806j,-1+2j,7.82842712474619-9.65685424949238j,-7+0j,7.82842712474619+9.65685424949238j,-1-2j,2.17157287525381+1.6568542494923806j,9,7.460894757,5,154.5391052,49,154.5391052,5,7.460894757
19411,1.50396E+12,0,0,-2,-1,1,0,0,-3,1.302470181,-0.625,-3,1,1.369306394,-5+0j,-2.414213562373095+0.5857864376269049j,3-4j,0.4142135623730949-3.414213562373095j,3+0j,0.4142135623730949+3.414213562373095j,3+4j,-2.414213562373095-0.5857864376269049j,25,6.171572875,25,11.82842712,9,11.82842712,25,6.171572875
19412,1.50396E+12,0,-2,0,-4,3,0,-2,-4,2.356601669,-1.125,-4,3,2.474873734,-9+0j,-4.414213562373095-0.5857864376269051j,5-6j,-1.5857864376269049+3.414213562373095j,11+0j,-1.5857864376269049-3.414213562373095j,5+6j,-4.414213562373095+0.5857864376269051j,81,19.82842712,61,14.17157288,121,14.17157288,61,19.82842712
19413,1.50396E+12,-1,-1,0,-1,-1,-1,0,4,1.726888201,-0.125,-1,4,1.620185175,-1+0j,3.5355339059327373+3.5355339059327378j,-2+5j,-3.5355339059327373+3.5355339059327378j,-3+0j,-3.5355339059327373-3.5355339059327378j,-2-5j,3.5355339059327373-3.5355339059327378j,1,25,29,25,9,25,29,25
19414,1.50396E+12,-2,0,0,2,-1,0,-1,3,1.642080562,0.125,-2,3,1.541103501,1+0j,-0.29289321881345254-0.2928932188134524j,-2+5j,-1.7071067811865475+1.7071067811865475j,-9+0j,-1.7071067811865475-1.7071067811865475j,-2-5j,-0.29289321881345254+0.2928932188134524j,1,0.171572875,29,5.828427125,81,5.828427125,29,0.171572875
19415,1.50396E+12,-3,-1,1,-3,4,1,-1,-3,2.503568881,-0.625,-3,4,2.423839929,-5+0j,-8.414213562373096-0.5857864376269051j,1-6j,-5.585786437626905+3.414213562373095j,7+0j,-5.585786437626905-3.414213562373095j,1+6j,-8.414213562373096+0.5857864376269051j,25,71.14213562,37,42.85786438,49,42.85786438,37,71.14213562
19416,1.50396E+12,-1,0,2,2,1,0,0,-1,1.187734939,0.375,-1,2,1.17260394,3+0j,-4.121320343559642-4.121320343559643j,-2+1j,0.12132034355964239-0.12132034355964283j,1+0j,0.12132034355964239+0.12132034355964283j,-2-1j,-4.121320343559642+4.121320343559643j,9,33.97056275,5,0.029437252,1,0.029437252,5,33.97056275
19417,1.50396E+12,4,-6,-5,-2,0,0,0,5,3.854496447,-0.5,-6,5,3.640054945,-4+0j,4.707106781186546+14.192388155425117j,9+9j,3.292893218813454+4.1923881554251174j,2+0j,3.292893218813454-4.1923881554251174j,9-9j,4.707106781186546-14.192388155425117j,16,223.5807358,162,28.4192642,4,28.4192642,162,223.5807358
19418,1.50396E+12,-1,-2,-4,3,0,-2,0,-4,2.314550249,-1.25,-4,3,2.5,-10+0j,-5.949747468305832-0.9497474683058327j,3+3j,3.949747468305832-8.949747468305834j,0j,3.949747468305832+8.949747468305834j,3-3j,-5.949747468305832+0.9497474683058327j,100,36.30151519,18,95.69848481,0,95.69848481,18,36.30151519
19419,1.50396E+12,-1,1,0,2,0,-1,0,-1,1.069044968,0,-1,2,1,0j,-1.7071067811865472-3.5355339059327378j,-1+1j,-0.29289321881345276-3.5355339059327378j,-2+0j,-0.29289321881345276+3.5355339059327378j,-1-1j,-1.7071067811865472+3.5355339059327378j,0,15.41421356,2,12.58578644,4,12.58578644,2,15.41421356
19420,1.50396E+12,-3,-4,2,-5,-5,-3,-3,2,2.825268635,-2.375,-5,2,3.553167601,-19+0j,6.242640687119284+0.6568542494923797j,-7+4j,-2.242640687119284+10.65685424949238j,1+0j,-2.242640687119284-10.65685424949238j,-7-4j,6.242640687119284-0.6568542494923797j,361,39.40202025,65,118.5979797,1,118.5979797,65,39.40202025
19421,1.50396E+12,-3,0,0,3,-2,-1,0,-5,2.390457219,-1,-5,3,2.449489743,-8+0j,-5.949747468305832-6.363961030678928j,-5-1j,3.949747468305832-6.363961030678928j,-2+0j,3.949747468305832+6.363961030678928j,-5+1j,-5.949747468305832+6.363961030678928j,64,75.89949494,26,56.10050506,4,56.10050506,26,75.89949494
19422,1.50396E+12,0,0,1,-3,-4,-1,-2,-6,2.356601669,-1.875,-6,1,2.893959226,-15+0j,2.585786437626905-5.82842712474619j,-3-8j,5.414213562373095+0.1715728752538097j,5+0j,5.414213562373095-0.1715728752538097j,-3+8j,2.585786437626905+5.82842712474619j,225,40.65685425,73,29.34314575,25,29.34314575,73,40.65685425
19423,1.50396E+12,0,1,-2,-3,-3,0,-2,-1,1.488047618,-1.25,-3,1,1.870828693,-10+0j,5.121320343559642+0.7071067811865477j,1-5j,0.8786796564403576+0.7071067811865477j,-4+0j,0.8786796564403576-0.7071067811865477j,1+5j,5.121320343559642-0.7071067811865477j,100,26.72792206,26,1.272077939,16,1.272077939,26,26.72792206
19424,1.50396E+12,1,2,-6,1,0,0,1,2,2.587745848,0.125,-6,2,2.423839929,1+0j,3.121320343559643+6.292893218813453j,6+1j,-1.1213203435596428-7.707106781186547j,-9+0j,-1.1213203435596428+7.707106781186547j,6-1j,3.121320343559643-6.292893218813453j,1,49.34314575,37,60.65685425,81,60.65685425,37,49.34314575
19425,1.50396E+12,1,0,5,2,2,-1,-1,1,1.959409532,1.125,-1,5,2.150581317,9+0j,-0.9999999999999999-7.414213562373095j,-1+4j,-1+4.585786437626905j,5+0j,-1-4.585786437626905j,-1-4j,-0.9999999999999999+7.414213562373095j,81,55.97056275,17,22.02943725,25,22.02943725,17,55.97056275
19426,1.50396E+12,-2,-1,-1,-1,-1,0,0,4,1.832250763,-0.25,-2,4,1.732050808,-2+0j,1.8284271247461898+5.242640687119286j,-2+4j,-3.82842712474619+3.2426406871192857j,-6+0j,-3.82842712474619-3.2426406871192857j,-2-4j,1.8284271247461898-5.242640687119286j,4,30.82842712,20,25.17157288,36,25.17157288,20,30.82842712
19427,1.50396E+12,2,2,0,-1,0,-1,-1,-3,1.669045921,-0.25,-3,2,1.58113883,-2+0j,2.707106781186548-4.535533905932738j,3-5j,1.292893218813452-2.5355339059327378j,4+0j,1.292893218813452+2.5355339059327378j,3+5j,2.707106781186548+4.535533905932738j,4,27.89949494,34,8.100505063,16,8.100505063,34,27.89949494
19428,1.50396E+12,0,-2,-1,-1,-6,-1,0,-4,2.100170061,-1.875,-6,0,2.715695123,-15+0j,3.17157287525381-0.41421356237309537j,-5-2j,8.82842712474619-2.4142135623730954j,1+0j,8.82842712474619+2.4142135623730954j,-5+2j,3.17157287525381+0.41421356237309537j,225,10.23044738,29,83.76955262,1,83.76955262,29,10.23044738
19429,1.50396E+12,-1,0,-3,1,1,-2,1,-5,2.20389266,-1,-5,1,2.291287847,-8+0j,-4.82842712474619-1.6568542494923806j,2-2j,0.8284271247461898-9.65685424949238j,4+0j,0.8284271247461898+9.65685424949238j,2+2j,-4.82842712474619+1.6568542494923806j,64,26.0588745,8,93.9411255,16,93.9411255,8,26.0588745
19430,1.50396E+12,-1,0,2,-5,-1,-1,-2,0,2,-1,-5,2,2.121320344,-8+0j,4.242640687119285-1.1715728752538097j,-2-4j,-4.242640687119285+6.82842712474619j,4+0j,-4.242640687119285-6.82842712474619j,-2+4j,4.242640687119285+1.1715728752538097j,64,19.372583,20,64.627417,16,64.627417,20,19.372583
19431,1.50396E+12,-4,-2,3,-6,-8,-1,-1,1,3.615443067,-2.25,-8,3,4.062019202,-18+0j,8.242640687119284+1.6568542494923797j,-14-2j,-0.24264068711928388+9.65685424949238j,-2+0j,-0.24264068711928388-9.65685424949238j,-14+2j,8.242640687119284-1.6568542494923797j,324,70.6862915,200,93.3137085,4,93.3137085,200,70.6862915
19432,1.50396E+12,0,-3,-2,1,-1,-1,1,-3,1.603567451,-1,-3,1,1.802775638,-8+0j,-3.2426406871192848+1.5857864376269046j,2j,5.242640687119285-4.414213562373096j,4+0j,5.242640687119285+4.414213562373096j,-2j,-3.2426406871192848-1.5857864376269046j,64,13.02943725,4,46.97056275,16,46.97056275,4,13.02943725
19433,1.50396E+12,-3,-1,2,-1,1,0,0,-2,1.603567451,-0.5,-3,2,1.58113883,-4+0j,-5.414213562373095-2j,-4-2j,-2.585786437626905+2j,4+0j,-2.585786437626905-2j,-4+2j,-5.414213562373095+2j,16,33.3137085,20,10.6862915,16,10.6862915,20,33.3137085
19434,1.50396E+12,-1,1,-2,-7,-3,-1,-2,-3,2.314550249,-2.25,-7,1,3.122498999,-18+0j,6.242640687119285+1.4142135623730954j,-10j,-2.2426406871192848+1.4142135623730954j,2+0j,-2.2426406871192848-1.4142135623730954j,10j,6.242640687119285-1.4142135623730954j,324,40.97056275,100,7.029437252,4,7.029437252,100,40.97056275
19435,1.50396E+12,0,-1,1,-2,1,-2,-2,1,1.414213562,-0.5,-2,1,1.414213562,-4+0j,1.8284271247461898-1.5857864376269046j,2+2j,-3.82842712474619+4.414213562373096j,4+0j,-3.82842712474619-4.414213562373096j,2-2j,1.8284271247461898+1.5857864376269046j,16,5.857864376,8,34.14213562,16,34.14213562,8,5.857864376
19436,1.50396E+12,-1,-5,1,2,3,0,-1,-1,2.434865793,-0.25,-5,3,2.291287847,-2+0j,-9.65685424949238-0.5857864376269055j,2+6j,1.6568542494923797+3.4142135623730945j,6+0j,1.6568542494923797-3.4142135623730945j,2-6j,-9.65685424949238+0.5857864376269055j,4,93.59797975,40,14.40202025,36,14.40202025,40,93.59797975
19437,1.50396E+12,0,-2,-1,-6,-4,-1,0,2,2.507132682,-1.5,-6,2,2.783882181,-12+0j,8.949747468305832+7.363961030678928j,-3-1j,-0.9497474683058318+5.363961030678928j,2+0j,-0.9497474683058318-5.363961030678928j,-3+1j,8.949747468305832-7.363961030678928j,144,134.3259018,10,29.67409819,4,29.67409819,10,134.3259018
19438,1.50396E+12,-2,0,-2,0,0,-1,-2,-1,0.9258201,-1,-2,0,1.322875656,-8+0j,-2-1.414213562373095j,2-0j,-2-1.414213562373095j,-4+0j,-2+1.414213562373095j,2+0j,-2+1.414213562373095j,64,6,4,6,16,6,4,6
19439,1.50396E+12,1,0,-4,2,0,0,1,0,1.772810521,0,-4,2,1.658312395,0j,-0.4142135623730949+3.585786437626905j,4+2j,2.414213562373095-6.414213562373095j,-4+0j,2.414213562373095+6.414213562373095j,4-2j,-0.4142135623730949-3.585786437626905j,0,13.02943725,20,46.97056275,16,46.97056275,20,13.02943725
19440,1.50396E+12,1,0,0,2,-1,-1,0,0,0.991031209,0.125,-1,2,0.935414347,1+0j,1.2928932188134525-2.121320343559643j,3j,2.7071067811865475-2.121320343559643j,-1+0j,2.7071067811865475+2.121320343559643j,-3j,1.2928932188134525+2.121320343559643j,1,6.171572875,9,11.82842712,1,11.82842712,9,6.171572875
19441,1.50396E+12,-1,2,1,-1,4,0,-2,0,1.922609833,0.375,-2,4,1.837117307,3+0j,-2.878679656440357-3.7071067811865475j,4-3j,-7.121320343559643+2.2928932188134525j,1+0j,-7.121320343559643-2.2928932188134525j,4+3j,-2.878679656440357+3.7071067811865475j,9,22.02943725,25,55.97056275,1,55.97056275,25,22.02943725
19442,1.50396E+12,0,3,1,1,1,-2,-1,-1,1.58113883,0.25,-2,3,1.5,2+0j,1.1213203435596428-6.949747468305833j,1-1j,-3.121320343559643-2.9497474683058327j,0j,-3.121320343559643+2.9497474683058327j,1+1j,1.1213203435596428+6.949747468305833j,4,49.55634919,2,18.44365081,0,18.44365081,2,49.55634919
19443,1.50396E+12,0,1,-5,3,-1,0,-1,-2,2.326094213,-0.625,-5,3,2.263846285,-5+0j,-1.8284271247461898-0.24264068711928566j,5-0j,3.82842712474619-8.242640687119286j,-9+0j,3.82842712474619+8.242640687119286j,5+0j,-1.8284271247461898+0.24264068711928566j,25,3.402020254,25,82.59797975,81,82.59797975,25,3.402020254
19444,1.50396E+12,-2,1,-3,1,6,0,-1,-1,2.748376144,0.125,-3,6,2.573907535,1+0j,-8.707106781186548-0.12132034355964283j,8-1j,-7.292893218813453-4.121320343559643j,-1+0j,-7.292893218813453+4.121320343559643j,8+1j,-8.707106781186548+0.12132034355964283j,1,75.82842712,65,70.17157288,1,70.17157288,65,75.82842712
19445,1.50396E+12,0,1,-4,0,2,1,2,1,1.922609833,0.375,-4,2,1.837117307,3+0j,-1.2928932188134525+6.707106781186548j,4-1j,-2.7071067811865475-5.292893218813452j,-3+0j,-2.7071067811865475+5.292893218813452j,4+1j,-1.2928932188134525-6.707106781186548j,9,46.65685425,17,35.34314575,9,35.34314575,17,46.65685425
19446,1.50396E+12,-1,0,0,-4,-4,0,-2,-1,1.690308509,-1.5,-4,0,2.179449472,-12+0j,5.121320343559642+0.12132034355964283j,-3-5j,0.8786796564403576+4.121320343559643j,-2+0j,0.8786796564403576-4.121320343559643j,-3+5j,5.121320343559642-0.12132034355964283j,144,26.24264069,34,17.75735931,4,17.75735931,34,26.24264069
19447,1.50396E+12,0,-2,2,-3,-3,-1,-3,1,1.959409532,-1.125,-3,2,2.150581317,-9+0j,5.121320343559642-1.4644660940672622j,-2+1j,0.8786796564403576+8.535533905932738j,1+0j,0.8786796564403576-8.535533905932738j,-2-1j,5.121320343559642+1.4644660940672622j,81,28.372583,5,73.627417,1,73.627417,5,28.372583
19448,1.50396E+12,0,0,-2,0,-3,-1,-2,0,1.195228609,-1,-3,0,1.5,-8+0j,3.7071067811865475-0.7071067811865475j,1+1j,2.2928932188134525-0.7071067811865475j,-6+0j,2.2928932188134525+0.7071067811865475j,1-1j,3.7071067811865475+0.7071067811865475j,64,14.24264069,2,5.757359313,36,5.757359313,2,14.24264069
19449,1.50396E+12,-2,2,-4,-1,-3,-3,0,-1,1.927248223,-1.5,-4,2,2.34520788,-12+0j,4.535533905932738+0.4644660940672627j,-1-1j,-2.5355339059327378-7.535533905932738j,-6+0j,-2.5355339059327378+7.535533905932738j,-1+1j,4.535533905932738-0.4644660940672627j,144,20.78679656,2,63.21320344,36,63.21320344,2,20.78679656
19450,1.50396E+12,-1,0,4,0,-9,-2,-4,-5,3.907410542,-2.125,-9,4,4.227883631,-17+0j,5.878679656440358-12.949747468305834j,-10-3j,10.121320343559642+3.0502525316941673j,-3+0j,10.121320343559642-3.0502525316941673j,-10+3j,5.878679656440358+12.949747468305834j,289,202.254834,109,111.745166,9,111.745166,109,202.254834
19451,1.50396E+12,-1,-1,1,3,-3,-1,1,-1,1.832250763,-0.25,-3,3,1.732050808,-2+0j,-0.8284271247461898-2.8284271247461903j,-6+4j,4.82842712474619-2.8284271247461903j,-2+0j,4.82842712474619+2.8284271247461903j,-6-4j,-0.8284271247461898+2.8284271247461903j,4,8.686291501,52,31.3137085,4,31.3137085,52,8.686291501
19452,1.50396E+12,-1,-7,-8,-1,0,-1,-1,-1,3.11677489,-2.5,-8,0,3.840572874,-20+0j,-5.242640687119286+11.242640687119284j,8+6j,3.2426406871192857-2.7573593128807152j,0j,3.2426406871192857+2.7573593128807152j,8-6j,-5.242640687119286-11.242640687119284j,400,153.882251,100,18.11774901,0,18.11774901,100,153.882251
19453,1.50396E+12,-3,-2,0,0,-6,-3,0,-6,2.507132682,-2.5,-6,0,3.4278273,-20+0j,-0.5355339059327373-4.949747468305834j,-9-1j,6.535533905932738-4.949747468305834j,2+0j,6.535533905932738+4.949747468305834j,-9+1j,-0.5355339059327373+4.949747468305834j,400,24.78679656,82,67.21320344,4,67.21320344,82,24.78679656
19454,1.50396E+12,-2,-1,0,0,3,0,-1,0,1.457737974,-0.125,-2,3,1.369306394,-1+0j,-5.707106781186548-0.29289321881345254j,2+1j,-4.292893218813452+1.7071067811865475j,1+0j,-4.292893218813452-1.7071067811865475j,2-1j,-5.707106781186548+0.29289321881345254j,1,32.65685425,5,21.34314575,1,21.34314575,5,32.65685425
19455,1.50396E+12,1,4,0,1,3,0,-1,0,1.690308509,1,-1,4,1.870828693,8+0j,0.12132034355964283-4.535533905932738j,5-3j,-4.121320343559643-2.5355339059327373j,-2+0j,-4.121320343559643+2.5355339059327373j,5+3j,0.12132034355964283+4.535533905932738j,64,20.58578644,34,23.41421356,4,23.41421356,34,20.58578644
19456,1.50396E+12,3,1,-2,-3,0,1,-1,1,1.927248223,0,-3,3,1.802775638,0j,5.82842712474619+3.8284271247461903j,6-4j,0.17157287525381015+1.8284271247461903j,0j,0.17157287525381015-1.8284271247461903j,6+4j,5.82842712474619-3.8284271247461903j,0,48.627417,52,3.372583002,0,3.372583002,52,48.627417
19457,1.50396E+12,0,-4,2,-4,-2,0,-3,2,2.474873734,-1.125,-4,2,2.573907535,-9+0j,3.4142135623730945+2.0710678118654755j,-1+2j,0.5857864376269055+12.071067811865476j,3+0j,0.5857864376269055-12.071067811865476j,-1-2j,3.4142135623730945-2.0710678118654755j,81,15.94617613,5,146.0538239,9,146.0538239,5,15.94617613
19458,1.50396E+12,-1,2,-1,-1,-5,-1,-1,-1,1.885091889,-1.125,-5,2,2.091650066,-9+0j,6.121320343559643-2.1213203435596424j,-4-3j,1.8786796564403572-2.1213203435596424j,-7+0j,1.8786796564403572+2.1213203435596424j,-4+3j,6.121320343559643+2.1213203435596424j,81,41.97056275,25,8.029437252,49,8.029437252,25,41.97056275
19459,1.50396E+12,0,-3,-4,-1,3,1,-1,-3,2.32992949,-1,-4,3,2.397915762,-8+0j,-7.242640687119286+4.414213562373095j,8-2j,1.2426406871192857-1.5857864376269053j,4+0j,1.2426406871192857+1.5857864376269053j,8+2j,-7.242640687119286-4.414213562373095j,64,71.9411255,68,4.058874503,16,4.058874503,68,71.9411255
19460,1.50396E+12,-1,-10,-1,-2,-1,-2,-1,0,3.195979617,-2.25,-10,0,3.741657387,-18+0j,-4.242640687119286+7.071067811865475j,10j,4.242640687119286+7.071067811865475j,10+0j,4.242640687119286-7.071067811865475j,-10j,-4.242640687119286-7.071067811865475j,324,68,100,68,100,68,100,68
19461,1.50396E+12,0,1,1,1,0,0,-2,0,0.991031209,0.125,-2,1,0.935414347,1+0j,1.1102230246251565e-16-4.414213562373095j,1-0j,-1.1102230246251565e-16+1.585786437626905j,-3+0j,-1.1102230246251565e-16-1.585786437626905j,1+0j,1.1102230246251565e-16+4.414213562373095j,1,19.48528137,1,2.514718626,9,2.514718626,1,19.48528137
19462,1.50396E+12,-3,1,1,-1,-1,-1,-1,-3,1.511857892,-1,-3,1,1.732050808,-8+0j,-1.9999999999999998-4.82842712474619j,-4-4j,-2-0.8284271247461898j,0j,-2+0.8284271247461898j,-4+4j,-1.9999999999999998+4.82842712474619j,64,27.3137085,32,4.686291501,0,4.686291501,32,27.3137085
19463,1.50396E+12,-1,-1,-2,-7,-4,0,0,13,5.849297882,-0.25,-7,13,5.477225575,-2+0j,16.4350288425444+16.849242404917497j,-3+7j,-10.435028842544401+12.849242404917499j,-12+0j,-10.435028842544401-12.849242404917499j,-3-7j,16.4350288425444-16.849242404917497j,4,554.0071427,58,273.9928573,144,273.9928573,58,554.0071427
19464,1.50396E+12,0,-2,-4,2,1,-2,-1,3,2.326094213,-0.375,-4,3,2.207940217,-3+0j,-0.29289321881345254+3.7071067811865475j,6+9j,-1.7071067811865475-2.2928932188134525j,-5+0j,-1.7071067811865475+2.2928932188134525j,6-9j,-0.29289321881345254-3.7071067811865475j,9,13.82842712,117,8.171572875,25,8.171572875,117,13.82842712
19465,1.50396E+12,-2,1,-2,-1,2,0,-4,-5,2.386719207,-1.375,-5,2,2.62202212,-11+0j,-6.121320343559642-5.535533905932738j,6-7j,-1.8786796564403576-1.5355339059327378j,-1+0j,-1.8786796564403576+1.5355339059327378j,6+7j,-6.121320343559642+5.535533905932738j,121,68.11269837,85,5.887301628,1,5.887301628,85,68.11269837
19466,1.50396E+12,1,3,0,0,-1,1,0,-6,2.604940361,-0.25,-6,3,2.449489743,-2+0j,-0.8284271247461898-5.656854249492381j,-10j,4.82842712474619-5.656854249492381j,2+0j,4.82842712474619+5.656854249492381j,10j,-0.8284271247461898+5.656854249492381j,4,32.6862915,100,55.3137085,4,55.3137085,100,32.6862915
