,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13444,13444,1503958645888,-1,-4,-2,0,13,0,-1,-2
13445,13445,1503958645896,0,0,-6,4,9,-2,2,-2
13446,13446,1503958645904,-8,-5,3,13,3,-1,2,-4
13447,13447,1503958645918,1,1,2,5,2,1,-2,-3
13448,13448,1503958645929,-2,0,7,4,-5,-1,0,-7
13449,13449,1503958645934,12,11,-2,-5,-12,-1,-1,-1
13450,13450,1503958645949,-4,-11,-1,-3,-8,-1,-1,-2
13451,13451,1503958645956,-3,-3,-1,-10,-7,-1,-2,2
13452,13452,1503958645965,-3,0,3,-6,16,-1,-2,3
13453,13453,1503958645978,1,-3,2,1,-1,3,4,-1
13454,13454,1503958645986,-2,1,-2,13,-9,-1,0,-5
13455,13455,1503958645995,-3,-4,-4,3,-5,-3,-6,-6
13456,13456,1503958646008,-1,1,-7,10,-5,2,3,1
13457,13457,1503958646016,-10,-5,14,12,0,1,5,-1
13458,13458,1503958646024,-9,2,-3,-1,-11,-5,-5,-4
13459,13459,1503958646039,-5,3,5,7,4,3,3,-1
13460,13460,1503958646046,4,-2,5,-9,-12,0,1,4
13461,13461,1503958646054,-7,-5,-1,1,3,-3,-1,-4
13462,13462,1503958646078,5,0,-6,-12,1,0,-5,-13
13463,13463,1503958646079,-3,-4,-2,0,-32,-3,-6,-6
13464,13464,1503958646084,2,1,-5,-2,3,5,0,5
13465,13465,1503958646085,-1,-3,2,-5,4,-2,-2,2
13466,13466,1503958646098,8,6,-1,-6,-4,-2,1,3
13467,13467,1503958646106,1,0,-7,-17,-35,-9,-7,5
13468,13468,1503958646120,-5,-3,2,-4,-3,-3,-4,3
13469,13469,1503958646133,-3,4,2,5,14,1,2,-2
13470,13470,1503958646136,1,4,0,1,7,-1,-4,-14
13471,13471,1503958646151,7,-4,0,3,28,1,0,0
13472,13472,1503958646158,4,17,8,6,23,0,-3,4
13473,13473,1503958646166,2,0,-3,-3,-23,3,-1,5
13474,13474,1503958646180,-5,-10,-5,1,-1,-4,0,8
13475,13475,1503958646189,-5,-1,-3,6,2,0,5,-16
13476,13476,1503958646197,1,2,0,-3,1,-1,4,-2
13477,13477,1503958646211,-4,13,6,-4,-7,-1,-2,2
13478,13478,1503958646218,5,5,7,-4,-3,-1,-2,4
13479,13479,1503958646219,1,-13,-22,-5,10,-2,-3,-16
13480,13480,1503958646226,-15,6,10,16,8,0,2,0
13481,13481,1503958646227,8,-4,-2,-10,3,-1,-6,-13
13482,13482,1503958646240,5,-1,0,-5,-13,0,-3,10
13483,13483,1503958646248,2,-1,3,4,-1,-1,-3,5
13484,13484,1503958646256,-4,5,0,-3,1,-2,2,3
13485,13485,1503958646272,3,-5,-2,-6,6,3,5,3
13486,13486,1503958646278,-5,5,-1,-3,26,-1,-2,-1
13487,13487,1503958646288,-6,-5,8,3,36,-1,0,10
13488,13488,1503958646300,-4,-2,-1,3,5,5,3,-5
13489,13489,1503958646308,-1,-4,0,-4,1,-1,2,8
13490,13490,1503958646316,0,11,13,-1,-7,0,0,1
13491,13491,1503958646331,-2,-12,-5,-3,2,-1,0,-4
13492,13492,1503958646339,-2,3,1,3,-9,-3,-3,-2
13493,13493,1503958646346,-3,-1,9,-4,-12,-2,-1,2
13494,13494,1503958646360,-1,0,0,13,33,1,5,-1
13495,13495,1503958646369,-3,-1,-8,0,-1,1,2,-10
13496,13496,1503958646383,-1,-3,7,4,-1,-1,1,1
13497,13497,1503958646391,2,-3,1,-4,-8,0,-3,5
13498,13498,1503958646399,-4,-7,0,-7,-18,0,-1,3
13499,13499,1503958646406,2,-1,2,2,11,-1,-3,-7
13500,13500,1503958646407,1,-5,-6,-1,1,-3,-1,-6
13501,13501,1503958646420,-3,18,19,6,5,0,-2,0
13502,13502,1503958646428,0,8,4,5,-6,-1,-2,1
13503,13503,1503958646436,3,-10,-18,-16,-23,-4,-6,-3
13504,13504,1503958646451,0,-3,-2,-4,1,-1,-3,7
13505,13505,1503958646458,1,-5,-6,3,6,1,-1,3
13506,13506,1503958646466,-3,7,1,4,-9,1,3,-6
13507,13507,1503958646480,1,-5,-2,-5,-2,0,-1,-4
13508,13508,1503958646488,-2,10,6,-4,-2,2,-1,-4
13509,13509,1503958646498,4,-11,-10,-9,-7,-2,-2,-1
13510,13510,1503958646518,-3,18,18,6,-8,-2,-3,6
13511,13511,1503958646526,-2,0,4,1,-6,0,1,-2
13512,13512,1503958646541,3,-4,-9,-10,-19,0,-1,-2
13513,13513,1503958646548,-7,-1,5,13,-10,-2,-2,-3
13514,13514,1503958646556,3,0,-2,-5,-7,-4,-1,3
13515,13515,1503958646571,-1,-22,-11,-4,3,-1,0,0
13516,13516,1503958646578,2,-3,4,2,0,-2,-1,-3
13517,13517,1503958646586,7,11,3,0,3,1,0,4
13518,13518,1503958646600,-9,-9,-8,-4,1,-1,2,-7
13519,13519,1503958646608,-3,-9,2,-9,3,0,-5,-2
13520,13520,1503958646616,5,-3,4,-4,10,2,1,0
13521,13521,1503958646634,1,5,-1,-5,-4,0,1,-4
13522,13522,1503958646638,-5,-5,2,2,-3,0,1,0
13523,13523,1503958646646,3,1,9,-9,1,0,-1,2
13524,13524,1503958646660,-1,-4,-5,5,-1,-2,-3,2
13525,13525,1503958646669,-7,-1,-8,-6,-5,-2,1,3
13526,13526,1503958646676,-2,1,-4,-5,-6,-2,-2,-13
13527,13527,1503958646691,3,1,3,-5,-8,1,0,-13
13528,13528,1503958646700,-6,3,2,-6,1,-2,-4,5
13529,13529,1503958646706,9,5,-9,-9,-11,2,-1,3
13530,13530,1503958646720,1,-3,4,9,3,-1,0,1
13531,13531,1503958646728,-1,-2,-5,7,17,1,2,10
13532,13532,1503958646737,2,4,0,6,-1,-1,-2,3
13533,13533,1503958646751,-2,-8,-1,3,1,-1,-2,-8
13534,13534,1503958646758,1,15,6,-4,1,1,3,2
13535,13535,1503958646768,4,5,1,0,-4,0,-4,-2
13536,13536,1503958646780,-5,-9,-4,-7,-2,0,0,-11
13537,13537,1503958646791,-7,-4,2,0,7,-1,-1,-2
13538,13538,1503958646796,9,7,-8,0,4,2,0,4
13539,13539,1503958646811,3,6,0,-4,-7,-3,3,4
13540,13540,1503958646818,-2,-15,0,-3,-4,-3,-1,1
13541,13541,1503958646834,0,17,-1,5,5,2,1,-5
13542,13542,1503958646835,-4,-4,-1,5,3,-3,-2,-4
13543,13543,1503958646840,-5,7,-1,-6,1,0,1,6
13544,13544,1503958646848,-1,1,5,0,-2,4,0,-6
13545,13545,1503958646856,-3,-11,-5,4,0,3,6,-7
13546,13546,1503958646872,-4,-2,0,-9,-8,-2,-2,6
13547,13547,1503958646878,1,0,-1,-5,-11,-1,-2,3
13548,13548,1503958646886,-7,-1,-7,7,-7,-3,-2,-4
13549,13549,1503958646903,-1,0,1,-7,3,-3,-3,-1
13550,13550,1503958646909,2,-6,-5,0,5,-3,0,3
13551,13551,1503958646916,2,4,-2,4,2,-2,-5,-6
13552,13552,1503958646931,-1,3,-8,-9,-3,-1,1,2
13553,13553,1503958646939,-7,-4,-2,-1,-4,2,-1,-7
13554,13554,1503958646946,-2,-1,-3,0,3,-1,-4,-2
13555,13555,1503958646960,2,1,6,-7,-1,-4,-3,10
13556,13556,1503958646969,-4,6,-3,7,3,-1,0,-5
13557,13557,1503958646977,-2,-6,-2,5,-2,-3,-1,4
13558,13558,1503958646991,-2,-2,5,8,9,2,-1,1
13559,13559,1503958646998,0,-24,-9,-6,-3,-2,0,-3
13560,13560,1503958647006,2,-20,-2,5,-3,-1,1,-1
13561,13561,1503958647020,-8,-3,7,-8,1,-1,-1,-2
14284,14284,1503958654229,-3,1,-3,1,3,-1,-1,-2
14285,14285,1503958654236,0,0,8,-3,0,-1,-3,-1
14286,14286,1503958654253,0,7,-1,-3,-1,1,-1,-2
14287,14287,1503958654258,0,11,-2,3,1,-2,2,3
14288,14288,1503958654266,1,0,3,-3,-2,0,-4,-2
14289,14289,1503958654281,-1,-3,-6,2,-1,-2,0,0
14290,14290,1503958654289,1,2,3,2,-3,-1,2,-9
14291,14291,1503958654290,-2,-2,-3,-4,2,-1,1,-2
14292,14292,1503958654296,0,0,2,-4,-6,-2,-1,-1
14293,14293,1503958654311,-3,0,0,9,8,0,0,-2
14294,14294,1503958654320,-2,-2,-1,-6,0,-1,-1,-3
14295,14295,1503958654326,-2,1,-2,-3,0,-1,-1,1
14296,14296,1503958654341,-2,-2,2,3,3,-1,-1,-1
14297,14297,1503958654349,1,1,-4,-7,-3,-2,0,1
14298,14298,1503958654356,0,-4,-6,2,-3,1,-1,4
14299,14299,1503958654371,0,0,3,-1,-5,-2,-1,2
14300,14300,1503958654378,-1,3,0,-3,-7,0,0,3
14301,14301,1503958654390,-2,5,9,0,11,1,-2,-9
14302,14302,1503958654401,-7,-13,14,-8,-2,0,-5,-4
14303,14303,1503958654409,1,-5,-3,3,-9,-3,0,1
14304,14304,1503958654416,0,3,-4,-1,2,-3,-1,2
14305,14305,1503958654431,0,0,4,-2,1,-1,-2,1
14306,14306,1503958654438,0,-3,-4,-1,-5,-2,0,-2
14307,14307,1503958654446,2,-1,-11,-2,-11,-1,-1,-1
14308,14308,1503958654461,3,5,-5,-4,1,-1,-1,0
14309,14309,1503958654469,0,8,3,1,-1,-2,-1,-1
14310,14310,1503958654475,-1,6,-3,9,1,0,2,-2
14311,14311,1503958654492,-3,-3,-1,-6,-3,0,-2,-2
14312,14312,1503958654498,0,12,11,-3,5,1,-4,-7
14313,14313,1503958654513,-2,-6,-3,1,2,-1,2,-3
14314,14314,1503958654522,0,-6,-5,-6,-2,0,0,1
14315,14315,1503958654531,-2,-4,0,-2,5,-1,-2,-3
14316,14316,1503958654543,1,-3,-5,6,0,1,2,-1
14317,14317,1503958654551,-2,-3,-6,4,3,0,2,-3
14318,14318,1503958654558,-1,0,2,2,-2,-1,-1,-1
14319,14319,1503958654573,-2,0,2,-2,-4,-1,0,1
14320,14320,1503958654581,-1,-6,-6,-3,3,-1,-1,1
14321,14321,1503958654602,-2,-8,-2,0,3,-1,0,-1
14322,14322,1503958654610,-1,13,5,-11,4,-2,-7,-1
14323,14323,1503958654618,-2,0,1,-3,0,-1,-2,-4
14324,14324,1503958654633,-1,-7,-5,11,-3,1,4,-1
14325,14325,1503958654640,0,1,3,-3,8,-1,1,0
14326,14326,1503958654641,-3,2,5,1,-10,-1,-1,-4
14327,14327,1503958654649,2,-2,-3,-8,0,-2,-1,-1
14328,14328,1503958654662,-2,-8,-7,4,-5,-1,1,1
14329,14329,1503958654671,-1,1,8,-4,-4,-1,-2,0
14330,14330,1503958654678,-1,-3,-1,-14,-9,-1,-4,1
14331,14331,1503958654693,0,1,1,3,-2,0,-1,-3
14332,14332,1503958654700,-2,0,-2,5,4,0,2,1
14333,14333,1503958654709,-1,-6,-7,6,-10,-1,1,1
14334,14334,1503958654726,-4,-6,-1,0,2,-1,-3,-1
14335,14335,1503958654731,-2,0,-1,0,0,0,-1,0
14336,14336,1503958654738,0,1,-3,-5,-1,-2,0,2
14337,14337,1503958654753,-2,-2,2,-2,1,0,-2,-3
14338,14338,1503958654761,-1,1,0,-1,-1,0,0,-4
14339,14339,1503958654776,1,-2,-4,-4,9,0,0,-1
14340,14340,1503958654783,3,2,2,-1,3,0,1,1
14341,14341,1503958654791,2,6,3,-4,4,0,0,1
14342,14342,1503958654798,-1,3,6,6,-2,0,1,-3
14343,14343,1503958654813,0,2,0,1,0,0,1,4
14344,14344,1503958654823,1,0,-3,0,-6,-1,-2,-1
14345,14345,1503958654829,-1,0,2,2,1,-4,-5,-4
14346,14346,1503958654843,0,1,10,-5,3,-2,-3,-2
14347,14347,1503958654851,-1,-5,-8,1,-7,0,0,-1
14348,14348,1503958654858,-1,2,4,-7,1,-1,-2,-3
14349,14349,1503958654873,-2,-4,0,-4,-5,0,-2,0
14350,14350,1503958654881,-3,1,-2,4,-1,-9,0,-7
14351,14351,1503958654891,-1,7,-2,2,-3,0,0,-2
14352,14352,1503958654903,0,1,-3,2,4,4,3,2
14353,14353,1503958654911,1,4,1,1,-4,-2,-1,-1
14354,14354,1503958654918,0,-3,-3,-3,4,-1,-3,0
14355,14355,1503958654933,0,-8,-9,-9,1,2,-1,13
14356,14356,1503958654940,-5,-4,-3,1,4,4,-3,-2
14357,14357,1503958654949,-2,-2,4,-4,-5,-5,-3,-5
14358,14358,1503958654963,0,0,-4,-1,-1,0,-2,-3
14359,14359,1503958654977,1,-5,3,-9,11,1,1,-2
14360,14360,1503958654978,-1,-2,3,-1,-1,1,0,0
14361,14361,1503958654993,-2,-1,-4,-5,-4,-2,-1,-2
14362,14362,1503958655001,-4,1,8,18,37,3,-2,-12
14363,14363,1503958655009,1,-2,-6,-10,-14,-2,-4,5
14364,14364,1503958655024,-4,-3,2,-3,-1,5,-1,-5
14365,14365,1503958655025,3,4,5,9,-1,-15,-1,-4
14366,14366,1503958655031,5,0,1,-6,-5,0,-8,-4
14367,14367,1503958655038,-5,-12,-14,-10,-32,-1,0,2
14368,14368,1503958655053,2,1,3,-2,-15,0,5,-1
14369,14369,1503958655061,-2,-4,3,-7,-5,1,0,0
14370,14370,1503958655078,4,-2,-14,-21,-9,0,10,2
14371,14371,1503958655083,-3,3,9,1,-1,0,-1,-2
14372,14372,1503958655092,-8,-3,7,27,8,1,1,-13
14373,14373,1503958655098,5,-4,-1,-7,-16,-1,-2,6
14374,14374,1503958655113,8,1,-6,-47,-21,0,1,13
14375,14375,1503958655121,7,11,0,3,26,9,6,4
14376,14376,1503958655129,-1,0,4,22,38,2,15,-12
14377,14377,1503958655143,11,8,-6,-13,5,4,3,4
14378,14378,1503958655151,3,-4,-8,-35,-24,4,-10,-1
14379,14379,1503958655159,-18,-20,11,8,4,6,-4,-13
14380,14380,1503958655173,-10,-3,2,34,21,1,10,0
14381,14381,1503958655180,-4,-2,-7,-7,-46,-1,6,6
14382,14382,1503958655189,10,5,-10,-1,-26,-2,1,4
14383,14383,1503958655203,-15,-9,-1,7,9,-1,14,8
14384,14384,1503958655211,-11,3,-2,-11,-6,-17,-30,-10
14385,14385,1503958655218,-3,-7,-6,-10,-13,-2,-15,-9
14386,14386,1503958655233,-8,-17,14,-4,13,4,1,9
14387,14387,1503958655240,3,6,-4,8,10,1,-12,-1
14388,14388,1503958655249,0,5,-2,24,1,-9,-3,-8
14389,14389,1503958655263,-4,2,8,2,2,-4,7,-1
14390,14390,1503958655271,5,8,2,0,2,-12,-8,14
14391,14391,1503958655278,16,11,-15,-6,-13,-5,-15,8
14392,14392,1503958655295,-5,-6,15,8,30,5,5,-8
14393,14393,1503958655301,-12,-10,-3,-6,1,-5,-31,-5
14394,14394,1503958655316,-12,-4,9,-3,-18,8,28,-1
14395,14395,1503958655323,4,-3,-11,2,7,3,20,7
14396,14396,1503958655339,1,5,-1,-7,-7,0,1,-1
14397,14397,1503958655353,-6,-14,-4,10,-22,1,1,7
14398,14398,1503958655361,2,7,2,-5,-9,-11,0,8
14399,14399,1503958655369,-5,-5,1,-7,-5,-14,-10,-19
14400,14400,1503958655383,1,-5,-4,-7,-13,2,1,2
14401,14401,1503958655392,-5,-3,-3,16,-17,1,-5,6
14402,14402,1503958655398,0,6,1,3,18,4,7,-11
14403,14403,1503958655413,5,5,1,0,-3,4,-2,7
14404,14404,1503958655421,6,5,-5,15,3,0,0,5
14405,14405,1503958655436,4,8,11,5,10,-1,3,-4
14406,14406,1503958655443,3,-9,9,0,3,1,10,9
14407,14407,1503958655451,2,1,-4,3,6,2,-7,-6
14408,14408,1503958655465,-9,-6,9,2,4,1,0,-9
14409,14409,1503958655473,-1,-2,-12,-18,-5,-3,-27,-3
14410,14410,1503958655480,-7,-5,7,-2,22,2,-1,-5
14411,14411,1503958655496,-1,-5,1,-5,6,1,3,14
14412,14412,1503958655503,10,13,-12,1,-20,-5,-8,-3
14413,14413,1503958655511,-3,-6,-1,6,22,7,8,1
14414,14414,1503958655525,-1,-9,10,-1,-11,4,2,1
14415,14415,1503958655533,-5,0,-5,1,-3,-3,0,-9
14416,14416,1503958655541,7,5,-3,-6,-17,-5,-1,-3
14417,14417,1503958655556,6,2,-3,-7,-22,-2,1,4
14418,14418,1503958655563,-1,2,-11,6,-2,-4,1,-2
14419,14419,1503958655571,2,4,2,-1,0,1,5,-11
14420,14420,1503958655585,-2,-6,10,-7,2,0,3,8
14421,14421,1503958655595,3,0,3,4,5,-3,-4,6
14422,14422,1503958655602,-2,0,4,-19,6,1,-4,-1
14423,14423,1503958655615,1,9,-8,-3,-6,-2,1,-12
14424,14424,1503958655623,5,0,23,-6,-7,-24,-4,-11
14425,14425,1503958655632,4,-7,4,-11,-18,-3,0,13
14426,14426,1503958655645,-9,-1,-7,4,-2,-1,-2,-6
14427,14427,1503958655653,-4,5,12,15,25,4,2,-5
14428,14428,1503958655663,-6,-6,-9,-10,19,-1,-2,1
14429,14429,1503958655676,-7,3,2,-6,4,1,-5,5
14430,14430,1503958655683,-7,-5,1,5,-15,12,2,-7
14431,14431,1503958655692,8,-9,-20,5,-3,-4,1,-18
14432,14432,1503958655705,-2,15,1,10,-2,2,-6,-19
14433,14433,1503958655713,-8,4,-6,-6,7,-2,1,-6
14434,14434,1503958655720,-2,-6,7,-8,-2,-11,1,9
15587,15587,1503958667105,-2,0,6,-1,5,-4,-1,-2
15588,15588,1503958667112,7,12,-1,5,-1,1,0,-14
15589,15589,1503958667120,-3,7,11,-9,-13,2,-1,2
15590,15590,1503958667134,-16,5,-3,12,-3,-3,0,-25
15591,15591,1503958667143,-2,4,7,-3,-4,-6,-2,10
15592,15592,1503958667151,3,-7,-5,3,5,-1,2,3
15593,15593,1503958667165,5,2,1,-2,-3,-2,-2,-7
15594,15594,1503958667172,-8,-3,-11,3,12,-3,-3,-9
15595,15595,1503958667180,-4,-13,-3,1,1,3,1,12
15596,15596,1503958667194,0,12,3,8,5,1,3,-2
15597,15597,1503958667203,9,17,10,-12,6,6,-1,7
15598,15598,1503958667210,12,34,-1,17,-6,3,8,-5
15599,15599,1503958667225,-9,-17,-8,0,6,2,-3,-11
15600,15600,1503958667232,-4,0,9,-12,2,-4,-7,-8
15601,15601,1503958667240,-2,5,-10,2,-7,-1,-1,-3
15602,15602,1503958667254,2,0,1,-17,-16,1,-1,9
15603,15603,1503958667262,-2,-2,-7,3,4,-10,-4,10
15604,15604,1503958667263,-7,3,1,4,-2,6,7,-11
15605,15605,1503958667270,1,-12,2,-12,21,-2,-4,-6
15606,15606,1503958667285,10,11,-5,6,-8,-5,-19,4
15607,15607,1503958667292,-2,-33,8,-9,-8,5,7,13
15608,15608,1503958667300,-5,11,-18,6,4,-7,7,-3
15609,15609,1503958667314,1,4,10,11,-2,-3,-5,0
15610,15610,1503958667322,-5,-12,4,-4,-1,0,3,-3
15611,15611,1503958667330,-5,3,4,-1,-3,1,5,1
15612,15612,1503958667345,-4,3,11,-9,-1,-2,-2,1
15613,15613,1503958667353,0,-3,-6,-3,7,-10,-16,-15
15614,15614,1503958667360,-29,-20,-15,9,-4,-4,-6,-16
15615,15615,1503958667374,-2,-8,2,-4,2,-6,2,4
15616,15616,1503958667383,6,-3,6,-15,-4,-5,-2,5
15617,15617,1503958667390,2,31,-2,-1,-7,4,0,-5
15618,15618,1503958667405,11,-12,6,4,3,-2,1,7
15619,15619,1503958667412,-7,-18,1,-5,-1,1,11,-3
15620,15620,1503958667420,11,15,-5,4,-1,0,7,-2
15621,15621,1503958667434,0,-8,-10,7,-3,3,-2,-8
15622,15622,1503958667445,4,-3,2,-23,-7,3,2,1
15623,15623,1503958667450,-4,-20,0,-12,-7,-1,-1,-1
15624,15624,1503958667465,5,-11,0,-7,7,1,-6,7
15625,15625,1503958667472,-7,-12,6,0,-5,-2,-4,2
15626,15626,1503958667480,3,6,-13,11,1,-1,4,0
15627,15627,1503958667494,3,4,0,-1,1,-2,1,-3
15628,15628,1503958667502,-6,9,3,11,4,-1,0,-2
15629,15629,1503958667512,8,22,6,-1,-1,2,0,8
15630,15630,1503958667525,-5,1,6,13,15,-2,-3,-5
15631,15631,1503958667532,0,-9,-14,-11,-19,-10,-8,5
15632,15632,1503958667540,7,15,1,-4,-1,-2,3,-10
15633,15633,1503958667554,-5,13,-4,7,9,0,-4,-6
15634,15634,1503958667562,-8,1,-5,-2,-3,-2,-3,-7
15635,15635,1503958667579,3,-5,-4,-3,-3,0,2,-7
15636,15636,1503958667585,-6,-15,-1,1,0,-2,14,-5
15637,15637,1503958667592,-2,-3,-4,12,5,-1,-18,-10
15638,15638,1503958667608,-2,-6,3,-5,-17,2,-8,-5
15639,15639,1503958667614,-2,-1,-3,-3,-9,-1,1,11
15640,15640,1503958667623,-2,4,1,2,-10,-2,1,7
15641,15641,1503958667637,1,-9,0,2,5,0,2,4
15642,15642,1503958667648,-2,-7,4,3,3,-1,3,-3
15643,15643,1503958667652,-1,-1,-7,-8,3,1,4,1
15644,15644,1503958667668,4,20,-4,0,4,-2,-3,-9
15645,15645,1503958667674,3,-5,0,-3,-5,0,1,7
15646,15646,1503958667684,0,-10,-5,-8,-2,8,-4,20
15647,15647,1503958667697,-6,2,-4,8,1,-7,-11,1
15648,15648,1503958667705,1,-1,0,-7,0,-2,-4,6
15649,15649,1503958667713,-3,-9,10,3,5,1,11,-12
15650,15650,1503958667727,1,13,-2,7,3,-1,-2,0
15651,15651,1503958667728,-7,-18,8,-10,-1,-3,-3,-2
15652,15652,1503958667734,1,31,-9,10,8,5,1,-6
15653,15653,1503958667742,7,14,5,5,8,0,1,-5
15654,15654,1503958667757,6,-10,-3,1,-8,-3,3,-6
15655,15655,1503958667767,-8,-16,-8,0,16,-2,0,-6
15656,15656,1503958667773,-6,5,-1,2,3,-2,0,-2
15657,15657,1503958667789,3,-2,7,-14,-2,-2,-1,5
15658,15658,1503958667795,3,-13,0,-14,11,4,1,16
15659,15659,1503958667803,4,-4,-8,2,0,1,0,0
15660,15660,1503958667819,-5,-4,9,11,-8,-5,-2,-8
15661,15661,1503958667825,1,1,-1,2,-10,0,0,0
15662,15662,1503958667833,-1,8,10,2,-12,2,-1,-3
15663,15663,1503958667848,-1,-4,-8,-2,-3,-2,-1,-4
15664,15664,1503958667856,-7,13,1,-9,-15,3,4,-8
15665,15665,1503958667862,-3,2,0,6,2,0,2,-2
15666,15666,1503958667880,1,-15,-11,2,-1,-3,-1,-4
15667,15667,1503958667885,-4,2,-2,-2,-5,-3,-6,-14
15668,15668,1503958667893,2,-9,-9,5,10,2,-2,-4
15669,15669,1503958667907,5,-9,4,-6,-2,-3,2,9
15670,15670,1503958667916,-1,-15,7,-9,-1,-2,5,0
15671,15671,1503958667923,-4,35,23,6,1,0,-6,-5
15672,15672,1503958667938,1,-3,6,-8,0,1,0,0
15673,15673,1503958667945,13,-11,-6,-6,-3,1,0,9
15674,15674,1503958667953,-4,6,4,-3,3,-2,-5,13
15675,15675,1503958667967,-8,-12,9,-3,-5,-1,0,0
15676,15676,1503958667968,5,-1,-8,1,1,0,3,7
15677,15677,1503958667976,-6,-11,-3,-7,-1,-5,-1,4
15678,15678,1503958667983,-2,20,12,-3,-3,-2,-2,-5
15679,15679,1503958667998,0,6,-3,-3,-2,0,4,-8
15680,15680,1503958668005,-3,-9,-5,0,0,1,2,0
15681,15681,1503958668015,-4,-8,3,-2,1,0,-1,-2
15682,15682,1503958668034,5,-1,-3,-2,-3,1,7,4
15683,15683,1503958668035,-1,-16,-6,-1,-5,-4,-4,-4
15684,15684,1503958668036,2,2,8,-12,2,4,-2,-2
15685,15685,1503958668043,-11,2,-6,11,-1,2,-2,-9
15686,15686,1503958668058,5,4,3,-2,1,-2,-21,2
15687,15687,1503958668065,-1,2,4,-9,-3,-2,0,0
15688,15688,1503958668083,0,7,1,-2,6,5,1,4
15689,15689,1503958668089,-1,2,-14,3,-2,0,-6,-2
15690,15690,1503958668096,-4,7,-6,1,-2,-4,8,-9
15691,15691,1503958668102,5,7,-4,4,-1,-1,-6,-4
15692,15692,1503958668103,12,10,8,-1,-2,-4,-20,-2
15693,15693,1503958668118,1,-5,-11,13,3,0,11,3
15694,15694,1503958668125,-13,-14,-2,6,5,-2,1,-3
15695,15695,1503958668141,-2,5,6,5,7,-1,-4,4
15696,15696,1503958668152,-5,-7,2,3,5,4,12,2
15697,15697,1503958668156,3,-13,-9,4,-9,-3,-13,-5
15698,15698,1503958668163,0,19,8,10,5,1,1,-3
15699,15699,1503958668178,-3,-21,-6,-4,-1,-2,6,1
15700,15700,1503958668186,6,5,-8,-6,-2,-1,5,2
15701,15701,1503958668201,-5,7,12,-5,-2,-2,2,-4
15702,15702,1503958668208,-7,-8,-1,-2,3,-3,9,0
15703,15703,1503958668228,5,-13,-18,-35,-17,0,5,7
15704,15704,1503958668240,4,2,-4,8,1,4,4,-2
16437,16437,1503958675496,0,-2,0,-7,-7,0,1,2
16438,16438,1503958675497,-2,-1,0,1,-3,-1,-2,-3
16439,16439,1503958675505,0,13,5,1,2,0,-1,-1
16440,16440,1503958675512,-5,-8,-10,0,-5,0,2,-1
16441,16441,1503958675527,1,-3,4,-8,-2,-1,-2,-2
16442,16442,1503958675535,2,0,1,0,-2,1,1,-1
16443,16443,1503958675544,-2,-2,2,0,4,0,-2,0
16444,16444,1503958675559,-1,0,3,5,6,0,-2,-2
16445,16445,1503958675565,1,3,3,-3,-1,-2,-2,-1
16446,16446,1503958675572,-5,-13,-2,-3,-4,-1,-1,-2
16447,16447,1503958675587,-2,1,-1,2,1,0,1,-1
16448,16448,1503958675595,4,8,-1,-9,-6,-1,0,-1
16449,16449,1503958675603,-6,-5,-4,-3,-5,-1,0,-2
16450,16450,1503958675616,0,8,0,1,4,1,2,-3
16451,16451,1503958675617,-2,4,0,0,0,-2,-2,-2
16452,16452,1503958675625,2,-2,-1,0,-3,2,0,-1
16453,16453,1503958675635,-1,-1,0,0,-3,-2,0,0
16454,16454,1503958675647,-1,-7,6,-3,2,0,-2,-3
16455,16455,1503958675655,1,0,2,-3,-1,-1,-1,2
16456,16456,1503958675663,0,-2,-2,2,-2,-1,0,0
16457,16457,1503958675677,-1,0,-2,4,-1,0,-3,-3
16458,16458,1503958675685,1,6,1,-3,3,0,0,0
16459,16459,1503958675692,0,-3,-1,-2,0,0,-1,-1
16460,16460,1503958675707,0,-5,-8,1,-1,-1,2,0
16461,16461,1503958675715,0,0,3,0,0,-1,-1,-3
16462,16462,1503958675723,-1,10,4,-4,-2,-2,-1,-2
16463,16463,1503958675737,-1,-4,0,2,2,0,0,0
16464,16464,1503958675745,1,8,-12,3,-1,-2,0,1
16465,16465,1503958675752,1,9,3,1,10,1,0,-2
16466,16466,1503958675769,0,5,4,-1,1,0,-2,-1
16467,16467,1503958675776,0,-1,1,-1,2,-1,0,0
16468,16468,1503958675790,-3,-4,-2,1,1,0,0,-5
16469,16469,1503958675796,-2,8,2,0,-2,-1,-1,-7
16470,16470,1503958675805,-2,-6,0,-2,-2,-1,-2,2
16471,16471,1503958675819,0,-2,-1,-5,-4,-1,-2,10
16472,16472,1503958675827,0,-5,2,-3,-1,0,-4,4
16473,16473,1503958675836,-1,-1,-3,-3,-3,-1,-2,-2
16474,16474,1503958675843,-2,-12,3,-1,-2,0,-1,-3
16475,16475,1503958675856,1,-6,-3,0,-2,-1,0,0
16476,16476,1503958675865,-1,-5,-1,-1,0,0,0,-2
16477,16477,1503958675872,-1,-1,5,4,0,-1,-1,-9
16478,16478,1503958675887,-2,-1,3,0,4,-1,2,3
16479,16479,1503958675895,0,-7,-9,-6,-1,0,0,5
16480,16480,1503958675904,0,-2,-5,-1,3,-1,-2,-2
16481,16481,1503958675916,0,-3,1,1,4,1,-1,-2
16482,16482,1503958675917,-2,-2,-1,-3,1,1,0,-2
