SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
44642,1.50351E+12,2,2,-2,0,-2,-1,-1,-1,1.597989809,-0.375,-2,2,1.541103501,23+0j,-4.656854249492381+30.14213562373095j,-5-0j,6.656854249492381-1.8578643762690508j,-1+0j,6.656854249492381+1.8578643762690508j,-5+0j,-4.656854249492381-30.14213562373095j,529,930.2346315,25,47.76536854,1,47.76536854,25,930.2346315
44643,1.50351E+12,5,4,0,0,-3,-2,-3,1,3.011881235,0.25,-3,5,2.828427125,-11+0j,28.192388155425117-3.121320343559642j,3j,9.807611844574883-1.121320343559642j,-1+0j,9.807611844574883+1.121320343559642j,-3j,28.192388155425117+3.121320343559642j,121,804.5533906,9,97.44660941,1,97.44660941,9,804.5533906
44644,1.50351E+12,3,-1,-1,0,0,-3,-2,0,1.772810521,-0.5,-3,3,1.732050808,-3+0j,4.440892098500626e-16-14.65685424949238j,19-0j,-4.440892098500626e-16+3.3431457505076203j,5+0j,-4.440892098500626e-16-3.3431457505076203j,19+0j,4.440892098500626e-16+14.65685424949238j,9,214.8233765,361,11.17662351,25,11.17662351,361,214.8233765
44645,1.50351E+12,1,2,1,3,-1,0,3,3,1.511857892,1.5,-1,3,2.061552813,-3+0j,14.778174593052022+14.19238815542512j,-4-3j,-0.7781745930520216+4.192388155425119j,-1+0j,-0.7781745930520216-4.192388155425119j,-4+3j,14.778174593052022-14.19238815542512j,9,419.8183259,25,18.18167414,1,18.18167414,25,419.8183259
44646,1.50351E+12,-4,-3,-5,-3,-4,-1,2,-1,2.263846285,-2.375,-5,2,3.181980515,-9+0j,-13.242640687119284-21.31370849898476j,-13+2j,-4.757359312880716-1.3137084989847612j,-1+0j,-4.757359312880716+1.3137084989847612j,-13-2j,-13.242640687119284+21.31370849898476j,81,629.6417023,173,24.35829765,1,24.35829765,173,629.6417023
44647,1.50351E+12,-4,-7,-2,-2,-1,0,2,-4,2.764571783,-2.25,-7,2,3.4278273,-26+0j,4.414213562373094+10.65685424949238j,10+8j,1.5857864376269055+0.6568542494923797j,2+0j,1.5857864376269055-0.6568542494923797j,10-8j,4.414213562373094-10.65685424949238j,676,133.0538239,164,2.946176131,4,2.946176131,164,133.0538239
44648,1.50351E+12,0,6,2,-1,1,1,0,0,2.167124494,1.125,-1,6,2.318404624,19+0j,32.071067811865476-17.31370849898476j,39-10j,17.928932188134524-5.313708498984759j,11+0j,17.928932188134524+5.313708498984759j,39+10j,32.071067811865476+17.31370849898476j,361,1328.317893,1621,349.6821074,121,349.6821074,1621,1328.317893
44649,1.50351E+12,-1,-1,-1,0,0,1,-2,-1,0.916125381,-0.625,-2,1,1.060660172,-24+0j,3.6568542494923797+6.242640687119286j,-2+8j,-7.65685424949238+2.2426406871192857j,-4+0j,-7.65685424949238-2.2426406871192857j,-2-8j,3.6568542494923797-6.242640687119286j,576,52.34314575,68,63.65685425,16,63.65685425,68,52.34314575
44650,1.50351E+12,2,-2,-1,-2,-2,-3,0,-2,1.58113883,-1.25,-3,2,1.936491673,29+0j,25.535533905932738-6.363961030678927j,26-11j,18.464466094067262-6.363961030678927j,15+0j,18.464466094067262+6.363961030678927j,26+11j,25.535533905932738+6.363961030678927j,841,692.5634919,797,381.4365081,225,381.4365081,797,692.5634919
44651,1.50351E+12,0,-2,0,0,1,-3,-4,-2,1.752549164,-1.25,-4,1,2.061552813,-58+0j,-23.14213562373095+1.828427124746189j,-10+10j,5.142135623730951+3.828427124746189j,10+0j,5.142135623730951-3.828427124746189j,-10-10j,-23.14213562373095-1.828427124746189j,3364,538.901587,200,41.09841302,100,41.09841302,200,538.901587
44652,1.50351E+12,-2,-3,0,0,-1,1,-1,1,1.407885953,-0.625,-3,1,1.457737974,25+0j,-1.0000000000000004+17.65685424949238j,-9+6j,-0.9999999999999996-6.34314575050762j,5+0j,-0.9999999999999996+6.34314575050762j,-9-6j,-1.0000000000000004-17.65685424949238j,625,312.764502,117,41.23549801,25,41.23549801,117,312.764502
44653,1.50351E+12,-4,-8,-9,-4,-3,-3,-1,-1,2.948970765,-4.125,-9,-1,4.96235831,-1+0j,6.363961030678928+6.121320343559644j,1j,-6.363961030678928-1.8786796564403567j,-7+0j,-6.363961030678928+1.8786796564403567j,-1j,6.363961030678928-6.121320343559644j,1,77.97056275,1,44.02943725,49,44.02943725,1,77.97056275
44654,1.50351E+12,2,3,-1,0,1,0,1,-1,1.407885953,0.625,-1,3,1.457737974,-4+0j,-46.2634559672906+14.192388155425117j,-23+5j,-13.736544032709407+4.1923881554251174j,-14+0j,-13.736544032709407-4.1923881554251174j,-23-5j,-46.2634559672906-14.192388155425117j,16,2341.73124,554,206.2687604,196,206.2687604,554,2341.73124
44655,1.50351E+12,-5,-1,-1,-1,-2,-1,-1,-1,1.407885953,-1.625,-5,-1,2.091650066,-23+0j,0.4142135623730949+0.8284271247461903j,3+4j,-2.414213562373095+4.82842712474619j,-3+0j,-2.414213562373095-4.82842712474619j,3-4j,0.4142135623730949-0.8284271247461903j,529,0.857864376,25,29.14213562,9,29.14213562,25,0.857864376
44656,1.50351E+12,-3,-3,1,0,-1,-1,0,0,1.457737974,-0.875,-3,1,1.620185175,2+0j,-4.707106781186548+5.121320343559642j,-9+1j,-3.292893218813452-0.8786796564403576j,8+0j,-3.292893218813452+0.8786796564403576j,-9-1j,-4.707106781186548-5.121320343559642j,4,48.38477631,82,11.61522369,64,11.61522369,82,48.38477631
44657,1.50351E+12,1,3,3,0,0,2,-1,0,1.511857892,1,-1,3,1.732050808,-41+0j,-28.77817459305202-7.121320343559643j,-22+7j,-13.221825406947978+2.878679656440357j,-15+0j,-13.221825406947978-2.878679656440357j,-22-7j,-28.77817459305202+7.121320343559643j,1681,878.8965363,533,183.1034637,225,183.1034637,533,878.8965363
44658,1.50351E+12,0,1,0,0,0,1,-2,-3,1.407885953,-0.375,-3,1,1.369306394,-16+0j,7.121320343559643+1.2928932188134525j,-3-5j,2.878679656440357-2.7071067811865475j,-6+0j,2.878679656440357+2.7071067811865475j,-3+5j,7.121320343559643-1.2928932188134525j,256,52.38477631,34,15.61522369,36,15.61522369,34,52.38477631
44659,1.50351E+12,4,-1,0,1,0,-2,-3,1,2.138089935,0,-3,4,2,-9+0j,2.707106781186548+0.46446609406726225j,6-1j,1.292893218813452-7.535533905932738j,-3+0j,1.292893218813452+7.535533905932738j,6+1j,2.707106781186548-0.46446609406726225j,81,7.544155877,37,58.45584412,9,58.45584412,37,7.544155877
44660,1.50351E+12,-2,2,1,0,1,-2,-3,0,1.767766953,-0.375,-3,2,1.695582496,-15+0j,-2.82842712474619-6.414213562373096j,1-4j,2.82842712474619+3.5857864376269046j,5+0j,2.82842712474619-3.5857864376269046j,1+4j,-2.82842712474619+6.414213562373096j,225,49.14213562,17,20.85786438,25,20.85786438,17,49.14213562
44661,1.50351E+12,-4,1,1,-1,0,1,3,1,2.052872552,0.25,-4,3,1.936491673,0j,-1.1715728752538102-4j,-14-6j,-6.82842712474619+4j,4+0j,-6.82842712474619-4j,-14+6j,-1.1715728752538102+4j,0,17.372583,232,62.627417,16,62.627417,232,17.372583
44662,1.50351E+12,-6,-6,-1,1,0,1,1,3,3.356762896,-0.875,-6,3,3.259601203,4+0j,6.82842712474619+4.82842712474619j,-4j,1.1715728752538102+0.8284271247461903j,4+0j,1.1715728752538102-0.8284271247461903j,4j,6.82842712474619-4.82842712474619j,16,69.9411255,16,2.058874503,16,2.058874503,16,69.9411255
44663,1.50351E+12,8,0,-2,-2,-2,-1,1,3,3.461523199,0.625,-2,8,3.29772649,-16+0j,10.949747468305834+8.535533905932738j,-11+11j,1.0502525316941673-1.4644660940672618j,-2+0j,1.0502525316941673+1.4644660940672618j,-11-11j,10.949747468305834-8.535533905932738j,256,192.7523087,242,3.247691321,4,3.247691321,242,192.7523087
44664,1.50351E+12,-1,-1,-2,-2,-1,-2,-1,-6,1.690308509,-2,-6,-1,2.549509757,23+0j,-6.707106781186547-4.121320343559643j,-10+3j,-5.292893218813453-0.12132034355964283j,5+0j,-5.292893218813453+0.12132034355964283j,-10-3j,-6.707106781186547+4.121320343559643j,529,61.97056275,109,28.02943725,25,28.02943725,109,61.97056275
44665,1.50351E+12,-4,8,1,0,-2,-3,-2,-6,4.242640687,-1,-6,8,4.092676386,-32+0j,-12.535533905932738+8.121320343559642j,-1+5j,-5.464466094067262-3.8786796564403576j,-10+0j,-5.464466094067262+3.8786796564403576j,-1-5j,-12.535533905932738-8.121320343559642j,1024,223.0954544,26,44.90454557,100,44.90454557,26,223.0954544
44666,1.50351E+12,2,4,1,1,0,-1,4,0,1.846811925,1.375,-1,4,2.207940217,-25+0j,-11.292893218813452-3.2928932188134525j,-8+7j,-12.707106781186548+4.707106781186548j,-15+0j,-12.707106781186548-4.707106781186548j,-8-7j,-11.292893218813452+3.2928932188134525j,625,138.372583,113,183.627417,225,183.627417,113,138.372583
44667,1.50351E+12,-2,1,3,2,-1,0,-1,0,1.669045921,0.25,-2,3,1.58113883,-51+0j,4.464466094067262-0.7071067811865479j,2+3j,11.535533905932738-0.7071067811865479j,-1+0j,11.535533905932738+0.7071067811865479j,2-3j,4.464466094067262+0.7071067811865479j,2601,20.43145751,13,133.5685425,1,133.5685425,13,20.43145751
44668,1.50351E+12,-3,-4,-3,-2,-1,-3,-1,0,1.356202682,-2.125,-4,0,2.474873734,9+0j,13.242640687119286-12.82842712474619j,-5-4j,4.757359312880714+7.17157287525381j,5+0j,4.757359312880714-7.17157287525381j,-5+4j,13.242640687119286+12.82842712474619j,81,339.9360749,41,74.06392514,25,74.06392514,41,339.9360749
44669,1.50351E+12,-6,-8,-6,-2,-2,-2,1,1,3.338091842,-3,-8,1,4.330127019,-17+0j,11.949747468305834+1.1213203435596428j,6-9j,2.0502525316941673+3.121320343559643j,-7+0j,2.0502525316941673-3.121320343559643j,6+9j,11.949747468305834-1.1213203435596428j,289,144.0538239,117,13.94617613,49,13.94617613,117,144.0538239
44670,1.50351E+12,-1,-3,0,0,-2,-1,2,2,1.767766953,-0.375,-3,2,1.695582496,-31+0j,3+10.82842712474619j,11-2j,3-5.17157287525381j,-3+0j,3+5.17157287525381j,11+2j,3-10.82842712474619j,961,126.254834,125,35.745166,9,35.745166,125,126.254834
44671,1.50351E+12,6,1,0,-1,-4,-2,-2,0,2.96407056,-0.25,-4,6,2.783882181,7+0j,18.485281374238568+6.414213562373096j,7-8j,1.5147186257614305-3.5857864376269046j,3+0j,1.5147186257614305+3.5857864376269046j,7+8j,18.485281374238568-6.414213562373096j,49,382.8477631,113,15.15223689,9,15.15223689,113,382.8477631
44672,1.50351E+12,-7,-2,1,2,0,0,-2,-5,3.067688753,-1.625,-7,2,3.29772649,-4+0j,7.242640687119285+3.2426406871192857j,2-4j,-1.2426406871192848+5.242640687119286j,-4+0j,-1.2426406871192848-5.242640687119286j,2+4j,7.242640687119285-3.2426406871192857j,16,62.97056275,20,29.02943725,16,29.02943725,20,62.97056275
44673,1.50351E+12,1,-1,-2,-3,1,-1,-3,-4,1.8516402,-1.5,-4,1,2.291287847,-1+0j,18.77817459305202+5.949747468305834j,-4-11j,3.2218254069479775+3.9497474683058336j,5+0j,3.2218254069479775-3.9497474683058336j,-4+11j,18.77817459305202-5.949747468305834j,1,388.019336,137,25.98066402,25,25.98066402,137,388.019336
44674,1.50351E+12,-4,-2,1,1,-2,0,-2,-4,2,-1.5,-4,1,2.397915762,10+0j,-3.8786796564403567-11.363961030678928j,-7-1j,-8.121320343559644-1.3639610306789276j,-4+0j,-8.121320343559644+1.3639610306789276j,-7+1j,-3.8786796564403567+11.363961030678928j,100,144.1837662,50,67.81623382,16,67.81623382,50,144.1837662
44675,1.50351E+12,-7,-9,-4,-1,-1,1,0,0,3.662064211,-2.625,-9,1,4.315669125,1+0j,-3.82842712474619-3.4142135623730954j,3+4j,1.8284271247461898+0.5857864376269046j,-3+0j,1.8284271247461898-0.5857864376269046j,3-4j,-3.82842712474619+3.4142135623730954j,1,26.3137085,25,3.686291501,9,3.686291501,25,26.3137085
44676,1.50351E+12,0,-1,-5,-5,-1,0,1,-3,2.314550249,-1.75,-5,1,2.783882181,-37+0j,3.5857864376269046+21.65685424949238j,1-0j,6.414213562373096-10.34314575050762j,-1+0j,6.414213562373096+10.34314575050762j,1+0j,3.5857864376269046-21.65685424949238j,1369,481.8772004,1,148.1227996,1,148.1227996,1,481.8772004
44677,1.50351E+12,-2,2,6,2,-1,-1,-4,2,3.11677489,0.5,-4,6,2.958039892,9+0j,2.414213562373095+1.1102230246251565e-16j,11+4j,-0.4142135623730949+1.1102230246251565e-16j,13+0j,-0.4142135623730949-1.1102230246251565e-16j,11-4j,2.414213562373095-1.1102230246251565e-16j,81,5.828427125,137,0.171572875,169,0.171572875,137,5.828427125
44678,1.50351E+12,-3,2,0,-1,0,0,-3,2,1.922609833,-0.375,-3,2,1.837117307,18+0j,6.414213562373094+11.48528137423857j,4+10j,3.585786437626906+5.4852813742385695j,2+0j,3.585786437626906-5.4852813742385695j,4-10j,6.414213562373094-11.48528137423857j,324,173.0538239,116,42.94617613,4,42.94617613,116,173.0538239
44679,1.50351E+12,-1,-4,-4,-4,-2,1,-2,2,2.314550249,-1.75,-4,2,2.783882181,-25+0j,-9.242640687119286-2.585786437626905j,-3+10j,-0.7573593128807143+5.414213562373095j,-5+0j,-0.7573593128807143-5.414213562373095j,-3-10j,-9.242640687119286+2.585786437626905j,625,92.11269837,109,29.88730163,25,29.88730163,109,92.11269837
44680,1.50351E+12,3,2,-2,-3,-2,-3,-2,0,2.295181288,-0.875,-3,3,2.318404624,7+0j,21.949747468305834-4.878679656440357j,8-3j,12.050252531694166+9.121320343559642j,13+0j,12.050252531694166-9.121320343559642j,8+3j,21.949747468305834+4.878679656440357j,49,505.5929291,73,228.4070709,169,228.4070709,73,505.5929291
44681,1.50351E+12,0,-4,-4,1,0,0,-1,-5,2.326094213,-1.625,-5,1,2.715695123,-38+0j,-26.48528137423857+5.999999999999999j,-12+6j,-9.514718625761429-6.000000000000001j,-10+0j,-9.514718625761429+6.000000000000001j,-12-6j,-26.48528137423857-5.999999999999999j,1444,737.4701295,180,126.5298705,100,126.5298705,180,737.4701295
44682,1.50351E+12,6,1,-3,-1,0,0,0,1,2.563479778,0.5,-3,6,2.449489743,-15+0j,-25.606601717798213+6.878679656440356j,4+11j,-4.393398282201787-11.121320343559644j,3+0j,-4.393398282201787+11.121320343559644j,4-11j,-25.606601717798213-6.878679656440356j,225,703.0142853,137,142.9857147,9,142.9857147,137,703.0142853
44683,1.50351E+12,-9,-2,0,-2,-3,-1,0,-3,2.878491669,-2.5,-9,0,3.674234614,-8+0j,-1.2928932188134539+20.192388155425117j,5-3j,-2.707106781186546-1.8076118445748826j,14+0j,-2.707106781186546+1.8076118445748826j,5+3j,-1.2928932188134539-20.192388155425117j,64,409.4041123,34,10.59588771,196,10.59588771,34,409.4041123
44684,1.50351E+12,0,-6,-4,-1,-2,-1,-5,-4,2.167124494,-2.875,-6,0,3.51781182,-20+0j,-12.535533905932738+2.1213203435596424j,-13+1j,-5.464466094067262+2.1213203435596424j,2+0j,-5.464466094067262-2.1213203435596424j,-13-1j,-12.535533905932738-2.1213203435596424j,400,161.6396103,170,34.36038969,4,34.36038969,170,161.6396103
44685,1.50351E+12,5,11,6,1,1,1,-1,-2,4.301162634,2.75,-2,11,4.873397172,-13+0j,16.36396103067893-5.292893218813452j,6+1j,3.6360389693210724+6.707106781186548j,-7+0j,3.6360389693210724-6.707106781186548j,6-1j,16.36396103067893+5.292893218813452j,169,295.7939392,37,58.20606076,49,58.20606076,37,295.7939392
44686,1.50351E+12,5,6,0,-1,-1,-2,0,-1,3.011881235,0.75,-2,6,2.915475947,-4+0j,7.535533905932738+8.535533905932738j,9+1j,0.4644660940672627-1.4644660940672622j,-6+0j,0.4644660940672627+1.4644660940672622j,9-1j,7.535533905932738-8.535533905932738j,16,129.6396103,82,2.360389693,36,2.360389693,82,129.6396103
44687,1.50351E+12,-7,-9,-1,0,-2,-3,-1,-3,3.150963571,-3.25,-9,0,4.387482194,-8+0j,-4.414213562373095-13.242640687119286j,-20-6j,-1.5857864376269053+4.757359312880714j,-4+0j,-1.5857864376269053-4.757359312880714j,-20+6j,-4.414213562373095+13.242640687119286j,64,194.8528137,436,25.14718626,16,25.14718626,436,194.8528137
44688,1.50351E+12,0,1,3,0,1,-2,-4,0,2.100170061,-0.125,-4,3,1.968501969,-48+0j,-2.292893218813453+12.363961030678928j,-19-9j,-3.707106781186547+0.3639610306789276j,2+0j,-3.707106781186547-0.3639610306789276j,-19+9j,-2.292893218813453-12.363961030678928j,2304,158.1248917,442,13.87510832,4,13.87510832,442,158.1248917
44689,1.50351E+12,-1,-2,-4,-3,0,1,1,1,1.959409532,-0.875,-4,1,2.031009601,34+0j,-6.949747468305832-5.949747468305833j,19+5j,2.949747468305832-3.9497474683058327j,8+0j,2.949747468305832+3.9497474683058327j,19-5j,-6.949747468305832+5.949747468305833j,1156,83.69848481,386,24.30151519,64,24.30151519,386,83.69848481
44690,1.50351E+12,-2,-3,-2,0,-1,0,-1,-2,1.060660172,-1.375,-3,0,1.695582496,16+0j,-20.77817459305202-1.8786796564403585j,1+17j,-5.2218254069479775+6.121320343559642j,2+0j,-5.2218254069479775-6.121320343559642j,1-17j,-20.77817459305202+1.8786796564403585j,256,435.2619767,290,64.73802333,4,64.73802333,290,435.2619767
44691,1.50351E+12,3,-1,-1,0,-1,-1,-4,-3,2.070196678,-1,-4,3,2.179449472,58+0j,41.798989873223334+4.242640687119287j,-10+2j,2.2010101267766693+4.242640687119287j,-6+0j,2.2010101267766693-4.242640687119287j,-10-2j,41.798989873223334-4.242640687119287j,3364,1765.155554,104,22.84444558,36,22.84444558,104,1765.155554
44692,1.50351E+12,3,0,-3,0,-1,-1,-1,-1,1.690308509,-0.5,-3,3,1.658312395,1+0j,7.65685424949238+4.414213562373096j,3-6j,-3.6568542494923797-1.5857864376269046j,1+0j,-3.6568542494923797+1.5857864376269046j,3+6j,7.65685424949238-4.414213562373096j,1,78.11269837,45,15.88730163,1,15.88730163,45,78.11269837
44693,1.50351E+12,-1,-3,2,1,-2,0,-2,-2,1.726888201,-0.875,-3,2,1.837117307,-42+0j,1.5857864376269042+16.071067811865476j,8+4j,4.414213562373096-1.9289321881345245j,-2+0j,4.414213562373096+1.9289321881345245j,8-4j,1.5857864376269042-16.071067811865476j,1764,260.7939392,80,23.20606076,4,23.20606076,80,260.7939392
44694,1.50351E+12,6,7,2,2,0,-1,-2,1,3.181980515,1.875,-2,7,3.51781182,-1+0j,5.707106781186548-5.121320343559642j,8-3j,4.292893218813452+0.8786796564403576j,-3+0j,4.292893218813452-0.8786796564403576j,8+3j,5.707106781186548+5.121320343559642j,1,58.79898987,73,19.20101013,9,19.20101013,73,58.79898987
44695,1.50351E+12,-1,-3,-2,-1,-1,-3,-2,0,1.060660172,-1.625,-3,0,1.903943276,19+0j,-1.5355339059327369-27.435028842544405j,8+1j,5.535533905932737+0.5649711574555969j,-11+0j,5.535533905932737-0.5649711574555969j,8-1j,-1.5355339059327369+27.435028842544405j,361,755.038672,65,30.96132803,121,30.96132803,65,755.038672
44696,1.50351E+12,3,0,-2,-2,-1,-4,-4,1,2.416461403,-1.125,-4,3,2.524876235,25+0j,-10.242640687119284-8.071067811865476j,9+2j,-1.7573593128807152-6.0710678118654755j,5+0j,-1.7573593128807152+6.0710678118654755j,9-2j,-10.242640687119284+8.071067811865476j,625,170.0538239,85,39.94617613,25,39.94617613,85,170.0538239
44697,1.50351E+12,-5,-4,1,-2,-1,-1,-3,-3,1.908627031,-2.25,-5,1,2.872281323,0j,-5.82842712474619-5.242640687119286j,-4-12j,-0.17157287525381015-3.2426406871192857j,4+0j,-0.17157287525381015+3.2426406871192857j,-4+12j,-5.82842712474619+5.242640687119286j,0,61.45584412,160,10.54415588,16,10.54415588,160,61.45584412
44698,1.50351E+12,0,-4,-1,1,0,0,3,3,2.251983253,0.25,-4,3,2.121320344,-6+0j,11.949747468305834-8.949747468305832j,5-1j,2.0502525316941673-0.9497474683058318j,-8+0j,2.0502525316941673+0.9497474683058318j,5+1j,11.949747468305834+8.949747468305832j,36,222.8944443,26,5.105555697,64,5.105555697,26,222.8944443
44699,1.50351E+12,2,-2,0,-1,0,1,1,1,1.281739889,0.25,-2,2,1.224744871,-77+0j,12.242640687119284+16.65685424949238j,-3-2j,3.757359312880716-5.34314575050762j,-5+0j,3.757359312880716+5.34314575050762j,-3+2j,12.242640687119284-16.65685424949238j,5929,427.3330445,13,42.66695552,25,42.66695552,13,427.3330445
44700,1.50351E+12,-3,-2,-3,-1,0,0,-1,-2,1.195228609,-1.5,-3,0,1.870828693,-7+0j,-7.242640687119285-5.414213562373096j,-21-2j,1.2426406871192848+2.5857864376269046j,-3+0j,1.2426406871192848-2.5857864376269046j,-21+2j,-7.242640687119285+5.414213562373096j,49,81.76955262,445,8.230447378,9,8.230447378,445,81.76955262
44701,1.50351E+12,-5,-3,-4,-2,-2,-1,1,3,2.615202806,-1.625,-5,3,2.936835031,-9+0j,-1.3639610306789267-8.778174593052023j,18-11j,11.363961030678926-6.778174593052023j,17+0j,11.363961030678926+6.778174593052023j,18+11j,-1.3639610306789267+8.778174593052023j,81,78.91673888,445,175.0832611,289,175.0832611,445,78.91673888
44702,1.50351E+12,-2,-1,-1,-1,-1,0,1,-2,0.991031209,-0.875,-2,1,1.274754878,46+0j,-17.535533905932738-34.19238815542512j,-21-7j,-10.464466094067262+15.807611844574883j,12+0j,-10.464466094067262-15.807611844574883j,-21+7j,-17.535533905932738+34.19238815542512j,2116,1476.614357,490,359.3856429,144,359.3856429,490,1476.614357
44703,1.50351E+12,-1,4,7,4,0,-1,-2,-5,3.918819064,0.75,-5,7,3.741657387,15+0j,-21.949747468305834-2.535533905932738j,3j,-12.050252531694166-4.535533905932738j,-3+0j,-12.050252531694166+4.535533905932738j,-3j,-21.949747468305834+2.535533905932738j,225,488.2203461,9,165.7796539,9,165.7796539,9,488.2203461
44704,1.50351E+12,-2,0,-2,-2,-3,0,-2,-4,1.356202682,-1.875,-4,0,2.263846285,-29+0j,10.464466094067262-7.1923881554251174j,10-3j,17.535533905932738-11.192388155425117j,-7+0j,17.535533905932738+11.192388155425117j,10+3j,10.464466094067262+7.1923881554251174j,841,161.235498,109,432.764502,49,432.764502,109,161.235498
44705,1.50351E+12,-5,-9,0,1,1,0,1,0,3.662064211,-1.375,-9,1,3.691205765,13+0j,9.535533905932738-3.292893218813452j,-2+3j,2.4644660940672622+4.707106781186548j,-1+0j,2.4644660940672622-4.707106781186548j,-2-3j,9.535533905932738+3.292893218813452j,169,101.7695526,13,28.23044738,1,28.23044738,13,101.7695526
44706,1.50351E+12,-7,-3,-2,-4,-2,-1,0,0,2.326094213,-2.375,-7,0,3.221024682,-2+0j,15.363961030678928-14.949747468305832j,31+3j,2.6360389693210724+5.050252531694168j,-8+0j,2.6360389693210724-5.050252531694168j,31-3j,15.363961030678928+14.949747468305832j,4,459.5462479,970,32.45375208,64,32.45375208,970,459.5462479
44707,1.50351E+12,3,3,3,-1,-1,0,0,-2,2.065879266,0.625,-2,3,2.031009601,-27+0j,-8.414213562373096+7.414213562373095j,-9+2j,-5.585786437626905-4.585786437626905j,9+0j,-5.585786437626905+4.585786437626905j,-9-2j,-8.414213562373096-7.414213562373095j,729,125.7695526,85,52.23044738,81,52.23044738,85,125.7695526
44708,1.50351E+12,5,2,2,1,1,-2,1,5,2.295181288,1.875,-2,5,2.850438563,-27+0j,-4.171572875253811+32.14213562373095j,-23+8j,-9.828427124746188-3.857864376269049j,-3+0j,-9.828427124746188+3.857864376269049j,-23-8j,-4.171572875253811-32.14213562373095j,729,1050.518903,593,111.4810973,9,111.4810973,593,1050.518903
44709,1.50351E+12,0,4,-1,-2,-1,0,1,-3,2.121320344,-0.25,-3,4,2,-40+0j,-28.242640687119284-5.17157287525381j,-12+10j,-19.757359312880716+10.82842712474619j,-24+0j,-19.757359312880716-10.82842712474619j,-12-10j,-28.242640687119284+5.17157287525381j,1600,824.391919,244,507.608081,576,507.608081,244,824.391919
