SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
12996,1503525357289,-7,-6,-7,-22,6,-5,-5,-10,7.671840904,-7,-22,6,10.02496883,-56+0j,-5.221825406947978+11.19238815542512j,11-21j,-20.77817459305202+7.192388155425119j,30+0j,-20.77817459305202-7.192388155425119j,11+21j,-5.221825406947978-11.19238815542512j,3136,152.5370132,562,483.4629868,900,483.4629868,562,152.5370132
12997,1503525357299,-13,1,1,5,3,10,5,-9,7.652030543,0.375,-13,10,7.167635593,3+0j,-32.2634559672906+0.46446609406726225j,-16-15j,0.26345596729059295-7.535533905932738j,-11+0j,0.26345596729059295+7.535533905932738j,-16+15j,-32.2634559672906-0.46446609406726225j,9,1041.14632,481,56.85368029,121,56.85368029,481,1041.14632
12998,1503525357312,-5,12,2,10,-1,-9,-6,1,7.464200273,0.5,-9,12,7,4+0j,4.485281374238571-29.213203435596427j,-2+8j,-12.485281374238571-13.213203435596427j,-24+0j,-12.485281374238571+13.213203435596427j,-2-8j,4.485281374238571+29.213203435596427j,16,873.529004,68,330.470996,576,330.470996,68,873.529004
12999,1503525357320,4,-4,-6,-2,3,39,13,6,14.421586,6.625,-6,39,15.02913837,53+0j,-23.748737341529164+55.062445840513924j,-31j,25.748737341529164+17.062445840513924j,-25+0j,25.748737341529164-17.062445840513924j,31j,-23.748737341529164-55.062445840513924j,2809,3595.875467,961,954.1245327,625,954.1245327,961,3595.875467
13000,1503525357327,10,-18,-5,-2,13,18,-11,1,12.32593085,0.75,-18,18,11.55422001,6+0j,-26.334523779156072+21.577164466275352j,39-1j,20.334523779156072+33.57716446627535j,8+0j,20.334523779156072-33.57716446627535j,39+1j,-26.334523779156072-21.577164466275352j,36,1159.081169,1522,1540.918831,64,1540.918831,1522,1159.081169
13001,1503525357343,10,-2,3,5,3,-2,-19,1,8.559664546,-0.125,-19,10,8.007808689,-1+0j,4.17157287525381-24.82842712474619j,29+10j,9.82842712474619+19.17157287525381j,-5+0j,9.82842712474619-19.17157287525381j,29-10j,4.17157287525381+24.82842712474619j,1,633.8528137,941,464.1471863,25,464.1471863,941,633.8528137
13002,1503525357350,-2,9,-1,-4,-7,-9,-6,16,8.635475006,-0.5,-9,16,8.093207028,-4+0j,31.870057685088806-3.585786437626904j,-2+12j,-21.870057685088806+6.414213562373096j,-28+0j,-21.870057685088806-6.414213562373096j,-2-12j,31.870057685088806+3.585786437626904j,16,1028.558441,148,519.4415588,784,519.4415588,148,1028.558441
13003,1503525357358,-1,-8,1,19,-2,-17,-2,-3,10.08446471,-1.625,-17,19,9.57209486,-13+0j,-8.192388155425114-24.920310216782973j,-2+41j,10.192388155425114-18.920310216782973j,5+0j,10.192388155425114+18.920310216782973j,-2-41j,-8.192388155425114+24.920310216782973j,169,688.137085,1685,461.862915,25,461.862915,1685,688.137085
13004,1503525357372,2,-2,5,8,0,-7,-4,-28,11.09375629,-3.25,-28,8,10.87428159,-26+0j,-19.920310216782973-37.991378028648455j,1-11j,23.920310216782973-19.99137802864845j,32+0j,23.920310216782973+19.99137802864845j,1+11j,-19.920310216782973+37.991378028648455j,676,1840.163564,122,971.8364364,1024,971.8364364,122,1840.163564
13005,1503525357380,2,-2,-5,-12,-4,-3,5,13,7.478540729,-0.75,-12,13,7.03562364,-6+0j,24.38477631085023+26.970562748477143j,-2+6j,-12.384776310850231+6.970562748477143j,2+0j,-12.384776310850231-6.970562748477143j,-2-6j,24.38477631085023-26.970562748477143j,36,1322.028571,40,201.9714293,4,201.9714293,40,1322.028571
13006,1503525357387,-1,4,3,2,-8,9,14,-4,6.98851098,2.375,-8,14,6.955213872,19+0j,-0.7781745930520225+10.292893218813452j,-26-15j,14.778174593052022-11.707106781186548j,-3+0j,14.778174593052022+11.707106781186548j,-26+15j,-0.7781745930520225-10.292893218813452j,361,106.5492065,901,355.4507935,9,355.4507935,901,106.5492065
13007,1503525357402,0,-20,-4,-4,0,-2,0,-5,6.631903411,-4.375,-20,0,7.591113225,-35+0j,-13.435028842544405+16.020815280171306j,4+13j,13.435028842544405+8.020815280171307j,27+0j,13.435028842544405-8.020815280171307j,4-13j,-13.435028842544405-16.020815280171306j,1225,437.1665222,185,244.8334778,729,244.8334778,185,437.1665222
13008,1503525357410,-1,-7,2,1,-4,-25,-3,2,8.911268949,-4.375,-25,2,9.414085192,-35+0j,16.435028842544405-17.020815280171306j,-4+35j,-10.435028842544405-7.020815280171307j,23+0j,-10.435028842544405+7.020815280171307j,-4-35j,16.435028842544405+17.020815280171306j,1225,559.8183259,1241,158.1816741,529,158.1816741,1241,559.8183259
13009,1503525357417,9,17,1,0,-1,-1,1,16,7.64852927,5.25,-1,17,8.874119675,42+0j,34.04163056034262-1.414213562373094j,6-0j,-14.041630560342618-1.414213562373094j,-22+0j,-14.041630560342618+1.414213562373094j,6+0j,34.04163056034262+1.414213562373094j,1764,1160.832611,36,199.1673888,484,199.1673888,36,1160.832611
13010,1503525357435,5,-4,1,4,-6,-16,-3,-24,10.02764037,-5.375,-24,5,10.81087416,-43+0j,-0.31370849898475583-32.2842712474619j,1-0j,22.313708498984756-24.284271247461902j,37+0j,22.313708498984756+24.284271247461902j,1+0j,-0.31370849898475583+32.2842712474619j,1849,1042.372583,1,1087.627417,1369,1087.627417,1,1042.372583
13011,1503525357440,-1,-8,-3,-2,3,21,-4,-16,10.60660172,-1.25,-16,21,10,-10+0j,-34.40559159102155+9.606601717798211j,9-31j,26.405591591021544+11.606601717798211j,0j,26.405591591021544-11.606601717798211j,9+31j,-34.40559159102155-9.606601717798211j,100,1276.031529,1042,831.9684707,0,831.9684707,1042,1276.031529
13012,1503525357447,0,1,2,4,5,11,-16,-8,8.339878382,-0.125,-16,11,7.802243267,-1+0j,-20.556349186104043-19.414213562373096j,19-16j,10.556349186104045+16.585786437626904j,-17+0j,10.556349186104045-16.585786437626904j,19+16j,-20.556349186104043+19.414213562373096j,1,799.4751801,617,386.5248199,289,386.5248199,617,799.4751801
13013,1503525357463,-5,-2,0,17,-3,-12,3,0,8.276472679,-0.25,-12,17,7.745966692,-2+0j,-6.949747468305832-16.091883092036785j,-11+31j,2.949747468305832-22.091883092036785j,-8+0j,2.949747468305832+22.091883092036785j,-11-31j,-6.949747468305832+16.091883092036785j,4,307.2476913,1082,496.7523087,64,496.7523087,1082,307.2476913
13014,1503525357471,-3,-5,1,-1,6,7,2,3,4.166190449,1.25,-5,7,4.092676386,10+0j,-14.656854249492381+12.31370849898476j,-0j,-3.3431457505076185+10.31370849898476j,2+0j,-3.3431457505076185-10.31370849898476j,0j,-14.656854249492381-12.31370849898476j,100,366.4507935,0,117.5492065,4,117.5492065,0,366.4507935
13015,1503525357478,-3,-2,-1,-7,-7,7,-3,-5,4.47013902,-2.625,-7,7,4.937104415,-21+0j,-0.9497474683058336+5.7781745930520225j,-6-17j,8.949747468305834+9.778174593052022j,-7+0j,8.949747468305834-9.778174593052022j,-6+17j,-0.9497474683058336-5.7781745930520225j,441,34.28932188,325,175.7106781,49,175.7106781,325,34.28932188
13016,1503525357492,0,-4,-2,0,0,2,2,-6,2.828427125,-1,-6,2,2.828427125,-8+0j,-8.485281374238571+3.999999999999999j,-4j,8.485281374238571-4.000000000000001j,8+0j,8.485281374238571+4.000000000000001j,4j,-8.485281374238571-3.999999999999999j,64,88,16,88,64,88,16,88
13017,1503525357501,2,24,7,6,-2,-12,6,-8,10.99918828,2.875,-12,24,10.68293031,23+0j,19.55634918610405-36.35533905932738j,-13-14j,-11.55634918610405-34.35533905932738j,3+0j,-11.55634918610405+34.35533905932738j,-13+14j,19.55634918610405+36.35533905932738j,529,1704.161472,365,1313.838528,9,1313.838528,365,1704.161472
13018,1503525357515,-4,-5,-2,-1,2,7,-1,10,5.284748947,0.75,-5,10,5,6+0j,-6.70710678118655+17.263455967290593j,1+7j,-5.29289321881345+15.263455967290593j,-16+0j,-5.29289321881345-15.263455967290593j,1-7j,-6.70710678118655-17.263455967290593j,36,343.0121933,50,260.9878067,256,260.9878067,50,343.0121933
13019,1503525357522,-2,-9,-4,-8,-6,-2,1,0,3.654742516,-3.75,-9,1,5.074445783,-30+0j,4.707106781186547+15.606601717798213j,-5+3j,3.292893218813453+5.606601717798213j,8+0j,3.292893218813453-5.606601717798213j,-5-3j,4.707106781186547-15.606601717798213j,900,265.7228714,34,42.27712857,64,42.27712857,34,265.7228714
13020,1503525357529,-1,-1,-2,-3,-2,-5,-18,13,8.382592507,-2.375,-18,13,8.192984804,-19+0j,15.14213562373095-7.514718625761429j,17+16j,-13.14213562373095+24.48528137423857j,-27+0j,-13.14213562373095-24.48528137423857j,17-16j,15.14213562373095+7.514718625761429j,361,285.7552673,545,772.2447327,729,772.2447327,545,285.7552673
13021,1503525357530,-1,1,0,1,-5,-11,2,-2,4.290770827,-1.875,-11,2,4.430011287,-15+0j,10.36396103067893-8.606601717798213j,-8+9j,-2.3639610306789294-12.606601717798213j,7+0j,-2.3639610306789294+12.606601717798213j,-8-9j,10.36396103067893+8.606601717798213j,225,181.4852814,145,164.5147186,49,164.5147186,145,181.4852814
13022,1503525357545,-1,-3,-3,-6,0,-7,-11,-28,9.054399089,-7.375,-28,0,11.23053872,-59+0j,-13.727922061357853-26.384776310850235j,13-24j,11.727922061357853-10.384776310850235j,29+0j,11.727922061357853+10.384776310850235j,13+24j,-13.727922061357853+26.384776310850235j,3481,884.6122651,745,245.3877349,841,245.3877349,745,884.6122651
13023,1503525357552,-3,-5,-2,-6,1,24,8,-8,10.48042393,1.125,-8,24,9.867877178,9+0j,-25.920310216782976+29.09188309203678j,-8-33j,17.920310216782976+9.091883092036781j,-1+0j,17.920310216782976-9.091883092036781j,-8+33j,-25.920310216782976-29.09188309203678j,81,1518.200144,1153,403.7998564,1,403.7998564,1153,1518.200144
13024,1503525357560,-1,-4,0,-1,7,3,8,-2,4.334248988,1.25,-4,8,4.242640687,10+0j,-13.65685424949238+12.242640687119284j,-2-2j,-2.3431457505076203-3.757359312880716j,18+0j,-2.3431457505076203+3.757359312880716j,-2+2j,-13.65685424949238-12.242640687119284j,100,336.391919,8,19.60808101,324,19.60808101,8,336.391919
13025,1503525357570,-2,8,-5,-6,-6,-18,-4,4,7.707834604,-3.625,-18,8,8.070006196,-29+0j,29.455844122715714-10.31370849898476j,1+8j,-21.455844122715714-12.31370849898476j,-5+0j,-21.455844122715714+12.31370849898476j,1-8j,29.455844122715714+10.31370849898476j,841,974.019336,65,611.980664,25,611.980664,65,974.019336
13026,1503525357582,-5,-5,-5,-13,-1,0,-1,3,4.838461975,-3.375,-13,3,5.645794895,-27+0j,3.7781745930520216+18.849242404917497j,-5j,-11.778174593052022+10.849242404917499j,3+0j,-11.778174593052022-10.849242404917499j,5j,3.7781745930520216-18.849242404917497j,729,369.5685425,25,256.4314575,9,256.4314575,25,369.5685425
13027,1503525357589,-1,-7,-1,-2,0,0,6,-1,3.535533906,-0.75,-7,6,3.391164992,-6+0j,-5.242640687119286+12.65685424949238j,-6+4j,3.2426406871192857-1.3431457505076203j,14+0j,3.2426406871192857+1.3431457505076203j,-6-4j,-5.242640687119286-12.65685424949238j,36,187.6812409,52,12.31875913,196,12.31875913,52,187.6812409
13028,1503525357605,2,-7,-3,-5,-3,-10,-5,6,5.055054048,-3.125,-10,6,5.667892024,-25+0j,14.899494936611664+3.6568542494923815j,7+18j,-4.899494936611664+7.6568542494923815j,7+0j,-4.899494936611664-7.6568542494923815j,7-18j,14.899494936611664-3.6568542494923815j,625,235.3675324,373,82.63246763,49,82.63246763,373,235.3675324
13029,1503525357612,-1,3,2,3,1,2,-13,-6,5.642631099,-1.125,-13,3,5.396758286,-9+0j,-7.65685424949238-22.071067811865476j,11-8j,3.6568542494923797+7.9289321881345245j,-13+0j,3.6568542494923797-7.9289321881345245j,11+8j,-7.65685424949238+22.071067811865476j,81,545.7594514,185,76.24054865,169,76.24054865,185,545.7594514
13030,1503525357628,0,-2,0,-1,-1,7,1,0,2.777460299,0.5,-2,7,2.645751311,4+0j,-4.6568542494923815+8.071067811865476j,-2-6j,6.6568542494923815+6.0710678118654755j,-4+0j,6.6568542494923815-6.0710678118654755j,-2+6j,-4.6568542494923815-8.071067811865476j,16,86.82842712,40,81.17157288,16,81.17157288,40,86.82842712
13031,1503525357636,-3,0,-1,1,-1,4,8,-1,3.52288437,0.875,-3,8,3.409545424,7+0j,-6.242640687119286+10.414213562373094j,-11-4j,2.2426406871192857-7.585786437626905j,-1+0j,2.2426406871192857+7.585786437626905j,-11+4j,-6.242640687119286-10.414213562373094j,49,147.4264069,137,62.57359313,1,62.57359313,137,147.4264069
13032,1503525357642,3,12,-1,-6,-1,-4,0,3,5.496752288,0.75,-6,12,5.196152423,6+0j,21.67766952966369-3.949747468305831j,3-11j,-13.677669529663689-5.949747468305831j,-4+0j,-13.677669529663689+5.949747468305831j,3+11j,21.67766952966369+3.949747468305831j,36,485.5218613,130,222.4781387,16,222.4781387,130,485.5218613
13033,1503525357650,-1,-11,-5,-3,-1,-7,1,10,6.22064535,-2.125,-11,10,6.194755847,-17+0j,6.363961030678928+18.02081528017131j,2+25j,-6.363961030678928+6.020815280171309j,5+0j,-6.363961030678928-6.020815280171309j,2-25j,6.363961030678928-18.02081528017131j,289,365.2497834,629,76.75021664,25,76.75021664,629,365.2497834
13034,1503525357664,-1,-4,-1,0,5,4,9,13,5.743008171,3.125,-4,13,6.214901447,25+0j,-2.464466094067263+24.849242404917497j,-4+13j,-9.535533905932738+4.849242404917499j,-1+0j,-9.535533905932738-4.849242404917499j,-4-13j,-2.464466094067263-24.849242404917497j,625,623.5584412,185,114.4415588,1,114.4415588,185,623.5584412
13035,1503525357673,8,6,1,1,-4,11,2,4,4.688511796,3.625,-4,11,5.689903338,29+0j,10.585786437626904+6.65685424949238j,1-12j,13.414213562373096+4.65685424949238j,-15+0j,13.414213562373096-4.65685424949238j,1+12j,10.585786437626904-6.65685424949238j,841,156.372583,145,201.627417,225,201.627417,145,156.372583
13036,1503525357680,3,-3,-1,-2,-4,-3,3,5,3.412163118,-0.25,-4,5,3.201562119,-2+0j,11.949747468305832+8.949747468305834j,-3+9j,2.050252531694168+0.9497474683058327j,4+0j,2.050252531694168-0.9497474683058327j,-3-9j,11.949747468305832-8.949747468305834j,4,222.8944443,90,5.105555697,16,5.105555697,90,222.8944443
13037,1503525357694,2,-1,-2,0,-2,-15,-2,3,5.540435775,-2.125,-15,3,5.601339126,-17+0j,16.020815280171306-7.778174593052021j,4+19j,-8.020815280171307-7.778174593052021j,9+0j,-8.020815280171307+7.778174593052021j,4-19j,16.020815280171306+7.778174593052021j,289,317.1665222,377,124.8334778,81,124.8334778,377,317.1665222
13038,1503525357703,0,-2,-3,-4,1,1,-2,0,1.885091889,-1.125,-4,1,2.091650066,-9+0j,-0.292893218813453+5.949747468305833j,6-3j,-1.707106781186547+3.9497474683058327j,1+0j,-1.707106781186547-3.9497474683058327j,6+3j,-0.292893218813453-5.949747468305833j,81,35.48528137,45,18.51471863,1,18.51471863,45,35.48528137
13267,1503525359936,-3,-9,-2,0,-1,3,-3,-6,3.662064211,-2.625,-9,3,4.315669125,-21+0j,-14.727922061357855+3.242640687119284j,1-0j,10.727922061357855+5.242640687119284j,3+0j,10.727922061357855-5.242640687119284j,1+0j,-14.727922061357855-3.242640687119284j,441,227.4264069,1,142.5735931,9,142.5735931,1,227.4264069
13268,1503525359945,-3,-9,-2,0,0,0,0,26,10.36477551,1.5,-9,26,9.810708435,12+0j,9.020815280171306+26.748737341529164j,-1+35j,-15.020815280171306+22.748737341529164j,-22+0j,-15.020815280171306-22.748737341529164j,-1-35j,9.020815280171306-26.748737341529164j,144,796.8700577,1226,743.1299423,484,743.1299423,1226,796.8700577
13269,1503525359960,2,6,1,-3,0,3,8,30,10.32939633,5.875,-3,30,11.30818288,47+0j,27.455844122715707+28.213203435596427j,-7+18j,-23.455844122715707+14.213203435596427j,-25+0j,-23.455844122715707-14.213203435596427j,-7-18j,27.455844122715707-28.213203435596427j,2209,1549.808225,373,752.1917754,625,752.1917754,373,1549.808225
13270,1503525359967,1,-2,30,8,2,8,10,41,15.2010338,12.25,-2,41,18.76832438,98+0j,15.26345596729059+10.405591591021544j,-37+43j,-17.26345596729059+50.40559159102155j,-12+0j,-17.26345596729059-50.40559159102155j,-37-43j,15.26345596729059-10.405591591021544j,9604,341.2494244,3218,2838.750576,144,2838.750576,3218,341.2494244
13271,1503525359974,-3,4,3,1,-1,-3,7,-19,7.92712342,-1.375,-19,7,7.541551564,-11+0j,-11.192388155425117-15.091883092036781j,-14-19j,7.1923881554251174-23.09188309203678j,23+0j,7.1923881554251174+23.09188309203678j,-14+19j,-11.192388155425117+15.091883092036781j,121,353.0344879,557,584.9655121,529,584.9655121,557,353.0344879
13272,1503525359992,-5,3,-10,-4,-1,0,1,-15,6.057757718,-3.875,-15,3,6.864765109,-31+0j,-9.65685424949238+1.1005050633883346j,3-22j,1.6568542494923788-20.899494936611667j,1+0j,1.6568542494923788+20.899494936611667j,3+22j,-9.65685424949238-1.1005050633883346j,961,94.46594539,493,439.5340546,1,439.5340546,493,94.46594539
13273,1503525359996,3,-3,0,-1,5,4,-2,-1,2.973093627,0.625,-3,5,2.850438563,5+0j,-6.949747468305833+2.949747468305832j,10-3j,2.9497474683058327+6.949747468305832j,7+0j,2.9497474683058327-6.949747468305832j,10+3j,-6.949747468305833-2.949747468305832j,25,57,109,57,49,57,109,57
13274,1503525360004,-4,-4,-5,-2,-2,1,3,-14,5.069164485,-3.375,-14,3,5.820223363,-27+0j,-14.020815280171307+3.0502525316941664j,-4-13j,10.020815280171307-12.949747468305834j,11+0j,10.020815280171307+12.949747468305834j,-4+13j,-14.020815280171307-3.0502525316941664j,729,205.8873016,185,268.1126984,121,268.1126984,185,205.8873016
13275,1503525360020,-1,-3,-6,-4,-3,-1,-1,-6,2.100170061,-3.125,-6,-1,3.691205765,-25+0j,-0.8284271247461898+5j,3-6j,4.82842712474619-5j,3+0j,4.82842712474619+5j,3+6j,-0.8284271247461898-5j,625,25.6862915,45,48.3137085,9,48.3137085,45,25.6862915
13276,1503525360028,-6,-2,-5,-3,-1,-3,-8,-50,16.42080562,-9.75,-50,-1,18.1934054,-78+0j,-37.526911934581186-36.941125496954285j,6-48j,27.526911934581186-30.941125496954285j,38+0j,27.526911934581186+30.941125496954285j,6+48j,-37.526911934581186+36.941125496954285j,6084,2772.915872,2340,1715.084128,1444,1715.084128,2340,2772.915872
13277,1503525360034,2,-1,0,-1,-3,-2,-10,-15,5.750776345,-3.75,-15,2,6.557438524,-30+0j,-4.192388155425116-20.606601717798213j,9-13j,14.192388155425116-0.6066017177982133j,8+0j,14.192388155425116+0.6066017177982133j,9+13j,-4.192388155425116+20.606601717798213j,900,442.2081528,250,201.7918472,64,201.7918472,250,442.2081528
13278,1503525360050,0,-2,-6,-4,-7,-5,-2,0,2.659215781,-3.25,-7,0,4.092676386,-26+0j,11.949747468305834+4.707106781186548j,1+3j,2.0502525316941673-3.292893218813452j,-4+0j,2.0502525316941673+3.292893218813452j,1-3j,11.949747468305834-4.707106781186548j,676,164.9533188,10,15.04668119,16,15.04668119,10,164.9533188
13279,1503525360062,-1,-8,0,8,17,22,-2,-4,10.65028504,4,-8,22,10.73545528,32+0j,-47.698484809834994+10.727922061357852j,18-10j,11.698484809834994+14.727922061357852j,-4+0j,11.698484809834994-14.727922061357852j,18+10j,-47.698484809834994-10.727922061357852j,1024,2390.233765,424,353.7662351,16,353.7662351,424,2390.233765
13280,1503525360065,-1,1,-4,-4,3,-3,-13,2,5.069164485,-2.375,-13,3,5.303300859,-19+0j,3.0710678118654755-7.585786437626904j,19-0j,-11.071067811865476+10.414213562373096j,-11+0j,-11.071067811865476-10.414213562373096j,19+0j,3.0710678118654755+7.585786437626904j,361,66.97561338,361,231.0243866,121,231.0243866,361,66.97561338
13281,1503525360079,-4,-1,0,-2,-8,-8,-4,-8,3.29230705,-4.375,-8,0,5.35023364,-35+0j,4.707106781186548-13.192388155425117j,-8-1j,3.292893218813452-5.1923881554251174j,3+0j,3.292893218813452+5.1923881554251174j,-8+1j,4.707106781186548+13.192388155425117j,1225,196.1959595,65,37.80404051,9,37.80404051,65,196.1959595
13282,1503525360088,0,-1,-1,0,3,3,3,8,3.044315546,1.875,-1,8,3.409545424,15+0j,-0.1715728752538106+12.485281374238571j,1+6j,-5.82842712474619+4.485281374238571j,-5+0j,-5.82842712474619-4.485281374238571j,1-6j,-0.1715728752538106-12.485281374238571j,225,155.9116882,37,54.08831175,25,54.08831175,37,155.9116882
13283,1503525360095,-2,2,-1,-3,-2,-2,-5,-4,2.100170061,-2.125,-5,2,2.893959226,-17+0j,2.121320343559643-7.535533905932738j,2-7j,-2.121320343559643+0.4644660940672627j,-3+0j,-2.121320343559643-0.4644660940672627j,2+7j,2.121320343559643+7.535533905932738j,289,61.28427125,53,4.715728753,9,4.715728753,53,61.28427125
13284,1503525360109,-7,-3,-2,-3,-2,-5,-11,-36,11.47590644,-8.625,-36,-2,13.77043935,-69+0j,-26.92031021678297-33.748737341529164j,4-31j,16.92031021678297-15.748737341529164j,25+0j,16.92031021678297+15.748737341529164j,4+31j,-26.92031021678297+33.748737341529164j,4761,1863.680374,977,534.3196257,625,534.3196257,977,1863.680374
13285,1503525360110,1,0,0,0,1,1,6,27,9.30437685,4.5,0,27,9.797958971,36+0j,18.384776310850235+25.79898987322333j,-4+26j,-18.384776310850235+13.79898987322333j,-20+0j,-18.384776310850235-13.79898987322333j,-4-26j,18.384776310850235-25.79898987322333j,1296,1003.587878,692,528.4121215,400,528.4121215,692,1003.587878
13286,1503525360116,-1,-1,-2,0,-6,-5,13,40,15.3785565,4.75,-6,40,15.14925741,38+0j,36.11269837220809+40.45584412271571j,-18+46j,-26.11269837220809+10.45584412271571j,-30+0j,-26.11269837220809-10.45584412271571j,-18-46j,36.11269837220809-40.45584412271571j,1444,2940.802307,2440,791.1976926,900,791.1976926,2440,2940.802307
13287,1503525360125,-4,-8,-2,-3,-1,0,6,4,4.440077219,-1,-8,6,4.272001873,-8+0j,-3.707106781186549+18.606601717798213j,-9+9j,-2.292893218813451+2.6066017177982133j,6+0j,-2.292893218813451-2.6066017177982133j,-9-9j,-3.707106781186549-18.606601717798213j,64,359.9482682,162,12.05173183,36,12.05173183,162,359.9482682
13288,1503525360128,2,8,0,-1,-5,-11,-19,-17,9.51596403,-5.375,-19,8,10.39831717,-43+0j,9.121320343559644-43.748737341529164j,16-15j,4.878679656440356-5.748737341529164j,-1+0j,4.878679656440356+5.748737341529164j,16+15j,9.121320343559644+43.748737341529164j,1849,1997.150504,481,56.84949621,1,56.84949621,481,1997.150504
