,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14812,14812,1503525374868,-4,1,1,7,-6,-21,-13,-7
14813,14813,1503525374876,-2,0,-3,-9,0,1,0,-1
14814,14814,1503525374884,2,17,3,-5,-1,5,-1,-2
14815,14815,1503525374899,0,-5,-3,-2,-1,-1,-6,-6
14816,14816,1503525374906,-1,-8,-3,-2,5,7,-4,-14
14817,14817,1503525374914,-1,-2,-3,-1,-2,-7,0,-9
14818,14818,1503525374928,2,0,-3,-4,-2,3,1,-15
14819,14819,1503525374936,3,0,2,0,3,2,13,14
14820,14820,1503525374943,-6,-4,-1,-4,12,52,8,-14
14821,14821,1503525374960,0,-3,-2,-1,-3,-1,0,-9
14822,14822,1503525374966,6,-1,-1,-1,-10,-23,1,8
14823,14823,1503525374974,1,1,5,17,27,28,-8,9
14824,14824,1503525374991,-3,6,-1,-3,-2,-6,2,6
14825,14825,1503525374996,3,1,15,-10,-12,-22,-7,33
14826,14826,1503525375003,2,4,10,1,-8,-16,-2,-6
14827,14827,1503525375004,-4,-9,2,4,27,40,5,2
14828,14828,1503525375019,-2,4,-7,-1,-1,4,2,0
14829,14829,1503525375026,-8,-3,1,-3,-10,-28,-2,10
14830,14830,1503525375034,-1,-3,-6,1,-2,2,10,-8
14831,14831,1503525375048,-1,-2,-4,-1,-6,-13,1,-4
14832,14832,1503525375057,-3,-2,-1,-7,-3,-5,-3,-13
14833,14833,1503525375064,4,3,-1,-7,-5,-8,5,23
14834,14834,1503525375079,-1,0,-4,-5,-1,-3,-4,-12
14835,14835,1503525375092,6,-9,-4,-7,-4,-6,-9,0
14836,14836,1503525375096,-6,-8,-3,5,0,3,3,18
14837,14837,1503525375108,-4,-5,-2,3,-11,-2,-1,-8
14838,14838,1503525375116,0,0,-5,-6,-1,-8,-5,-15
14839,14839,1503525375125,-1,0,-6,-3,-7,-16,0,-1
14840,14840,1503525375138,-1,-2,-6,-11,6,28,7,-4
14841,14841,1503525375146,0,3,2,19,1,-3,-5,-3
14842,14842,1503525375154,-1,-1,0,1,-2,16,0,-2
14843,14843,1503525375168,-1,2,5,8,4,3,2,-6
14844,14844,1503525375176,-2,-2,3,-1,-10,-22,-6,-7
14845,14845,1503525375184,1,11,2,-4,8,2,3,2
14846,14846,1503525375199,0,-3,-3,1,-9,-27,-9,-3
14847,14847,1503525375206,0,-5,-2,-3,-5,-7,-1,-2
14848,14848,1503525375214,0,1,0,-4,-5,-4,-6,-5
15204,15204,1503525378634,-1,2,3,8,12,1,1,-13
15205,15205,1503525378650,-2,2,0,-4,-15,-21,-6,-11
15206,15206,1503525378657,6,-6,0,-1,5,15,34,92
15207,15207,1503525378663,2,3,2,-3,-9,-20,-17,-3
15208,15208,1503525378664,-4,1,2,-1,-4,15,12,7
15209,15209,1503525378679,-2,-3,0,-3,-13,-17,-8,9
15210,15210,1503525378686,2,5,30,5,2,-14,6,10
15211,15211,1503525378694,-3,-1,-6,-5,-7,4,-19,-33
15212,15212,1503525378709,-7,6,-4,0,6,-8,-16,2
15213,15213,1503525378716,-1,11,2,0,1,-1,-10,-24
15214,15214,1503525378724,2,-4,-5,-2,-1,-11,7,12
15215,15215,1503525378739,1,-3,11,8,-2,1,1,5
15216,15216,1503525378746,6,-4,-3,-1,-4,-37,10,30
15217,15217,1503525378754,9,0,-3,2,22,25,19,39
15218,15218,1503525378769,0,1,-3,-1,1,-3,3,-20
15219,15219,1503525378777,2,-4,-5,-2,-9,-26,-8,-12
15220,15220,1503525378778,-4,-3,-8,-5,-11,-10,-9,-2
15221,15221,1503525378784,8,6,-8,3,5,-1,3,17
15222,15222,1503525378798,-2,-11,-7,-4,-2,3,3,1
15223,15223,1503525378806,-13,-5,-4,2,1,6,12,-12
15224,15224,1503525378817,-2,0,0,-2,-3,-3,-9,-14
15225,15225,1503525378829,15,8,10,2,3,11,-5,34
15226,15226,1503525378836,-6,-2,-6,-6,-11,-16,3,-4
15227,15227,1503525378844,-1,-10,0,3,21,44,-8,-26
15228,15228,1503525378865,-1,-2,-7,-4,-6,-5,1,-7
15229,15229,1503525378866,-4,-7,-4,-7,-17,-27,-6,19
15230,15230,1503525378874,-8,5,-3,-1,7,-1,1,-15
15231,15231,1503525378889,-7,4,-13,-9,-1,-10,-17,-39
15232,15232,1503525378896,-7,-4,-9,-8,-9,-6,-4,4
15233,15233,1503525378903,2,0,-1,-2,0,-5,-11,-36
15234,15234,1503525378919,-3,-1,2,-1,-16,-21,-8,-14
15235,15235,1503525378926,-1,0,-6,0,18,10,19,6
15236,15236,1503525378934,3,-3,5,4,14,-2,-12,13
15237,15237,1503525378952,-1,1,7,1,-6,-2,-18,-10
15238,15238,1503525378956,3,0,2,-3,-9,-16,5,-12
15239,15239,1503525378963,6,-1,-2,0,-4,-3,1,20
15240,15240,1503525378978,-1,0,-4,-1,-2,5,0,-18
15241,15241,1503525378986,2,1,0,1,-4,-6,3,1
15242,15242,1503525378994,5,2,2,-1,-2,27,20,20
15243,15243,1503525379008,-2,-2,-2,-3,-8,-10,-8,-13
15244,15244,1503525379019,0,-3,11,10,2,-2,1,-19
15245,15245,1503525379023,5,2,-1,-7,-13,-24,1,35
15246,15246,1503525379024,-4,1,0,1,11,21,-1,1
15247,15247,1503525379038,-4,-4,-4,-4,-1,45,16,61
15248,15248,1503525379046,3,-1,-1,-5,-9,-13,-4,19
15249,15249,1503525379054,-1,-2,-3,-2,-4,-13,-7,-21
15250,15250,1503525379069,-1,1,2,1,-1,2,-13,-3
15251,15251,1503525379070,-2,-2,1,-4,-11,-10,-5,-4
15252,15252,1503525379076,6,3,-2,2,4,9,11,25
15253,15253,1503525379090,-8,-2,-1,1,-1,-8,1,-48
15254,15254,1503525379098,2,0,-2,-2,-2,-21,-12,-1
15255,15255,1503525379106,-3,0,2,2,3,-7,4,-29
15256,15256,1503525379121,0,-1,-4,-4,-5,-15,-3,-5
15257,15257,1503525379129,-2,-4,-3,0,0,7,25,71
15258,15258,1503525379136,-6,1,-2,1,5,-6,-7,-35
15259,15259,1503525379153,0,1,0,3,5,8,16,-9
15260,15260,1503525379159,-2,5,2,-1,1,6,10,11
15261,15261,1503525379166,7,-5,0,-5,-5,-6,-13,25
15262,15262,1503525379181,5,-7,-4,1,6,8,-4,39
15263,15263,1503525379189,5,1,1,-1,7,13,1,32
15264,15264,1503525379197,-1,1,-1,-1,-3,1,-6,16
15265,15265,1503525379210,-10,-3,-3,-1,10,19,-16,12
15266,15266,1503525379220,-7,-1,1,-3,-4,-5,-6,-48
15267,15267,1503525379226,1,0,0,-1,-9,-23,-4,-23
15268,15268,1503525379241,3,3,1,3,3,10,12,9
15269,15269,1503525379249,-3,-2,3,1,-8,-10,10,8
15270,15270,1503525379256,-8,-10,-1,3,16,52,3,6
15271,15271,1503525379258,6,13,-3,-3,-4,-19,18,8
15272,15272,1503525379270,-2,1,0,3,2,-13,-3,-27
15273,15273,1503525379278,0,-8,2,7,27,23,-16,-56
15274,15274,1503525379288,5,0,-3,-2,-6,14,1,20
15275,15275,1503525379301,-7,-4,-3,-3,-11,-12,-23,-40
15276,15276,1503525379310,-3,-3,-7,1,4,-1,-16,-29
15277,15277,1503525379316,-2,-5,-6,-7,-6,-6,-14,6
15278,15278,1503525379330,1,-6,-6,7,12,49,12,0
15279,15279,1503525379338,-2,-6,-3,4,0,0,-1,19
15280,15280,1503525379354,-1,8,0,-4,4,-5,-6,-32
15281,15281,1503525379355,4,-1,4,-4,-5,-8,-2,29
15282,15282,1503525379362,-7,-14,-2,-3,0,19,4,-20
15283,15283,1503525379375,0,0,-3,-4,-2,-10,-1,-18
15284,15284,1503525379377,2,0,1,-2,-10,-15,8,24
15285,15285,1503525379390,-7,-1,1,-3,1,-3,7,-9
15286,15286,1503525379398,2,-6,-1,0,4,0,-11,10
15287,15287,1503525379399,9,14,-8,-4,-2,-1,16,6
15288,15288,1503525379406,2,18,16,1,-3,-12,-24,-39
15289,15289,1503525379422,2,4,1,0,1,2,4,12
15290,15290,1503525379429,-6,-8,-1,0,-7,-10,-3,1
15291,15291,1503525379436,-2,-4,-2,-2,-1,-3,-4,-12
15292,15292,1503525379450,2,0,2,1,-2,23,17,16
15293,15293,1503525379459,-8,-14,3,1,0,-10,-16,-44
15294,15294,1503525379466,1,0,-5,2,10,-2,-1,-13
15295,15295,1503525379481,-5,1,3,1,3,34,-2,20
15296,15296,1503525379489,-7,-3,0,-3,-6,-13,-10,11
15297,15297,1503525379497,-4,-11,-1,-3,-7,-15,29,55
15298,15298,1503525379510,3,-1,-4,-3,-1,1,9,58
15299,15299,1503525379521,2,5,1,0,-4,-9,-3,29
15300,15300,1503525379527,1,-2,-2,0,3,-4,-6,-35
15301,15301,1503525379541,-1,1,4,1,0,-6,0,-46
15302,15302,1503525379548,-1,-1,-1,-4,-12,-28,-11,-2
15303,15303,1503525379549,1,2,1,4,-1,-5,0,-5
15304,15304,1503525379557,-1,1,-2,-4,0,-17,-10,3
15305,15305,1503525379570,4,-4,-6,-7,-10,-23,1,-1
15306,15306,1503525379578,-5,3,4,3,3,2,-6,20
15307,15307,1503525379589,-6,-12,-3,-5,-11,-2,0,-9
15308,15308,1503525379601,2,2,-4,0,-2,-3,-11,-8
15707,15707,1503525383508,-5,0,1,0,1,3,-3,-10
15708,15708,1503525383517,-3,-14,-1,-3,-10,-10,-1,8
15709,15709,1503525383531,-1,-6,1,1,0,-2,-18,-5
15710,15710,1503525383539,-3,12,3,-1,-8,-8,-14,-19
15711,15711,1503525383546,-3,-2,-1,-3,-5,6,-4,-24
15712,15712,1503525383561,3,3,0,0,10,2,-10,-10
15713,15713,1503525383562,3,-4,-2,0,-1,3,16,36
15714,15714,1503525383568,-3,2,2,-2,5,13,17,-2
15715,15715,1503525383576,-8,1,2,-1,-5,-2,-6,-60
15716,15716,1503525383592,-3,1,-2,-4,-13,-38,0,45
15717,15717,1503525383599,7,6,-1,4,20,-8,12,73
15718,15718,1503525383606,-9,-3,0,4,9,8,4,-69
15719,15719,1503525383621,5,-1,-3,-6,-14,-9,-10,-3
15720,15720,1503525383629,7,0,0,0,-1,2,1,22
15721,15721,1503525383637,-5,-7,-1,-1,-1,8,6,-19
15722,15722,1503525383652,-1,-16,-5,-2,-2,20,8,6
15723,15723,1503525383659,-1,-1,-1,-3,-4,1,-5,-32
15724,15724,1503525383666,-4,0,0,3,-2,4,-11,-13
15725,15725,1503525383684,-2,-3,-4,-4,-10,-7,-1,23
15726,15726,1503525383693,-6,-6,-2,-4,-9,-20,4,-25
15727,15727,1503525383696,-4,5,10,-2,-5,8,-9,-37
15728,15728,1503525383711,-4,4,4,4,4,10,-4,45
15729,15729,1503525383719,-6,-1,-4,-4,-9,-19,-8,-43
15730,15730,1503525383726,2,3,-4,-4,-4,-5,-1,36
15731,15731,1503525383741,6,1,3,7,19,21,25,34
15732,15732,1503525383751,0,-9,-3,2,13,7,21,1
15733,15733,1503525383763,-1,-3,-5,-5,-7,4,8,-19
15734,15734,1503525383771,-1,4,0,1,1,11,-15,-78
15735,15735,1503525383779,-2,-1,-2,1,2,4,-15,-27
15736,15736,1503525383793,-5,9,5,-3,-4,-16,-20,-19
15737,15737,1503525383801,-1,0,-2,-1,-5,8,1,7
15738,15738,1503525383809,3,-3,-4,-1,0,0,4,19
15739,15739,1503525383823,6,-1,-1,-1,0,-9,23,70
15740,15740,1503525383831,4,3,-1,-2,-5,7,-7,21
15741,15741,1503525383839,-3,-5,-1,-1,-8,-15,-10,-41
15742,15742,1503525383854,7,18,1,0,-4,-7,15,58
15743,15743,1503525383861,0,1,-4,-1,4,0,-10,5
15744,15744,1503525383868,-3,-7,0,2,-5,-4,1,0
15745,15745,1503525383885,-5,1,1,1,2,2,-7,15
15746,15746,1503525383891,1,-7,-2,-1,-1,4,-20,-40
15747,15747,1503525383899,-3,-2,0,-2,-13,-33,-13,-22
15748,15748,1503525383913,3,1,3,1,15,4,2,-17
15749,15749,1503525383921,2,1,0,-1,-8,-10,10,17
15750,15750,1503525383928,9,20,1,-1,-2,-4,31,72
15751,15751,1503525383943,-1,-2,-3,-2,1,-1,-9,4
15752,15752,1503525383952,-6,-15,-5,-5,-4,7,-2,23
15753,15753,1503525383960,9,6,4,4,0,9,-1,-9
15754,15754,1503525383973,-6,3,4,4,10,10,0,-22
15755,15755,1503525383981,-13,-10,-5,-1,-1,-6,4,-11
15756,15756,1503525383989,1,-5,-4,0,-6,-7,-9,1
15757,15757,1503525384003,9,15,0,-5,-3,-1,1,64
15758,15758,1503525384011,-3,-4,-1,-2,-6,-11,-9,-23
15759,15759,1503525384020,-1,-11,-8,9,3,4,12,-8
15760,15760,1503525384033,9,-9,-7,-2,1,7,-13,-9
15761,15761,1503525384041,-3,-4,-5,-9,2,5,-4,-21
15762,15762,1503525384048,-1,-2,-1,-3,1,20,4,-2
15763,15763,1503525384063,-1,2,0,1,2,10,-4,-4
15764,15764,1503525384078,-6,0,0,-2,-8,-15,-6,-7
15765,15765,1503525384079,-4,-8,2,0,-8,-13,-10,-10
15766,15766,1503525384094,-5,-7,3,2,16,31,20,-14
15767,15767,1503525384101,1,2,2,-1,4,10,-12,-4
15768,15768,1503525384108,-2,0,-1,-3,-6,-12,3,-37
15769,15769,1503525384123,-2,-4,1,-2,-1,3,12,19
15770,15770,1503525384131,-4,3,2,0,1,2,1,7
15771,15771,1503525384139,-5,-1,-2,2,6,5,1,-47
15772,15772,1503525384154,0,0,-1,3,-3,5,-8,-43
15773,15773,1503525384162,5,1,-1,-1,7,14,-6,-7
15774,15774,1503525384168,3,-6,-3,1,3,-10,-5,-17
15775,15775,1503525384169,-2,4,0,-5,-7,-17,-6,6
15776,15776,1503525384183,-4,-6,-3,-3,5,30,5,-15
15777,15777,1503525384192,0,-12,-4,-5,-7,-26,-9,17
15778,15778,1503525384199,1,5,-2,0,-9,-9,29,2
15779,15779,1503525384212,3,4,1,5,9,21,4,5
15780,15780,1503525384221,5,1,-1,4,20,8,-3,-2
15781,15781,1503525384229,5,1,0,1,-1,9,-3,5
15782,15782,1503525384243,-3,-5,0,-1,-2,2,-7,-2
15783,15783,1503525384251,8,0,-3,2,5,-1,0,24
15784,15784,1503525384259,-6,-3,-4,-4,-10,-16,-4,11
15785,15785,1503525384272,1,-2,-3,-11,-16,-30,-28,17
15786,15786,1503525384281,1,12,8,-1,-4,-25,-4,-13
15787,15787,1503525384289,-12,-4,-2,-1,8,-9,-2,-15
15788,15788,1503525384303,1,-3,-4,-7,-9,-16,-21,-4
15789,15789,1503525384311,-1,0,-2,-2,-6,-7,9,-4
15790,15790,1503525384321,-1,11,-1,-1,-7,-8,0,-14
15791,15791,1503525384333,-4,-2,2,2,-2,-4,4,3
15792,15792,1503525384341,-17,-11,0,-2,-8,-18,-8,12
15793,15793,1503525384349,2,15,-11,3,3,16,-1,-21
15794,15794,1503525384363,4,-1,-1,-3,-7,10,5,-9
15795,15795,1503525384371,-4,-8,-3,-2,-1,29,6,27
15796,15796,1503525384379,-3,-3,-4,-2,-3,6,0,13
15797,15797,1503525384394,4,-2,4,-4,-12,-34,3,-20
15798,15798,1503525384401,0,-14,0,3,10,12,13,61
15799,15799,1503525384409,-8,-4,1,0,-8,12,25,21
15800,15800,1503525384424,-1,3,-1,0,11,21,-1,-13
15801,15801,1503525384425,2,-9,-5,-3,1,1,-11,-17
15802,15802,1503525384432,-2,3,6,3,18,-17,-11,-2
15803,15803,1503525384439,4,3,5,-1,-8,-12,-2,-6
15804,15804,1503525384453,-2,1,-3,0,2,10,18,-4
15805,15805,1503525384462,9,9,5,5,10,3,-3,3
15806,15806,1503525384475,-1,-4,-1,-4,-4,18,-14,-16
15807,15807,1503525384483,1,5,-3,1,12,29,18,-1
15808,15808,1503525384499,-3,-7,-1,-5,11,47,11,-15
15809,15809,1503525384500,-1,10,20,-4,-8,-9,-4,-4
15810,15810,1503525384513,0,9,-5,-7,-6,-19,0,-7
15811,15811,1503525384524,0,-5,-6,3,16,42,7,1
15812,15812,1503525384529,2,-6,1,-3,-6,-12,-7,12
15813,15813,1503525384543,-6,-3,3,10,-4,-7,-3,-1
15814,15814,1503525384551,-4,-5,-2,3,-4,-17,-16,0
15815,15815,1503525384561,-1,-2,-10,-10,-2,2,-6,-16
15816,15816,1503525384572,-2,0,1,8,4,4,6,-1
15817,15817,1503525384573,1,6,-9,-15,-3,1,-5,5
15818,15818,1503525384580,-6,-9,-5,-2,-15,-28,-3,-4
15819,15819,1503525384591,-1,-5,0,-1,2,3,-22,-55
15820,15820,1503525384603,-13,-8,-3,0,1,17,-1,-28
15821,15821,1503525384611,1,4,3,7,-12,-19,3,10
15822,15822,1503525384619,6,16,1,-2,-3,-23,-10,4
15823,15823,1503525384633,0,-2,8,8,-1,-7,-2,1
15824,15824,1503525384641,3,-3,-6,-3,2,-7,5,12
15825,15825,1503525384648,2,3,3,0,-1,-14,2,19
15826,15826,1503525384663,1,-1,-5,-5,2,-2,-5,-1
15827,15827,1503525384671,-1,-5,-9,-3,-1,8,-2,7
15828,15828,1503525384686,0,-5,-1,-1,-4,-4,1,-18
15829,15829,1503525384693,7,3,-5,-8,-6,-3,6,33
15830,15830,1503525384694,-1,-4,3,0,4,20,16,1
15831,15831,1503525384701,5,7,6,14,3,8,-5,-24
15832,15832,1503525384715,-3,0,5,18,18,31,-10,1
15833,15833,1503525384725,0,1,-2,-4,-10,-50,-10,-9
15834,15834,1503525384731,1,-2,-4,-10,2,-23,-1,7
15835,15835,1503525384746,2,-4,-6,3,-7,4,-2,20
15836,15836,1503525384753,-2,0,-1,3,-6,-12,-7,4
15837,15837,1503525384761,0,-2,-5,-9,-4,-5,6,11
15838,15838,1503525384775,8,9,0,1,3,11,10,-9
15839,15839,1503525384783,-3,18,-1,-10,1,8,11,-1
15840,15840,1503525384791,6,2,4,10,7,13,1,6
15841,15841,1503525384806,-5,-8,-3,1,-3,-14,-17,-4
15842,15842,1503525384813,-8,-3,-7,-16,0,-10,-3,-9
15843,15843,1503525384821,0,-7,0,0,2,1,-7,18
15844,15844,1503525384839,-3,-10,-1,-3,-18,5,9,53
15845,15845,1503525384843,1,0,0,4,6,12,5,-2
15846,15846,1503525384851,-5,-3,2,9,10,5,0,-9
15847,15847,1503525384867,5,-2,-2,-9,-8,5,1,3
15848,15848,1503525384873,0,-5,-7,-19,-11,-17,4,9
15849,15849,1503525384881,-25,-12,9,14,-6,-12,-15,-11
15850,15850,1503525384895,-3,5,-1,-5,4,-21,-22,-17
15851,15851,1503525384903,2,0,1,-3,5,-10,-6,5
15852,15852,1503525384911,2,13,-1,0,0,-11,3,2
15853,15853,1503525384927,3,-1,-1,0,3,17,13,17
15854,15854,1503525384934,1,-7,-1,8,18,63,17,-1
15855,15855,1503525384941,4,1,-4,-3,10,6,12,15
15856,15856,1503525384955,-5,-1,-1,2,-7,-6,-16,-9
15857,15857,1503525384966,-3,0,2,7,-5,5,-5,-7
15858,15858,1503525384971,0,-2,0,1,-8,-10,-13,-3
15859,15859,1503525384986,5,1,2,10,18,30,8,-20
15860,15860,1503525384995,-6,-3,-2,-2,-8,-29,-3,-31
15861,15861,1503525385001,-12,-10,-4,-9,-13,-24,-9,-8
15862,15862,1503525385015,2,-1,1,2,-7,4,28,-2
15863,15863,1503525385023,5,1,-2,-1,0,47,17,5
15864,15864,1503525385031,-8,-3,0,0,2,-12,-23,-2
15865,15865,1503525385045,3,4,-1,-6,-6,-18,-12,-2
15866,15866,1503525385053,1,-1,0,-2,-1,-7,-16,7
15867,15867,1503525385065,-2,0,1,2,11,-22,-13,-13
15868,15868,1503525385075,1,-1,1,1,-2,-3,32,13
15869,15869,1503525385083,5,-17,-2,0,0,-2,24,15
15870,15870,1503525385091,-8,-2,-6,-9,-13,-13,2,12
15871,15871,1503525385106,7,5,3,10,2,15,-4,-30
15872,15872,1503525385113,3,0,0,-1,1,2,-3,13
15873,15873,1503525385121,-3,-3,-2,0,5,19,-8,-3
15874,15874,1503525385136,6,1,0,-2,-8,0,14,9
16231,16231,1503525388541,-2,0,1,2,-3,-14,-3,-4
16232,16232,1503525388556,3,0,-2,2,4,7,4,3
16233,16233,1503525388564,-5,-1,-2,-1,-4,31,3,0
16234,16234,1503525388571,-1,0,-2,-3,-6,-16,-2,-1
16235,16235,1503525388586,-2,0,-2,-2,0,-18,-3,-3
16236,16236,1503525388595,-3,-2,-2,-1,3,-1,-6,-2
16237,16237,1503525388601,-3,-3,-1,0,0,9,1,1
16238,16238,1503525388617,1,-3,2,-1,1,-3,0,0
16239,16239,1503525388625,3,0,1,6,1,1,-7,0
16240,16240,1503525388630,-1,0,0,2,5,17,8,-1
16241,16241,1503525388645,-2,-1,-7,-7,-5,1,-2,-3
16242,16242,1503525388653,-1,0,-1,-2,-9,-17,-5,2
16243,16243,1503525388661,-1,-2,0,0,3,13,1,-2
16244,16244,1503525388675,-1,1,-3,-2,5,11,-1,-3
16245,16245,1503525388686,1,0,-1,1,4,-5,-4,-2
16246,16246,1503525388691,-1,-3,0,0,9,11,2,0
16247,16247,1503525388705,-1,-1,1,-1,-5,-3,-5,-2
16248,16248,1503525388706,-2,-1,-2,-4,-12,-29,-7,-2
16249,16249,1503525388713,-2,0,-3,0,-1,-10,-3,1
16250,16250,1503525388721,1,-1,2,-2,1,5,0,-3
16251,16251,1503525388736,0,1,3,2,-4,-6,-11,0
16252,16252,1503525388743,1,-3,0,0,-3,-7,-1,-1
16253,16253,1503525388753,-3,0,-2,-3,-4,0,-1,-2
16254,16254,1503525388765,0,1,-2,-1,-4,-1,-1,0
16255,16255,1503525388773,-4,0,-1,-2,-7,-9,-8,0
16256,16256,1503525388781,-2,2,-3,-1,-3,-15,-6,-2
16257,16257,1503525388796,1,-1,-5,-3,-3,-6,7,0
16258,16258,1503525388804,-2,0,-2,-2,2,-10,-1,-3
16259,16259,1503525388810,1,-1,0,1,3,-1,-3,1
16260,16260,1503525388826,0,-1,-2,-1,2,3,1,2
16261,16261,1503525388833,0,-2,-2,2,4,23,3,0
16262,16262,1503525388841,-1,-1,2,-2,-1,6,-6,3
16263,16263,1503525388857,-1,-1,-1,-2,-4,4,1,-1
16264,16264,1503525388863,-2,-1,-2,1,5,15,0,-1
16265,16265,1503525388871,-1,-2,-2,-1,7,6,-2,-3
16266,16266,1503525388887,0,-1,-2,-2,-2,-2,6,0
16267,16267,1503525388894,0,-1,3,1,-4,-10,4,-3
16268,16268,1503525388901,1,1,0,-4,-5,3,3,-2
16269,16269,1503525388916,0,0,-3,-2,0,6,4,-1
16270,16270,1503525388924,-1,-1,1,1,2,7,2,-3
16271,16271,1503525388931,-2,-1,-1,-2,-2,-8,4,-3
16272,16272,1503525388945,-2,-4,-2,-1,4,-4,-3,5
16273,16273,1503525388954,2,0,-3,-2,-5,-6,2,2
16274,16274,1503525388962,-2,-3,-4,0,-6,5,-1,-4
16275,16275,1503525388976,0,-1,0,-2,-5,-8,-5,-1
16276,16276,1503525388983,0,-1,2,0,-1,-7,6,-2
16277,16277,1503525388993,-1,0,-1,1,-1,8,-5,-7
16278,16278,1503525389005,1,0,-1,0,4,4,6,-1
16279,16279,1503525389013,2,0,-2,-1,2,4,0,4
16280,16280,1503525389023,-2,0,0,-1,-7,-7,-4,-3
16281,16281,1503525389036,-4,-4,0,-2,4,8,-4,-2
16282,16282,1503525389044,0,-1,-2,-3,-6,-12,0,-2
16283,16283,1503525389050,1,0,4,6,8,6,0,3
16284,16284,1503525389066,0,-2,-2,-1,1,11,-5,0
16285,16285,1503525389073,-2,-2,0,0,9,0,0,2
16286,16286,1503525389089,-1,-2,-2,-1,2,-7,-2,-3
16287,16287,1503525389096,-1,-1,0,-2,-7,-15,1,-2
16288,16288,1503525389103,1,-1,0,-2,-1,-3,-2,-1
16289,16289,1503525389110,2,0,-3,-3,-1,-8,-2,0
16290,16290,1503525389126,-1,-2,-3,-2,2,16,-4,2
16291,16291,1503525389133,-3,0,-3,-1,6,9,0,1
16292,16292,1503525389141,-1,-2,-1,1,2,7,-3,-3
16293,16293,1503525389157,-2,-3,2,-2,-7,-10,5,-2
16294,16294,1503525389163,0,1,0,0,0,-3,0,2
16295,16295,1503525389170,0,0,-1,0,-5,-4,5,-3
16296,16296,1503525389193,3,0,2,6,27,62,11,3
16297,16297,1503525389194,-1,-2,-1,-3,-7,-1,1,1
16298,16298,1503525389201,-3,-1,2,-1,-7,-25,-4,-3
16299,16299,1503525389215,-1,-1,-2,0,-1,-2,-1,-4
16300,16300,1503525389216,-2,0,-3,-2,-2,-1,-8,-2
16301,16301,1503525389227,-2,-3,-3,-2,-8,-15,2,0
16302,16302,1503525389231,0,-1,-3,-3,-6,-10,6,-1
16303,16303,1503525389245,0,0,-1,-1,-3,-11,0,-3
16304,16304,1503525389253,-1,-1,-1,-1,-3,-9,0,-3
16305,16305,1503525389254,-1,0,-4,-4,-6,-6,-6,1
16306,16306,1503525389261,5,-2,0,-2,-8,-18,-17,-5
16307,16307,1503525389276,1,0,3,-1,-6,-16,-9,-1
16308,16308,1503525389283,-3,1,-2,-1,-5,-21,-3,0
16309,16309,1503525389292,1,-2,-2,2,4,4,-4,0
16310,16310,1503525389305,-3,-2,0,-1,-1,5,7,1
16311,16311,1503525389313,-3,-1,0,2,3,5,4,-2
16312,16312,1503525389323,-1,0,-6,-2,0,3,4,2
16313,16313,1503525389336,0,0,-3,-2,-2,-8,-1,0
16314,16314,1503525389343,1,0,2,8,9,-2,-3,0
16315,16315,1503525389358,-1,0,1,-2,-1,4,3,1
16316,16316,1503525389365,-1,-2,-1,-3,2,-2,-8,-2
16317,16317,1503525389373,-3,-1,0,0,-3,-6,0,-2
16318,16318,1503525389389,-3,0,1,-1,-1,20,4,3
16319,16319,1503525389396,-1,0,-1,-2,-1,1,-9,-4
16320,16320,1503525389403,-1,-1,-1,-2,-2,-13,-1,-2
16321,16321,1503525389417,-3,-1,-4,-3,-6,-6,-5,-1
16322,16322,1503525389426,0,-1,1,1,-8,-17,2,-1
16323,16323,1503525389433,2,-1,-2,0,-2,-1,8,0
16324,16324,1503525389448,-3,-1,-1,-4,-2,2,-1,-1
16325,16325,1503525389458,-2,-2,0,1,3,14,-4,-3
16326,16326,1503525389465,0,1,-1,1,5,4,2,1
16327,16327,1503525389477,-2,-1,-2,-2,9,23,-6,-1
16328,16328,1503525389486,2,0,1,-1,-4,2,0,1
16329,16329,1503525389494,2,-2,-1,-1,-4,-14,1,-1
16330,16330,1503525389508,0,0,-3,0,10,12,3,2
16331,16331,1503525389515,-1,0,-1,0,7,-4,-13,1
16332,16332,1503525389527,1,2,5,3,1,-5,1,-1
16333,16333,1503525389537,-2,0,0,-3,-7,-9,0,-1
16334,16334,1503525389545,-1,-2,-3,-2,-5,22,7,-1
16335,16335,1503525389553,0,-2,1,-2,-9,-4,8,1
16336,16336,1503525389568,-3,-1,-2,-2,-3,-8,0,-1
16337,16337,1503525389575,-1,0,-1,0,-2,-1,5,0
16338,16338,1503525389583,-2,-2,-1,-2,-5,15,2,-3
16339,16339,1503525389598,0,1,1,1,5,14,1,-1
16340,16340,1503525389605,-6,0,0,-3,-8,-9,-2,-1
16341,16341,1503525389613,0,-2,-1,-3,-5,-3,-13,-2
16342,16342,1503525389629,-4,-2,2,2,0,-2,-1,-7
16343,16343,1503525389636,0,-1,0,-1,1,-7,3,-1
16344,16344,1503525389643,3,-1,-4,-1,3,12,1,2
16345,16345,1503525389659,0,0,-1,1,-1,1,4,1
16346,16346,1503525389666,-2,2,-1,-3,-3,-7,-4,-6
16347,16347,1503525389667,-1,-1,-2,-4,-4,-21,-1,-3
16348,16348,1503525389673,-2,-2,1,2,5,17,6,3
16349,16349,1503525389688,1,-3,-1,-6,-2,-3,6,1
