,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13932,13932,1503523729166,49,10,0,-1,-1,3,1,2
13933,13933,1503523729173,-31,-7,-1,0,-3,-5,8,-4
13934,13934,1503523729187,7,-2,2,0,-1,4,1,2
13935,13935,1503523729197,-4,-11,-4,-3,3,-7,5,-4
13936,13936,1503523729203,1,9,0,0,0,-1,-2,10
13937,13937,1503523729218,-29,-2,0,-1,-1,-6,3,-3
13938,13938,1503523729225,-43,-7,-3,1,-3,-1,-1,-4
13939,13939,1503523729234,23,1,1,-1,0,2,-2,0
13940,13940,1503523729247,-36,-4,-2,-2,1,-2,0,-2
13941,13941,1503523729255,31,-2,-2,-1,-1,6,19,0
13942,13942,1503523729264,-70,-15,-7,-1,-5,-9,-6,-11
13943,13943,1503523729278,-8,0,0,-1,-1,5,2,2
13944,13944,1503523729285,0,0,-1,-2,1,9,1,4
13945,13945,1503523729293,-3,4,-2,-4,-4,-9,-4,0
13946,13946,1503523729308,7,0,-2,-1,-2,-4,-11,1
13947,13947,1503523729315,-4,-2,1,-2,1,-8,-1,-2
13948,13948,1503523729323,-1,0,-1,-1,-1,1,0,-2
13949,13949,1503523729338,6,-1,-2,0,-1,3,0,-1
13950,13950,1503523729345,-18,-5,1,1,-1,3,-5,-4
13951,13951,1503523729346,8,2,1,-1,-1,-3,1,-2
13952,13952,1503523729353,-12,-1,4,0,-1,-6,-6,0
13953,13953,1503523729367,17,-1,-1,0,0,-5,2,0
13954,13954,1503523729375,8,-5,-3,-3,-3,-2,-1,-3
13955,13955,1503523729383,7,0,2,-1,-1,9,2,0
13956,13956,1503523729398,-4,-3,-5,2,1,2,0,-1
13957,13957,1503523729406,-29,-3,5,-1,0,2,-2,-2
13958,13958,1503523729413,-3,-2,0,-3,-2,-4,-1,-1
13959,13959,1503523729427,-7,-5,-7,0,-1,-2,1,-1
13960,13960,1503523729435,-8,-3,-11,-2,0,-1,-2,-2
13961,13961,1503523729436,3,4,21,4,-1,-1,-1,0
13962,13962,1503523729450,3,3,3,-1,-1,-5,-2,-2
13963,13963,1503523729458,9,0,-6,-6,0,0,0,1
13964,13964,1503523729465,4,-2,-6,-5,-1,-3,1,-2
13965,13965,1503523729480,-13,9,9,6,6,1,-1,0
13966,13966,1503523729487,3,0,1,-3,2,0,-1,-2
13967,13967,1503523729496,-7,-3,3,-2,-11,-1,-2,-2
13968,13968,1503523729497,10,0,-11,0,3,-4,0,1
13969,13969,1503523729510,2,7,-3,2,-1,-1,0,-2
13970,13970,1503523729518,-6,-4,-8,-3,-4,-2,-1,-1
13971,13971,1503523729525,-2,2,-6,-3,-4,-1,-3,-1
13972,13972,1503523729541,-6,-7,-9,-1,1,-1,-2,-2
13973,13973,1503523729547,4,-5,-3,-6,-2,0,0,-1
13974,13974,1503523729555,-3,-2,1,0,-3,-1,-1,-2
13975,13975,1503523729570,7,-7,-1,0,2,-2,-1,-1
13976,13976,1503523729578,4,2,-7,-6,3,-2,-2,-3
13977,13977,1503523729592,-2,-4,-4,0,-2,1,-1,1
13978,13978,1503523729600,4,-11,-5,-5,-3,0,-3,-1
13979,13979,1503523729601,12,8,5,2,-5,0,-2,0
13980,13980,1503523729623,-20,-5,2,4,-18,0,-1,-2
13981,13981,1503523729624,-3,-10,-13,-3,0,4,2,2
13982,13982,1503523729631,9,2,2,1,6,-2,1,1
13983,13983,1503523729638,0,-1,-1,3,-6,-3,-2,0
13984,13984,1503523729645,2,1,9,3,-2,-1,-2,-1
13985,13985,1503523729660,-2,-5,5,-4,1,0,-2,0
13986,13986,1503523729667,-9,4,5,5,-7,1,1,-1
13987,13987,1503523729676,10,0,-3,-1,9,-3,0,2
13988,13988,1503523729690,0,1,-2,-6,-4,-12,-2,-2
13989,13989,1503523729700,-6,11,11,-1,-2,-2,-1,0
13990,13990,1503523729706,-7,-20,-10,-3,4,1,-3,8
13991,13991,1503523729720,11,1,-19,-3,-4,-2,-7,-3
13992,13992,1503523729727,24,9,-12,4,7,1,0,-3
13993,13993,1503523729735,-2,-12,0,-3,-3,2,3,0
13994,13994,1503523729750,32,15,-5,-8,-3,-3,1,-1
13995,13995,1503523729758,-9,2,1,-6,1,2,0,-4
13996,13996,1503523729767,-9,-1,18,-1,2,3,3,-1
13997,13997,1503523729780,-13,-4,-3,2,-1,-3,-2,-2
13998,13998,1503523729787,-16,1,-4,3,2,-10,-2,0
13999,13999,1503523729795,-8,-2,3,4,-1,-5,-3,3
14000,14000,1503523729810,-4,-4,7,3,13,4,3,1
14001,14001,1503523729818,-2,10,24,-2,-5,0,3,0
14002,14002,1503523729825,25,13,8,6,-2,-4,1,1
14003,14003,1503523729826,-6,-15,-16,-7,-2,0,-4,-3
14004,14004,1503523729840,-2,4,24,-2,0,-1,1,0
14005,14005,1503523729841,-5,-21,-28,0,-9,3,-1,-1
14006,14006,1503523729848,0,-8,-2,-7,-7,0,-3,-8
14007,14007,1503523729856,-15,-4,-4,0,2,0,-1,1
14008,14008,1503523729870,-12,1,-3,6,-12,1,-1,0
14009,14009,1503523729878,-15,6,10,-5,-11,-3,-3,-2
14010,14010,1503523729886,8,6,-3,4,12,-4,-13,2
14011,14011,1503523729901,-1,1,2,-1,10,1,2,1
14012,14012,1503523729907,-3,4,14,-1,-6,0,4,-2
14013,14013,1503523729915,-2,-3,-3,-2,3,0,-3,-3
14014,14014,1503523729930,3,-19,-11,-3,3,3,2,-10
14015,14015,1503523729938,-9,9,44,1,-7,1,1,-2
14016,14016,1503523729945,5,-3,-4,5,19,1,-1,-2
14017,14017,1503523729946,8,9,6,-2,-15,-5,-1,3
14018,14018,1503523729960,3,-2,-29,-10,-6,-2,0,-3
14019,14019,1503523729971,11,-3,11,-4,0,0,2,1
14020,14020,1503523729975,25,0,-4,1,1,-3,-1,-1
14021,14021,1503523729990,0,3,-8,-1,-1,-2,-2,1
14022,14022,1503523729998,12,0,-1,2,4,-1,1,1
14023,14023,1503523730006,-2,1,14,4,6,1,-2,-3
14024,14024,1503523730020,2,10,0,0,-11,3,2,12
14025,14025,1503523730027,9,-1,-4,-2,-2,-6,-11,-2
14026,14026,1503523730037,13,0,15,9,-9,-1,-1,-1
14027,14027,1503523730050,2,-3,-1,1,-1,1,0,2
14028,14028,1503523730059,8,-3,3,-5,1,-1,-4,-2
14029,14029,1503523730066,-16,-4,-8,-2,7,1,3,-3
14030,14030,1503523730081,2,-15,-9,-1,-1,-1,0,-4
14031,14031,1503523730087,-32,-5,-9,-5,-15,-3,-5,3
14032,14032,1503523730096,-5,-2,-12,-1,7,-2,4,-4
14033,14033,1503523730110,14,5,0,-11,-2,0,0,3
14034,14034,1503523730118,-14,-9,-5,7,18,-1,0,-7
14035,14035,1503523730126,20,9,-10,0,-1,7,4,-2
14036,14036,1503523730141,-27,-6,-16,-1,11,0,0,3
14037,14037,1503523730148,-28,5,13,3,-6,-4,-5,-6
14038,14038,1503523730155,8,9,-7,-1,1,3,7,-2
14039,14039,1503523730171,4,16,13,1,8,0,0,-1
14040,14040,1503523730179,-7,4,1,1,4,-2,-5,-8
14041,14041,1503523730186,20,3,-1,-1,-1,0,-4,10
14042,14042,1503523730203,-28,-10,-6,-6,-7,-2,-2,3
14043,14043,1503523730208,-8,-4,-12,-3,13,-5,4,1
14044,14044,1503523730216,-18,-7,1,5,17,6,0,1
14045,14045,1503523730230,0,-5,-11,-10,-5,-4,-3,-3
14046,14046,1503523730239,19,2,2,0,-5,-42,27,-10
14047,14047,1503523730245,12,-2,5,-3,-3,2,14,0
14048,14048,1503523730260,29,4,5,-3,-13,7,-18,-1
14049,14049,1503523730267,-30,-16,-5,5,-17,-2,5,3
14050,14050,1503523730276,10,-3,-5,-9,-14,7,-8,13
14051,14051,1503523730290,-2,-6,-15,1,-1,3,-15,-14
14052,14052,1503523730299,-12,-2,-9,-9,12,5,-4,-8
14053,14053,1503523730308,7,2,5,5,-28,7,2,1
14054,14054,1503523730320,1,4,6,0,-1,12,14,-18
14055,14055,1503523730327,1,2,-3,-20,-22,-24,-9,-3
14056,14056,1503523730338,-9,-4,-6,7,-15,7,-6,3
14057,14057,1503523730350,24,2,11,-2,2,5,3,-6
14058,14058,1503523730358,5,-2,1,4,-14,8,3,15
14059,14059,1503523730366,4,-15,-8,4,25,-2,-12,8
14060,14060,1503523730381,-1,1,4,5,1,-4,-11,-3
14061,14061,1503523730387,3,0,-3,-1,5,13,12,6
14062,14062,1503523730405,-14,1,-2,-3,2,-4,-5,0
14063,14063,1503523730410,-14,-4,-1,1,-7,3,6,14
14064,14064,1503523730418,-10,3,4,0,-12,-4,0,6
14065,14065,1503523730432,-10,-12,-8,-2,25,7,4,-1
14066,14066,1503523730433,16,10,5,1,22,8,11,-9
14067,14067,1503523730441,-29,-1,-3,-8,8,-26,0,-7
14068,14068,1503523730448,-4,0,2,-3,-7,-5,8,-3
14069,14069,1503523730463,21,2,-1,-1,-4,6,-15,0
14070,14070,1503523730473,-23,2,3,14,2,-25,12,-4
14071,14071,1503523730478,2,-3,0,13,13,5,12,4
14072,14072,1503523730492,3,-2,-1,-3,-10,4,-3,0
14073,14073,1503523730500,8,1,2,-8,-9,-9,-2,-16
14074,14074,1503523730507,-10,-5,-4,0,11,0,-14,-6
14075,14075,1503523730523,17,-1,4,-2,0,0,-20,1
14076,14076,1503523730531,-3,-6,0,0,-7,3,-5,5
14077,14077,1503523730539,-4,2,2,-7,-8,1,12,3
14078,14078,1503523730553,0,-5,-2,8,21,-22,46,0
14079,14079,1503523730560,6,-5,-4,-5,44,-35,-5,-2
14080,14080,1503523730568,-3,5,1,0,-2,12,24,-3
14081,14081,1503523730583,6,-3,-1,-5,-12,3,-25,-7
14082,14082,1503523730591,8,-1,-2,-1,-6,-4,12,2
14083,14083,1503523730598,-17,0,-3,-2,-6,15,-2,20
14084,14084,1503523730614,-1,0,1,-6,5,-14,-24,-8
14085,14085,1503523730620,13,0,-3,9,11,9,17,-1
14086,14086,1503523730628,3,0,-2,-12,-10,34,-16,4
14087,14087,1503523730643,-9,-5,-4,-11,-10,-10,-24,-4
14088,14088,1503523730651,6,-3,-1,-9,-1,5,-11,-4
14089,14089,1503523730658,-10,-1,1,9,-8,14,3,-2
14090,14090,1503523730673,-37,0,4,10,53,-8,-24,5
14091,14091,1503523730681,2,-5,0,4,11,7,12,1
14092,14092,1503523730688,15,-9,-1,-2,-14,-1,-1,-2
14093,14093,1503523730703,-5,3,0,-2,4,26,-9,-9
14094,14094,1503523730712,14,8,-3,5,-3,-3,-20,-1
14095,14095,1503523730718,5,0,0,0,-15,18,0,-12
14096,14096,1503523730733,7,-1,0,2,-7,-5,2,4
14097,14097,1503523730741,11,2,-1,-4,-5,-4,3,21
14098,14098,1503523730749,6,0,-3,-1,6,-2,-4,-5
14099,14099,1503523730763,17,-3,-1,1,-3,-17,-8,6
14100,14100,1503523730771,-3,-1,0,4,-5,2,-7,-5
14101,14101,1503523730778,-25,2,1,0,-8,-9,3,-1
14102,14102,1503523730793,-17,-2,2,1,-2,5,1,-2
14103,14103,1503523730800,12,-7,-1,-3,1,-4,1,4
14104,14104,1503523730816,-16,1,5,-1,-5,-3,-2,-1
14105,14105,1503523730823,-17,-6,-2,-1,-1,-5,4,-1
14106,14106,1503523730831,5,-1,-4,-2,-3,-2,-1,0
14107,14107,1503523730838,-37,6,0,0,-5,-4,1,-12
14108,14108,1503523730853,7,1,-6,0,-2,-1,1,-2
14109,14109,1503523730860,0,-3,-4,-3,-7,-5,3,22
14110,14110,1503523730876,1,10,0,2,-2,0,-3,-2
14111,14111,1503523730884,21,1,-4,-3,0,-2,-4,8
14112,14112,1503523730898,18,23,34,5,-5,0,-2,-12
14113,14113,1503523730899,-1,-5,-2,-1,-2,-2,2,-5
14114,14114,1503523730913,1,-15,-14,-4,1,0,2,14
14115,14115,1503523730914,6,4,-6,-1,-1,-1,-4,-9
14116,14116,1503523730920,-9,3,21,3,0,-2,0,-7
14117,14117,1503523730936,-11,-11,-10,-2,1,7,2,6
14118,14118,1503523730943,14,3,-13,-2,-1,2,4,5
14119,14119,1503523730951,-7,2,4,0,-3,-20,-3,5
14120,14120,1503523730958,5,1,4,0,-1,-5,-4,-26
14121,14121,1503523730976,-3,-28,3,-2,-2,8,-1,1
14587,14587,1503523735511,2,5,4,0,0,-1,-1,1
14588,14588,1503523735525,-11,-15,1,-2,0,-2,0,1
14589,14589,1503523735532,11,-35,-6,0,-1,-2,0,-2
14590,14590,1503523735541,7,40,5,1,0,-1,-1,-3
14591,14591,1503523735542,-8,-25,-2,-2,-2,1,1,-1
14592,14592,1503523735554,-3,-5,4,-3,-1,-3,-2,1
14593,14593,1503523735563,5,11,-1,3,1,0,0,-1
14594,14594,1503523735570,-3,30,2,1,-2,-2,0,-2
14595,14595,1503523735585,-3,-20,0,2,1,1,0,1
14596,14596,1503523735592,-5,10,-1,1,0,-2,-1,-2
14597,14597,1503523735601,-5,-16,-2,-2,1,-1,0,1
14598,14598,1503523735614,-2,-9,-3,0,-1,0,-1,1
14599,14599,1503523735622,-4,2,4,0,0,1,1,-3
14600,14600,1503523735623,5,-8,-5,-2,1,2,1,-1
14601,14601,1503523735630,-8,-21,-4,-1,-1,-2,1,3
14602,14602,1503523735645,-3,37,3,0,-1,-2,1,0
14603,14603,1503523735652,-4,-11,1,-2,-1,0,-1,-1
14604,14604,1503523735660,-3,-5,-6,0,-2,-1,-2,-1
14605,14605,1503523735675,1,30,4,0,-1,-2,-3,-1
14606,14606,1503523735676,4,3,-6,-1,-1,-1,-2,-1
14607,14607,1503523735683,-3,-2,8,1,0,0,-2,-2
14608,14608,1503523735690,0,1,2,-1,0,-1,-1,-1
14609,14609,1503523735705,-3,-9,0,-1,0,-2,0,-1
14610,14610,1503523735714,-4,-22,-7,-2,-1,-1,0,0
14611,14611,1503523735720,-4,9,1,1,-2,0,-2,-3
14612,14612,1503523735735,-2,-12,8,1,0,0,1,1
14613,14613,1503523735743,10,20,-2,-1,-2,-2,-3,2
14614,14614,1503523735750,0,-2,-6,0,-2,-1,-2,0
14615,14615,1503523735765,-5,13,-1,-1,-3,-1,0,1
14616,14616,1503523735772,3,6,2,1,-1,-1,-1,2
14617,14617,1503523735781,5,0,-4,-1,0,0,1,-2
14618,14618,1503523735794,-14,-63,-12,-4,0,-4,-1,-6
14619,14619,1503523735803,-4,-8,-4,-4,-2,-2,-1,0
14620,14620,1503523735810,-14,-3,2,1,-1,2,-2,-2
14621,14621,1503523735825,3,-9,-6,0,-2,1,2,0
14622,14622,1503523735826,-7,-27,-5,-2,0,-1,1,-3
14623,14623,1503523735832,6,18,2,-1,0,-3,-2,-1
14624,14624,1503523735842,-2,0,2,0,-1,0,-2,-1
14625,14625,1503523735855,-9,-32,-7,-2,-1,1,-2,1
14626,14626,1503523735856,15,79,3,0,2,-1,-4,-1
14627,14627,1503523735862,13,20,-2,-1,-1,-2,1,1
14628,14628,1503523735880,0,1,-2,-1,-2,2,0,-1
14629,14629,1503523735886,-10,-24,-1,0,-2,0,-2,-5
14630,14630,1503523735893,19,31,12,1,0,-1,-1,-3
14631,14631,1503523735900,-3,-3,5,0,-1,0,1,-1
14632,14632,1503523735916,-3,-24,-3,-2,-2,-1,0,2
14633,14633,1503523735923,3,4,2,-1,-1,0,-1,0
14634,14634,1503523735938,-4,-63,-8,-3,-3,-3,-2,0
14635,14635,1503523735946,3,0,-5,-3,-2,-1,-3,-2
14636,14636,1503523735953,-9,-1,-2,-2,-1,0,1,-2
14637,14637,1503523735960,3,-6,1,0,0,0,-1,0
14638,14638,1503523735977,9,22,-5,0,1,-1,0,4
14639,14639,1503523735983,-7,6,-7,-1,0,-3,0,-1
14640,14640,1503523735998,7,30,3,2,0,-1,-2,-3
14641,14641,1503523736005,5,-8,0,0,1,1,1,0
14642,14642,1503523736021,-7,41,-4,-4,-2,0,0,-1
14643,14643,1503523736027,-1,7,4,2,-1,-1,-2,0
14644,14644,1503523736036,-3,-6,-3,-1,1,1,1,-2
14645,14645,1503523736044,-4,3,-9,-3,-3,-2,-1,-3
14646,14646,1503523736059,6,-9,9,-1,-1,0,0,1
14647,14647,1503523736065,12,2,3,-1,0,-2,-1,1
14648,14648,1503523736073,-51,-1,5,2,-1,-3,-1,1
14649,14649,1503523736088,10,34,3,1,1,0,0,3
14650,14650,1503523736096,8,-17,2,3,2,2,1,1
14651,14651,1503523736103,-1,-5,4,0,-3,0,0,-1
14652,14652,1503523736119,8,-19,-2,-3,-1,-2,-4,-5
14653,14653,1503523736125,-3,-14,-1,-1,-2,-2,1,-8
14654,14654,1503523736133,-42,-11,-3,-1,-3,-2,-6,-7
14655,14655,1503523736148,-20,10,2,1,-2,-3,-5,-3
14656,14656,1503523736156,3,-26,-6,2,-1,0,6,3
14657,14657,1503523736162,4,-35,-7,2,1,0,0,4
14658,14658,1503523736188,22,16,6,1,-3,2,0,3
14659,14659,1503523736189,7,10,-7,-3,0,-3,-4,3
14660,14660,1503523736193,-2,-2,-3,-1,4,2,-9,-5
14661,14661,1503523736208,-2,19,-6,-5,-1,1,0,-5
14662,14662,1503523736216,-7,-3,3,1,4,1,2,-13
14663,14663,1503523736223,-34,-12,-5,-5,-3,-1,4,-8
14664,14664,1503523736238,23,-2,-5,-4,-5,-3,1,14
14665,14665,1503523736246,-2,-8,2,-4,-2,-2,4,8
14666,14666,1503523736254,0,-27,-5,-2,-1,2,6,19
14667,14667,1503523736268,-13,6,11,1,-1,-1,-9,-9
14668,14668,1503523736279,7,44,-8,-2,-3,-3,0,-3
14669,14669,1503523736283,2,-4,2,-2,3,4,5,6
14670,14670,1503523736298,10,-5,-4,-3,-5,-2,-4,-4
14671,14671,1503523736305,9,-3,-3,1,0,1,-1,1
14672,14672,1503523736321,1,12,2,-4,-3,-2,-3,-10
14673,14673,1503523736327,-6,-19,-1,0,0,0,1,0
14674,14674,1503523736337,11,-12,-4,2,2,0,-1,-3
14675,14675,1503523736342,7,9,1,-1,-2,-2,-4,1
14676,14676,1503523736358,-12,-15,-2,-3,-1,1,-1,-2
14677,14677,1503523736365,1,-11,-8,-2,-2,-3,-1,5
14678,14678,1503523736380,0,-7,0,1,-1,-1,-1,-1
14679,14679,1503523736388,7,5,1,-2,-1,-1,0,-1
14680,14680,1503523736395,-3,-13,-7,-1,1,1,1,2
14681,14681,1503523736404,4,22,-1,0,-1,-1,-2,0
14682,14682,1503523736418,-6,2,-2,-1,0,-3,-2,4
14683,14683,1503523736425,1,-19,-1,-1,0,1,-1,1
14684,14684,1503523736433,-3,8,4,0,-1,-2,-3,-7
14685,14685,1503523736448,-2,2,2,-1,0,-1,2,-21
14686,14686,1503523736457,-3,-9,3,1,-1,-1,0,-17
14687,14687,1503523736463,2,-4,-4,-4,-2,1,-3,5
14688,14688,1503523736481,-1,-9,1,-2,0,-2,-4,7
14689,14689,1503523736485,5,0,2,2,-1,-1,-6,4
14690,14690,1503523736493,5,14,-1,0,0,-2,0,3
14691,14691,1503523736507,-4,-2,-3,-2,0,-2,1,-9
14692,14692,1503523736508,-2,0,1,0,-2,-2,0,-2
14693,14693,1503523736515,6,2,0,1,0,-2,-2,0
14694,14694,1503523736523,-10,-52,-3,-1,-1,-1,-1,-3
14695,14695,1503523736538,-7,2,1,-2,1,-1,2,-1
14696,14696,1503523736547,-1,11,-1,-2,1,-1,0,-1
14697,14697,1503523736553,-2,-4,-1,-4,-2,0,-1,-2
14698,14698,1503523736567,2,3,1,-1,-1,-2,0,-1
14699,14699,1503523736576,2,7,0,-2,-2,0,2,2
14700,14700,1503523736583,-1,4,-2,-1,-1,0,-1,0
14701,14701,1503523736598,-3,-1,0,1,0,-2,-4,-4
14702,14702,1503523736605,6,9,-3,-2,0,0,0,3
14703,14703,1503523736627,3,0,-2,0,-1,0,-2,-2
14704,14704,1503523736628,-1,2,1,2,-1,0,-2,-2
14705,14705,1503523736635,0,0,0,-1,-1,-1,1,2
14706,14706,1503523736642,1,4,-1,-2,-1,0,-2,1
14707,14707,1503523736658,-3,2,1,-1,-1,2,0,1
14708,14708,1503523736665,-2,-3,1,-3,-2,0,-2,0
14709,14709,1503523736681,-2,-3,-2,-1,-2,-1,-1,-4
14710,14710,1503523736682,0,3,-1,-1,0,-2,1,-1
14711,14711,1503523736688,-4,0,-2,-1,-1,-2,-1,0
14712,14712,1503523736695,8,3,-1,-1,-3,-1,0,-1
14713,14713,1503523736702,3,-2,-1,2,0,-1,1,2
14714,14714,1503523736718,-7,-5,-1,0,0,2,0,0
14715,14715,1503523736726,-1,0,1,2,-2,-2,-2,-3
14716,14716,1503523736740,0,-2,0,-2,-1,-3,-1,0
14717,14717,1503523736749,-13,-11,0,-1,2,1,2,-2
14718,14718,1503523736755,20,9,-2,-3,-3,-2,-3,1
14719,14719,1503523736756,-3,-1,0,1,-1,-1,0,0
14720,14720,1503523736762,2,3,-1,0,0,-1,-3,1
14721,14721,1503523736778,-4,-2,1,-3,-1,0,3,1
15071,15071,1503523740170,-30,4,-2,5,-2,-5,0,-8
15072,15072,1503523740174,8,-11,-1,-5,8,3,-14,-3
15073,15073,1503523740182,41,5,-6,-8,-8,-5,-2,11
15074,15074,1503523740197,-43,-30,0,-8,-12,0,-11,-8
15075,15075,1503523740205,-5,-5,-16,1,12,15,4,4
15076,15076,1503523740212,25,-18,16,1,1,-34,9,-8
15077,15077,1503523740227,3,-42,-3,18,6,-3,-3,-4
15078,15078,1503523740236,1,-28,-1,8,7,5,7,5
15079,15079,1503523740243,7,28,16,6,2,13,17,12
15080,15080,1503523740256,-26,-64,-4,0,1,-8,-15,-6
15081,15081,1503523740257,19,30,-14,1,-22,6,2,4
15082,15082,1503523740265,-43,-19,-4,-14,-9,8,-6,-6
15083,15083,1503523740272,78,51,1,-15,8,24,19,-7
15084,15084,1503523740273,-24,21,2,19,20,-45,10,13
15085,15085,1503523740287,26,-72,3,3,-8,-17,-14,-16
15086,15086,1503523740294,28,53,0,0,38,24,-16,-7
15087,15087,1503523740303,1,-34,-6,1,-4,-4,-4,6
15088,15088,1503523740317,-19,-9,1,5,7,16,15,8
15089,15089,1503523740325,9,91,1,-15,-5,7,6,-2
15090,15090,1503523740332,21,41,-4,0,1,8,0,-7
15091,15091,1503523740348,-68,-86,-11,16,-16,-1,-8,-7
15092,15092,1503523740354,-17,4,19,-3,-24,21,16,-4
15093,15093,1503523740362,33,34,-2,-11,7,-6,-5,7
15094,15094,1503523740377,-9,10,27,-3,-18,-2,9,-3
15095,15095,1503523740385,-28,-5,-1,-7,14,8,12,4
15096,15096,1503523740392,52,25,-4,-4,-1,7,-22,-7
15097,15097,1503523740408,55,4,7,-7,4,0,-7,7
15098,15098,1503523740414,-12,-76,-5,-3,-2,-8,-13,5
15099,15099,1503523740422,-35,-39,-24,-2,3,14,-5,-17
15100,15100,1503523740438,-41,44,-10,-18,-8,11,2,-2
15101,15101,1503523740445,15,63,15,6,-5,9,2,10
15102,15102,1503523740452,-39,-74,-14,4,0,1,3,-5
15103,15103,1503523740470,63,1,0,-5,-8,-15,-3,-1
15104,15104,1503523740474,57,-26,-7,6,3,-1,10,6
15105,15105,1503523740483,-41,-6,8,-10,-3,-9,-4,-13
15106,15106,1503523740497,-7,24,-11,10,-7,1,9,2
15107,15107,1503523740506,-13,-51,-11,-4,2,-4,-7,-10
15108,15108,1503523740512,-8,68,1,-4,-1,7,-20,3
15109,15109,1503523740527,39,37,-2,0,-8,-9,-3,25
15110,15110,1503523740538,-50,7,-5,1,-5,8,-14,-3
15111,15111,1503523740542,5,12,0,7,0,-2,-2,10
15112,15112,1503523740557,18,13,-6,-2,9,-20,-6,-8
15113,15113,1503523740565,-39,-2,2,-3,-2,2,9,-8
15114,15114,1503523740573,7,-2,8,-4,-3,-8,6,-7
15115,15115,1503523740587,-3,-5,12,9,3,11,8,3
15116,15116,1503523740595,9,13,4,0,3,-6,6,0
15117,15117,1503523740605,-22,45,2,0,-5,-10,-13,-21
15118,15118,1503523740617,21,-22,2,-1,0,1,9,20
15119,15119,1503523740625,2,8,6,1,-3,-3,2,-3
15120,15120,1503523740632,-38,-19,0,2,-7,5,6,1
15121,15121,1503523740647,2,-13,-3,1,1,23,2,18
15122,15122,1503523740655,33,-12,-2,0,-1,6,-8,-3
15123,15123,1503523740670,-6,-8,4,3,-2,2,13,18
15124,15124,1503523740671,-40,-16,-10,-2,2,4,-1,-13
15125,15125,1503523740677,-3,-5,-1,-3,-5,-4,-1,4
15126,15126,1503523740685,-4,-3,0,-1,-3,-11,2,-9
15127,15127,1503523740699,16,7,-1,0,4,-9,2,-5
15128,15128,1503523740708,16,-20,11,1,0,-7,7,7
15129,15129,1503523740715,3,-23,-6,-4,-1,-1,-5,3
15130,15130,1503523740730,-19,24,-3,1,1,-2,1,6
15131,15131,1503523740739,-15,-12,3,2,2,4,15,-8
15132,15132,1503523740746,26,2,5,-2,-2,-11,-15,2
15133,15133,1503523740747,-9,-2,-1,-5,-9,29,-4,-12
15134,15134,1503523740759,20,4,-3,7,10,4,-4,-1
15135,15135,1503523740767,42,62,0,1,2,1,-7,17
15136,15136,1503523740775,-26,13,-4,-3,-5,-5,-2,5
15137,15137,1503523740790,27,6,-3,-3,4,-12,-3,-8
15138,15138,1503523740797,-12,-9,0,-2,-1,-13,2,0
15139,15139,1503523740805,-43,-10,-11,-1,-4,-11,1,12
15140,15140,1503523740819,7,-9,-5,1,0,4,1,-8
15141,15141,1503523740828,2,-38,-5,0,-1,-10,3,-10
15142,15142,1503523740838,-7,20,9,0,1,-4,-3,1
15143,15143,1503523740850,-28,-15,-5,-1,2,-7,2,-5
15144,15144,1503523740857,9,6,-2,-6,-6,-2,-9,-16
15145,15145,1503523740865,8,-12,8,2,0,-4,2,-8
15146,15146,1503523740879,-14,-8,-6,-2,1,0,0,-1
15147,15147,1503523740888,2,22,5,0,-2,-3,-7,-36
15148,15148,1503523740895,34,4,0,-5,-5,-4,-1,11
15149,15149,1503523740910,-7,4,-14,-2,-3,-7,-1,3
15150,15150,1503523740917,-3,-5,-7,-3,-2,-3,-8,-9
15151,15151,1503523740925,-4,-4,3,0,-1,-4,0,9
15152,15152,1503523740943,-19,19,1,0,1,-1,2,-7
15153,15153,1503523740948,10,-14,-6,-2,0,-2,2,4
15154,15154,1503523740955,-2,-13,4,1,-1,2,7,-1
15155,15155,1503523740973,4,-1,-7,-5,-3,-5,-10,4
15156,15156,1503523740974,-20,0,3,-3,-1,2,-2,7
15157,15157,1503523740977,-1,-17,4,2,2,1,-2,14
15158,15158,1503523740985,6,25,4,-1,-2,-3,-5,0
15159,15159,1503523740999,-24,-26,3,0,-1,0,2,-8
15160,15160,1503523741014,-24,-20,5,1,1,-2,-1,4
15161,15161,1503523741015,12,9,3,-1,-1,0,0,5
15162,15162,1503523741030,-2,-1,-4,-2,-1,1,-1,-8
15163,15163,1503523741041,-17,-34,0,-1,-4,-3,1,9
15164,15164,1503523741045,15,18,-6,-2,0,-1,-2,-9
15165,15165,1503523741059,0,19,-5,-2,-2,-2,-3,12
15166,15166,1503523741069,12,-13,-8,-4,-3,-2,-2,8
15167,15167,1503523741075,15,24,-5,-2,1,2,1,-3
15168,15168,1503523741090,49,-8,2,2,0,0,-6,-12
15169,15169,1503523741106,-15,-9,1,-2,0,-2,1,-6
15170,15170,1503523741107,-8,-45,0,-1,-2,0,0,6
15171,15171,1503523741119,2,7,-5,-3,-1,-1,-5,-9
15172,15172,1503523741127,27,-3,5,1,0,-2,2,-1
15173,15173,1503523741135,-9,-2,3,2,0,2,4,-3
15174,15174,1503523741150,-12,-19,-1,-2,-2,-3,-4,-3
15175,15175,1503523741156,-74,0,-1,-4,-3,-3,-4,-10
15176,15176,1503523741165,-2,8,-1,1,0,1,3,-3
