,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16037,16037,1503524034563,14,0,-7,-4,-3,-1,-4,-3
16038,16038,1503524034571,-12,-9,-5,0,-1,-1,-1,-5
16039,16039,1503524034580,-13,8,5,2,2,2,0,1
16040,16040,1503524034594,-9,-3,-1,-3,0,-3,-4,1
16041,16041,1503524034601,-13,-6,-1,0,-2,1,1,0
16042,16042,1503524034611,13,-2,-8,-3,-4,-2,-1,1
16043,16043,1503524034623,12,-1,-3,-2,-2,-2,-3,-4
16044,16044,1503524034631,-11,-14,-2,1,3,1,1,-4
16045,16045,1503524034639,11,-28,-7,-3,-1,-1,-1,0
16046,16046,1503524034654,17,13,5,1,0,1,0,4
16047,16047,1503524034661,-8,-2,-3,1,1,0,-2,-2
16048,16048,1503524034662,5,9,10,3,-1,1,-2,3
16049,16049,1503524034669,20,19,2,-4,-3,-1,-2,1
16050,16050,1503524034684,-5,-15,8,4,1,0,2,0
16051,16051,1503524034691,12,7,0,1,0,-1,2,0
16052,16052,1503524034699,-1,13,-5,-6,-2,-5,-5,-3
16053,16053,1503524034716,3,-5,-1,0,-1,0,-3,0
16054,16054,1503524034717,-11,7,0,0,-4,0,-3,0
16055,16055,1503524034722,-2,-10,-7,-1,0,-1,1,0
16056,16056,1503524034729,-16,-24,-11,-2,-1,-2,0,-2
16057,16057,1503524034745,23,9,1,-2,3,2,1,-2
16058,16058,1503524034751,4,18,10,-1,2,-2,-3,-9
16059,16059,1503524034759,1,-1,7,0,-1,-4,-4,-1
16060,16060,1503524034773,-2,-11,-8,0,-2,-2,-2,0
16061,16061,1503524034781,-1,10,0,-1,0,1,-1,-1
16062,16062,1503524034790,0,-16,-1,0,-2,0,1,5
16063,16063,1503524034803,-6,-10,-2,0,0,0,-1,-2
16064,16064,1503524034813,-13,-10,0,0,1,2,0,-3
16065,16065,1503524034820,13,15,-3,-2,-3,-2,1,2
16066,16066,1503524034833,-11,-10,-4,-4,0,0,1,2
16067,16067,1503524034841,25,10,-4,-3,-4,-2,-1,6
16068,16068,1503524034842,-22,-23,-1,0,-3,-4,-4,-21
16069,16069,1503524034849,8,12,8,3,-1,-1,-2,0
16070,16070,1503524034864,-8,8,5,-1,-3,-1,4,30
16071,16071,1503524034871,-16,-9,3,4,3,4,1,-9
16072,16072,1503524034880,24,25,-5,1,3,0,0,2
16073,16073,1503524034894,6,35,9,-3,-2,-3,-2,6
16074,16074,1503524034902,0,-16,-3,-3,-2,-4,-2,-3
16075,16075,1503524034909,-9,-6,-8,0,0,0,2,-6
16076,16076,1503524034924,-6,-15,-4,-2,-1,-1,-3,-5
16077,16077,1503524034931,6,-5,-5,-3,-5,-3,-1,-1
16078,16078,1503524034939,-10,-19,-11,1,-1,2,1,-3
16079,16079,1503524034954,-8,-8,-5,-1,0,-2,-2,0
16080,16080,1503524034961,-7,13,0,0,-2,-4,1,0
16081,16081,1503524034975,1,-15,-7,-1,-1,-2,-1,-5
16082,16082,1503524034976,-6,-10,-4,-3,-3,0,1,2
16083,16083,1503524034984,-9,23,8,0,1,2,-1,-4
16084,16084,1503524034991,1,-1,-2,-1,1,1,-2,-4
16085,16085,1503524035006,0,-18,-9,0,-2,1,2,-1
16086,16086,1503524035014,-8,-1,12,0,1,2,1,2
16087,16087,1503524035022,1,19,7,-2,0,0,1,-1
16088,16088,1503524035035,-30,-5,-4,-2,-1,-1,-1,-1
16089,16089,1503524035043,-9,-10,1,-1,0,-1,-2,-1
16090,16090,1503524035051,18,15,-4,0,0,-1,0,0
16091,16091,1503524035068,23,-1,-9,-5,-4,-4,-6,4
16092,16092,1503524035073,-10,1,9,1,2,-2,1,-1
16093,16093,1503524035074,1,7,8,0,-1,-3,-1,-1
16094,16094,1503524035082,-7,-21,2,1,3,1,1,-3
16095,16095,1503524035095,9,-13,9,2,-2,-1,-2,-2
16096,16096,1503524035103,-3,1,1,1,1,0,0,-4
16097,16097,1503524035113,-5,6,-5,-2,-1,0,1,-4
16098,16098,1503524035126,-29,-14,-7,-2,-1,0,0,-1
16099,16099,1503524035133,6,-10,-9,-3,-3,-1,-2,1
16100,16100,1503524035141,1,0,1,-3,-1,-2,-3,1
16101,16101,1503524035142,16,21,10,0,-2,0,1,2
16102,16102,1503524035155,-3,-2,-5,2,0,-1,-5,-1
16103,16103,1503524035163,7,-32,-9,-4,-5,0,-1,2
16104,16104,1503524035171,2,0,0,2,3,1,0,-7
16105,16105,1503524035186,-15,-14,-7,-4,-2,-2,-5,-1
16106,16106,1503524035194,-7,-1,9,0,1,-1,-1,1
16107,16107,1503524035201,19,12,0,-2,-3,-1,1,-2
16108,16108,1503524035218,5,-10,-6,-2,-3,-1,0,-3
16109,16109,1503524035219,2,5,-9,-3,-2,-1,2,1
16110,16110,1503524035224,3,-5,2,-2,0,1,-3,0
16111,16111,1503524035231,3,-29,-4,-1,-1,-1,-3,2
16112,16112,1503524035248,-5,-2,-9,1,-2,-2,0,-7
16113,16113,1503524035254,9,-10,-8,-1,-2,0,1,2
16114,16114,1503524035261,-8,3,-4,-3,-1,-3,1,0
16115,16115,1503524035275,12,0,10,-4,-2,-1,-2,-1
16116,16116,1503524035285,10,-13,-7,0,0,-1,-1,-2
16117,16117,1503524035291,-6,15,-10,-2,0,-2,0,0
16118,16118,1503524035306,-8,42,31,3,1,1,1,-2
16119,16119,1503524035315,-6,-14,-13,-5,-4,-2,-1,-2
16120,16120,1503524035322,-8,-23,-11,-2,1,-1,-8,-4
16121,16121,1503524035339,6,4,-1,0,2,0,-3,-5
16122,16122,1503524035343,-5,-61,-21,-3,-3,-1,4,5
16123,16123,1503524035351,6,-9,-3,-2,-4,-2,3,4
16124,16124,1503524035366,2,-4,-3,0,1,-3,5,-2
16125,16125,1503524035373,-2,13,-1,1,0,-1,-2,1
16126,16126,1503524035383,1,10,3,4,-1,1,-1,2
16127,16127,1503524035396,-5,18,5,3,1,1,1,-1
16128,16128,1503524035404,2,13,2,-1,0,0,-2,0
16129,16129,1503524035411,-4,-13,4,-1,-1,0,0,-2
16130,16130,1503524035427,1,12,1,-2,-1,-1,-2,-1
16131,16131,1503524035434,-3,2,4,0,2,-2,1,0
16132,16132,1503524035441,3,3,2,0,1,1,-1,-4
16133,16133,1503524035456,-5,-31,-4,-4,-4,0,-2,4
16134,16134,1503524035463,-2,6,15,0,1,0,-2,3
16135,16135,1503524035478,4,13,0,-2,-3,-3,-2,3
16136,16136,1503524035487,1,16,7,4,6,4,2,0
16137,16137,1503524035501,-4,10,3,2,-1,0,0,4
16138,16138,1503524035502,-1,1,-6,-2,-5,-4,-1,-4
16139,16139,1503524035519,-2,-12,1,0,-2,-2,-1,-1
16140,16140,1503524035520,3,7,-1,-2,-2,-4,-2,-4
16141,16141,1503524035525,-1,3,-2,-1,-1,0,0,-2
16142,16142,1503524035531,-8,-2,0,0,0,0,-2,-4
16143,16143,1503524035546,4,6,-2,-2,0,-3,-1,-1
16144,16144,1503524035554,10,6,0,-2,-2,-2,-2,-3
16145,16145,1503524035561,-5,-8,-4,-3,-2,-2,-5,-5
16146,16146,1503524035575,4,11,2,-1,-3,0,-1,0
16147,16147,1503524035584,-1,4,-2,-3,-3,-1,-3,1
16148,16148,1503524035592,2,-3,-2,-3,1,-1,1,-2
16149,16149,1503524035606,-2,-4,-2,0,-1,-2,0,0
16150,16150,1503524035614,-3,2,-3,-1,0,0,-1,-11
16151,16151,1503524035621,4,0,0,2,0,-1,-1,0
16152,16152,1503524035638,-4,-6,-2,0,-1,1,0,-1
16153,16153,1503524035643,-2,3,-1,-4,-3,-2,-2,-7
16154,16154,1503524035657,-3,-2,1,-1,-2,0,-4,0
16155,16155,1503524035674,1,-6,-1,-2,-1,1,5,5
16156,16156,1503524035675,-6,0,-1,0,-1,-2,-5,0
16157,16157,1503524035688,-5,-6,-1,-1,-1,-1,0,-2
16158,16158,1503524035695,0,0,-4,-2,-2,0,0,5
16159,16159,1503524035703,-3,5,-1,-1,-3,0,-2,0
16160,16160,1503524035711,-4,-5,1,2,2,-1,1,2
16161,16161,1503524035726,0,-2,1,-1,-1,-2,-1,-2
16162,16162,1503524035733,1,1,0,1,0,1,-1,-1
16163,16163,1503524035742,-1,-1,-1,1,-1,0,-1,0
16164,16164,1503524035756,0,-3,-1,-2,1,0,1,-2
16165,16165,1503524035763,-2,-1,-3,0,0,1,-1,0
16166,16166,1503524035771,-2,2,1,-3,0,-2,-3,-1
16167,16167,1503524035787,-8,-1,0,0,0,1,-6,-1
16168,16168,1503524035794,-3,-3,0,0,-2,-1,0,3
16169,16169,1503524035801,-1,1,-2,0,-1,0,2,-2
16170,16170,1503524035818,0,-1,-2,-1,0,-2,-1,-3
16171,16171,1503524035824,1,0,-2,-2,0,2,0,-2
16172,16172,1503524035831,-1,0,4,2,0,-1,-2,0
16173,16173,1503524035846,3,-1,-1,-1,-1,0,-3,0
16174,16174,1503524035854,-4,-1,-4,-2,-2,0,-10,-1
16175,16175,1503524035861,2,0,2,-2,-3,0,6,0
16176,16176,1503524035875,1,-1,-1,0,1,-1,6,-2
16177,16177,1503524035886,0,0,0,-1,1,-2,-9,1
16178,16178,1503524035892,2,-1,2,1,-2,-1,-1,0
16179,16179,1503524035906,-2,-2,0,-2,-1,-5,-1,-1
16180,16180,1503524035913,0,-1,-3,-3,-1,-1,-1,-2
16181,16181,1503524035929,-13,-2,1,1,-2,0,4,0
16182,16182,1503524035936,-6,0,-2,0,1,-1,0,4
16183,16183,1503524035943,-2,0,-6,-3,0,0,0,0
16184,16184,1503524035959,-5,12,9,1,-2,-1,0,-3
16185,16185,1503524035966,1,14,-10,-3,0,-4,-1,5
16186,16186,1503524035974,3,13,43,4,2,2,4,4
16187,16187,1503524035989,6,-19,-17,-5,-3,0,-3,-5
16188,16188,1503524035995,5,-8,-30,-5,-3,0,-1,11
16189,16189,1503524036003,-5,1,17,4,-2,-2,-2,-11
16190,16190,1503524036020,-2,-11,-3,-1,-2,-1,3,-9
16191,16191,1503524036027,7,-8,-16,-2,-1,-2,-1,1
16192,16192,1503524036033,1,2,-6,-3,0,-2,0,-2
16193,16193,1503524036048,-1,4,8,2,-1,0,0,-5
16194,16194,1503524036063,-2,-5,-14,-2,-3,-3,-1,-1
16195,16195,1503524036064,-2,-6,-7,-4,-2,-1,-3,-10
16196,16196,1503524036065,-1,2,8,0,-1,0,0,8
16197,16197,1503524036078,3,-7,-6,-1,0,-1,-3,-4
16198,16198,1503524036087,-4,3,-6,-1,-2,-1,0,-3
16199,16199,1503524036094,-1,9,2,-2,-1,1,-2,-1
16200,16200,1503524036108,3,-5,6,-2,1,0,-2,2
16201,16201,1503524036115,-2,13,13,4,0,-1,-1,0
16202,16202,1503524036124,0,2,-1,-2,-2,-1,0,-4
16203,16203,1503524036138,-11,-10,-12,-2,0,0,-3,-38
16204,16204,1503524036146,-3,4,2,-1,-1,-1,1,-5
16205,16205,1503524036154,1,1,-9,-1,0,-3,1,11
16206,16206,1503524036168,1,-8,-6,0,-1,-1,0,-2
16207,16207,1503524036175,1,-7,4,-2,-1,2,-1,4
16208,16208,1503524036185,-2,-3,-2,-1,-2,1,-1,2
16209,16209,1503524036198,-1,-2,-5,-3,-2,-1,-1,0
16210,16210,1503524036206,-1,-4,6,-1,-2,-2,2,3
16211,16211,1503524036213,1,8,-13,-4,-1,-3,1,3
16212,16212,1503524036230,1,7,2,2,2,-1,1,9
16213,16213,1503524036235,-2,-41,-6,2,-1,1,0,0
16214,16214,1503524036243,-2,0,8,-1,-2,0,-3,0
16215,16215,1503524036259,0,-8,-8,-1,1,-2,-1,4
16216,16216,1503524036266,11,7,16,3,1,0,-2,-22
16217,16217,1503524036273,-6,3,1,1,-1,-2,-3,2
16218,16218,1503524036290,-1,-12,-10,-4,-3,-1,-1,3
16219,16219,1503524036296,2,7,15,1,0,-3,-2,0
16220,16220,1503524036303,-4,1,-2,2,0,0,-1,0
16221,16221,1503524036320,-9,12,14,-1,-1,-1,-1,7
16222,16222,1503524036326,-3,-3,-7,-4,1,-3,-3,0
16223,16223,1503524036334,7,-3,3,-1,1,-1,-1,0
16224,16224,1503524036349,-2,8,-9,-3,-4,-1,-2,-1
16225,16225,1503524036357,0,13,0,3,0,0,-2,0
16226,16226,1503524036364,4,-2,0,-2,-2,-1,0,8
16227,16227,1503524036378,-1,-5,-7,-4,-4,-1,-3,-10
16228,16228,1503524036387,-3,17,-12,-1,0,1,-2,-5
16229,16229,1503524036394,15,2,-1,-1,0,0,1,4
16230,16230,1503524036409,-4,-10,-18,-3,0,-2,-1,-11
16231,16231,1503524036415,-7,-3,1,-1,-3,-1,-1,-2
16232,16232,1503524036424,3,-12,-2,-2,-1,-3,-1,5
16233,16233,1503524036438,-3,-6,-8,-4,-1,0,-2,-1
16234,16234,1503524036446,-1,-1,12,0,-2,2,1,0
16235,16235,1503524036454,-2,-12,1,0,0,0,0,0
16236,16236,1503524036469,-1,-1,3,0,-1,0,-1,0
16237,16237,1503524036475,-5,12,2,-1,0,-2,-2,-21
16238,16238,1503524036483,3,-6,-2,1,1,-2,0,4
16239,16239,1503524036498,-7,-7,0,-1,0,1,2,-1
16240,16240,1503524036506,1,-12,0,-2,-1,-3,0,-3
16241,16241,1503524036513,0,-1,-3,-1,-1,0,-1,4
16242,16242,1503524036530,-3,6,1,-1,-2,-3,0,6
16243,16243,1503524036536,4,-2,-3,1,-1,-1,-2,2
16244,16244,1503524036543,-1,0,15,2,-2,1,-1,-3
16245,16245,1503524036558,5,3,10,1,-1,0,-1,0
16246,16246,1503524036566,-3,2,0,-3,1,-3,-3,-1
16247,16247,1503524036573,-2,12,-7,-2,-1,-3,0,3
16248,16248,1503524036590,-5,-1,-4,2,0,1,0,-2
16249,16249,1503524036598,-1,-6,-1,-1,-2,-2,1,1
16250,16250,1503524036603,1,3,-1,-2,-1,-1,-2,-3
16251,16251,1503524036604,-3,-1,-4,-3,1,0,0,-1
16252,16252,1503524036618,0,-10,-11,-4,-1,-1,-1,-2
16253,16253,1503524036630,1,-16,5,2,1,1,-2,-9
16254,16254,1503524036633,0,-8,-12,-3,-3,-1,-1,3
16255,16255,1503524036648,-5,-3,-9,-2,-4,0,-3,-5
16256,16256,1503524036656,-2,-14,-2,-2,0,-3,1,-1
16257,16257,1503524036664,-4,11,2,1,0,-2,-3,2
16258,16258,1503524036678,-2,-5,-8,-1,1,-1,-1,-3
16259,16259,1503524036692,2,0,-7,-2,1,-1,0,-4
16260,16260,1503524036693,1,1,8,-1,1,-2,1,0
16261,16261,1503524036694,-3,9,-2,1,-2,0,-1,1
16262,16262,1503524036709,6,6,-7,-2,-1,1,0,2
16263,16263,1503524036715,0,-10,5,-1,-1,1,0,-1
16264,16264,1503524036724,-2,-3,-6,-3,-1,1,1,2
16265,16265,1503524036746,-4,7,9,1,0,1,-2,-4
16266,16266,1503524036747,0,9,9,1,-1,-1,0,-1
16267,16267,1503524036761,-3,6,16,2,-1,-3,-2,-2
16268,16268,1503524036769,0,1,2,-1,-1,-1,-1,2
16269,16269,1503524036783,-9,5,-1,-3,0,-1,0,1
16270,16270,1503524036785,4,3,-10,-2,-1,-1,-1,2
16271,16271,1503524036798,11,12,-3,-2,0,-1,0,7
16272,16272,1503524036806,-4,-22,3,3,-1,-2,1,-1
16273,16273,1503524036813,3,13,10,4,-1,0,-2,-4
16274,16274,1503524036829,2,2,4,0,1,-1,-2,-1
16275,16275,1503524036836,-4,-12,-3,0,0,1,-1,0
16276,16276,1503524036851,-9,-11,-12,-1,-1,-2,0,2
16277,16277,1503524036858,-3,1,-8,-1,-1,-1,-1,-2
16278,16278,1503524036866,-18,-7,-10,-3,0,-1,-2,-4
16279,16279,1503524036880,1,5,-6,-2,-1,1,-2,-3
16280,16280,1503524036891,-5,6,3,0,1,1,0,-4
16281,16281,1503524036895,0,-14,-1,-2,-2,-1,0,1
16282,16282,1503524036911,1,1,-3,-2,-3,-2,-3,-12
16283,16283,1503524036918,-14,10,18,8,2,2,-1,0
16284,16284,1503524036926,12,11,-6,0,0,-3,-1,3
16285,16285,1503524036940,1,-22,-2,-5,0,-2,-2,-1
16286,16286,1503524036948,8,1,0,0,-3,1,-1,5
16287,16287,1503524036959,6,2,-9,-2,-3,0,0,0
16288,16288,1503524036971,-3,-22,-1,-3,-1,1,0,0
16289,16289,1503524036978,0,5,-1,-4,-1,-2,0,4
16290,16290,1503524036986,4,14,-6,0,-2,0,-2,1
16291,16291,1503524037000,-6,-4,-4,-4,-1,-1,-1,-4
16292,16292,1503524037008,8,7,-2,-1,-1,1,1,2
16293,16293,1503524037015,-36,-25,-16,-3,0,-3,-2,0
16294,16294,1503524037031,1,-11,2,-2,-2,-1,-2,-3
16295,16295,1503524037038,32,11,-5,0,-1,0,1,-2
16296,16296,1503524037046,-18,-9,3,-1,0,-2,0,-6
16297,16297,1503524037061,-45,-7,4,0,0,-1,0,-1
16298,16298,1503524037070,-66,-7,1,-4,-3,0,0,-1
16299,16299,1503524037075,6,-9,-6,-2,-4,-2,-1,0
16300,16300,1503524037092,23,-4,-3,-2,1,-2,-1,1
16301,16301,1503524037098,-18,12,27,3,-1,1,1,-1
16302,16302,1503524037106,-6,-18,-6,0,-1,-2,-1,-3
16303,16303,1503524037120,17,-5,-7,-3,-1,-1,-4,-3
16304,16304,1503524037130,7,27,-4,-2,-3,-1,-4,1
16305,16305,1503524037136,-15,33,25,4,1,1,0,0
16306,16306,1503524037151,22,-1,-5,0,0,-2,2,4
16307,16307,1503524037160,73,-6,-13,-3,-1,0,-1,1
16308,16308,1503524037167,7,-18,-8,-2,-2,-2,-2,-3
16309,16309,1503524037180,-33,-4,10,1,0,-1,-1,-4
16310,16310,1503524037194,-33,-2,-6,-5,-1,0,-3,-1
16311,16311,1503524037195,5,-3,-2,-1,1,1,0,3
16312,16312,1503524037197,2,-9,-7,-1,-3,0,-2,-1
16313,16313,1503524037211,-15,7,9,0,0,0,-1,10
16314,16314,1503524037218,20,-2,-10,-3,0,-2,4,3
16315,16315,1503524037228,57,11,21,2,2,1,2,-2
16316,16316,1503524037240,5,-9,-6,0,1,-2,-1,-13
16317,16317,1503524037248,25,14,2,1,-1,-1,3,4
16318,16318,1503524037262,-18,-9,-9,-4,-1,-2,-1,9
16319,16319,1503524037271,-35,9,2,0,-2,0,-1,1
16320,16320,1503524037277,11,14,1,-1,2,0,0,22
16321,16321,1503524037286,-15,-5,-3,-1,-1,0,-4,8
16322,16322,1503524037301,34,1,30,1,-5,-2,-4,-6
16323,16323,1503524037308,-35,-14,-11,-3,-1,-1,0,10
16324,16324,1503524037316,-13,5,-7,-4,-2,-2,-2,-8
16325,16325,1503524037332,1,-2,0,-1,0,-3,-1,-2
16326,16326,1503524037338,-21,1,-4,2,1,1,-1,-20
16327,16327,1503524037346,-3,-5,-8,-3,-4,-2,-3,-3
16328,16328,1503524037361,25,15,0,1,-1,-1,2,23
16329,16329,1503524037368,-8,-10,4,1,2,-1,2,-14
16330,16330,1503524037376,-8,-18,-3,1,-1,-1,0,10
16331,16331,1503524037392,51,26,4,-2,1,1,-2,-8
16332,16332,1503524037398,-5,-2,-1,-2,1,-1,2,12
16333,16333,1503524037400,-16,-22,-13,-4,0,-2,-4,-33
16334,16334,1503524037406,-6,-5,2,0,-2,-1,-3,-12
16335,16335,1503524037420,-17,4,0,1,1,1,1,28
16336,16336,1503524037429,-18,-15,-1,-2,-3,-3,-2,0
16337,16337,1503524037436,-9,-12,-5,0,-2,1,-1,-7
16338,16338,1503524037451,-8,16,1,-2,-2,-3,1,5
16339,16339,1503524037459,3,-43,-9,0,1,0,0,-1
16340,16340,1503524037467,-1,-5,4,-1,-4,1,-3,-9
16341,16341,1503524037480,-16,20,0,-1,1,-2,0,-5
16342,16342,1503524037488,20,-46,-8,-3,-2,-2,-3,13
16343,16343,1503524037504,-12,13,-5,1,0,1,-2,7
16344,16344,1503524037511,-11,30,11,2,1,0,-1,-34
16345,16345,1503524037519,-9,-9,-1,-2,-3,-1,-2,-7
16346,16346,1503524037527,36,28,2,3,1,0,1,-1
16347,16347,1503524037541,28,1,3,-1,-3,0,0,2
16348,16348,1503524037549,-18,25,24,2,-2,1,-3,-24
16349,16349,1503524037564,-49,-17,4,0,1,-2,2,14
16350,16350,1503524037571,-1,-3,-11,-2,-1,-1,0,13
16351,16351,1503524037579,2,-63,-11,-5,-2,-3,-1,-4
16352,16352,1503524037586,-2,-12,-6,-3,-3,-1,-4,5
16353,16353,1503524037603,18,14,-1,0,1,1,0,-3
16354,16354,1503524037608,-9,15,8,1,0,2,2,1
16355,16355,1503524037609,-14,32,-3,-1,1,-1,1,8
16356,16356,1503524037628,52,35,2,-2,-2,-2,-2,0
16357,16357,1503524037631,-9,-24,-9,-1,-1,1,3,33
16358,16358,1503524037639,-12,-2,2,-3,-1,-1,0,-13
16359,16359,1503524037646,10,-25,-7,0,0,-1,-3,3
16360,16360,1503524037667,-10,7,-2,1,-1,-4,-4,-4
16361,16361,1503524037669,-9,1,-1,-1,-1,1,1,12
16362,16362,1503524037670,-3,-1,0,0,0,-1,0,-14
16363,16363,1503524037684,-33,23,-3,-2,-2,-1,-2,-23
16364,16364,1503524037695,9,-64,-16,-2,-2,-1,1,2
16365,16365,1503524037699,9,-16,-4,-4,-3,-3,-5,-1
16366,16366,1503524037706,-19,8,4,-1,0,-2,-1,0
16367,16367,1503524037721,-23,16,1,-1,-2,-2,-1,27
16368,16368,1503524037729,8,15,3,-2,1,-2,-1,29
16369,16369,1503524037744,22,30,3,3,1,3,3,-1
16370,16370,1503524037751,12,6,1,0,0,1,2,10
16371,16371,1503524037763,14,-63,0,1,1,-2,-5,-12
16372,16372,1503524037773,3,-5,1,-3,-2,-1,1,-21
16373,16373,1503524037781,-42,29,3,-3,-3,-1,-1,-3
16374,16374,1503524037788,-22,1,4,1,0,0,-4,-9
16375,16375,1503524037804,61,5,-4,-3,0,-2,-1,-3
16376,16376,1503524037811,19,-17,-7,1,0,-1,1,-1
16377,16377,1503524037819,18,13,0,0,1,2,2,17
16378,16378,1503524037833,16,-3,-3,0,0,2,1,-7
16379,16379,1503524037834,2,10,-2,-2,-1,0,-2,-16
16380,16380,1503524037841,40,5,-1,-1,-3,-1,-6,-28
16381,16381,1503524037848,16,-6,-1,-1,-1,0,4,9
16382,16382,1503524037864,0,23,-2,-4,-3,0,0,-15
16383,16383,1503524037871,21,24,-2,0,-2,-3,-2,0
16384,16384,1503524037879,-49,19,13,1,1,0,-4,-2
16385,16385,1503524037897,16,18,2,-2,-1,0,-3,8
16386,16386,1503524037902,10,-9,-8,1,1,1,3,17
16387,16387,1503524037909,-19,-19,-10,-2,0,-2,-4,-13
16388,16388,1503524037924,43,-4,-4,-1,-1,-1,2,2
16389,16389,1503524037931,-40,-3,3,3,3,2,2,5
16390,16390,1503524037939,-63,-1,0,-2,-5,-1,-2,-32
16391,16391,1503524037953,-32,-23,-3,-2,-1,-6,-8,-78
16392,16392,1503524037963,17,11,-2,-2,1,-2,1,25
16393,16393,1503524037969,26,0,-1,-2,-1,0,3,36
16394,16394,1503524037970,-32,5,2,-1,-3,-1,-5,-16
16395,16395,1503524037984,-39,13,11,4,2,0,-3,-16
16396,16396,1503524037991,34,9,10,1,0,0,3,37
16397,16397,1503524038000,-32,-21,-17,-8,-2,-3,-2,0
16398,16398,1503524038013,-34,6,-3,0,-3,0,-2,10
16399,16399,1503524038030,-44,4,-2,-6,-3,-4,-7,-20
16400,16400,1503524038031,-15,-20,-13,-4,-3,0,5,10
16401,16401,1503524038044,20,-13,1,0,0,3,6,6
16402,16402,1503524038051,28,-9,-2,2,2,1,-1,4
16403,16403,1503524038067,32,7,4,3,0,0,4,-3
16404,16404,1503524038074,-26,7,-4,0,0,-2,-2,13
16405,16405,1503524038081,-27,-36,-13,-2,0,0,0,19
16406,16406,1503524038089,-21,9,-1,-2,-3,-2,-3,10
16407,16407,1503524038104,-6,13,14,1,1,-1,2,-1
16408,16408,1503524038111,18,-8,0,-1,-3,-2,-7,-8
16409,16409,1503524038119,0,-11,-9,-2,-2,-1,-4,-42
16410,16410,1503524038135,26,2,5,-1,1,2,2,11
16411,16411,1503524038141,-13,-10,-6,0,-2,-2,-5,10
16412,16412,1503524038149,-26,10,28,2,2,0,3,-7
16413,16413,1503524038166,26,21,-2,0,-1,-1,-1,8
16414,16414,1503524038171,17,-20,-13,-3,-1,-2,3,15
16415,16415,1503524038179,7,-14,-3,-2,-2,0,1,-4
16416,16416,1503524038196,22,28,-2,-1,2,0,0,-7
16417,16417,1503524038202,0,-4,2,2,0,1,-1,1
16418,16418,1503524038209,2,7,-1,-3,-5,-2,-1,16
16419,16419,1503524038233,5,-8,-9,0,-2,-3,-5,-7
16420,16420,1503524038239,-29,3,24,2,-1,0,5,3
16421,16421,1503524038261,18,9,5,-3,-3,-1,-2,-8
16422,16422,1503524038262,-2,19,-1,-1,-2,1,3,-26
16423,16423,1503524038266,21,0,-8,-3,-3,-2,-2,-8
16424,16424,1503524038269,1,-7,-2,0,-1,1,0,2
16425,16425,1503524038284,-15,1,-7,-2,-1,-2,-1,-3
16426,16426,1503524038291,-13,6,-5,-3,0,-3,0,1
16427,16427,1503524038300,27,2,-4,-2,-1,-3,-2,7
16428,16428,1503524038314,-1,-17,4,1,-2,1,3,0
16429,16429,1503524038321,28,3,-5,-3,-2,-3,-6,-12
16430,16430,1503524038330,-4,-9,2,1,0,-2,0,-3
16431,16431,1503524038344,15,-22,-3,0,-1,2,4,7
16432,16432,1503524038351,7,-3,-10,-2,-2,-1,-5,2
16433,16433,1503524038359,-8,22,17,3,2,0,2,0
16434,16434,1503524038373,6,-2,-4,0,0,-2,0,-29
16435,16435,1503524038381,-35,-1,10,0,-2,-2,2,4
16436,16436,1503524038388,51,5,12,0,0,0,-2,5
16437,16437,1503524038405,-13,-3,-9,0,-2,-1,-5,-5
16438,16438,1503524038411,16,1,-3,-2,-5,-3,-3,1
16439,16439,1503524038419,-17,0,-5,-3,0,1,-4,2
16440,16440,1503524038434,-6,-10,-9,-2,1,1,0,15
16441,16441,1503524038441,-3,5,0,-2,-4,-1,-1,-2
16442,16442,1503524038448,1,-9,-1,-1,0,-1,0,0
16443,16443,1503524038464,28,15,3,-2,-1,-2,-2,1
16444,16444,1503524038471,-7,23,22,2,1,-2,1,13
16445,16445,1503524038479,2,7,-4,2,-2,0,2,6
16446,16446,1503524038493,2,-5,6,1,0,-2,-2,-2
16447,16447,1503524038502,18,11,12,1,0,0,-1,1
16448,16448,1503524038510,10,6,-4,-4,-2,2,-1,-5
16449,16449,1503524038524,-7,-13,-12,-3,1,-1,1,2
16450,16450,1503524038531,16,4,-7,0,-4,-3,-3,-7
16451,16451,1503524038539,-6,-11,-7,3,1,1,-5,0
16452,16452,1503524038554,-20,-5,-11,-7,3,3,-5,-1
16453,16453,1503524038571,-9,-11,-2,1,-4,-1,-1,-30
16454,16454,1503524038584,-34,-5,-5,-7,-3,-2,-6,-1
16455,16455,1503524038591,15,9,-11,0,1,-3,-2,23
16456,16456,1503524038600,40,5,-2,-3,-3,-1,2,1
16457,16457,1503524038614,-12,-6,0,-1,1,-1,-1,11
16458,16458,1503524038621,19,-2,-6,-1,-1,-2,1,-4
16459,16459,1503524038634,-22,0,12,1,-2,2,0,2
16460,16460,1503524038644,11,-4,2,-1,-4,-2,-1,10
16461,16461,1503524038651,-34,4,-9,-4,0,-1,5,-14
16462,16462,1503524038667,1,-8,-4,-1,0,-1,-5,-9
16463,16463,1503524038674,8,-2,-5,1,0,-1,0,9
16464,16464,1503524038681,-4,6,1,0,4,1,-1,-3
16465,16465,1503524038699,10,-37,-7,1,-3,0,1,-6
16466,16466,1503524038705,-52,-8,5,2,2,1,-2,-8
