,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
12026,12026,1503618189304,-7,-7,-11,-5,0,-1,0,1
12027,12027,1503618189312,1,-13,2,0,6,1,2,3
12028,12028,1503618189320,7,6,6,-1,-3,1,0,-2
12029,12029,1503618189334,6,6,6,1,-1,-2,-5,-8
12030,12030,1503618189342,-11,-27,0,-1,0,-2,0,-2
12031,12031,1503618189351,-11,-6,27,6,2,3,0,4
12032,12032,1503618189364,8,3,-5,-1,-1,-2,-2,0
12033,12033,1503618189372,-1,-2,-10,-3,-4,-3,2,-1
12034,12034,1503618189389,8,6,-5,0,5,-1,0,3
12035,12035,1503618189394,-8,4,-3,-4,2,2,-4,-5
12036,12036,1503618189401,9,2,-4,-4,-9,0,3,5
12037,12037,1503618189418,-2,-8,-4,-1,-9,-5,-4,0
12038,12038,1503618189424,-10,1,3,1,3,5,-4,-1
12039,12039,1503618189432,-1,-4,-9,-3,1,0,-1,0
12040,12040,1503618189447,-4,9,3,2,-4,-3,-2,-3
12041,12041,1503618189457,2,-7,-5,-4,-4,-6,1,2
12042,12042,1503618189462,-5,-12,-6,1,1,2,0,1
12043,12043,1503618189476,-4,8,-1,0,0,1,-1,-9
12044,12044,1503618189486,-6,-8,-2,-4,-6,-4,-2,-3
12045,12045,1503618189492,-8,6,1,3,2,3,0,0
12046,12046,1503618189493,43,2,-4,0,3,3,-1,2
12047,12047,1503618189507,10,14,10,-1,1,-3,-4,-5
12048,12048,1503618189513,17,1,-3,-2,-3,-2,-1,1
12049,12049,1503618189522,-10,-5,-1,0,1,0,4,5
12050,12050,1503618189536,-13,8,5,0,-5,-12,-3,-8
12051,12051,1503618189544,-15,-33,-11,0,7,6,-2,-2
12052,12052,1503618189552,-10,4,-10,-2,2,-1,1,4
12053,12053,1503618189567,5,8,-2,-1,-4,-3,-8,-2
12054,12054,1503618189573,-10,3,2,1,5,2,0,0
12055,12055,1503618189590,0,2,1,2,-4,-1,2,-3
12056,12056,1503618189596,-3,-1,4,2,-1,-1,4,1
12057,12057,1503618189604,-3,10,0,-1,0,-2,1,0
12058,12058,1503618189612,4,-8,3,2,0,3,0,3
12059,12059,1503618189628,-6,12,16,4,-3,-3,1,-2
12060,12060,1503618189633,-14,-15,-10,-1,0,3,-3,-7
12061,12061,1503618189642,17,-22,-45,-14,-6,-6,-7,-2
12062,12062,1503618189658,-5,9,0,-1,-1,2,2,9
12063,12063,1503618189664,0,-8,-2,-1,-3,-3,0,3
12064,12064,1503618189672,-27,-11,-5,-4,-4,-4,-5,-6
12065,12065,1503618189688,0,-7,-6,-4,0,0,-2,-2
12066,12066,1503618189695,-11,-4,8,3,1,-1,1,-1
12067,12067,1503618189701,1,2,9,3,1,0,0,-1
12068,12068,1503618189716,8,1,-3,-4,2,0,0,6
12069,12069,1503618189724,0,23,26,7,3,-6,0,-1
12070,12070,1503618189732,1,2,-5,-5,-4,-3,-3,-5
12071,12071,1503618189747,1,16,1,-2,-1,2,-1,-1
12072,12072,1503618189754,16,0,-1,1,6,0,-1,-2
12073,12073,1503618189762,-4,-7,-3,-1,5,2,2,-1
12074,12074,1503618189776,-4,-1,-1,-2,-4,2,0,-3
12075,12075,1503618189786,-8,-17,-6,-3,0,-2,0,0
12076,12076,1503618189792,27,9,11,4,-1,-1,-3,-4
12077,12077,1503618189807,19,13,0,-1,-1,-1,-3,-4
12078,12078,1503618189813,-5,0,1,-1,-4,1,1,1
12079,12079,1503618189822,-10,-9,-1,-1,-4,4,-1,-5
12080,12080,1503618189836,-6,1,9,1,2,0,1,0
12081,12081,1503618189844,-9,0,-1,0,-1,-2,0,2
12082,12082,1503618189853,-14,-10,-3,0,-4,-2,-3,-5
12083,12083,1503618189867,-1,-10,-7,-3,-1,-1,0,1
12084,12084,1503618189873,10,-4,-12,-3,1,-1,0,3
12085,12085,1503618189882,5,6,-5,2,2,2,2,4
12086,12086,1503618189896,2,1,-8,-4,-3,1,8,25
12087,12087,1503618189904,-1,13,2,-5,-4,-1,-2,0
12088,12088,1503618189912,-4,9,-4,-3,-6,-6,-6,-15
12089,12089,1503618189927,3,-4,-5,-1,0,-3,-3,-6
12090,12090,1503618189933,-7,-16,-8,-4,-4,0,3,1
12091,12091,1503618189942,0,-9,6,-1,-2,1,-4,-9
12092,12092,1503618189956,-5,-1,0,3,5,1,-2,2
12093,12093,1503618189964,-2,2,4,3,-1,-3,-1,-9
12094,12094,1503618189971,8,-3,0,-1,3,-1,-7,-8
12095,12095,1503618189987,-2,-2,-2,-3,-2,-4,1,-2
12096,12096,1503618189994,-3,1,-1,-2,-2,1,-1,0
12097,12097,1503618189995,-9,11,7,4,0,2,-2,-10
12098,12098,1503618190002,-1,1,-1,0,0,-2,2,4
12099,12099,1503618190016,2,4,4,1,6,-1,-6,-5
12100,12100,1503618190025,6,8,4,3,-4,2,4,3
12101,12101,1503618190026,-7,-1,2,5,3,4,-4,-4
12102,12102,1503618190032,7,-1,-11,-1,-2,-1,-4,-4
12103,12103,1503618190047,-3,-4,-2,-3,-2,4,10,5
12104,12104,1503618190054,-3,-3,1,1,-2,1,0,3
12105,12105,1503618190062,1,-2,-1,0,-1,2,-1,2
12106,12106,1503618190076,-5,-2,-2,-2,-7,0,-2,-6
12107,12107,1503618190084,0,4,4,2,-1,-5,0,3
12108,12108,1503618190092,6,9,3,0,-1,-3,2,5
12109,12109,1503618190107,-7,-5,-2,-2,-5,1,-5,-4
12110,12110,1503618190113,0,-3,0,2,4,4,2,1
12111,12111,1503618190122,2,-1,-1,-6,-4,0,0,5
12112,12112,1503618190136,-7,7,8,6,1,-1,1,-7
12113,12113,1503618190144,-6,-5,0,-2,-5,-7,-9,-3
12114,12114,1503618190155,-7,-2,-4,-6,-4,1,-6,1
12115,12115,1503618190167,-4,1,-1,1,-4,-4,-1,-11
12116,12116,1503618190173,-4,-14,-8,0,-3,-5,4,-2
12117,12117,1503618190182,-1,3,0,4,10,10,2,15
12118,12118,1503618190196,1,4,0,-2,-5,-2,0,1
12119,12119,1503618190204,2,-9,-9,-5,-3,-7,2,8
12120,12120,1503618190212,0,-11,2,0,-3,-2,1,4
12121,12121,1503618190227,-2,2,5,2,4,2,0,-2
12122,12122,1503618190233,1,-2,0,-3,-2,-5,-5,-8
12123,12123,1503618190241,-12,-9,-3,0,2,5,2,-1
12124,12124,1503618190242,12,4,-6,-2,0,2,3,2
12441,12441,1503618193354,1,7,3,2,0,0,2,8
12442,12442,1503618193362,-3,-5,1,-3,-1,-1,1,0
12443,12443,1503618193376,1,-3,-3,-5,-2,-1,-3,2
12444,12444,1503618193377,0,3,0,-1,2,0,-3,-7
12445,12445,1503618193384,-10,-2,-2,0,-3,0,-6,-23
12446,12446,1503618193392,0,1,-1,0,2,2,0,19
12447,12447,1503618193407,1,-1,-1,-3,-1,0,-2,-4
12448,12448,1503618193414,1,-3,-2,0,0,-3,4,-10
12449,12449,1503618193422,-10,5,-1,-2,-2,-4,-8,-29
12450,12450,1503618193436,1,-2,-2,-2,-3,-3,-12,-3
12451,12451,1503618193444,-4,0,-3,-2,-1,1,-3,4
12452,12452,1503618193451,-2,-9,-3,0,-2,-2,3,-9
12453,12453,1503618193466,-2,-8,-5,-3,-2,1,1,3
12454,12454,1503618193475,-1,0,-1,-1,1,0,6,15
12455,12455,1503618193482,1,7,9,3,1,-2,1,7
12456,12456,1503618193496,3,7,3,1,-2,4,0,0
12457,12457,1503618193506,-9,2,-1,0,0,3,3,-11
12458,12458,1503618193512,0,-3,-5,-3,-4,-5,-1,-3
12459,12459,1503618193526,5,8,-2,0,3,3,2,20
12460,12460,1503618193534,-3,-2,6,2,-1,-1,-2,-19
12461,12461,1503618193542,6,0,2,-2,-2,-3,-2,-11
12462,12462,1503618193556,5,2,3,1,1,-1,1,26
12463,12463,1503618193564,3,-2,-3,-1,-1,-1,4,13
12464,12464,1503618193573,-5,-3,-4,-2,-1,1,-3,-19
12465,12465,1503618193586,8,-2,-4,-2,-3,-3,-2,16
12466,12466,1503618193594,-1,6,0,-3,-1,0,1,-9
12467,12467,1503618193607,4,-8,-1,0,-1,-3,2,1
12468,12468,1503618193616,-8,-2,0,4,3,-3,-4,-25
12469,12469,1503618193624,-2,3,-1,-3,-1,-3,-1,-1
12470,12470,1503618193631,-3,0,1,1,2,4,1,3
12471,12471,1503618193647,-2,-5,-2,-2,-5,-2,-2,-10
12472,12472,1503618193654,-3,0,-5,-2,0,-1,-4,-17
12473,12473,1503618193662,-9,-5,-1,1,2,1,-2,-10
12474,12474,1503618193676,14,-10,-6,-4,-1,-3,1,5
12475,12475,1503618193685,-5,-10,-2,4,2,-1,-7,-8
12476,12476,1503618193691,-1,13,5,-2,-3,-1,2,12
12477,12477,1503618193707,0,16,5,1,1,3,-3,-6
12478,12478,1503618193714,-4,-17,-11,-2,-3,0,-2,-2
12479,12479,1503618193722,9,3,-3,1,1,-3,1,40
12480,12480,1503618193740,-1,9,3,-3,-3,0,0,1
12481,12481,1503618193745,4,6,-10,-7,-5,-1,0,-32
12482,12482,1503618193751,-1,24,22,10,4,0,-1,-11
12483,12483,1503618193752,0,3,0,3,2,0,4,26
12484,12484,1503618193766,2,-10,6,-6,-4,1,1,24
12485,12485,1503618193774,-10,21,14,0,-3,-4,-8,-20
12486,12486,1503618193782,3,-15,-10,-2,2,-4,1,-3
12487,12487,1503618193796,-16,-28,3,-1,-1,-4,-3,-17
12488,12488,1503618193806,-11,-10,-7,-3,-5,-1,-2,-32
12489,12489,1503618193812,6,6,6,8,5,3,-3,2
12490,12490,1503618193826,14,19,-1,0,0,0,0,1
12491,12491,1503618193834,1,-20,-15,-9,-6,0,-1,-7
12492,12492,1503618193842,2,9,4,5,4,3,2,13
12493,12493,1503618193856,-3,-15,-4,1,0,-1,1,-2
12494,12494,1503618193864,-5,4,5,-3,0,0,-2,-9
12495,12495,1503618193874,2,-16,-9,-5,-5,-4,-7,16
12496,12496,1503618193895,20,21,3,4,1,0,5,22
12497,12497,1503618193902,7,-3,12,3,1,0,-9,-7
12498,12498,1503618193916,-3,-12,-9,-2,-1,-3,-9,-22
12499,12499,1503618193931,0,2,6,5,2,0,-1,-21
12500,12500,1503618193932,-7,2,-5,-4,-1,-1,2,-18
12501,12501,1503618193948,-3,-18,-12,-8,-4,-4,1,21
12502,12502,1503618193955,-4,5,3,-2,-4,-3,1,6
12503,12503,1503618193962,-1,-11,-6,0,2,3,2,0
12504,12504,1503618193976,9,7,0,-2,-1,0,3,7
12505,12505,1503618193984,-4,-29,-6,-4,-4,-4,-5,6
12506,12506,1503618193991,-5,4,-1,-2,-3,2,2,-4
12507,12507,1503618194007,-4,3,-2,4,1,1,1,-3
12508,12508,1503618194015,-11,-23,-10,-5,-2,-2,3,4
12509,12509,1503618194022,-5,-8,-8,-3,1,1,-4,-2
12510,12510,1503618194037,3,1,1,4,6,1,-1,-4
12511,12511,1503618194045,-1,6,0,1,0,2,1,-1
12512,12512,1503618194058,-10,-6,-4,-5,-4,-3,0,-2
12513,12513,1503618194066,-2,13,6,6,5,1,-1,-5
12514,12514,1503618194075,5,-7,3,0,1,2,-4,3
12515,12515,1503618194089,0,-15,-2,-3,-5,-3,0,-4
12516,12516,1503618194097,-6,1,-1,0,0,1,-1,2
12517,12517,1503618194112,20,13,-6,-2,-1,-1,0,8
12518,12518,1503618194118,7,33,15,-2,-3,-1,-2,2
12519,12519,1503618194126,-2,-2,-4,-2,-1,-1,-1,-6
12520,12520,1503618194142,-8,-3,-2,2,1,-1,-1,-1
12521,12521,1503618194150,-10,9,-3,-5,-5,-1,0,-2
12522,12522,1503618194156,-6,-12,4,0,2,1,-1,3
12523,12523,1503618194164,-3,-21,-11,-8,-6,-3,0,4
12524,12524,1503618194180,-10,-9,1,6,3,3,1,-1
12525,12525,1503618194186,-12,4,1,-1,0,-1,6,2
12526,12526,1503618194194,10,-14,-14,-4,0,-3,0,-2
12527,12527,1503618194209,-2,4,2,-1,-1,-1,-7,-4
12528,12528,1503618194217,28,8,-1,0,-1,-1,-1,4
12529,12529,1503618194224,-71,-5,-5,-2,-3,-6,-4,-10
12530,12530,1503618194238,8,0,-5,-8,-8,-8,-2,2
12531,12531,1503618194239,-9,1,0,-1,0,1,-3,4
12532,12532,1503618194247,29,13,3,2,4,0,1,1
12533,12533,1503618194254,-21,-13,-9,-7,-6,-9,-1,-10
12534,12534,1503618194269,4,-12,1,0,4,7,2,3
12535,12535,1503618194277,19,22,3,0,-1,0,2,1
12536,12536,1503618194286,3,-6,2,3,-2,1,-1,-1
12537,12537,1503618194298,6,1,4,0,3,-4,0,-3
12538,12538,1503618194308,11,11,0,-2,3,-3,2,2
12539,12539,1503618194314,-11,7,12,5,8,3,-2,-2
12540,12540,1503618194329,52,5,1,-1,-4,0,0,5
12541,12541,1503618194336,-2,-7,-9,-2,-6,-2,-2,-4
12542,12542,1503618194344,15,4,0,1,-2,3,-1,-3
12543,12543,1503618194358,-8,-18,-2,0,-5,-1,-3,-3
12544,12544,1503618194366,-10,-6,6,-1,0,-6,1,0
12545,12545,1503618194376,10,20,1,3,2,4,-1,3
12546,12546,1503618194389,-75,-8,-8,-1,-3,0,-2,-9
12547,12547,1503618194396,40,6,5,-4,-9,-3,-1,2
12548,12548,1503618194404,11,-10,-3,-1,0,-3,-1,-4
12549,12549,1503618194418,-31,-20,-21,-5,-1,2,-1,-4
12550,12550,1503618194426,1,-5,-5,-4,-6,2,0,-2
12551,12551,1503618194434,12,4,3,4,3,-2,-1,1
12552,12552,1503618194450,2,17,13,0,-4,-2,-1,1
12553,12553,1503618194456,1,0,-3,-4,-1,-1,3,1
12554,12554,1503618194464,16,-5,-7,-1,-1,-3,-3,4
12555,12555,1503618194478,10,-11,6,0,3,-1,-1,0
12556,12556,1503618194487,16,-25,-6,0,5,-1,0,-1
12557,12557,1503618194494,0,0,-4,-4,-5,-2,-2,-1
12558,12558,1503618194510,5,-6,-9,-3,2,1,1,5
12559,12559,1503618194518,-11,17,9,1,2,-2,-2,-5
12560,12560,1503618194524,-12,-7,-7,1,-1,-2,0,1
12561,12561,1503618194538,-19,8,1,-1,-3,1,3,3
12562,12562,1503618194547,3,10,0,-3,-3,-2,-4,-3
12563,12563,1503618194554,-4,-1,5,1,-8,0,-3,-5
12564,12564,1503618194569,16,-2,-3,-1,1,-1,0,6
12565,12565,1503618194577,3,-10,-7,-3,-7,0,-4,-3
12566,12566,1503618194585,-26,27,2,0,-2,1,0,-2
12567,12567,1503618194598,-26,-11,-5,-4,0,-2,1,-1
12568,12568,1503618194606,-1,-5,1,0,3,0,-2,-9
12569,12569,1503618194615,-11,30,4,-1,0,-1,-1,-2
12570,12570,1503618194629,0,13,3,6,-1,2,0,-5
12571,12571,1503618194636,5,-4,0,1,0,-2,-4,3
12572,12572,1503618194645,15,-3,-5,-6,-2,-1,3,1
12573,12573,1503618194658,26,2,5,1,2,-1,-2,0
12574,12574,1503618194667,0,-12,-3,5,3,-1,-1,-1
12575,12575,1503618194676,-4,-13,-9,1,-1,0,0,-4
12576,12576,1503618194689,-22,6,6,-3,1,1,1,-3
12577,12577,1503618194696,-12,-8,-5,1,7,0,-2,2
12578,12578,1503618194705,21,-3,0,-2,-6,-3,0,7
12579,12579,1503618194720,34,3,-8,-6,-8,-3,2,-2
12580,12580,1503618194726,4,-4,6,0,-4,-2,-1,-3
12581,12581,1503618194734,-11,-4,-3,0,8,3,1,1
12582,12582,1503618194749,25,2,-5,-5,-1,-2,-1,5
12583,12583,1503618194757,-65,8,5,3,-5,1,0,-1
12584,12584,1503618194764,-23,-4,-12,-7,-2,-2,-5,-14
12585,12585,1503618194778,20,-8,-3,-3,-5,-5,1,-5
12586,12586,1503618194787,0,-9,-2,-1,-4,0,2,4
12587,12587,1503618194794,13,12,3,-2,-2,-2,0,0
12588,12588,1503618194811,-22,0,5,-1,1,-3,-1,-3
12589,12589,1503618194817,1,5,5,1,-4,-1,2,8
12590,12590,1503618194824,16,11,-5,-2,9,-1,-1,-5
12591,12591,1503618194825,-9,-1,1,-2,-4,-3,-3,-2
12592,12592,1503618194838,-22,-18,-9,2,20,3,0,-1
12593,12593,1503618194847,-4,-2,-3,1,-1,0,-2,-4
12594,12594,1503618194854,21,-13,-6,-4,4,-1,2,2
12595,12595,1503618194869,19,8,8,3,1,-1,-4,5
12596,12596,1503618194878,27,-3,-5,-4,-1,1,1,4
12597,12597,1503618194885,-13,-5,-4,-1,11,2,1,0
12598,12598,1503618194898,-19,-8,2,1,13,0,-5,-17
12599,12599,1503618194907,3,4,1,-2,-7,-1,2,0
12600,12600,1503618194914,12,-4,-1,0,-8,2,0,1
12601,12601,1503618194915,-15,5,-2,-2,12,0,0,4
12602,12602,1503618194929,-8,-30,-5,5,5,-2,-2,-1
12603,12603,1503618194936,4,5,1,-1,-19,-2,1,3
12604,12604,1503618194946,25,25,17,-1,-9,1,1,0
12605,12605,1503618194958,3,-1,6,3,-2,-3,0,1
12606,12606,1503618194966,-7,3,-6,4,-12,-1,-8,-5
12607,12607,1503618194981,4,11,6,-1,-28,-1,-1,1
12608,12608,1503618194989,-7,-1,-3,-6,-1,-1,0,-2
12609,12609,1503618194996,-9,-9,-4,2,-2,-2,-6,-4
12610,12610,1503618195013,6,2,-1,-2,-5,3,4,-3
12611,12611,1503618195018,11,8,3,-3,-7,-9,-5,-6
12612,12612,1503618195026,-4,-9,-7,-3,5,8,-2,2
12613,12613,1503618195041,2,0,5,2,3,-3,4,-6
12614,12614,1503618195049,-11,5,-4,-5,-7,-4,6,4
12615,12615,1503618195056,0,-5,-6,-1,3,0,-4,7
12616,12616,1503618195079,-8,3,-4,-4,-2,1,3,2
12617,12617,1503618195088,-9,13,12,6,6,-1,-3,-1
12618,12618,1503618195101,-2,-12,-5,-2,1,-1,2,-1
12619,12619,1503618195109,12,-9,-9,-1,6,-2,-2,-6
12620,12620,1503618195117,7,10,3,-3,-5,0,0,0
12621,12621,1503618195131,-35,26,3,3,6,0,0,-3
12622,12622,1503618195138,10,-41,-20,-5,-6,-1,-5,-5
12623,12623,1503618195147,11,2,-5,-4,0,-3,-1,-4
12624,12624,1503618195161,-4,12,7,2,3,3,-1,1
12625,12625,1503618195169,23,1,2,1,-3,-1,2,4
12626,12626,1503618195176,-31,5,-7,-4,-1,-3,-3,-12
12627,12627,1503618195191,18,-13,-3,-2,0,0,3,5
12628,12628,1503618195198,29,4,4,0,1,-1,-2,2
12629,12629,1503618195206,41,3,4,0,1,-1,-4,4
12630,12630,1503618195221,-8,2,3,0,0,-1,-2,0
12631,12631,1503618195229,-1,-14,-3,2,13,0,1,0
12632,12632,1503618195236,1,8,5,-2,-8,4,0,1
12633,12633,1503618195251,-10,13,7,1,-4,-1,-3,-9
12634,12634,1503618195262,-6,-2,2,3,1,0,0,0
12635,12635,1503618195266,9,-17,-7,-1,0,-2,-1,2
12636,12636,1503618195284,1,-3,-5,-2,-2,-2,-2,-1
12637,12637,1503618195290,7,3,2,0,-2,0,0,0
12638,12638,1503618195296,-9,-19,-4,1,2,-1,2,-2
12639,12639,1503618195313,-1,5,4,-2,-7,-2,-3,0
12640,12640,1503618195318,-35,-3,-3,-3,0,-2,-3,-8
12641,12641,1503618195326,-4,-20,-12,-6,-3,-5,-3,-3
12642,12642,1503618195341,14,2,-2,3,4,0,-2,-1
12643,12643,1503618195349,-12,6,16,2,-1,1,2,-1
12644,12644,1503618195357,-17,-2,-4,-3,1,-2,1,5
12645,12645,1503618195371,-14,-7,-1,2,-1,-1,-5,-1
12646,12646,1503618195381,9,5,5,0,0,-1,-2,1
12647,12647,1503618195386,-13,8,-5,-4,-1,-1,2,4
12648,12648,1503618195401,23,35,12,4,-2,0,0,-1
12649,12649,1503618195409,10,-17,-8,-3,-1,0,1,4
12650,12650,1503618195423,17,-25,-15,-3,0,0,3,5
12651,12651,1503618195431,6,8,3,0,-1,-1,-1,-4
12652,12652,1503618195438,11,-6,-14,-6,-1,-1,0,1
12653,12653,1503618195448,11,2,-3,3,-1,1,2,3
12654,12654,1503618195461,-13,-6,-2,-3,-5,-4,-2,-10
12655,12655,1503618195469,-23,14,-2,0,2,-1,-7,-5
12656,12656,1503618195477,-3,12,11,5,1,4,2,1
12657,12657,1503618195491,-11,-15,-13,-2,1,-4,-3,-4
12658,12658,1503618195492,0,-4,-2,0,-2,-1,-1,0
12659,12659,1503618195498,-61,3,-2,-2,-13,-3,-2,-2
12660,12660,1503618195507,-10,-11,-5,0,0,-2,0,-1
12661,12661,1503618195521,7,-4,0,-2,1,3,0,-2
12662,12662,1503618195529,6,6,-3,-5,-3,0,0,4
12663,12663,1503618195530,-18,-8,-1,0,-1,-1,-1,-7
12664,12664,1503618195537,5,3,3,3,2,0,-2,2
12665,12665,1503618195552,27,-1,-8,-4,3,-1,-1,-1
12666,12666,1503618195558,10,3,3,0,1,-2,-4,-3
12667,12667,1503618195566,-5,3,2,-2,0,0,-2,-1
12668,12668,1503618195567,15,8,-1,-1,-3,-3,0,0
12669,12669,1503618195583,-1,-9,-3,-1,-6,-2,-1,3
12670,12670,1503618195589,-10,-10,1,-3,-9,-4,-6,-2
12671,12671,1503618195596,20,2,-3,-2,6,0,1,1
12672,12672,1503618195615,-6,-5,-1,-1,4,1,2,0
12673,12673,1503618195618,-7,-3,3,0,0,-4,-2,-6
12674,12674,1503618195626,0,-3,-3,-4,-2,-2,-2,-2
12675,12675,1503618195641,-11,-21,-1,3,10,5,4,8
12676,12676,1503618195650,-7,-6,-5,-2,0,-2,-5,-7
12677,12677,1503618195657,11,19,9,5,-1,-2,1,-1
12678,12678,1503618195672,1,4,5,0,-1,4,1,4
12679,12679,1503618195678,0,-1,-4,-5,-3,-7,1,6
12680,12680,1503618195686,-6,8,1,2,8,2,3,-4
12681,12681,1503618195701,-3,-5,-7,-6,-7,-2,-10,-4
12682,12682,1503618195709,6,2,-2,2,0,-2,0,3
12683,12683,1503618195717,-11,-5,-3,-5,-6,-1,-1,-4
12684,12684,1503618195731,-6,-4,-1,0,4,-1,-2,-1
12685,12685,1503618195738,-7,0,-1,-1,-3,-1,-3,-4
12686,12686,1503618195755,7,-14,-3,-2,-10,-1,8,6
12687,12687,1503618195761,6,8,5,1,10,4,2,3
12688,12688,1503618195769,-3,-10,-6,-6,-12,-4,-7,7
12689,12689,1503618195786,0,-7,-6,-2,-5,-3,-4,0
12690,12690,1503618195792,-1,3,0,-1,-5,1,5,4
12691,12691,1503618195800,7,7,1,1,4,0,-3,1
12692,12692,1503618195806,1,9,-1,-3,-8,-1,-5,-8
12693,12693,1503618195822,3,-2,0,3,9,1,1,-6
12694,12694,1503618195829,-6,2,5,5,1,1,-3,-4
12695,12695,1503618195844,-8,-13,-1,-2,-2,0,6,6
12696,12696,1503618195852,4,3,3,1,6,1,-3,-6
12697,12697,1503618195860,12,10,4,0,0,0,-3,-1
12698,12698,1503618195866,-2,1,1,-1,-4,0,4,3
12699,12699,1503618195885,-14,-3,-3,-1,-3,-2,0,-8
12700,12700,1503618195889,3,4,0,1,9,3,2,5
12701,12701,1503618195905,13,1,-5,-5,-11,-2,-2,-1
12702,12702,1503618195911,-3,-9,-7,-1,-1,-3,-1,0
12703,12703,1503618195920,4,5,3,1,0,0,1,-4
12704,12704,1503618195934,-18,-5,-2,-1,1,-2,-5,-11
12705,12705,1503618195942,5,-1,-3,-2,1,-2,-3,0
12706,12706,1503618195950,5,-5,-1,-2,1,-1,-3,1
12707,12707,1503618195964,-5,8,14,6,4,0,-1,-6
12708,12708,1503618195971,10,22,14,3,-3,1,5,15
12709,12709,1503618195987,-9,-13,-4,-2,-9,1,1,4
12710,12710,1503618195994,-5,-8,-4,-1,2,2,-4,-4
12711,12711,1503618196002,-5,-3,-4,-1,11,1,3,3
12712,12712,1503618196009,3,2,-3,-1,-6,-2,2,-3
12713,12713,1503618196025,0,14,8,0,-5,1,-3,-4
12714,12714,1503618196031,0,-8,-8,-3,0,-4,-3,-10
12715,12715,1503618196040,3,1,-4,-2,-1,-1,1,-2
12716,12716,1503618196054,-30,-8,1,-2,1,-1,0,7
12717,12717,1503618196062,-5,-13,-6,0,-1,0,-2,3
12718,12718,1503618196069,13,7,-5,1,-3,0,-1,0
12719,12719,1503618196085,-1,37,14,0,0,-2,1,17
12720,12720,1503618196092,-3,-4,0,-4,0,0,1,-6
12721,12721,1503618196100,1,-14,-9,-1,-1,0,-1,-12
12722,12722,1503618196118,-2,-3,-2,1,-2,-3,-1,2
12723,12723,1503618196122,3,-17,-7,-1,2,4,2,-4
12724,12724,1503618196132,4,-8,-2,-3,-1,-3,-5,-8
12725,12725,1503618196144,1,5,3,-3,-2,-5,0,2
12726,12726,1503618196152,-1,-1,-2,1,-1,1,0,-6
12727,12727,1503618196161,7,-9,-12,-7,-6,0,-3,12
12728,12728,1503618196174,-12,-3,1,-1,2,-2,-2,0
12729,12729,1503618196187,8,-4,-9,-3,0,-3,-5,-4
12730,12730,1503618196189,9,10,3,-1,-4,1,0,-2
12731,12731,1503618196204,-1,-10,0,2,-5,-3,-5,-9
12732,12732,1503618196211,8,-2,-2,-4,2,0,2,4
12733,12733,1503618196220,-2,6,7,1,1,-1,-2,-10
12734,12734,1503618196234,-14,-10,0,1,-2,0,-1,-5
12735,12735,1503618196242,-1,-2,0,0,-3,-3,1,-5
12736,12736,1503618196253,7,5,-4,-3,-4,1,-4,2
12737,12737,1503618196264,-9,-5,-1,1,1,0,-1,-1
12738,12738,1503618196271,1,9,15,3,3,2,2,1
12739,12739,1503618196280,-6,-6,-5,-3,-2,-4,-5,-10
12740,12740,1503618196295,33,-4,-7,-1,-3,-1,-1,2
12741,12741,1503618196302,-18,-17,-2,-1,3,-2,-2,-3
12742,12742,1503618196309,-3,2,2,1,4,0,-4,-11
12743,12743,1503618196331,2,10,-2,-2,-2,2,2,4
12744,12744,1503618196332,-6,-3,-2,0,3,-4,-1,2
12745,12745,1503618196340,1,3,1,0,-2,-1,4,9
12746,12746,1503618196354,-6,-6,-5,-1,0,-1,4,3
12747,12747,1503618196362,7,1,0,0,2,2,-6,-3
12748,12748,1503618196369,-7,1,-2,-1,-6,-5,0,8
12749,12749,1503618196387,-1,0,-1,1,2,2,1,-1
12750,12750,1503618196392,-3,1,0,-2,-2,-1,-2,-13
12751,12751,1503618196399,5,6,1,-3,-2,-2,-2,-4
12752,12752,1503618196414,-4,-5,-1,0,-1,0,-3,-13
12753,12753,1503618196423,-2,-1,-1,-2,-2,1,-2,-6
12754,12754,1503618196429,14,3,-1,-1,-1,0,0,10
12755,12755,1503618196444,-6,-12,-3,0,-2,-4,11,6
12756,12756,1503618196452,0,2,2,2,3,0,-6,-6
12757,12757,1503618196462,-4,3,-3,-2,0,1,2,-4
12758,12758,1503618196474,-9,-4,-3,-2,-1,4,2,6
12759,12759,1503618196482,4,-1,1,1,-1,1,-11,3
12760,12760,1503618196489,0,-1,-3,-3,-2,-1,-1,8
12761,12761,1503618196504,0,4,0,-1,-3,1,4,10
12762,12762,1503618196511,-5,-7,-5,-1,2,-1,0,-10
12763,12763,1503618196521,0,0,5,2,2,0,-2,6
12764,12764,1503618196534,12,-1,2,-1,-1,-1,9,6
12765,12765,1503618196542,3,20,17,4,2,3,-6,-12
12766,12766,1503618196549,19,4,-4,-2,-3,-3,-8,4
12767,12767,1503618196564,1,-2,-4,1,-1,-3,-1,-7
12768,12768,1503618196571,-7,1,0,-1,-1,-3,1,-7
12769,12769,1503618196588,-6,-5,-6,-3,-2,0,4,-2
12770,12770,1503618196595,-4,1,-1,-1,2,0,-2,-31
12771,12771,1503618196602,-9,-7,-4,-2,-1,-3,0,0
12772,12772,1503618196609,-5,-3,-1,1,-2,-1,1,11
12773,12773,1503618196624,6,-5,-1,1,-4,-2,-1,0
