,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
22103,22103,1503947601318,0,0,-4,1,2,-1,0,-5
22104,22104,1503947601323,-2,0,1,1,1,0,1,-10
22105,22105,1503947601338,4,3,-1,-1,-3,-3,0,8
22106,22106,1503947601345,2,-4,1,0,-1,0,0,1
22107,22107,1503947601353,-6,-20,-6,3,12,-2,-2,2
22108,22108,1503947601368,2,-3,2,0,1,-1,0,-6
22109,22109,1503947601377,1,2,0,-2,-4,-1,-1,9
22110,22110,1503947601383,-1,-4,-4,-1,-5,0,-1,-21
22111,22111,1503947601398,-2,-8,-3,-3,-4,-3,-4,1
22112,22112,1503947601405,0,3,0,-1,-1,1,0,12
22113,22113,1503947601413,1,4,1,0,-1,1,-6,1
22114,22114,1503947601428,-9,-5,1,1,0,-3,-5,1
22115,22115,1503947601436,-1,-4,-4,-1,-4,0,-1,7
22116,22116,1503947601443,1,2,-4,0,-4,-1,1,9
22117,22117,1503947601458,-2,24,5,-2,-4,0,3,-5
22118,22118,1503947601465,-3,-19,-3,1,8,0,-3,-2
22119,22119,1503947601477,-1,-2,-4,-1,-5,-1,0,10
22120,22120,1503947601488,-3,1,-2,-2,-2,-1,0,3
22121,22121,1503947601497,0,-3,-2,0,16,-4,-3,-3
22122,22122,1503947601503,4,16,0,0,0,-1,-5,1
22123,22123,1503947601518,4,7,-6,-4,-5,0,4,-1
22124,22124,1503947601525,1,-10,-2,-1,3,-2,-2,-2
22125,22125,1503947601533,1,5,9,2,-2,1,1,0
22126,22126,1503947601548,2,-2,0,-1,-7,-1,0,-14
22127,22127,1503947601562,0,-9,-2,1,-1,0,-1,-8
22128,22128,1503947601563,0,-2,0,-1,-7,-3,-1,-7
22129,22129,1503947601578,-4,4,1,-1,-2,-2,-4,-2
22130,22130,1503947601586,-3,-6,-5,0,-3,-1,-1,4
22131,22131,1503947601593,3,-8,-2,1,-2,0,1,-2
22132,22132,1503947601610,2,0,-1,-2,1,-1,5,8
22133,22133,1503947601616,1,3,1,-3,-1,-1,1,-2
22134,22134,1503947601623,1,4,-1,-1,1,1,-1,-1
22135,22135,1503947601638,-3,-2,-4,-3,-4,-2,-2,13
22136,22136,1503947601645,1,-4,-2,-2,-3,-1,-1,1
22137,22137,1503947601653,2,2,0,2,-2,-2,0,-8
22138,22138,1503947601668,1,8,3,0,-1,-1,-3,-2
22139,22139,1503947601678,2,0,-1,-1,0,0,0,7
22140,22140,1503947601683,2,1,0,-2,0,3,2,-4
22141,22141,1503947601698,1,7,-2,-2,-3,0,-2,-4
22142,22142,1503947601705,-4,8,3,0,3,-2,-5,29
22143,22143,1503947601716,-1,-6,4,1,2,0,-3,-8
22144,22144,1503947601728,-1,3,2,1,0,-2,-1,-11
22145,22145,1503947601736,-3,-7,-2,1,2,1,5,4
22146,22146,1503947601744,-10,2,1,-1,-2,1,-2,-8
22147,22147,1503947601745,2,-8,0,2,3,-2,-2,-2
22148,22148,1503947601758,-1,-9,-2,-2,-5,0,-2,-9
22149,22149,1503947601766,2,1,0,-2,-3,-1,-1,-2
22150,22150,1503947601773,3,6,-1,-2,1,-2,1,-4
22151,22151,1503947601788,-3,6,0,-2,-1,-3,-3,-2
22152,22152,1503947601796,-5,-9,-2,-2,0,-2,-2,21
22153,22153,1503947601803,0,0,1,0,7,1,5,-7
22154,22154,1503947601818,2,5,0,0,-2,-1,-4,6
23151,23151,1503947611552,2,9,2,-2,1,0,-1,33
23152,23152,1503947611560,-8,-13,-3,1,-1,-8,-1,0
23153,23153,1503947611576,-8,-6,-8,-1,-1,1,-3,4
23154,23154,1503947611589,-3,8,-1,-1,-1,0,4,20
23155,23155,1503947611590,-2,-5,-3,1,-1,-4,-6,1
23156,23156,1503947611607,-3,-23,-3,-3,-1,0,-2,-37
23157,23157,1503947611613,4,6,1,-2,-5,3,1,-2
23158,23158,1503947611620,7,9,-2,-1,-3,-7,-1,-14
23159,23159,1503947611636,-18,-5,0,1,-4,-2,-2,-8
23160,23160,1503947611644,-10,7,0,0,2,2,-2,2
23161,23161,1503947611650,17,6,2,0,1,0,-1,27
23162,23162,1503947611669,3,3,-2,-5,-5,2,0,-24
23163,23163,1503947611672,8,-2,-3,-1,1,2,1,9
23164,23164,1503947611681,7,8,-1,0,-2,-7,-5,17
23165,23165,1503947611695,-5,-17,-2,-1,1,-1,-4,-18
23166,23166,1503947611705,2,0,-3,-1,2,3,1,4
23167,23167,1503947611710,-2,1,0,0,-1,-1,0,18
23168,23168,1503947611725,0,-1,1,0,3,4,-1,0
23169,23169,1503947611732,-2,0,-2,-3,-3,7,4,-4
23170,23170,1503947611741,3,11,2,2,6,1,-2,15
23171,23171,1503947611755,0,1,-1,-3,1,-1,0,-12
23172,23172,1503947611763,-2,-4,-2,-1,-4,-1,-2,18
23173,23173,1503947611771,1,-3,-4,1,-1,-3,1,1
23174,23174,1503947611785,-6,-20,-3,0,-2,-1,0,-4
23175,23175,1503947611793,-1,-4,-1,0,0,-3,-5,-4
23176,23176,1503947611801,1,5,-4,-1,-1,3,6,12
23177,23177,1503947611815,-2,-14,-5,-2,-3,-6,-7,-17
23178,23178,1503947611823,-8,-11,-1,1,1,-1,-1,-57
23179,23179,1503947611830,-1,2,0,-2,-2,0,-1,7
23180,23180,1503947611846,-2,-20,-2,-2,-4,-2,-3,9
23181,23181,1503947611852,2,-5,-1,-1,-1,-3,0,-32
23182,23182,1503947611861,1,14,3,-2,-2,0,1,6
23183,23183,1503947611875,2,-9,-2,-1,-5,-3,-5,-7
23184,23184,1503947611883,0,6,2,-2,0,2,1,5
23185,23185,1503947611890,-7,4,3,1,0,1,1,16
23186,23186,1503947611911,5,-15,-2,0,-2,-1,0,-1
23187,23187,1503947611914,7,13,2,1,2,-1,1,13
23188,23188,1503947611920,0,5,-3,-5,1,-5,0,-4
23189,23189,1503947611935,0,2,0,-2,2,-2,-4,-5
23190,23190,1503947611943,5,14,3,-1,-1,-1,-3,15
23191,23191,1503947611950,-6,-3,1,0,1,-2,-1,15
23192,23192,1503947611965,4,-4,-1,0,-2,0,0,2
23193,23193,1503947611972,3,22,5,3,0,7,2,14
23194,23194,1503947611981,-3,-3,-3,3,1,-2,-5,-2
23195,23195,1503947611995,-1,13,0,-1,-2,1,5,-4
23196,23196,1503947612009,1,3,0,-2,-4,0,-2,1
23197,23197,1503947612010,-5,-39,-6,-8,1,-1,1,-10
23198,23198,1503947612025,-6,-10,-4,-2,-2,-2,-2,-15
23199,23199,1503947612032,0,-1,0,3,0,5,2,6
23200,23200,1503947612033,3,-1,-4,3,-2,-8,-9,-1
23201,23201,1503947612040,1,1,0,1,1,5,4,1
23202,23202,1503947612055,4,-3,-1,0,0,-1,1,7
23203,23203,1503947612063,2,0,1,0,4,1,0,1
23204,23204,1503947612071,-4,-2,-1,-1,-1,0,4,4
23205,23205,1503947612085,-6,-16,-3,-4,-1,1,2,8
23206,23206,1503947612092,2,3,0,-2,-2,-2,-1,-1
23207,23207,1503947612109,3,-10,-4,-2,-3,-8,-2,5
23208,23208,1503947612115,-3,-18,-6,0,-1,-1,3,-8
23209,23209,1503947612130,3,5,2,2,-3,0,1,-11
23210,23210,1503947612131,-2,-10,-1,-1,1,-1,-5,-22
23211,23211,1503947612146,2,6,0,-1,-2,-1,-2,-3
23212,23212,1503947612152,1,5,-2,0,1,2,3,-10
23213,23213,1503947612167,3,-8,2,2,0,3,-3,1
23214,23214,1503947612175,5,2,-1,-1,-3,-3,-4,0
23215,23215,1503947612183,3,8,1,-2,2,-1,1,-14
23216,23216,1503947612197,2,7,0,0,0,0,0,25
23217,23217,1503947612208,4,8,-1,0,1,1,-2,3
23218,23218,1503947612212,0,6,3,2,-2,-3,0,-2
23219,23219,1503947612227,-3,-4,-2,-1,-1,-2,0,-8
23220,23220,1503947612235,4,0,5,0,-1,-4,2,-15
23221,23221,1503947612243,-2,1,-2,-3,-2,-3,-1,-24
23222,23222,1503947612257,0,-2,-3,-3,-3,-3,-2,4
23223,23223,1503947612258,1,0,2,1,0,2,1,-18
23224,23224,1503947612266,1,0,-1,-1,-1,1,2,16
23225,23225,1503947612278,1,4,-2,1,0,1,0,6
23226,23226,1503947612287,1,8,-2,-1,0,-1,1,27
23227,23227,1503947612295,3,3,1,0,0,5,4,6
23228,23228,1503947612303,0,-4,-2,-1,1,-1,-1,23
23229,23229,1503947612317,-5,1,-2,-1,7,0,-1,-12
23230,23230,1503947612326,0,-13,-1,-1,1,-1,1,32
23231,23231,1503947612334,-3,-3,-3,-3,-7,-5,-6,-5
23232,23232,1503947612347,-4,-11,-4,1,-2,-1,-2,3
23233,23233,1503947612355,-6,-2,-2,-1,-2,-4,-2,27
23234,23234,1503947612363,2,2,0,0,-3,1,0,-14
23235,23235,1503947612378,2,-1,-2,-3,-1,-1,2,7
23236,23236,1503947612385,-4,-4,0,0,-2,-4,-8,-37
23237,23237,1503947612392,4,7,1,0,0,-2,2,-5
23238,23238,1503947612409,3,9,1,-1,-1,0,-3,7
23239,23239,1503947612417,6,17,2,-1,1,0,-2,-9
23240,23240,1503947612423,0,-1,2,1,3,-3,2,10
23241,23241,1503947612437,-3,-10,-1,-2,-1,-1,-12,12
23242,23242,1503947612446,7,18,3,2,1,3,2,11
23243,23243,1503947612452,-5,-11,-6,-2,-2,1,5,-30
23244,23244,1503947612467,-2,0,1,-2,0,-2,-2,-13
23245,23245,1503947612477,0,8,1,-2,-1,2,0,-2
23246,23246,1503947612484,0,-29,-2,0,-1,2,1,-51
23247,23247,1503947612497,-4,-10,-2,-1,-2,-1,-4,1
23248,23248,1503947612505,4,9,-1,-3,-3,-2,2,19
23249,23249,1503947612513,4,-8,-4,-1,-2,-1,6,-9
23250,23250,1503947612527,7,30,3,0,3,-2,-5,6
23251,23251,1503947612535,-6,0,-3,-1,-1,0,0,-13
23252,23252,1503947612543,-8,-2,-3,0,-3,3,2,-26
23253,23253,1503947612557,1,4,-1,-1,1,-4,-3,7
23254,23254,1503947612566,-9,-10,-3,-2,-2,-1,-6,-13
23255,23255,1503947612572,14,5,0,0,1,0,5,8
23256,23256,1503947612587,-2,3,-1,0,-3,-4,0,17
23257,23257,1503947612595,-1,-1,-1,0,0,1,0,-29
23258,23258,1503947612603,-2,-6,-1,-2,-2,0,0,-7
23259,23259,1503947612618,-1,-4,-3,-1,-2,-2,-4,27
23260,23260,1503947612625,1,-17,-4,-1,-2,1,-2,-7
23261,23261,1503947612632,0,2,2,-1,-2,0,-4,0
23262,23262,1503947612647,2,3,0,0,0,-1,2,12
23263,23263,1503947612655,2,-4,-1,0,-3,-2,0,0
23264,23264,1503947612663,-1,-8,2,-2,-1,0,-4,1
23265,23265,1503947612679,-4,-12,-6,-1,1,0,-1,-4
23266,23266,1503947612686,-3,-8,-5,1,-2,-4,-1,-6
23267,23267,1503947612692,0,-8,0,-2,1,0,-3,-6
23268,23268,1503947612707,1,10,1,0,-1,1,-1,-8
23269,23269,1503947612716,0,4,4,1,-3,-4,-4,14
23270,23270,1503947612723,2,7,3,1,0,-1,0,6
23271,23271,1503947612737,4,18,1,-2,2,0,1,-13
23272,23272,1503947612746,-3,-1,-1,-2,1,-1,-3,-9
23273,23273,1503947612753,-2,-4,0,1,0,0,-1,13
23274,23274,1503947612767,4,-1,0,-1,-3,-1,3,5
23275,23275,1503947612778,-6,-12,-4,-3,-1,-2,-1,-30
23276,23276,1503947612785,0,-1,-1,-1,-1,-2,1,7
23277,23277,1503947612797,-1,4,1,1,-3,-2,-4,-8
23278,23278,1503947612805,1,11,-2,-3,0,-4,-1,3
23279,23279,1503947612813,-6,9,6,1,1,-1,1,0
23280,23280,1503947612827,3,8,0,-1,0,1,-8,18
23281,23281,1503947612835,10,3,-1,0,0,0,2,13
23282,23282,1503947612845,2,-6,-2,-1,-1,-1,1,-2
23283,23283,1503947612857,1,-8,-4,-2,-6,1,-1,9
23284,23284,1503947612865,1,-2,2,0,0,0,3,-4
23285,23285,1503947612872,-2,-10,-1,-2,3,2,2,-20
23286,23286,1503947612887,-4,-2,-2,-1,-2,-2,-5,-14
23287,23287,1503947612895,2,6,1,-3,-1,-1,2,13
23288,23288,1503947612903,-3,1,-1,1,-1,-1,2,7
23289,23289,1503947612919,0,-5,-3,0,-1,3,-1,21
23290,23290,1503947612926,6,0,-1,0,0,1,1,-10
23291,23291,1503947612932,0,5,-2,-1,-4,-1,1,7
23292,23292,1503947612955,-1,5,1,-1,-3,-1,7,1
23293,23293,1503947612956,2,-5,-3,-3,2,-4,-1,-37
23294,23294,1503947612963,1,-4,0,1,0,-1,-1,10
23295,23295,1503947612980,-6,1,-1,1,-3,1,-3,2
23296,23296,1503947612987,2,-1,0,0,-1,1,1,2
23297,23297,1503947612992,-9,2,-2,1,-1,-1,-3,-5
23298,23298,1503947613007,0,-2,2,-1,0,0,-2,7
23299,23299,1503947613016,0,0,0,-5,-2,-4,-11,-11
23300,23300,1503947613024,-1,-5,0,0,0,-3,-4,-18
23301,23301,1503947613037,5,-1,1,3,-2,-12,4,9
23302,23302,1503947613047,-3,-8,-3,-1,-1,-8,-1,-11
23303,23303,1503947613053,2,-2,-1,0,2,5,-2,17
23304,23304,1503947613067,-4,1,-3,-2,-1,4,-1,-6
23305,23305,1503947613075,0,0,-1,-1,-1,2,3,13
23306,23306,1503947613090,1,-5,-3,-1,-1,3,2,1
23307,23307,1503947613097,-1,0,0,-2,-3,-2,0,-4
23308,23308,1503947613105,-2,-8,-4,-1,-3,-7,0,4
24134,24134,1503947621054,0,-6,-2,-1,3,1,-4,-3
24135,24135,1503947621069,0,-3,-1,-1,-7,1,1,1
24136,24136,1503947621077,3,2,-1,-5,-18,-17,-3,-26
24137,24137,1503947621102,-5,-5,-2,0,12,2,-1,-11
24138,24138,1503947621103,-3,2,1,0,5,1,-4,7
24139,24139,1503947621115,4,2,1,-5,-2,-1,4,-3
24140,24140,1503947621119,-3,-3,0,-1,7,9,6,-8
24141,24141,1503947621129,-2,-3,-2,1,2,2,-2,14
24142,24142,1503947621137,1,0,1,1,7,4,-4,-7
24143,24143,1503947621145,-4,-20,-5,-3,-1,-1,-3,15
24144,24144,1503947621162,-3,2,-1,0,2,4,4,0
24145,24145,1503947621169,3,-3,-1,0,-1,-3,-4,11
24146,24146,1503947621171,7,20,2,-1,-2,-5,2,2
24147,24147,1503947621175,-2,-8,-1,0,1,8,-4,-1
24148,24148,1503947621190,-1,1,-4,-2,7,1,2,-7
24149,24149,1503947621197,-2,-3,0,0,6,7,-8,7
24150,24150,1503947621213,0,5,1,-1,-4,0,4,-3
24151,24151,1503947621220,0,0,-2,1,-2,-5,-1,-9
24152,24152,1503947621228,-5,-6,-2,-2,3,3,-3,4
24153,24153,1503947621237,-7,-15,-3,-3,0,-3,-4,-1
24154,24154,1503947621251,2,0,1,1,0,2,2,1
24155,24155,1503947621257,3,2,2,2,-5,-3,-3,-10
24156,24156,1503947621274,-4,-22,-3,-1,-4,-2,-3,-7
24157,24157,1503947621280,-4,-14,0,-2,3,6,3,-12
24158,24158,1503947621287,-2,-4,-1,1,-5,-1,0,-3
24159,24159,1503947621295,-1,-8,-3,0,3,9,1,2
24160,24160,1503947621311,0,-4,1,1,-2,-1,-2,-5
24161,24161,1503947621317,5,7,2,0,0,-2,5,22
24162,24162,1503947621332,-2,-12,-4,-3,1,-1,-2,-19
24163,24163,1503947621340,-2,-3,-3,0,-3,-5,-3,-2
24164,24164,1503947621347,0,1,-1,2,12,-5,-8,-3
24165,24165,1503947621357,0,12,1,-1,0,-4,0,-17
24166,24166,1503947621371,-2,5,1,2,11,11,5,1
24167,24167,1503947621377,-2,5,-2,0,-3,-4,-5,-10
24168,24168,1503947621392,5,6,1,-1,-8,-3,3,-5
24169,24169,1503947621400,1,21,2,-2,-1,-3,-3,-6
24170,24170,1503947621408,7,2,2,0,-2,0,6,6
24171,24171,1503947621422,3,4,-2,-1,-6,-3,0,12
24172,24172,1503947621430,0,7,-3,-2,-2,-1,-1,-1
24173,24173,1503947621439,-6,-11,-5,-3,-6,-6,-1,-34
24174,24174,1503947621452,-10,-4,-3,-3,-4,4,-2,-13
24175,24175,1503947621459,1,-5,-3,-1,-4,-8,0,-9
24176,24176,1503947621460,0,7,2,-1,1,-2,-9,7
24177,24177,1503947621468,2,4,0,-1,-6,-4,1,5
24178,24178,1503947621475,2,-3,-4,-3,-1,-1,6,-1
24179,24179,1503947621490,0,1,1,-1,2,-3,-1,-4
24180,24180,1503947621497,3,-4,-1,0,2,0,-1,9
24181,24181,1503947621514,0,19,0,-2,-3,-2,0,1
24182,24182,1503947621520,0,-1,0,0,0,-2,-4,-6
24183,24183,1503947621528,0,-12,0,-1,-1,-2,-1,5
24184,24184,1503947621542,2,4,2,2,1,-1,-2,2
24185,24185,1503947621550,2,1,1,1,-8,-2,-11,-8
24186,24186,1503947621557,0,10,1,2,-2,0,1,0
24187,24187,1503947621576,-1,-1,3,-4,0,-5,-1,-7
24188,24188,1503947621581,-4,-6,-3,-4,0,-1,0,-23
24189,24189,1503947621587,0,3,0,1,-1,0,1,-1
24190,24190,1503947621602,3,-6,-4,-4,1,2,4,13
24191,24191,1503947621610,5,-6,3,-2,17,9,3,-2
24192,24192,1503947621617,3,-12,-4,1,-2,-2,1,-2
24193,24193,1503947621633,3,1,-4,-1,-4,-4,-4,6
24194,24194,1503947621645,2,7,4,0,2,0,-8,9
24195,24195,1503947621649,0,6,0,-1,-5,-3,1,-3
24196,24196,1503947621662,-3,-1,0,2,-1,0,2,15
24197,24197,1503947621672,-5,-7,-4,1,-3,-4,-3,0
24198,24198,1503947621677,2,-7,-3,-5,0,0,3,6
24199,24199,1503947621678,4,-6,0,-1,-2,-9,0,7
24200,24200,1503947621692,-1,0,-4,-1,-2,0,0,-15
24201,24201,1503947621699,-2,7,-1,0,8,11,2,-4
24202,24202,1503947621708,-1,-6,-5,2,-4,-4,1,8
24203,24203,1503947621722,-5,-15,-10,-7,-6,-3,1,-17
24204,24204,1503947621730,-1,-2,-3,-1,1,1,1,10
24205,24205,1503947621737,0,9,1,1,-4,1,-2,15
24206,24206,1503947621752,-4,0,0,-2,-3,-2,-2,-4
24207,24207,1503947621759,3,-16,7,0,-2,-3,0,-14
24208,24208,1503947621767,1,3,0,0,-3,0,2,-12
24209,24209,1503947621782,6,3,-1,0,0,0,4,17
24210,24210,1503947621790,1,-4,1,3,2,0,2,3
24211,24211,1503947621797,-8,-14,-6,0,-1,-1,-4,-19
24212,24212,1503947621812,-1,-3,-4,-2,0,2,1,7
24213,24213,1503947621819,2,3,5,0,-2,-1,-3,2
24214,24214,1503947621828,0,-2,-1,-4,-4,-1,-3,-9
24215,24215,1503947621843,2,0,0,-3,0,-2,1,-5
24216,24216,1503947621851,1,-4,-7,-3,-3,2,3,8
24217,24217,1503947621857,1,6,-1,0,0,-3,-2,-23
24218,24218,1503947621874,-2,12,-1,0,-2,-4,-10,5
24219,24219,1503947621880,1,-14,-3,-1,3,1,2,5
24220,24220,1503947621887,-4,-14,-3,-2,1,0,1,-38
24221,24221,1503947621902,-9,0,-4,-1,-2,0,-5,-2
24222,24222,1503947621910,0,1,2,0,-1,-5,-2,12
24223,24223,1503947621917,5,15,5,0,-12,-5,3,5
24224,24224,1503947621932,5,-1,-3,0,-6,2,2,7
24225,24225,1503947621942,2,-11,0,0,-3,-4,-5,-9
24226,24226,1503947621947,2,-1,2,-1,-1,0,-1,-6
24227,24227,1503947621962,-8,-5,-1,-1,0,2,2,-25
24228,24228,1503947621970,1,4,1,1,4,-3,0,2
24229,24229,1503947621977,5,8,-1,1,2,0,-2,4
24230,24230,1503947621992,0,-14,-6,-1,1,-1,-1,1
24231,24231,1503947621999,2,3,-3,-2,-2,0,-1,13
24232,24232,1503947622010,3,-3,-1,-1,7,-1,-2,-6
24233,24233,1503947622022,1,-1,-1,-1,1,3,0,12
24234,24234,1503947622030,2,20,10,0,0,-2,0,-5
24235,24235,1503947622037,2,1,-4,-3,-3,-3,0,-14
24236,24236,1503947622052,0,-11,1,1,-3,0,4,4
24237,24237,1503947622059,2,2,-2,0,1,1,1,3
24238,24238,1503947622067,-3,-9,-3,1,0,-1,-4,-4
24239,24239,1503947622082,1,-3,0,3,1,1,-3,-2
24240,24240,1503947622090,2,7,-1,-1,-1,-1,0,4
24241,24241,1503947622097,-3,5,4,0,3,0,-2,-2
24242,24242,1503947622113,-4,0,-5,-1,2,5,-2,-5
24243,24243,1503947622120,3,-3,-1,-2,0,2,1,0
24244,24244,1503947622127,-4,-3,-1,-5,-6,-3,2,0
24245,24245,1503947622143,-1,2,3,1,1,-2,0,0
24246,24246,1503947622152,4,5,7,4,2,-2,-4,14
24247,24247,1503947622157,-2,4,1,0,1,0,-2,0
24248,24248,1503947622173,0,0,-1,-1,-5,-1,-6,-1
25181,25181,1503947631262,0,-13,0,1,2,0,-2,-4
25182,25182,1503947631276,-2,6,-3,-4,-3,-4,-7,-11
25183,25183,1503947631284,-3,-7,-2,-3,-2,-3,-6,-1
25184,25184,1503947631298,1,-2,-2,1,-2,0,1,10
25185,25185,1503947631307,6,0,-2,1,-1,-2,3,-5
25186,25186,1503947631321,3,4,1,-1,0,1,-4,-4
25187,25187,1503947631322,2,-5,-1,0,0,-2,-4,3
25188,25188,1503947631323,-4,0,-5,-6,-4,-2,1,8
25189,25189,1503947631336,0,-3,-3,0,-1,0,5,-2
25190,25190,1503947631344,2,-3,-1,-1,-1,-1,1,-11
25191,25191,1503947631351,8,6,2,-1,-3,-1,3,7
25192,25192,1503947631366,1,16,4,1,1,1,2,2
25193,25193,1503947631374,-7,-5,-4,1,-1,-6,-4,0
25194,25194,1503947631383,0,-15,-5,-2,2,0,-2,2
25195,25195,1503947631396,-5,-9,1,1,-2,-1,-3,-4
25196,25196,1503947631404,2,25,10,3,1,0,-2,-7
25197,25197,1503947631411,0,-1,2,-1,1,0,2,-3
25198,25198,1503947631426,-2,-8,0,-3,-1,-1,-4,-5
25199,25199,1503947631433,-4,-11,-4,-2,-1,0,2,-13
25200,25200,1503947631442,8,-10,-1,0,0,0,0,-1
25201,25201,1503947631456,-2,-7,3,1,-1,-1,-5,-13
25202,25202,1503947631464,-1,-4,-5,1,-3,-1,-4,4
25203,25203,1503947631471,3,-3,-3,0,1,-1,-1,-1
25204,25204,1503947631486,0,-2,0,3,0,2,3,-5
25205,25205,1503947631493,-1,-10,-3,-1,-7,-1,-1,5
25206,25206,1503947631501,-1,-3,-4,-2,0,-3,-6,5
25207,25207,1503947631517,-6,-6,-7,-5,-3,-3,-16,-21
25208,25208,1503947631524,-1,-11,-5,-1,-1,1,3,4
25209,25209,1503947631531,13,11,1,-3,1,-1,1,5
25210,25210,1503947631547,-5,-17,0,-4,0,-2,-7,-10
25211,25211,1503947631553,6,13,8,1,3,2,3,14
25212,25212,1503947631561,3,10,-1,-1,0,0,4,14
25213,25213,1503947631576,-7,19,5,2,-1,-1,-1,0
25214,25214,1503947631584,-4,-4,0,-1,-2,-4,-7,-1
25215,25215,1503947631591,-3,-13,-1,0,1,0,3,4
25216,25216,1503947631609,3,6,0,1,-2,-1,-5,-5
25217,25217,1503947631613,4,13,0,-2,-3,-2,2,0
25218,25218,1503947631621,2,-5,3,0,-2,-1,3,3
25219,25219,1503947631636,-18,2,-4,1,2,1,2,-4
25220,25220,1503947631644,0,10,-1,-1,1,1,-3,-2
25221,25221,1503947631652,3,-9,-2,1,2,0,4,-7
25222,25222,1503947631666,0,-3,-1,0,-5,2,6,6
25223,25223,1503947631676,4,-6,-3,-3,-1,-3,-5,1
25224,25224,1503947631682,-13,-12,-6,-2,-2,-3,0,-18
25225,25225,1503947631696,0,-9,-7,-2,-2,-1,2,1
25226,25226,1503947631704,3,2,1,-1,-2,-2,3,-4
25227,25227,1503947631712,-2,-5,-5,-3,0,-4,-10,-15
25228,25228,1503947631726,-6,-9,-1,-1,3,0,1,2
25229,25229,1503947631734,7,-13,1,-1,2,4,3,7
25230,25230,1503947631749,-2,3,1,5,2,-2,-9,-1
25231,25231,1503947631757,-2,28,3,2,1,-1,1,0
25232,25232,1503947631764,2,1,-3,0,2,4,2,4
25233,25233,1503947631782,4,0,3,-1,-7,-2,0,-3
25234,25234,1503947631786,-4,-1,-2,-2,0,0,2,-8
25235,25235,1503947631794,0,-5,0,-3,-11,-6,1,-2
25236,25236,1503947631811,0,-1,-2,-3,-3,-3,0,1
25237,25237,1503947631817,-3,-2,-5,-2,-2,-5,-6,-6
25238,25238,1503947631824,-5,-1,1,0,0,-1,-1,-1
25239,25239,1503947631839,4,5,4,2,2,3,2,0
25240,25240,1503947631853,5,4,2,0,-2,1,-2,5
25241,25241,1503947631854,3,1,3,1,-1,-3,0,-15
25242,25242,1503947631855,-7,-4,-3,1,4,3,-2,-1
25243,25243,1503947631869,3,-13,0,0,-1,-1,-1,7
25244,25244,1503947631881,-2,-6,-5,-3,14,7,-5,-17
25245,25245,1503947631884,7,13,2,-4,-1,-3,-1,-3
25246,25246,1503947631899,-2,-15,3,3,0,-2,-3,1
25247,25247,1503947631908,3,2,-2,0,24,12,3,8
25248,25248,1503947631916,9,1,0,-2,-9,-3,5,12
25249,25249,1503947631929,-6,-4,-3,-2,-10,-4,1,-5
25250,25250,1503947631937,-2,12,2,1,6,0,3,4
25251,25251,1503947631946,-3,-5,-1,-3,-12,-7,-5,1
25252,25252,1503947631959,3,-1,-1,0,-3,-4,-4,-3
25253,25253,1503947631966,-2,-8,-5,-3,-18,-7,-2,-3
25254,25254,1503947631978,2,4,-1,-5,-4,1,-2,2
25255,25255,1503947631989,-4,0,-4,0,18,11,-4,1
25256,25256,1503947631997,-13,-12,0,1,5,4,7,-11
25257,25257,1503947632004,3,1,-3,-1,-9,-3,2,0
25258,25258,1503947632020,-2,-4,2,4,-1,-2,-3,-6
25259,25259,1503947632026,5,8,5,1,1,-3,-3,-4
25260,25260,1503947632034,-1,4,-4,-1,-5,-6,-2,-7
25261,25261,1503947632049,6,1,0,-2,1,-11,-2,4
25262,25262,1503947632057,1,-7,-3,-1,18,9,2,10
25263,25263,1503947632064,-4,-20,-2,3,35,9,2,0
25264,25264,1503947632081,2,-1,-5,-2,-9,-5,2,-4
25967,25967,1503947638927,5,-3,1,5,3,0,-1,20
25968,25968,1503947638935,2,-1,5,5,5,3,7,-26
25969,25969,1503947638942,-10,-6,-2,-2,-3,1,5,25
25970,25970,1503947638956,-12,-6,-2,1,1,-1,3,-10
25971,25971,1503947638964,-10,-2,1,-1,-3,-4,-3,-17
25972,25972,1503947638971,4,-16,-9,-12,-12,-6,-9,-12
25973,25973,1503947638987,4,3,4,2,1,-3,3,21
25974,25974,1503947638994,-6,-18,1,2,2,0,-3,-13
25975,25975,1503947639009,8,13,4,4,0,3,4,19
25976,25976,1503947639016,10,15,0,1,0,0,5,18
25977,25977,1503947639029,37,-7,-1,-4,-3,-4,-6,0
25978,25978,1503947639030,-18,-7,-3,-1,1,0,-8,-23
25979,25979,1503947639034,4,-5,-4,-2,-2,-3,-4,10
25980,25980,1503947639046,4,2,-1,-2,-2,-2,-3,1
25981,25981,1503947639053,-9,4,-1,-2,-3,0,-7,-11
25982,25982,1503947639064,-5,9,-1,-3,-4,1,6,-14
25983,25983,1503947639076,1,-3,5,2,1,-1,3,-1
25984,25984,1503947639084,-1,-1,1,3,2,-2,-10,-3
25985,25985,1503947639091,-16,-3,-3,-3,-3,-2,2,-2
25986,25986,1503947639093,0,10,2,1,0,4,3,19
25987,25987,1503947639106,7,-19,-16,-6,1,-3,-8,-6
25988,25988,1503947639113,-2,4,0,-1,-2,0,0,-12
25989,25989,1503947639122,4,8,1,0,-1,0,3,-17
25990,25990,1503947639137,-9,-21,-4,-4,1,-1,-2,-50
