SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
16463,1.5037E+12,6,-8,-10,-8,-3,-1,2,10,7.171371656,-1.5,-10,10,6.873863542,-13+0j,-3-3.414213562373095j,1-0j,-3+0.5857864376269051j,-1+0j,-3-0.5857864376269051j,1+0j,-3+3.414213562373095j,169,20.65685425,1,9.343145751,1,9.343145751,1,20.65685425
16464,1.5037E+12,-12,-5,3,-1,-2,0,1,6,5.444525429,-1.25,-12,6,5.244044241,39+0j,-6.949747468305832-26.02081528017131j,4-3j,2.949747468305832+1.979184719828691j,1+0j,2.949747468305832-1.979184719828691j,4+3j,-6.949747468305832+26.02081528017131j,1521,725.3818177,25,12.61818228,1,12.61818228,25,725.3818177
16465,1.5037E+12,-2,-6,1,3,1,0,2,-6,3.482097069,-0.875,-6,3,3.372684391,5+0j,-4.535533905932738-5.121320343559643j,-4+1j,2.5355339059327373+0.8786796564403572j,7+0j,2.5355339059327373-0.8786796564403572j,-4-1j,-4.535533905932738+5.121320343559643j,25,46.79898987,17,7.201010127,49,7.201010127,17,46.79898987
16466,1.5037E+12,2,-4,-5,0,1,1,2,-3,2.815771906,-0.75,-5,2,2.738612788,-21+0j,11.071067811865476+22.31370849898476j,-3+6j,-3.0710678118654746+0.31370849898476116j,-5+0j,-3.0710678118654746-0.31370849898476116j,-3-6j,11.071067811865476-22.31370849898476j,441,620.4701295,45,9.529870527,25,9.529870527,45,620.4701295
16467,1.5037E+12,-1,0,-6,-4,-1,0,7,5,4.276179871,0,-6,7,4,10+0j,0.12132034355964283-3.7071067811865475j,-1-3j,-4.121320343559643+2.2928932188134525j,0j,-4.121320343559643-2.2928932188134525j,-1+3j,0.12132034355964283+3.7071067811865475j,100,13.75735931,10,22.24264069,0,22.24264069,10,13.75735931
16468,1.5037E+12,8,-6,-3,0,-2,-2,-1,5,4.517821852,-0.125,-6,8,4.227883631,-14+0j,-12.242640687119284-10.242640687119286j,-12-2j,-3.7573593128807152+1.7573593128807143j,-2+0j,-3.7573593128807152-1.7573593128807143j,-12+2j,-12.242640687119284+10.242640687119286j,196,254.7939392,148,17.20606076,4,17.20606076,148,254.7939392
16469,1.5037E+12,9,-4,-2,0,-3,2,-4,7,5.012484414,0.625,-4,9,4.730221982,-4+0j,7.65685424949238+7.414213562373096j,2-8j,-3.6568542494923797-4.585786437626904j,-8+0j,-3.6568542494923797+4.585786437626904j,2+8j,7.65685424949238-7.414213562373096j,16,113.5979797,68,34.40202025,64,34.40202025,68,113.5979797
16470,1.5037E+12,-1,-3,-9,-4,-4,-3,-3,-9,2.927700219,-4.5,-9,-1,5.267826876,-11+0j,-0.5355339059327378+3.1213203435596424j,8-5j,6.535533905932738+1.1213203435596424j,7+0j,6.535533905932738-1.1213203435596424j,8+5j,-0.5355339059327378-3.1213203435596424j,121,10.02943725,89,43.97056275,49,43.97056275,89,10.02943725
16471,1.5037E+12,-2,-9,2,-3,-4,-7,-3,-9,3.777281713,-4.375,-9,2,5.62361094,-13+0j,2+2.414213562373095j,-1+4j,2+0.4142135623730949j,-1+0j,2-0.4142135623730949j,-1-4j,2-2.414213562373095j,169,9.828427125,17,4.171572875,1,4.171572875,17,9.828427125
16472,1.5037E+12,0,-11,-5,-4,-1,-2,5,5,5.289815012,-1.625,-11,5,5.208166664,-9+0j,1.9999999999999998+7.82842712474619j,3+2j,2-2.17157287525381j,3+0j,2+2.17157287525381j,3-2j,1.9999999999999998-7.82842712474619j,81,65.28427125,13,8.715728753,9,8.715728753,13,65.28427125
16473,1.5037E+12,8,5,-2,0,0,0,2,4,3.313931631,2.125,-2,8,3.758324095,11+0j,13.48528137423857-0.5857864376269046j,1+4j,-3.4852813742385695+3.4142135623730954j,-1+0j,-3.4852813742385695-3.4142135623730954j,1-4j,13.48528137423857+0.5857864376269046j,121,182.1959595,17,23.80404051,1,23.80404051,17,182.1959595
16474,1.5037E+12,-16,-5,1,-1,0,-1,-4,-2,5.424810727,-3.5,-16,1,6.164414003,-21+0j,-5.242640687119286+23.556349186104043j,-7+18j,3.2426406871192857+7.556349186104043j,7+0j,3.2426406871192857-7.556349186104043j,-7-18j,-5.242640687119286-23.556349186104043j,441,582.3868684,373,67.61313165,49,67.61313165,373,582.3868684
16475,1.5037E+12,-20,-3,3,-1,0,0,-3,-4,7.0305456,-3.5,-20,3,7.449832213,15+0j,4.414213562373095+2j,7+2j,1.585786437626905-2j,-1+0j,1.585786437626905+2j,7-2j,4.414213562373095-2j,225,23.48528137,53,6.514718626,1,6.514718626,53,23.48528137
16476,1.5037E+12,11,8,0,2,-2,-2,-2,6,5.097268176,2.625,-2,11,5.442885264,3+0j,1.8284271247461898+2.220446049250313e-16j,3-0j,-3.82842712474619+2.220446049250313e-16j,-5+0j,-3.82842712474619-2.220446049250313e-16j,3+0j,1.8284271247461898-2.220446049250313e-16j,9,3.343145751,9,14.65685425,25,14.65685425,9,3.343145751
16477,1.5037E+12,19,10,10,6,1,-3,-1,13,7.548651724,6.875,-3,19,9.855201672,-6+0j,6.535533905932738-3.5355339059327373j,1-1j,-0.5355339059327378-3.5355339059327373j,0j,-0.5355339059327378+3.5355339059327373j,1+1j,6.535533905932738+3.5355339059327373j,36,55.21320344,2,12.78679656,0,12.78679656,2,55.21320344
16478,1.5037E+12,6,12,5,-1,-1,2,-5,1,5.235524261,2.375,-5,12,5.442885264,-10+0j,4.121320343559642+1.7071067811865477j,1+1j,-0.12132034355964239-0.2928932188134523j,0j,-0.12132034355964239+0.2928932188134523j,1-1j,4.121320343559642-1.7071067811865477j,100,19.89949494,2,0.100505063,0,0.100505063,2,19.89949494
16479,1.5037E+12,-17,-6,-3,-3,-6,-5,-1,-2,5.040904114,-5.375,-17,-1,7.150174823,-24+0j,0.41421356237309537-1.2426406871192848j,-2j,-2.4142135623730954-7.242640687119285j,-4+0j,-2.4142135623730954+7.242640687119285j,2j,0.41421356237309537+1.2426406871192848j,576,1.715728753,4,58.28427125,16,58.28427125,4,1.715728753
16480,1.5037E+12,-5,8,5,3,-2,1,-2,-12,6.256425269,-0.5,-12,8,5.873670062,7+0j,-1.121320343559642-20.192388155425117j,4-5j,3.121320343559642+1.8076118445748826j,5+0j,3.121320343559642-1.8076118445748826j,4+5j,-1.121320343559642+20.192388155425117j,49,408.9898987,41,13.01010127,25,13.01010127,41,408.9898987
16481,1.5037E+12,-9,3,2,-3,-8,2,0,-9,5.230405611,-2.75,-9,3,5.61248608,-7+0j,-2.8284271247461903+1.8284271247461898j,-1+4j,2.8284271247461903+3.82842712474619j,1+0j,2.8284271247461903-3.82842712474619j,-1-4j,-2.8284271247461903-1.8284271247461898j,49,11.34314575,17,22.65685425,1,22.65685425,17,11.34314575
16482,1.5037E+12,10,5,-8,-6,2,0,1,4,5.830951895,1,-8,10,5.545268253,-6+0j,12.192388155425117+6.707106781186548j,3-1j,-6.1923881554251174-5.292893218813452j,-12+0j,-6.1923881554251174+5.292893218813452j,3+1j,12.192388155425117-6.707106781186548j,36,193.6396103,10,66.36038969,144,66.36038969,10,193.6396103
16483,1.5037E+12,-6,-4,-2,4,5,4,3,-1,4.172614802,0.375,-6,5,3.921096785,-16+0j,-2.7071067811865475-5.121320343559643j,-1-7j,-1.2928932188134525+0.8786796564403572j,2+0j,-1.2928932188134525-0.8786796564403572j,-1+7j,-2.7071067811865475+5.121320343559643j,256,33.55634919,50,2.443650814,4,2.443650814,50,33.55634919
16484,1.5037E+12,0,21,13,2,-7,-4,-3,-2,9.576757578,2.5,-7,21,9.300537619,-22+0j,1.7071067811865475+4.121320343559643j,1-1j,0.29289321881345265+0.12132034355964283j,0j,0.29289321881345265-0.12132034355964283j,1+1j,1.7071067811865475-4.121320343559643j,484,19.89949494,2,0.100505063,0,0.100505063,2,19.89949494
16485,1.5037E+12,2,-6,-6,-3,-2,-1,4,8,4.898979486,-0.5,-6,8,4.609772229,9+0j,-0.9999999999999999-5.414213562373095j,-7+2j,-1+2.585786437626905j,1+0j,-1-2.585786437626905j,-7-2j,-0.9999999999999999+5.414213562373095j,81,30.3137085,53,7.686291501,1,7.686291501,53,30.3137085
16486,1.5037E+12,-6,-7,-11,-6,-6,-3,-6,-10,2.531938839,-6.875,-11,-3,7.271519786,2+0j,-0.9999999999999998-3.82842712474619j,2-2j,-1.0000000000000002-1.8284271247461898j,-2+0j,-1.0000000000000002+1.8284271247461898j,2+2j,-0.9999999999999998+3.82842712474619j,4,15.65685425,8,4.343145751,4,4.343145751,8,15.65685425
16487,1.5037E+12,-1,-2,-1,2,-1,-5,-7,-11,4.166190449,-3.25,-11,2,5.074445783,-4+0j,-2.8284271247461903+4.82842712474619j,4j,2.8284271247461903+0.8284271247461898j,-4+0j,2.8284271247461903-0.8284271247461898j,-4j,-2.8284271247461903-4.82842712474619j,16,31.3137085,16,8.686291501,16,8.686291501,16,31.3137085
16488,1.5037E+12,9,-11,-2,0,0,0,1,1,5.444525429,-0.25,-11,9,5.099019514,-12+0j,6.414213562373095-0.4142135623730949j,2+4j,3.585786437626905-2.414213562373095j,4+0j,3.585786437626905+2.414213562373095j,2-4j,6.414213562373095+0.4142135623730949j,144,41.3137085,20,18.6862915,16,18.6862915,20,41.3137085
16489,1.5037E+12,-5,1,2,-3,1,0,-2,-7,3.204349722,-1.625,-7,2,3.409545424,3+0j,-3.414213562373095-1j,-1-0j,-0.5857864376269051+0.9999999999999999j,-1+0j,-0.5857864376269051-0.9999999999999999j,-1+0j,-3.414213562373095+1j,9,12.65685425,1,1.343145751,1,1.343145751,1,12.65685425
16490,1.5037E+12,-2,9,-2,-5,2,0,-3,-7,4.898979486,-1,-7,9,4.69041576,7+0j,-4.121320343559642-2.121320343559643j,-4+3j,0.12132034355964239-2.121320343559643j,1+0j,0.12132034355964239+2.121320343559643j,-4-3j,-4.121320343559642+2.121320343559643j,49,21.48528137,25,4.514718626,1,4.514718626,25,21.48528137
16491,1.5037E+12,0,1,5,5,3,3,4,7,2.267786838,3.5,0,7,4.092676386,-7+0j,-7.242640687119285-11.071067811865476j,5-4j,1.2426406871192848-3.0710678118654755j,1+0j,1.2426406871192848+3.0710678118654755j,5+4j,-7.242640687119285+11.071067811865476j,49,175.0243866,41,10.97561338,1,10.97561338,41,175.0243866
16492,1.5037E+12,8,7,3,1,7,0,3,4,2.948970765,4.125,0,8,4.96235831,1+0j,2.2928932188134525-7.121320343559643j,2-1j,3.7071067811865475+2.878679656440357j,-1+0j,3.7071067811865475-2.878679656440357j,2+1j,2.2928932188134525+7.121320343559643j,1,55.97056275,5,22.02943725,1,22.02943725,5,55.97056275
16493,1.5037E+12,-7,-14,-9,-2,-2,-3,-3,-5,4.206712323,-5.625,-14,-2,6.864765109,-23+0j,-6.949747468305833+2.121320343559642j,-4+7j,2.9497474683058327+2.121320343559642j,7+0j,2.9497474683058327-2.121320343559642j,-4-7j,-6.949747468305833-2.121320343559642j,529,52.79898987,65,13.20101013,49,13.20101013,65,52.79898987
16494,1.5037E+12,-4,16,11,1,-2,-1,-1,-2,7.206148169,2.25,-4,16,7.106335202,-9+0j,1.7071067811865475+5.121320343559643j,2+1j,0.29289321881345265-0.8786796564403572j,1+0j,0.29289321881345265+0.8786796564403572j,2-1j,1.7071067811865475-5.121320343559643j,81,29.14213562,5,0.857864376,1,0.857864376,5,29.14213562
16495,1.5037E+12,14,-18,-4,1,2,1,-5,11,9.91031209,0.25,-18,14,9.273618495,-15+0j,1.585786437626905-3.414213562373095j,5-4j,4.414213562373095+0.5857864376269049j,1+0j,4.414213562373095-0.5857864376269049j,5+4j,1.585786437626905+3.414213562373095j,225,14.17157288,41,19.82842712,1,19.82842712,41,14.17157288
16496,1.5037E+12,-1,-2,-5,-2,-2,-3,-3,-1,1.302470181,-2.375,-5,-1,2.669269563,-27+0j,-16.020815280171306-6.363961030678929j,-4-15j,8.020815280171307-6.363961030678929j,3+0j,8.020815280171307+6.363961030678929j,-4+15j,-16.020815280171306+6.363961030678929j,729,297.1665222,241,104.8334778,9,104.8334778,241,297.1665222
16497,1.5037E+12,2,5,-3,3,9,3,11,0,4.559135256,3.75,-3,11,5.678908346,10+0j,-1.5857864376269046-5.82842712474619j,-4-2j,-4.414213562373096+0.17157287525381015j,2+0j,-4.414213562373096-0.17157287525381015j,-4+2j,-1.5857864376269046+5.82842712474619j,100,36.48528137,20,19.51471863,4,19.51471863,20,36.48528137
16498,1.5037E+12,4,1,0,-1,-8,-4,-6,0,3.9551052,-1.75,-8,4,4.092676386,-2+0j,3.5355339059327378-2.5355339059327373j,3-9j,-3.5355339059327378-4.535533905932738j,-4+0j,-3.5355339059327378+4.535533905932738j,3+9j,3.5355339059327378+2.5355339059327373j,4,18.92893219,90,33.07106781,16,33.07106781,90,18.92893219
16499,1.5037E+12,-5,-2,-3,-6,-4,-1,-2,-7,2.121320344,-3.75,-7,-1,4.242640687,-23+0j,-5.82842712474619-8.242640687119286j,5-6j,-0.17157287525381015-0.24264068711928566j,1+0j,-0.17157287525381015+0.24264068711928566j,5+6j,-5.82842712474619+8.242640687119286j,529,101.9116882,61,0.088311755,1,0.088311755,61,101.9116882
16500,1.5037E+12,2,-1,3,7,-3,-1,2,4,3.204349722,1.625,-3,7,3.409545424,10+0j,17.02081528017131+1.292893218813453j,1-1j,-7.020815280171309-2.707106781186547j,-8+0j,-7.020815280171309+2.707106781186547j,1+1j,17.02081528017131-1.292893218813453j,100,291.3797257,2,56.62027432,64,56.62027432,2,291.3797257
16501,1.5037E+12,-5,-3,-4,-3,-7,-5,-5,-4,1.309307341,-4.5,-7,-3,4.663689527,-9+0j,18.48528137423857+9.242640687119286j,3-4j,1.5147186257614287-0.7573593128807143j,-5+0j,1.5147186257614287+0.7573593128807143j,3+4j,18.48528137423857-9.242640687119286j,81,427.1320344,25,2.867965644,25,2.867965644,25,427.1320344
16502,1.5037E+12,1,-5,0,0,-1,2,-2,-6,2.825268635,-1.375,-6,2,2.979093822,-7+0j,-9.363961030678928-7.121320343559644j,2+7j,3.3639610306789276+2.8786796564403567j,7+0j,3.3639610306789276-2.8786796564403567j,2-7j,-9.363961030678928+7.121320343559644j,49,138.3969696,53,19.60303038,49,19.60303038,53,138.3969696
16503,1.5037E+12,-21,9,2,1,-4,0,-11,-21,11.03161043,-5.625,-21,9,11.75265927,2+0j,-8.535533905932738+0.12132034355964239j,1+5j,-1.4644660940672622+4.121320343559642j,0j,-1.4644660940672622-4.121320343559642j,1-5j,-8.535533905932738-0.12132034355964239j,4,72.87005769,26,19.12994231,0,19.12994231,26,72.87005769
16504,1.5037E+12,19,-9,0,3,6,0,-3,-4,8.400680245,1.5,-9,19,8,-3+0j,-2.0000000000000004+3.2426406871192857j,-1+2j,-1.9999999999999996+5.242640687119286j,-3+0j,-1.9999999999999996-5.242640687119286j,-1-2j,-2.0000000000000004-3.2426406871192857j,9,14.51471863,5,31.48528137,9,31.48528137,5,14.51471863
16505,1.5037E+12,-9,3,3,-1,-4,-2,5,-27,10.32334387,-4,-27,5,10.45227248,-13+0j,3j,1-0j,-3j,3+0j,3j,1+0j,-3j,169,9,1,9,9,9,1,9
16506,1.5037E+12,6,4,-6,-2,3,-1,3,9,4.780914437,2,-6,9,4.898979486,-13+0j,-5.949747468305834+6.535533905932738j,-8+1j,3.9497474683058336+0.5355339059327373j,9+0j,3.9497474683058336-0.5355339059327373j,-8-1j,-5.949747468305834-6.535533905932738j,169,78.11269837,65,15.88730163,81,15.88730163,65,78.11269837
16507,1.5037E+12,1,-24,-6,-3,0,0,0,11,9.913014534,-2.625,-24,11,9.637167634,5+0j,1.1213203435596428-1.1213203435596424j,-7j,-3.121320343559643-3.1213203435596424j,-1+0j,-3.121320343559643+3.1213203435596424j,7j,1.1213203435596428+1.1213203435596424j,25,2.514718626,49,19.48528137,1,19.48528137,49,2.514718626
16508,1.5037E+12,11,-4,-2,-1,1,1,2,8,5.070925528,2,-4,11,5.14781507,-14+0j,2+7.414213562373095j,4+4j,2-4.585786437626905j,-2+0j,2+4.585786437626905j,4-4j,2-7.414213562373095j,196,58.97056275,32,25.02943725,4,25.02943725,32,58.97056275
16509,1.5037E+12,25,12,13,8,2,-1,1,17,8.911268949,9.625,-1,25,12.73283158,12+0j,-3.9497474683058327-10.121320343559642j,1+7j,5.949747468305833+5.878679656440357j,6+0j,5.949747468305833-5.878679656440357j,1-7j,-3.9497474683058327+10.121320343559642j,144,118.0416306,50,69.95836944,36,69.95836944,50,118.0416306
16510,1.5037E+12,-11,7,2,-1,-1,-1,-1,11,6.501373481,0.625,-11,11,6.11350963,5+0j,5.949747468305833+5.121320343559643j,4+3j,-3.9497474683058327-0.8786796564403572j,-9+0j,-3.9497474683058327+0.8786796564403572j,4-3j,5.949747468305833-5.121320343559643j,25,61.627417,25,16.372583,81,16.372583,25,61.627417
16511,1.5037E+12,5,2,-5,-5,-5,-5,3,4,4.621378891,-0.75,-5,5,4.387482194,-3+0j,8.071067811865476+1.4142135623730958j,-1-2j,-6.0710678118654755+1.4142135623730958j,-7+0j,-6.0710678118654755-1.4142135623730958j,-1+2j,8.071067811865476-1.4142135623730958j,9,67.14213562,5,38.85786438,49,38.85786438,5,67.14213562
16512,1.5037E+12,-20,0,-3,-3,-2,-3,-6,-17,7.478540729,-6.75,-20,0,9.721111048,-15+0j,-6.414213562373095-2j,-5-4j,-3.585786437626905+2j,-3+0j,-3.585786437626905-2j,-5+4j,-6.414213562373095+2j,225,45.14213562,41,16.85786438,9,16.85786438,41,45.14213562
16513,1.5037E+12,-1,-6,1,3,1,0,-2,6,3.535533906,0.25,-6,6,3.31662479,-15+0j,-7.949747468305833-0.5355339059327382j,2-1j,1.9497474683058327-6.535533905932738j,-1+0j,1.9497474683058327+6.535533905932738j,2+1j,-7.949747468305833+0.5355339059327382j,225,63.48528137,5,46.51471863,1,46.51471863,5,63.48528137
16514,1.5037E+12,3,10,3,-2,-2,-2,-5,-8,5.578978401,-0.375,-8,10,5.232112384,-3+0j,3.9497474683058327-0.2928932188134521j,-4+1j,-5.949747468305833+1.707106781186548j,-1+0j,-5.949747468305833-1.707106781186548j,-4-1j,3.9497474683058327+0.2928932188134521j,9,15.6862915,17,38.3137085,1,38.3137085,17,15.6862915
16515,1.5037E+12,6,-3,3,3,3,1,2,5,2.725540575,2.5,-3,6,3.570714214,-21+0j,-5.949747468305833+0.2928932188134521j,-2-7j,3.9497474683058327-1.707106781186548j,5+0j,3.9497474683058327+1.707106781186548j,-2+7j,-5.949747468305833-0.2928932188134521j,441,35.48528137,53,18.51471863,25,18.51471863,53,35.48528137
16516,1.5037E+12,0,-7,-3,-4,0,0,1,6,3.870677312,-0.875,-7,6,3.724916106,-7+0j,-3.9497474683058327-1.707106781186548j,6-1j,5.949747468305833+0.2928932188134521j,7+0j,5.949747468305833-0.2928932188134521j,6+1j,-3.9497474683058327+1.707106781186548j,49,18.51471863,37,35.48528137,49,35.48528137,37,18.51471863
16517,1.5037E+12,8,13,1,-1,5,-3,0,-2,5.578978401,2.625,-3,13,5.841660723,8+0j,7.363961030678928+6.3639610306789285j,3+9j,-5.363961030678928+6.3639610306789285j,-10+0j,-5.363961030678928-6.3639610306789285j,3-9j,7.363961030678928-6.3639610306789285j,64,94.72792206,90,69.27207794,100,69.27207794,90,94.72792206
16518,1.5037E+12,-9,-6,2,2,4,-11,0,1,5.693040865,-2.125,-11,4,5.733672471,-8+0j,-4.121320343559643+3.9497474683058327j,-3+7j,0.12132034355964283+5.949747468305833j,6+0j,0.12132034355964283-5.949747468305833j,-3-7j,-4.121320343559643-3.9497474683058327j,64,32.58578644,58,35.41421356,36,35.41421356,58,32.58578644
16519,1.5037E+12,-17,-9,-8,-4,-6,-2,-3,-4,4.838461975,-6.625,-17,-2,8.023403268,7+0j,5.414213562373096-4.65685424949238j,-1-4j,2.5857864376269046-6.65685424949238j,3+0j,2.5857864376269046+6.65685424949238j,-1+4j,5.414213562373096+4.65685424949238j,49,51,17,51,9,51,17,51
16520,1.5037E+12,3,-1,1,1,1,6,-4,1,2.878491669,1,-4,6,2.872281323,-40+0j,-2.121320343559643+2.5355339059327373j,5+1j,2.121320343559643+4.535533905932738j,-2+0j,2.121320343559643-4.535533905932738j,5-1j,-2.121320343559643-2.5355339059327373j,1600,10.92893219,26,25.07106781,4,25.07106781,26,10.92893219
16521,1.5037E+12,16,15,3,0,-3,2,-4,-2,7.854707415,3.375,-4,16,8.085480814,-7+0j,1.8786796564403572+2.1213203435596424j,2+5j,6.121320343559643+2.1213203435596424j,3+0j,6.121320343559643-2.1213203435596424j,2-5j,1.8786796564403572-2.1213203435596424j,49,8.029437252,29,41.97056275,9,41.97056275,29,8.029437252
16522,1.5037E+12,-7,-4,-2,-2,-2,1,5,4,4.015594601,-0.875,-7,5,3.856812155,7+0j,2.414213562373095+0.8284271247461903j,-7+4j,-0.4142135623730949+4.82842712474619j,3+0j,-0.4142135623730949-4.82842712474619j,-7-4j,2.414213562373095-0.8284271247461903j,49,6.514718626,65,23.48528137,9,23.48528137,65,6.514718626
16523,1.5037E+12,-4,1,-3,1,-3,-1,-1,-1,1.846811925,-1.375,-4,1,2.207940217,-24+0j,-8.949747468305834-3.121320343559643j,-1-1j,0.9497474683058327-1.1213203435596428j,2+0j,0.9497474683058327+1.1213203435596428j,-1+1j,-8.949747468305834+3.121320343559643j,576,89.84062043,2,2.159379566,4,2.159379566,2,89.84062043
16524,1.5037E+12,8,-8,3,3,2,0,2,6,4.750939757,2,-8,8,4.873397172,4+0j,-4.828427124746189-9.071067811865476j,2-4j,0.828427124746189-5.0710678118654755j,0j,0.828427124746189+5.0710678118654755j,2+4j,-4.828427124746189+9.071067811865476j,16,105.5979797,20,26.40202025,0,26.40202025,20,105.5979797
16525,1.5037E+12,-19,-4,-1,1,-2,-4,4,-3,6.824326236,-3.5,-19,4,7.280109889,0j,-3.121320343559643+5.535533905932738j,-1+5j,1.1213203435596428+1.5355339059327373j,-2+0j,1.1213203435596428-1.5355339059327373j,-1-5j,-3.121320343559643-5.535533905932738j,0,40.38477631,26,3.615223689,4,3.615223689,26,40.38477631
16526,1.5037E+12,-1,0,-8,-5,-5,-2,-7,-20,6.32455532,-6,-20,0,8.426149773,-4+0j,-7.242640687119285-4.414213562373096j,2j,1.2426406871192848+1.5857864376269046j,0j,1.2426406871192848-1.5857864376269046j,-2j,-7.242640687119285+4.414213562373096j,16,71.9411255,4,4.058874503,0,4.058874503,4,71.9411255
16527,1.5037E+12,-1,3,-2,-2,-1,1,0,7,3.067688753,0.625,-2,7,2.936835031,-13+0j,3.5355339059327373+7.535533905932738j,-2+1j,-3.5355339059327373-0.46446609406726225j,1+0j,-3.5355339059327373+0.46446609406726225j,-2-1j,3.5355339059327373-7.535533905932738j,169,69.28427125,5,12.71572875,1,12.71572875,5,69.28427125
16528,1.5037E+12,-3,-2,1,-1,11,-3,-1,2,4.598136268,0.5,-3,11,4.330127019,-11+0j,3.8284271247461907-17.31370849898476j,1-12j,-1.8284271247461907-5.313708498984759j,-3+0j,-1.8284271247461907+5.313708498984759j,1+12j,3.8284271247461907+17.31370849898476j,121,314.4213562,145,31.57864376,9,31.57864376,145,314.4213562
16529,1.5037E+12,2,9,7,2,6,2,5,2,2.774243784,4.375,2,9,5.086747487,-14+0j,-10.363961030678928+1.9497474683058318j,-3+7j,2.3639610306789276+7.949747468305832j,4+0j,2.3639610306789276-7.949747468305832j,-3-7j,-10.363961030678928-1.9497474683058318j,196,111.2132034,58,68.78679656,16,68.78679656,58,111.2132034
16530,1.5037E+12,-1,3,-4,0,-5,0,-1,-12,4.566962104,-2.5,-12,3,4.949747468,-15+0j,9.242640687119284+6.242640687119286j,-1+2j,0.7573593128807152+2.2426406871192857j,5+0j,0.7573593128807152-2.2426406871192857j,-1-2j,9.242640687119284-6.242640687119286j,225,124.3969696,5,5.60303038,25,5.60303038,5,124.3969696
16531,1.5037E+12,5,-4,-1,0,2,1,-1,-3,2.850438563,-0.125,-4,5,2.669269563,-22+0j,-5.949747468305832-10.949747468305834j,-1-1j,3.949747468305832+1.0502525316941673j,4+0j,3.949747468305832-1.0502525316941673j,-1+1j,-5.949747468305832+10.949747468305834j,484,155.2964646,2,16.70353544,16,16.70353544,2,155.2964646
16532,1.5037E+12,-22,0,5,3,1,0,-1,-13,9.241791725,-3.375,-22,5,9.280355597,-4+0j,3.7071067811865475+0.7071067811865476j,-1+5j,2.2928932188134525+0.7071067811865476j,2+0j,2.2928932188134525-0.7071067811865476j,-1-5j,3.7071067811865475-0.7071067811865476j,16,14.24264069,26,5.757359313,4,5.757359313,26,14.24264069
16533,1.5037E+12,4,3,-4,-4,-4,-2,-1,0,3.16227766,-1,-4,4,3.122498999,1+0j,3.4142135623730954+0.17157287525381015j,1-0j,0.5857864376269046-5.82842712474619j,-3+0j,0.5857864376269046+5.82842712474619j,1+0j,3.4142135623730954-0.17157287525381015j,1,11.6862915,1,34.3137085,9,34.3137085,1,11.6862915
16534,1.5037E+12,6,4,-3,0,-5,7,-4,-2,4.688511796,0.375,-5,7,4.401704215,-7+0j,-0.7071067811865477+2.1213203435596424j,2-1j,0.7071067811865477+2.1213203435596424j,3+0j,0.7071067811865477-2.1213203435596424j,2+1j,-0.7071067811865477-2.1213203435596424j,49,5,5,5,9,5,5,5
16535,1.5037E+12,-2,-2,-4,-2,-3,1,-3,2,2.065879266,-1.625,-4,2,2.524876235,-4+0j,-4.121320343559643+2.5355339059327373j,1+1j,0.12132034355964283+4.535533905932738j,2+0j,0.12132034355964283-4.535533905932738j,1-1j,-4.121320343559643-2.5355339059327373j,16,23.41421356,2,20.58578644,4,20.58578644,2,23.41421356
