,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
19097,19097,1503604296433,-31,-2,0,-5,-14,0,0,5
19098,19098,1503604296440,10,-6,-4,-3,-3,-4,-16,-57
19099,19099,1503604296455,-22,-2,-2,-1,5,-20,-5,7
19100,19100,1503604296463,34,0,-3,0,1,-2,2,9
19101,19101,1503604296480,13,13,13,9,3,0,-3,-19
19102,19102,1503604296485,-8,2,2,-2,-15,-3,-2,-4
19103,19103,1503604296493,24,0,-2,2,5,-5,0,23
19104,19104,1503604296500,-7,-7,-7,-1,3,-13,6,17
19105,19105,1503604296515,-24,-4,-1,1,-8,-15,-6,-26
19106,19106,1503604296523,-51,-2,0,1,6,19,5,-5
19107,19107,1503604296531,-24,-12,-8,0,2,3,-6,-17
19108,19108,1503604296547,-55,-16,-15,-8,3,-8,-2,4
19109,19109,1503604296553,37,11,-5,8,6,14,-1,1
19110,19110,1503604296561,10,1,3,2,29,27,0,5
19111,19111,1503604296575,11,-9,-11,-11,-3,-9,-5,-1
19112,19112,1503604296583,-20,-3,0,-3,-10,-7,-4,-1
19113,19113,1503604296591,17,7,16,5,5,2,6,22
19114,19114,1503604296605,56,0,3,-1,-4,-8,-6,-18
19115,19115,1503604296615,-28,-5,-5,-1,-5,-39,-2,-6
19116,19116,1503604296620,2,-5,-8,-2,8,22,-5,-6
19117,19117,1503604296621,-40,0,5,-5,-3,-9,-2,14
19118,19118,1503604296635,10,-1,3,3,33,2,0,-16
19119,19119,1503604296643,4,-24,-11,-4,-7,-5,-3,-12
19120,19120,1503604296651,-38,8,5,-3,-6,3,-2,-38
19121,19121,1503604296665,-44,-18,-10,-5,-2,-2,-7,0
19122,19122,1503604296682,32,9,2,3,18,11,8,14
19123,19123,1503604296695,-3,5,10,15,1,16,-7,8
19124,19124,1503604296703,13,12,5,1,-9,0,-3,2
19125,19125,1503604296711,56,8,-5,-5,0,7,8,15
19126,19126,1503604296725,42,4,6,3,-2,0,0,9
19127,19127,1503604296733,5,-10,-13,-13,4,-4,-6,-19
19128,19128,1503604296740,-1,10,1,2,-1,11,5,-18
19129,19129,1503604296755,-1,0,-2,-3,-6,0,-3,15
19130,19130,1503604296763,-36,0,1,-5,-3,-9,-2,-17
19131,19131,1503604296771,-7,-7,-3,-1,-6,-1,1,14
19132,19132,1503604296785,36,3,-4,3,15,4,3,22
19133,19133,1503604296794,15,0,-3,-3,-38,-23,0,22
19134,19134,1503604296800,29,0,-4,-4,-8,0,1,41
19135,19135,1503604296816,-27,-9,-9,-7,-6,-2,-2,-9
19136,19136,1503604296823,28,24,18,27,7,2,1,6
19137,19137,1503604296831,33,7,-5,-4,1,-3,-3,-15
19138,19138,1503604296845,-40,1,-12,-9,-8,-7,2,-18
19139,19139,1503604296854,-12,-5,-2,7,14,15,1,-2
19140,19140,1503604296860,33,0,6,12,-16,-13,-7,-5
19141,19141,1503604296876,-21,-5,-1,-7,2,3,2,13
19142,19142,1503604296883,29,27,44,16,4,1,1,8
19143,19143,1503604296891,-28,-7,-3,1,4,4,-2,-10
19144,19144,1503604296904,13,-6,-15,-14,-6,0,1,-4
19145,19145,1503604296913,4,-5,5,0,6,2,5,19
19146,19146,1503604296921,-1,6,4,8,-7,-1,2,6
19147,19147,1503604296922,-38,-14,-12,-6,-8,-4,-5,-12
19148,19148,1503604296935,1,-5,-6,-3,-1,-6,-5,-22
19149,19149,1503604296943,-11,-2,-6,-4,7,-9,3,-1
19150,19150,1503604296951,-17,4,1,1,-1,9,3,11
19151,19151,1503604296965,-31,-17,-8,-7,49,12,-3,-10
19152,19152,1503604296973,31,10,11,4,1,-5,-2,-12
19153,19153,1503604296980,4,-2,-6,-1,33,20,1,7
19154,19154,1503604296995,32,2,0,-1,1,2,-1,34
19155,19155,1503604297002,-6,0,-4,-4,-23,-7,1,10
19156,19156,1503604297011,46,9,13,7,0,2,-2,-4
19157,19157,1503604297026,-3,8,1,-6,-17,2,-3,11
19158,19158,1503604297033,-12,-4,4,2,-5,-7,0,-5
19159,19159,1503604297040,10,14,9,8,-10,1,0,-12
19160,19160,1503604297055,-23,4,-9,-3,7,-5,-3,-21
19161,19161,1503604297063,-15,0,-6,-7,-13,-6,-1,-7
19162,19162,1503604297071,-22,-6,-2,0,-4,-3,-2,-7
19163,19163,1503604297085,5,-8,-4,-4,-18,-5,2,4
19164,19164,1503604297093,-7,-4,-3,-4,2,-1,2,-4
19427,19427,1503604299673,0,2,-4,-4,-11,-3,3,-9
19428,19428,1503604299680,22,-3,14,8,9,-1,-8,5
19429,19429,1503604299696,12,4,2,0,11,3,1,33
19430,19430,1503604299703,28,10,-3,-5,11,5,5,4
19431,19431,1503604299711,-32,-2,6,3,-2,-9,-5,-41
19432,19432,1503604299717,-14,-3,-6,0,-10,-3,-1,-16
19433,19433,1503604299733,-2,-4,-5,-4,3,5,0,14
19434,19434,1503604299740,1,-2,-1,0,12,-1,-1,-2
19435,19435,1503604299755,10,8,2,2,11,2,-1,3
19436,19436,1503604299763,11,26,19,6,12,1,3,8
19437,19437,1503604299771,-3,-1,-4,-10,14,8,-4,2
19438,19438,1503604299779,30,-10,-8,1,-27,-4,-1,11
19439,19439,1503604299793,0,-7,0,-3,-31,-9,0,12
19440,19440,1503604299800,-8,-7,-1,-8,14,6,-1,-11
19441,19441,1503604299815,6,7,7,9,-11,-2,2,8
19442,19442,1503604299816,-5,-2,-6,-5,-29,-27,-4,8
19443,19443,1503604299822,-12,-3,-5,1,-16,-10,0,-5
19444,19444,1503604299831,-6,0,-2,-2,15,2,0,-6
19445,19445,1503604299838,7,-3,-4,-9,-21,-23,-4,5
19446,19446,1503604299853,-15,0,-1,2,-7,-4,-3,-3
19447,19447,1503604299861,0,5,3,0,26,10,0,0
19448,19448,1503604299876,-17,-6,-5,-1,18,11,-1,-6
19449,19449,1503604299883,11,-12,-6,-6,-8,0,-3,-6
19450,19450,1503604299891,31,9,1,2,12,11,1,11
19451,19451,1503604299898,-33,-4,-1,-4,41,10,3,-10
19452,19452,1503604299916,-4,-1,3,5,-29,-10,1,4
19453,19453,1503604299920,3,-1,-7,-6,-23,-22,-2,1
19454,19454,1503604299939,10,0,-2,5,22,16,2,3
19455,19455,1503604299944,-2,2,3,15,3,5,0,1
19456,19456,1503604299950,5,2,7,4,-5,-7,0,-12
19457,19457,1503604299957,-9,0,-3,-5,-10,3,-1,-13
19458,19458,1503604299974,-3,0,-3,-4,11,5,-5,-5
19459,19459,1503604299980,-35,-5,-8,-2,-3,3,0,0
19460,19460,1503604299996,20,-6,-7,-4,28,2,-1,7
19461,19461,1503604300004,8,4,2,2,-7,2,4,19
19462,19462,1503604300012,0,-1,0,-4,-17,-8,-2,4
19463,19463,1503604300018,7,-3,0,-1,12,23,-2,6
19464,19464,1503604300033,14,2,0,2,-7,-12,-1,-9
19465,19465,1503604300040,-13,-4,-5,7,-20,-16,0,-9
19466,19466,1503604300055,27,1,-7,-3,21,13,1,26
19467,19467,1503604300062,34,2,1,-4,-2,-1,-1,7
19468,19468,1503604300078,0,1,-2,-1,-10,-3,3,7
19469,19469,1503604300083,12,-13,-11,-3,10,4,-4,-6
19470,19470,1503604300093,-31,-6,-4,-3,-1,2,-3,-11
19471,19471,1503604300100,-10,-7,-6,-5,-6,-2,-1,-2
19472,19472,1503604300116,-31,2,4,3,2,5,-1,5
19473,19473,1503604300123,-15,0,-4,-4,5,-10,-7,8
19474,19474,1503604300132,0,7,7,3,-4,-3,2,-8
19475,19475,1503604300146,56,3,5,7,18,2,4,33
19476,19476,1503604300147,-5,4,6,-1,-6,-6,-10,-20
19477,19477,1503604300153,-36,-13,-14,-14,-9,5,-1,11
19478,19478,1503604300160,9,6,7,6,19,25,1,-1
19479,19479,1503604300176,8,-7,-5,-1,19,3,-5,9
19480,19480,1503604300177,-14,2,-1,-4,-5,-2,-1,-21
19481,19481,1503604300182,-13,-6,-3,-2,-6,-5,0,8
19482,19482,1503604300191,17,-7,-2,2,1,-4,5,7
19483,19483,1503604300207,17,0,-3,-1,-1,-5,-3,38
19484,19484,1503604300214,24,4,1,9,-3,-5,-1,4
19485,19485,1503604300220,-9,-5,-3,-6,-5,3,2,-18
19486,19486,1503604300235,-9,0,1,-2,2,1,-4,10
19487,19487,1503604300243,18,5,3,1,16,-7,3,29
19488,19488,1503604300251,19,-2,0,-1,0,-4,-3,-1
19489,19489,1503604300265,-3,-1,8,2,35,22,7,-25
19490,19490,1503604300273,17,5,0,0,1,1,0,-8
19491,19491,1503604300280,52,13,8,10,-28,-20,2,2
19492,19492,1503604300296,6,-4,-3,-6,5,2,0,22
19493,19493,1503604300303,-4,6,-1,3,-8,-5,-2,-25
19494,19494,1503604300311,-5,7,12,9,-2,-1,1,-6
19495,19495,1503604300325,-48,-15,-10,-6,-6,-2,2,-5
19496,19496,1503604300341,29,8,4,-4,0,-2,-4,-18
19497,19497,1503604300342,-22,-6,0,0,-7,-7,-3,-16
19498,19498,1503604300355,-66,-17,-11,-13,-2,2,-6,-25
19499,19499,1503604300362,-69,-8,-13,-10,-15,-6,-6,-18
19500,19500,1503604300370,13,0,11,10,1,-4,2,2
19501,19501,1503604300385,52,-8,-14,-10,-26,-9,2,19
19502,19502,1503604300393,26,28,3,2,-2,0,-1,-19
19503,19503,1503604300400,-11,-4,-1,-1,-6,-4,-1,-4
19504,19504,1503604300416,5,-6,-1,2,-4,-3,4,27
19505,19505,1503604300422,5,0,-3,-1,7,0,-4,-11
19506,19506,1503604300431,-19,-3,-5,-7,39,4,-4,-5
19507,19507,1503604300445,-20,1,6,-2,-2,5,0,21
19508,19508,1503604300453,12,-5,3,1,-34,-8,1,20
19509,19509,1503604300460,26,8,1,5,19,5,2,12
19510,19510,1503604300475,0,-10,-8,0,-6,3,2,7
19511,19511,1503604300483,-28,-3,-2,0,2,4,-4,-31
19512,19512,1503604300490,41,-1,-4,-1,-8,-6,4,41
19513,19513,1503604300491,43,-2,0,3,6,-3,-1,-14
19514,19514,1503604300505,-30,-3,6,7,4,-1,0,-13
19515,19515,1503604300513,-7,-4,3,-2,-5,-2,-1,-5
19516,19516,1503604300520,15,-1,6,-5,-4,-2,1,35
19517,19517,1503604300535,-22,-8,-5,4,0,-4,-8,2
19518,19518,1503604300536,-26,-13,-12,-8,-25,-4,-5,-4
19519,19519,1503604300543,-47,-7,-9,-12,-4,1,0,-7
19520,19520,1503604300551,-34,13,6,8,5,1,-2,-20
19521,19521,1503604300565,28,-1,-2,1,-5,-3,0,2
19522,19522,1503604300575,-14,-6,-13,-6,7,5,-2,-3
19523,19523,1503604300580,5,3,6,2,-2,-2,-2,-12
19524,19524,1503604300596,11,1,3,5,4,1,0,-2
19525,19525,1503604300602,21,8,5,12,7,8,-1,10
19526,19526,1503604300612,-10,-8,-3,-7,-5,-2,0,-1
19527,19527,1503604300625,7,-6,-13,-10,0,-5,-6,-24
19528,19528,1503604300634,-5,-3,-2,1,4,0,-3,7
19529,19529,1503604300642,19,10,9,4,-6,-3,2,-26
19530,19530,1503604300655,-47,-4,-1,-8,2,1,0,-21
19531,19531,1503604300663,11,7,14,3,6,2,-3,-3
19532,19532,1503604300671,13,-4,4,-4,-1,-3,-1,-18
19533,19533,1503604300685,8,-2,-6,-4,-9,-7,3,11
19534,19534,1503604300693,19,5,0,4,23,1,-2,-5
19535,19535,1503604300700,-12,-6,0,6,2,-4,-3,-10
19536,19536,1503604300715,-3,-1,-3,0,35,9,-2,7
19537,19537,1503604300723,14,6,3,-8,-38,-8,0,12
19538,19538,1503604300731,23,6,8,7,-13,-3,0,3
19539,19539,1503604300745,6,-5,-6,-7,-5,2,0,4
19540,19540,1503604300753,9,-6,-10,-8,-12,-6,3,20
19541,19541,1503604300761,-19,3,3,0,5,-1,-4,4
19542,19542,1503604300777,17,-1,-1,2,4,4,-2,-9
19543,19543,1503604300783,16,1,-5,-1,-15,-2,-2,-6
19544,19544,1503604300791,18,2,0,2,-36,-11,2,4
19545,19545,1503604300805,-4,-1,1,6,50,5,10,-17
19546,19546,1503604300818,-6,2,-2,-3,21,22,18,7
19547,19547,1503604300821,-9,-2,6,1,-36,-26,-2,8
19548,19548,1503604300836,-40,-8,-3,-3,18,-5,4,3
19549,19549,1503604300844,2,-1,3,-3,-19,-2,-4,0
19550,19550,1503604300851,-8,-5,-15,-9,-28,-12,-8,4
19551,19551,1503604300865,7,-10,-7,-7,-10,-6,-7,9
19552,19552,1503604300873,3,-5,-2,1,34,14,-4,9
19553,19553,1503604300880,-15,-24,-11,-2,5,1,-4,-12
19554,19554,1503604300896,11,13,17,0,7,-3,-5,-4
19555,19555,1503604300902,-27,11,1,1,-5,3,-3,14
19556,19556,1503604300911,-23,0,-3,-1,3,4,-12,-29
19557,19557,1503604300925,7,4,0,3,21,11,4,10
19558,19558,1503604300933,58,18,-5,-2,-22,-10,-2,13
19559,19559,1503604300940,-6,4,4,0,7,7,0,-11
19560,19560,1503604300962,-4,-5,-3,-1,-17,-5,-2,6
19561,19561,1503604300963,-27,-12,-17,-2,34,4,-8,-7
19562,19562,1503604300971,-79,-12,2,-1,-4,2,0,-1
19563,19563,1503604300986,-5,2,3,2,-7,-2,-5,-6
19564,19564,1503604300993,-10,-9,-1,0,-5,-6,0,4
19797,19797,1503604303250,-4,-7,-24,-7,-29,-4,-2,0
19798,19798,1503604303261,-9,2,5,-3,-2,1,0,-5
19799,19799,1503604303272,-34,2,-3,-2,2,1,-1,-5
19800,19800,1503604303280,-1,-9,2,11,1,0,0,-1
19801,19801,1503604303287,-17,-4,1,8,5,0,-4,-11
19802,19802,1503604303303,-15,7,-12,-8,3,0,-2,7
19803,19803,1503604303310,16,2,3,-1,6,0,4,2
19804,19804,1503604303318,5,-8,-7,1,-2,0,-5,-3
19805,19805,1503604303332,0,-12,-13,-7,3,-1,-3,2
19806,19806,1503604303340,2,0,1,-2,0,-2,3,1
19807,19807,1503604303347,2,-5,-3,-6,4,1,-3,-2
19808,19808,1503604303370,0,-4,0,-5,-1,-1,0,2
19809,19809,1503604303378,-5,0,-1,-4,-1,0,-3,-2
19810,19810,1503604303392,6,9,3,1,0,0,-1,2
19811,19811,1503604303400,-14,-9,-1,0,1,-1,-2,-5
19812,19812,1503604303407,-5,11,3,0,1,-1,-1,-1
19813,19813,1503604303422,-2,-5,-6,-3,-2,-1,1,-1
19814,19814,1503604303430,5,-6,-3,3,-1,-1,-1,0
19815,19815,1503604303438,-1,-3,-7,-5,-3,-2,0,-2
19816,19816,1503604303439,3,-1,7,4,-4,-1,1,0
19817,19817,1503604303452,1,-3,-6,-2,7,1,2,1
19818,19818,1503604303461,7,-4,-5,-8,-26,-5,-2,-3
19819,19819,1503604303468,1,-2,0,-2,-3,-2,-2,1
19820,19820,1503604303482,2,-1,-6,-4,-6,-3,-1,3
19821,19821,1503604303483,-3,-1,-2,-4,-14,-6,0,-3
19822,19822,1503604303490,2,7,7,8,-1,0,0,1
19823,19823,1503604303500,0,2,2,7,7,-1,-2,-1
19824,19824,1503604303512,-3,-4,-5,-6,4,-2,-1,1
19825,19825,1503604303520,0,3,7,2,10,4,3,1
19826,19826,1503604303529,2,2,8,1,-8,0,-1,-1
19827,19827,1503604303542,-3,5,1,1,8,-2,4,1
19828,19828,1503604303550,1,-9,-3,8,-2,-5,-9,-5
19829,19829,1503604303558,-3,2,-9,-6,3,-1,-3,-2
19830,19830,1503604303572,-1,1,3,1,0,1,1,-1
19831,19831,1503604303580,0,-5,-9,-3,2,0,-1,1
19832,19832,1503604303587,2,7,7,3,2,1,0,-2
19833,19833,1503604303606,-3,-1,-2,-5,44,13,0,1
19834,19834,1503604303610,-4,-5,-8,-2,-5,-2,1,0
19835,19835,1503604303619,3,-2,1,1,-15,-8,-1,-1
19836,19836,1503604303633,-10,-2,0,-2,44,9,1,0
19837,19837,1503604303640,-3,-3,-6,-1,-6,-2,-2,-1
19838,19838,1503604303647,5,2,2,8,-16,-4,0,0
19839,19839,1503604303663,-2,-13,-8,1,-4,2,-2,-3
19840,19840,1503604303670,5,3,-1,-12,-33,-9,-2,-2
19841,19841,1503604303678,0,-2,10,7,8,7,0,0
19842,19842,1503604303692,0,-2,-3,-5,-11,-9,0,0
19843,19843,1503604303701,0,1,1,-2,2,-5,0,-1
19844,19844,1503604303707,-1,-12,1,-1,-31,-13,2,-1
19845,19845,1503604303722,-8,-1,-7,-2,32,4,-2,-1
19846,19846,1503604303731,-3,2,5,4,-1,-1,0,-2
19847,19847,1503604303739,2,2,0,-5,-15,0,-3,-1
19848,19848,1503604303751,-5,-10,-11,1,-2,-2,0,-1
19849,19849,1503604303752,6,0,-6,1,8,3,0,1
19850,19850,1503604303760,-1,-13,-8,1,-4,-7,-6,-3
19851,19851,1503604303768,-13,-6,-3,-2,4,5,1,-1
19852,19852,1503604303782,20,19,0,-1,-18,-4,1,9
19853,19853,1503604303790,-3,-6,-7,-4,49,10,-4,-4
19854,19854,1503604303799,-4,-6,-4,-1,-25,-20,0,-4
19855,19855,1503604303812,1,0,-3,-5,-25,-9,0,2
19856,19856,1503604303820,7,12,11,2,-3,-2,-2,-4
19857,19857,1503604303827,2,0,-1,0,0,6,0,2
19858,19858,1503604303842,-4,-2,-1,0,31,2,-1,-1
19859,19859,1503604303850,0,-7,-7,-3,-8,3,-1,-3
19860,19860,1503604303866,0,-3,0,3,-1,2,-2,-6
19861,19861,1503604303872,5,-12,-10,-6,9,-11,-1,-5
19862,19862,1503604303880,3,7,8,-2,-12,-4,1,0
19863,19863,1503604303894,3,5,-1,2,-14,-5,-2,-6
19864,19864,1503604303904,-19,-3,-1,2,21,11,5,7
19865,19865,1503604303917,1,14,6,1,11,6,0,3
19866,19866,1503604303925,4,-5,-2,-2,-5,9,-2,1
19867,19867,1503604303933,0,-6,-1,5,16,8,0,0
19868,19868,1503604303941,2,-20,-16,-5,-24,-11,-1,1
19869,19869,1503604303954,5,5,-2,-5,-9,-1,-1,1
19870,19870,1503604303962,-8,4,2,4,-20,-8,-2,-3
19871,19871,1503604303970,-20,-14,-5,1,16,14,-2,-4
19872,19872,1503604303992,-8,9,22,5,6,7,-1,1
19873,19873,1503604304001,-6,-1,0,-4,-6,-5,0,-7
19874,19874,1503604304014,-6,-8,9,-3,-16,-10,-3,-4
19875,19875,1503604304022,-2,3,4,1,9,4,-2,3
19876,19876,1503604304029,1,-7,-10,2,75,27,8,3
19877,19877,1503604304045,-12,3,3,3,-8,-4,0,-7
19878,19878,1503604304051,5,-1,-5,-6,-22,-4,-2,-2
19879,19879,1503604304060,3,-11,-18,-7,-2,-4,-1,7
19880,19880,1503604304075,-1,-4,-18,-4,-5,-4,-3,-3
19881,19881,1503604304082,-6,-13,3,1,-4,4,-1,3
19882,19882,1503604304089,20,18,0,-3,-44,-44,-2,4
19883,19883,1503604304105,-17,-3,-1,-8,-35,-11,-2,-1
19884,19884,1503604304112,-4,-1,2,-1,-35,-27,-1,-7
19885,19885,1503604304120,5,1,6,-1,7,-20,0,2
19886,19886,1503604304136,-8,0,0,8,-17,-5,-6,-9
19887,19887,1503604304143,5,5,9,6,30,11,0,0
19888,19888,1503604304150,-23,-6,-5,-8,-30,-16,2,0
19889,19889,1503604304167,3,4,2,4,25,13,-2,-15
19890,19890,1503604304172,-5,-5,-3,1,25,6,-4,3
19891,19891,1503604304180,1,8,0,-4,-10,3,4,2
19892,19892,1503604304194,-5,1,4,2,10,11,6,-4
19893,19893,1503604304204,-27,-8,-4,-2,15,1,-6,-13
19894,19894,1503604304210,2,11,15,2,3,6,4,4
19895,19895,1503604304225,13,2,3,1,15,-16,-6,9
19896,19896,1503604304235,20,-10,-12,-7,-9,-1,-4,0
19897,19897,1503604304241,4,2,1,0,-24,-9,-1,-1
19898,19898,1503604304255,14,0,-2,0,22,11,-2,10
19899,19899,1503604304262,30,6,1,0,-2,8,1,6
19900,19900,1503604304271,19,2,1,0,-2,10,1,-1
19901,19901,1503604304285,11,-5,-4,-5,0,12,-3,-6
19902,19902,1503604304292,-9,0,0,0,-6,-5,-2,-4
19903,19903,1503604304302,-3,4,2,5,11,10,0,0
19904,19904,1503604304315,-10,-4,-3,-7,-2,2,0,-16
19905,19905,1503604304322,-9,-12,-8,-3,-14,-8,3,-2
19906,19906,1503604304330,9,2,-3,-6,7,0,-1,1
19907,19907,1503604304345,5,3,1,1,-16,-7,3,18
19908,19908,1503604304352,13,-6,1,1,-3,-1,2,19
19909,19909,1503604304360,-32,-8,-4,-1,6,-2,-11,-14
19910,19910,1503604304375,-96,-12,-16,-9,0,0,-7,-24
19911,19911,1503604304383,7,-2,-1,-1,-1,5,7,30
19912,19912,1503604304390,25,-2,1,0,-16,-15,-4,21
19913,19913,1503604304405,14,7,-1,-7,-5,1,6,4
19914,19914,1503604304412,19,5,3,4,-12,-3,-1,6
19915,19915,1503604304420,6,9,2,1,4,-6,3,-13
19916,19916,1503604304437,4,-3,-17,-7,-2,5,0,6
19917,19917,1503604304444,-32,-23,-2,2,33,11,2,-16
19918,19918,1503604304450,-18,-14,-9,-4,5,0,-7,-27
19919,19919,1503604304466,-2,3,5,4,-10,-2,1,-3
19920,19920,1503604304472,-5,-5,-1,-1,-3,-6,-2,-18
19921,19921,1503604304473,24,9,13,0,-27,-13,7,9
19922,19922,1503604304480,-21,-16,-9,-7,-16,-12,-21,-22
19923,19923,1503604304494,-6,1,4,1,-3,0,0,8
19924,19924,1503604304503,-17,1,-6,-3,-2,1,-7,-16
19925,19925,1503604304518,15,-4,4,4,3,-3,-1,3
19926,19926,1503604304525,14,6,2,-3,-15,-2,-1,0
19927,19927,1503604304540,-36,4,5,3,-11,4,3,-5
19928,19928,1503604304541,0,5,-2,0,-11,-5,0,-7
19929,19929,1503604304555,15,2,0,3,13,9,-3,21
19930,19930,1503604304562,7,-2,-2,1,0,0,8,7
19931,19931,1503604304578,-51,-10,-7,-4,12,-2,-13,-24
19932,19932,1503604304585,-4,-1,-4,-4,10,5,4,1
19933,19933,1503604304593,20,0,0,0,5,3,0,-1
19934,19934,1503604304600,-2,-3,-1,0,-9,-5,-2,13
19935,19935,1503604304621,-19,-7,-8,-6,11,3,-2,-21
19936,19936,1503604304622,36,9,4,-4,-1,-2,0,6
19937,19937,1503604304623,13,14,30,27,17,9,6,17
19938,19938,1503604304639,9,4,1,2,24,12,3,4
19939,19939,1503604304646,15,2,-5,-8,-1,-4,-7,-10
19940,19940,1503604304653,7,1,7,2,-4,0,1,5
19941,19941,1503604304660,-23,-9,-8,-10,-9,-4,-1,-13
19942,19942,1503604304676,-17,-2,-4,0,2,-2,5,-1
19943,19943,1503604304682,-9,2,2,2,2,2,0,-4
19944,19944,1503604304698,-37,-6,-4,3,2,1,0,1
19945,19945,1503604304705,9,-17,-23,-10,-6,-9,-3,43
19946,19946,1503604304715,28,8,11,-3,-3,-2,-7,-19
19947,19947,1503604304720,7,4,1,2,4,4,2,-1
19948,19948,1503604304740,5,-3,-6,-4,31,-1,-2,0
19949,19949,1503604304743,17,5,2,0,-2,-2,-1,-5
19950,19950,1503604304758,-35,2,2,2,9,2,-4,-23
19951,19951,1503604304765,21,-1,-2,-4,3,1,-1,9
19952,19952,1503604304780,-9,-1,-1,-2,-4,1,0,-10
19953,19953,1503604304795,2,-3,-1,13,-5,-5,2,-2
19954,19954,1503604304802,-20,-3,0,-1,-4,-3,1,-15
19955,19955,1503604304818,-20,-7,-9,-8,42,31,2,5
19956,19956,1503604304825,10,-5,0,-1,0,1,-4,37
19957,19957,1503604304833,41,3,-7,-7,-24,-11,-2,-2
19958,19958,1503604304847,10,7,1,-6,8,8,-1,-10
19959,19959,1503604304855,-11,-8,5,7,-12,-3,1,24
19960,19960,1503604304862,-7,11,6,3,12,-1,3,15
19961,19961,1503604304878,-6,1,-4,-4,-4,-7,-5,-22
19962,19962,1503604304885,-10,0,1,6,2,-1,-9,-28
19963,19963,1503604304893,41,-4,-3,-5,-8,-2,-3,6
19964,19964,1503604304907,20,4,2,-2,-8,-1,0,8
19965,19965,1503604304915,7,-1,-2,1,-6,-1,2,-12
19966,19966,1503604304922,-10,-2,-3,-1,35,25,20,3
19967,19967,1503604304939,-3,-5,-7,-5,-2,2,-12,-6
19968,19968,1503604304940,-10,5,6,6,-16,-12,-6,0
19969,19969,1503604304945,-7,-8,-1,-2,-20,-14,-14,-36
19970,19970,1503604304953,21,4,-1,-4,2,2,0,8
19971,19971,1503604304967,-33,-6,-2,-2,-7,-5,-5,-15
19972,19972,1503604304976,-3,-6,-2,-7,-7,-6,-1,-8
19973,19973,1503604304982,8,2,7,8,1,2,1,1
19974,19974,1503604304998,-1,-1,-5,-2,39,8,3,3
19975,19975,1503604305006,-6,-4,-4,-6,-8,-4,-2,15
19976,19976,1503604305013,-22,-1,-6,-4,14,-6,0,14
19977,19977,1503604305027,12,2,-7,-3,-5,-6,-1,3
19978,19978,1503604305035,-28,1,-1,-3,-16,-2,-1,-21
19979,19979,1503604305042,-49,-4,-1,-1,-5,-4,-2,-14
19980,19980,1503604305058,-3,-1,1,0,-8,-1,1,1
19981,19981,1503604305065,23,0,1,2,-3,1,-3,-5
19982,19982,1503604305078,-31,-2,0,2,-6,-7,-1,-20
19983,19983,1503604305088,17,-4,-6,-10,-4,-1,5,8
19984,19984,1503604305095,16,5,22,4,-6,5,5,11
19985,19985,1503604305102,13,2,-4,-1,-1,-2,0,4
19986,19986,1503604305118,57,0,-9,-4,-9,-6,-7,28
19987,19987,1503604305125,8,-1,4,4,34,3,1,21
19988,19988,1503604305142,-4,2,9,3,-8,4,5,2
19989,19989,1503604305148,8,1,-4,-3,-23,-9,-10,-5
19990,19990,1503604305156,2,-2,-4,-2,1,11,2,4
19991,19991,1503604305163,-13,-1,2,1,-16,-3,3,-9
19992,19992,1503604305181,-18,-3,-6,-5,-17,-11,-3,-11
19993,19993,1503604305185,6,6,6,4,10,2,0,-3
19994,19994,1503604305200,-18,-3,-5,-3,8,-2,-1,2
19995,19995,1503604305209,7,-4,-4,-3,1,1,1,5
19996,19996,1503604305216,-17,0,-2,0,-11,-2,-2,-14
19997,19997,1503604305222,-7,1,5,5,-5,0,-2,0
19998,19998,1503604305238,-18,1,1,1,5,3,0,6
19999,19999,1503604305245,3,-2,-7,-6,-7,-2,0,9
20000,20000,1503604305253,10,0,0,8,7,-1,-1,1
20001,20001,1503604305267,0,-6,-5,-1,-2,-4,-5,-7
20002,20002,1503604305276,5,0,0,-7,-4,-5,-1,-17
20003,20003,1503604305283,-3,-4,1,-1,1,2,-2,-12
20004,20004,1503604305298,20,2,5,3,0,0,3,-6
20005,20005,1503604305305,1,-7,-10,-9,-5,-4,-3,11
20006,20006,1503604305313,1,-1,-10,5,1,1,-1,1
20007,20007,1503604305327,15,8,11,6,4,4,0,1
20008,20008,1503604305335,25,0,-4,-5,0,0,-1,7
20009,20009,1503604305342,8,2,0,-1,-1,0,2,-1
20010,20010,1503604305358,-11,-3,-1,0,0,-1,0,-8
20011,20011,1503604305365,-1,10,8,2,0,1,1,-6
20012,20012,1503604305380,-5,-5,-3,-3,22,0,-5,-11
20013,20013,1503604305388,-13,-4,-4,0,-2,-1,2,-11
20014,20014,1503604305395,14,3,1,-2,-11,-2,0,10
20015,20015,1503604305403,-8,-3,-2,1,2,2,-2,1
20016,20016,1503604305418,-20,-2,-1,-1,-8,-3,-1,7
20017,20017,1503604305426,0,2,2,-1,-31,-17,1,9
20018,20018,1503604305441,2,-2,0,-3,-26,-2,-1,0
20019,20019,1503604305448,-1,2,-1,-1,-20,-9,-1,-9
20020,20020,1503604305455,-5,-2,-3,-2,1,1,1,-9
20021,20021,1503604305462,20,-5,-5,-4,6,7,3,-3
20022,20022,1503604305479,-10,4,1,2,7,2,2,8
20023,20023,1503604305485,-16,-2,-2,-7,10,1,-2,-13
