,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
26058,26058,1503704262981,0,1,-5,0,0,1,1,1
26059,26059,1503704262989,-2,-2,-7,0,0,0,-2,-1
26060,26060,1503704262997,-4,4,2,0,-2,1,0,2
26061,26061,1503704263012,14,-2,-2,-1,0,-1,-1,-1
26062,26062,1503704263019,-14,-7,-3,-1,-5,-1,0,0
26063,26063,1503704263035,-3,-29,-15,-5,-1,0,-2,0
26064,26064,1503704263041,10,-3,0,-3,-3,-1,-1,0
26065,26065,1503704263049,-7,-3,-9,-3,-2,-1,-3,2
26066,26066,1503704263064,3,0,1,1,1,0,-3,-1
26067,26067,1503704263079,-8,-5,1,0,-1,-1,-2,-4
26068,26068,1503704263080,-1,4,1,0,-2,-1,0,-3
26069,26069,1503704263097,4,4,7,1,2,1,0,1
26070,26070,1503704263101,6,-7,-5,-3,-4,-3,-3,0
26071,26071,1503704263102,7,-6,-6,-2,1,0,-1,-1
26072,26072,1503704263109,24,5,3,1,0,-1,0,1
26073,26073,1503704263124,10,-2,1,0,1,0,-1,0
26074,26074,1503704263132,-10,3,0,-1,-3,-1,-1,1
26075,26075,1503704263139,-13,7,6,0,1,1,-1,-1
26076,26076,1503704263154,-30,7,-1,-1,-1,-2,2,-3
26077,26077,1503704263161,-18,-3,-2,0,-2,-2,-1,-2
26078,26078,1503704263169,-16,-13,-8,-4,-2,-3,-3,-3
26079,26079,1503704263184,-10,2,-1,-2,-1,-1,1,-3
26080,26080,1503704263192,8,-1,-2,-1,0,1,0,1
26081,26081,1503704263199,-5,-2,0,-1,-2,-3,-2,2
26082,26082,1503704263214,-2,-1,1,-3,-1,1,0,-2
26083,26083,1503704263221,8,0,-3,-2,-1,-1,-1,0
26084,26084,1503704263232,4,2,1,1,-1,-2,-1,1
26085,26085,1503704263244,-1,0,-1,0,1,1,1,-1
26086,26086,1503704263252,18,6,1,0,-1,1,-1,0
26087,26087,1503704263259,19,-5,-3,0,-2,0,-1,-3
26088,26088,1503704263274,4,-6,-10,-2,-1,-1,-2,-1
26089,26089,1503704263281,11,-3,7,1,1,-1,0,2
26090,26090,1503704263289,16,-9,7,0,0,0,1,2
26091,26091,1503704263304,-20,-7,-6,-1,-2,0,-3,-4
26092,26092,1503704263312,-6,-5,-3,-1,0,-1,0,-2
26093,26093,1503704263319,-8,0,4,-3,1,0,-1,-4
26094,26094,1503704263334,-2,-1,-3,-1,-1,-1,-1,1
26095,26095,1503704263341,-1,1,-2,-2,0,0,-3,0
26096,26096,1503704263349,0,7,5,1,-1,-1,-3,-3
26097,26097,1503704263366,-13,-1,-2,-1,-1,-1,-2,-5
26098,26098,1503704263372,-3,0,3,0,0,1,0,-1
26099,26099,1503704263379,4,4,1,0,0,0,2,1
26100,26100,1503704263394,11,-10,-14,-3,-3,-1,-1,-1
26101,26101,1503704263401,-10,-7,14,3,0,2,-2,-2
26102,26102,1503704263402,6,-4,-6,-3,-2,-2,0,1
26103,26103,1503704263409,-14,-3,6,0,1,-1,-1,0
26104,26104,1503704263424,-1,-13,-4,-2,-2,-2,-1,0
27061,27061,1503704272738,17,-3,-2,0,1,-2,-3,1
27062,27062,1503704272747,1,2,1,0,0,0,-1,1
27063,27063,1503704272754,15,-4,-6,-3,-1,-1,-1,2
27064,27064,1503704272768,-5,-3,-2,-2,-3,1,0,-2
27065,27065,1503704272775,1,6,-3,0,-4,-1,0,0
27066,27066,1503704272784,-10,-7,-4,-2,-2,-1,-2,-1
27067,27067,1503704272798,2,-12,-7,-4,0,-1,0,3
27068,27068,1503704272806,8,0,-1,-2,0,0,0,-2
27069,27069,1503704272814,-32,-9,-1,2,1,-1,-1,-3
27070,27070,1503704272829,-1,5,-1,-3,0,-1,-1,2
27071,27071,1503704272836,9,8,5,4,3,0,-1,2
27072,27072,1503704272844,-3,5,1,0,-1,0,-3,1
27073,27073,1503704272858,4,5,2,-1,-5,-1,-2,-1
27074,27074,1503704272866,12,-6,-2,-1,0,0,0,-1
27075,27075,1503704272873,-8,1,1,0,-4,-2,0,0
27076,27076,1503704272889,-18,-6,0,1,0,0,-1,-5
27077,27077,1503704272895,-17,-2,2,-2,-1,1,-2,-3
27078,27078,1503704272904,4,2,-1,-3,-1,-1,1,4
27079,27079,1503704272919,-30,11,3,1,2,0,1,-2
27080,27080,1503704272926,-3,5,1,6,2,-3,-1,0
27081,27081,1503704272933,8,-6,-8,-5,-2,-2,-1,0
27082,27082,1503704272949,5,-3,-4,-3,-2,0,1,-2
27083,27083,1503704272956,6,-3,-1,1,1,0,-2,-8
27084,27084,1503704272964,4,-3,-6,-4,-1,-1,-1,-3
27085,27085,1503704272980,2,3,5,1,0,-1,-1,2
27086,27086,1503704272987,-2,2,1,0,0,2,1,3
27087,27087,1503704272993,4,-1,3,-2,-1,-4,-2,1
27088,27088,1503704273008,-5,-13,1,0,-3,0,-1,3
27089,27089,1503704273016,-4,-15,-7,-3,-4,-1,-2,-1
27090,27090,1503704273024,-18,6,1,-1,-2,-3,-2,-4
27091,27091,1503704273038,1,2,0,0,1,1,0,0
27092,27092,1503704273047,4,5,1,0,0,-1,-1,2
27093,27093,1503704273055,18,7,0,0,0,0,1,3
27094,27094,1503704273068,9,6,-6,-5,-2,-1,-1,-1
27095,27095,1503704273075,-7,3,6,1,0,1,-1,-1
27096,27096,1503704273076,9,-1,-1,0,-1,-2,1,2
27097,27097,1503704273091,-1,-2,-1,-4,0,-1,5,-3
27098,27098,1503704273097,3,4,12,2,1,0,-4,-3
27099,27099,1503704273098,-10,0,-6,2,1,-2,-3,-7
27100,27100,1503704273106,6,-10,-6,-5,-3,-1,-1,2
27101,27101,1503704273114,5,-1,3,1,2,0,0,3
27102,27102,1503704273129,4,2,-1,4,1,0,1,2
27103,27103,1503704273136,1,-9,-6,-5,-3,-1,-4,-1
27104,27104,1503704273143,-56,-8,4,0,-1,-3,-2,-3
27105,27105,1503704273159,-3,4,10,2,-1,-2,-2,-3
27106,27106,1503704273166,-5,-8,-8,-1,0,0,-8,-6
27107,27107,1503704273181,5,-14,-6,-4,-3,1,2,-1
27108,27108,1503704273189,-25,17,18,4,2,0,-2,-8
27109,27109,1503704273196,0,2,-1,-5,-1,0,0,1
27110,27110,1503704273204,-1,-8,-3,1,0,0,-2,-1
27111,27111,1503704273220,5,2,1,-1,0,-1,6,1
27112,27112,1503704273226,13,12,2,-1,-3,-2,1,3
27113,27113,1503704273241,-13,-7,-6,-3,-1,-1,4,0
27114,27114,1503704273248,-11,1,2,0,-1,-2,-3,-2
27115,27115,1503704273249,23,4,1,1,2,-1,0,-1
27116,27116,1503704273257,7,4,-2,-1,0,-1,2,1
27117,27117,1503704273264,5,-15,-2,0,-2,-1,-3,-1
27118,27118,1503704273281,-9,-9,21,7,3,0,-1,-1
27119,27119,1503704273286,23,6,1,1,0,-1,-1,4
27120,27120,1503704273301,-2,12,4,4,-2,-2,-7,-2
27121,27121,1503704273308,8,-2,-5,-4,-1,1,2,2
27122,27122,1503704273325,-1,15,-6,-2,-2,1,1,-3
27123,27123,1503704273331,-31,2,-4,-1,-1,0,-4,-5
27124,27124,1503704273347,-1,1,0,-1,-1,0,-3,1
27125,27125,1503704273349,-1,-14,-4,-3,-1,-1,3,3
27126,27126,1503704273361,-17,-4,-4,-2,-2,-1,-1,-1
27127,27127,1503704273368,12,-5,-1,0,0,0,-2,0
27128,27128,1503704273376,27,7,-7,-4,1,-1,-3,4
27129,27129,1503704273391,0,-15,-10,-2,-2,-1,-3,-8
27130,27130,1503704273399,1,-8,-2,-1,-3,-1,-2,-9
27131,27131,1503704273406,-1,0,-3,-1,0,-1,-3,-4
27132,27132,1503704273421,-2,-10,-1,-2,0,0,-2,-3
27133,27133,1503704273428,0,2,2,-2,0,1,5,3
27134,27134,1503704273436,-4,-1,-4,-1,-1,-2,-2,1
27135,27135,1503704273453,7,1,-4,-3,-2,-2,0,0
27136,27136,1503704273459,-2,-14,1,-3,-2,-2,1,-1
27137,27137,1503704273466,6,5,4,2,-1,0,0,2
27138,27138,1503704273483,1,6,-3,1,0,-1,0,0
27139,27139,1503704273488,-14,2,-1,-2,-1,0,-3,-1
27140,27140,1503704273496,8,20,8,2,0,-3,-2,1
27141,27141,1503704273511,4,-6,1,-1,-2,-1,-1,1
27142,27142,1503704273519,-1,2,-4,0,-2,0,-4,-1
27143,27143,1503704273527,6,6,0,-1,0,-3,-1,0
27144,27144,1503704273541,1,-10,-6,-3,-3,0,2,0
28151,28151,1503704283350,-3,3,0,2,-1,-2,0,-1
28152,28152,1503704283370,-37,-12,-9,-3,-3,-2,-1,-1
28153,28153,1503704283373,-2,-18,6,0,1,0,-2,-2
28154,28154,1503704283381,-4,-7,0,1,-2,0,-1,-2
28155,28155,1503704283399,-2,3,-4,2,-1,0,1,2
28156,28156,1503704283405,-2,8,10,0,-1,0,1,0
28157,28157,1503704283406,-4,-4,-3,-1,-1,0,1,-4
28158,28158,1503704283410,16,18,14,0,-1,1,0,4
28159,28159,1503704283425,3,2,-15,-2,-1,-1,0,-2
28160,28160,1503704283435,-16,-6,-6,-1,1,-2,-2,-1
28161,28161,1503704283442,-2,-7,-5,-2,2,-1,1,1
28162,28162,1503704283456,0,4,-2,-3,-1,0,-2,-1
28163,28163,1503704283462,-9,-6,3,3,-2,1,-2,-1
28164,28164,1503704283471,-16,7,7,6,1,-1,-2,-4
28165,28165,1503704283485,0,-9,2,-2,-2,0,-1,-1
28166,28166,1503704283493,-32,-7,-1,-1,0,1,-1,-6
28167,28167,1503704283502,-9,-19,-4,-1,0,0,0,1
28168,28168,1503704283516,-6,-14,-11,-3,-1,-1,-1,0
28169,28169,1503704283522,-24,-7,3,1,0,-2,0,0
28170,28170,1503704283534,7,-8,2,0,-2,-2,0,2
28171,28171,1503704283545,8,4,-1,1,0,0,0,3
28172,28172,1503704283553,4,2,0,-4,-1,-1,-2,1
28173,28173,1503704283567,-11,11,15,1,1,0,-3,-2
28174,28174,1503704283576,13,-5,-7,-1,-1,0,-1,-1
28175,28175,1503704283590,15,14,0,-1,-1,-1,0,1
28176,28176,1503704283600,6,-2,-5,-4,-2,-1,0,3
28177,28177,1503704283605,33,0,-1,-3,0,-1,0,0
28178,28178,1503704283613,10,-14,-4,0,-1,0,-2,-1
28179,28179,1503704283628,4,-3,7,2,0,-1,-1,-1
28180,28180,1503704283635,-6,2,6,0,0,0,0,-2
28181,28181,1503704283636,10,14,11,1,0,-2,0,-1
28182,28182,1503704283643,2,-5,-1,-1,-2,0,-1,-1
28183,28183,1503704283658,5,3,2,0,-2,-1,0,-2
28184,28184,1503704283668,-3,11,12,2,1,0,0,1
28185,28185,1503704283673,6,-18,-13,-4,-1,-3,0,2
28186,28186,1503704283688,-2,6,-4,-1,-2,0,0,-1
28187,28187,1503704283695,-13,15,4,0,-1,-1,-2,-3
28188,28188,1503704283710,-25,-17,1,1,-1,-1,-2,0
28189,28189,1503704283718,5,-2,-4,-1,-1,-1,0,1
28190,28190,1503704283726,15,2,-16,-6,-3,-1,-1,-1
28191,28191,1503704283735,1,-3,0,-2,-1,0,1,0
28192,28192,1503704283748,-4,-14,-4,-1,-2,-4,-4,-5
28193,28193,1503704283755,-4,-2,2,1,-2,-1,0,-1
28194,28194,1503704283772,-34,-13,-11,-1,-1,-1,1,-2
28195,28195,1503704283778,1,-4,0,0,1,1,-1,-3
28196,28196,1503704283786,6,6,-2,-3,-2,1,-1,-4
28197,28197,1503704283793,-3,3,-3,-2,-2,0,0,0
28198,28198,1503704283808,4,29,6,1,-1,-1,1,1
28199,28199,1503704283815,2,-18,-4,0,-1,-3,-1,-3
28200,28200,1503704283831,13,4,7,1,0,-1,-2,-2
28201,28201,1503704283839,-8,7,-5,-2,-1,-1,2,2
28202,28202,1503704283846,4,4,-9,-5,-1,-2,-1,1
28203,28203,1503704283853,-2,-8,-4,-2,-1,0,-1,-3
28204,28204,1503704283870,2,-1,6,1,0,-1,-1,-3
28205,28205,1503704283875,13,9,0,0,-2,0,-2,-1
28206,28206,1503704283883,-4,-1,0,1,-1,-1,0,0
28207,28207,1503704283902,0,3,-1,0,-1,-2,-1,-2
28208,28208,1503704283908,-1,-14,6,-1,-1,-1,-1,-6
28209,28209,1503704283913,-6,-4,-3,-1,1,0,-2,-1
28210,28210,1503704283929,-12,1,0,-1,0,0,-1,-1
28211,28211,1503704283936,10,10,7,-1,-1,-2,-1,-1
28212,28212,1503704283944,-5,-8,-4,0,0,2,-2,-1
28213,28213,1503704283958,-26,12,16,2,0,-1,-1,-2
28214,28214,1503704283969,8,4,-12,-4,-1,-2,0,-1
28215,28215,1503704283974,5,-3,-4,-3,-1,0,-2,1
28216,28216,1503704283989,-1,-6,0,0,-1,0,0,0
28217,28217,1503704283995,-7,-11,-4,-1,-1,-1,-2,-1
28218,28218,1503704284004,5,-6,1,0,0,-1,-2,2
28219,28219,1503704284018,-6,0,-1,0,-2,1,0,0
28220,28220,1503704284026,-15,-4,1,0,-1,-1,0,-1
28221,28221,1503704284035,1,-1,4,1,-2,1,-1,-5
28222,28222,1503704284048,5,-1,3,0,1,-1,-2,-1
28223,28223,1503704284055,12,-11,-14,-2,1,1,0,0
28224,28224,1503704284072,6,-3,-8,-3,-1,-1,1,-2
28225,28225,1503704284078,13,5,-11,-2,-1,-2,-1,0
28226,28226,1503704284086,-18,8,4,2,0,-1,0,1
28227,28227,1503704284093,-16,-5,2,-1,-1,-3,-1,2
28228,28228,1503704284110,2,3,2,0,-3,0,1,0
28229,28229,1503704284116,-7,-4,0,-3,-1,-2,-1,-1
28230,28230,1503704284131,22,8,3,0,0,-3,0,-2
28231,28231,1503704284138,13,18,13,2,0,0,1,-1
28232,28232,1503704284146,-17,-17,-1,-4,-3,0,-1,1
28233,28233,1503704284153,-6,-9,-8,-2,-2,1,-1,-1
28234,28234,1503704284171,-12,-11,0,-1,0,-2,-1,-4
28235,28235,1503704284176,-2,3,0,-1,-1,-2,0,-1
28236,28236,1503704284184,4,14,0,1,0,0,1,4
28237,28237,1503704284198,15,-1,0,1,0,-2,-6,-4
28238,28238,1503704284206,-3,6,1,0,-1,-2,-5,0
28239,28239,1503704284213,-1,-5,-6,-1,-4,0,-1,-3
28240,28240,1503704284228,18,-10,-7,-2,0,-2,-2,-3
28241,28241,1503704284236,-1,-4,-3,-3,0,-1,-2,-1
28242,28242,1503704284246,3,18,0,-2,-3,1,0,-2
28243,28243,1503704284267,-5,6,3,0,0,-2,0,1
28244,28244,1503704284269,2,-11,-3,0,0,-1,-1,-3
28245,28245,1503704284273,-10,9,0,-3,-3,0,-1,1
28246,28246,1503704284288,-3,-10,-3,-2,-1,-1,-2,0
28247,28247,1503704284295,-3,-10,-6,-1,1,-1,-1,-2
28248,28248,1503704284303,5,0,-6,-3,-2,0,-3,0
28249,28249,1503704284318,3,-4,4,1,0,-4,0,-2
28250,28250,1503704284326,-7,4,2,2,1,4,-1,-3
28251,28251,1503704284333,1,-8,-4,-2,0,0,-1,0
28252,28252,1503704284348,-5,-3,2,-3,0,-2,1,1
28253,28253,1503704284355,-14,7,7,0,0,-1,0,2
28254,28254,1503704284371,-53,-12,-2,0,0,-2,-3,-6
28255,28255,1503704284379,-7,-11,-4,-2,-3,0,-2,-3
28256,28256,1503704284386,28,9,7,-1,0,-1,1,2
28257,28257,1503704284393,11,8,5,2,0,2,2,4
28258,28258,1503704284408,21,2,-7,-1,-2,-1,2,3
28259,28259,1503704284415,8,-3,-8,-1,-1,-1,-2,-1
28260,28260,1503704284430,-6,-8,2,-1,0,-1,-2,-2
28261,28261,1503704284438,-8,-8,-6,1,-2,-2,-2,-4
28262,28262,1503704284447,2,3,-12,-3,-3,-3,-2,-3
28263,28263,1503704284453,11,5,-2,-1,-1,-2,-3,-2
28264,28264,1503704284471,4,-6,0,-1,0,-2,1,2
28265,28265,1503704284475,13,17,0,-1,-1,-1,-1,1
28266,28266,1503704284476,-55,-3,3,-1,-1,1,-1,-6
28267,28267,1503704284490,-13,-3,0,0,-1,-1,-1,0
28268,28268,1503704284498,-9,5,2,0,-1,-1,-3,-1
28269,28269,1503704284506,-6,7,-1,-1,0,-1,0,-4
28270,28270,1503704284521,45,20,3,-1,1,1,-3,3
28271,28271,1503704284528,9,6,8,-1,-1,-1,-1,0
28272,28272,1503704284538,4,-9,-6,-2,0,-1,2,2
28273,28273,1503704284550,7,5,0,2,-1,1,0,0
28274,28274,1503704284558,11,9,-1,0,-1,-1,-1,0
28275,28275,1503704284566,-6,-16,-5,-3,-1,-1,0,-3
28276,28276,1503704284581,6,8,7,0,0,0,1,1
28277,28277,1503704284588,-3,-11,-6,-2,-1,-1,-2,-1
28278,28278,1503704284589,1,3,-3,-1,-1,0,-2,1
28279,28279,1503704284595,-8,-9,-3,0,-1,-2,0,-1
28280,28280,1503704284610,-3,-2,3,1,0,1,-1,0
28281,28281,1503704284618,-6,-2,6,1,0,-3,-5,-6
28282,28282,1503704284626,-12,-5,8,1,0,-1,-1,1
28283,28283,1503704284641,-52,-14,-2,-2,0,-2,-1,-6
28284,28284,1503704284648,10,16,-2,-2,-2,-1,-1,-3
28285,28285,1503704284655,12,0,0,1,-2,0,1,1
28286,28286,1503704284672,-15,-13,-8,-2,-1,-3,-1,-1
28287,28287,1503704284678,23,14,-4,-2,-1,2,1,2
28288,28288,1503704284686,11,-16,0,-1,-2,-1,-1,-2
28289,28289,1503704284700,3,-11,-2,0,-1,0,-3,-1
28290,28290,1503704284709,-14,-8,3,1,1,1,-1,0
28291,28291,1503704284716,2,-3,-1,-2,-1,-1,1,1
28292,28292,1503704284730,4,1,-5,-1,-1,-1,-2,-2
28293,28293,1503704284739,5,7,5,1,-1,0,0,1
28294,28294,1503704284747,5,10,-1,-1,-1,0,-1,0
28295,28295,1503704284760,-4,-18,-2,0,-1,0,0,-1
28296,28296,1503704284768,-24,14,4,0,-1,-1,-2,-5
28297,28297,1503704284777,-9,6,7,1,2,1,0,-1
28298,28298,1503704284791,6,-9,-4,-2,-1,-1,2,1
28299,28299,1503704284798,-1,0,-5,-1,0,-2,-1,-2
28300,28300,1503704284807,8,-1,-2,-1,-3,-2,-1,-1
28301,28301,1503704284820,5,5,-1,-2,-1,-1,-1,3
28302,28302,1503704284835,7,0,-3,-1,1,-1,1,1
28303,28303,1503704284839,1,-4,3,-1,-1,-2,-2,0
28304,28304,1503704284851,-4,-6,-1,-1,-1,0,0,-1
28305,28305,1503704284858,3,-15,-13,-4,-2,-1,-1,-2
28306,28306,1503704284866,10,15,2,2,0,-1,0,-2
28307,28307,1503704284881,6,0,-2,0,-2,0,-2,0
28308,28308,1503704284888,8,1,-2,-3,-1,-2,4,3
28309,28309,1503704284895,-17,-26,-11,-1,-2,-1,-1,-1
28310,28310,1503704284914,-5,1,4,0,0,1,-4,-1
28311,28311,1503704284918,18,10,0,-1,-2,-2,-1,-3
29371,29371,1503704295245,0,3,-3,-3,-1,-3,0,-1
29372,29372,1503704295254,-2,0,-1,-2,-4,0,-1,0
29373,29373,1503704295268,2,5,1,-2,-1,2,-1,-7
29374,29374,1503704295275,-2,-7,-7,-5,-4,-3,0,2
29375,29375,1503704295282,0,-3,3,2,0,-2,-2,-1
29376,29376,1503704295298,3,4,3,5,4,0,-2,-2
29377,29377,1503704295305,-1,2,1,-1,0,-2,-1,-1
29378,29378,1503704295313,-2,2,2,1,0,0,-1,0
29379,29379,1503704295328,-3,-4,-1,-2,-3,0,-2,1
29380,29380,1503704295336,1,3,0,-1,3,0,0,-2
29381,29381,1503704295342,-3,-4,-2,0,-3,0,3,1
29382,29382,1503704295360,-2,-4,-2,-2,1,-2,0,3
29383,29383,1503704295365,-3,-4,-2,0,0,-1,-7,-3
29384,29384,1503704295373,-4,-3,-4,-2,-1,-3,-1,0
29385,29385,1503704295387,-1,2,0,-3,1,-3,1,-1
29386,29386,1503704295396,2,3,2,-1,3,2,-3,-2
29387,29387,1503704295403,-3,-4,-6,0,-2,0,0,-1
29388,29388,1503704295418,-2,-5,-4,-2,-5,-1,1,-2
29389,29389,1503704295426,3,0,-3,-3,-2,-1,4,-5
29390,29390,1503704295436,-1,-3,-3,-2,-3,-2,0,-3
29391,29391,1503704295447,-2,-7,2,1,0,-1,-1,0
29392,29392,1503704295455,1,5,-2,-2,-4,-1,-1,-1
29393,29393,1503704295462,1,1,4,3,2,-2,-2,-1
29394,29394,1503704295478,-3,-3,0,-1,-2,0,0,-1
29395,29395,1503704295485,1,3,3,10,6,0,-2,-4
29396,29396,1503704295493,2,5,6,9,7,-1,-4,-6
29397,29397,1503704295507,-3,-4,-3,-2,-1,-1,-2,-4
29398,29398,1503704295508,-1,-3,-4,-7,-6,1,0,4
29399,29399,1503704295516,-5,-8,-7,-6,-5,-4,1,1
29400,29400,1503704295522,0,4,5,4,2,-2,-3,-3
29401,29401,1503704295538,-4,-4,0,-1,-3,-1,-2,-4
29402,29402,1503704295545,0,4,1,-2,3,2,2,-5
29403,29403,1503704295553,0,-5,-7,-8,-5,-2,-1,0
29404,29404,1503704295568,1,2,0,-3,-2,-2,0,2
29405,29405,1503704295575,2,6,4,2,1,1,0,1
29406,29406,1503704295582,-3,-7,-7,-8,-7,-2,-1,2
29407,29407,1503704295598,-2,-5,-5,-2,-3,1,1,-1
29408,29408,1503704295605,-1,-6,-1,-1,0,0,0,-2
29409,29409,1503704295613,0,-1,3,2,7,-1,1,-3
29410,29410,1503704295627,-3,-2,0,-2,0,1,-2,-4
29411,29411,1503704295636,-2,-5,-4,-7,-4,-2,-1,0
29412,29412,1503704295642,0,-2,0,0,-2,-2,2,-1
29413,29413,1503704295661,1,9,0,-5,-2,2,2,-1
29414,29414,1503704295665,0,5,-1,1,1,0,-2,0
29415,29415,1503704295673,-1,-4,1,-1,-4,-1,-1,-5
29416,29416,1503704295687,1,4,0,1,1,-2,-1,2
29417,29417,1503704295695,2,7,5,8,9,0,-6,-5
29418,29418,1503704295710,-3,-4,-1,4,0,-1,-1,-6
29419,29419,1503704295718,2,7,5,2,2,-2,-2,-5
29420,29420,1503704295727,0,10,-1,-3,-3,0,2,2
29421,29421,1503704295740,0,7,8,5,3,0,-3,-7
29422,29422,1503704295747,-1,-6,-7,-10,-8,-2,0,5
29423,29423,1503704295755,-3,-4,-2,-2,-2,-1,-1,-6
29424,29424,1503704295770,0,18,1,-6,-8,0,-1,6
29425,29425,1503704295778,-5,-13,-10,-1,-3,-2,0,-8
29426,29426,1503704295786,-5,-22,-13,-6,-4,-2,-1,-1
29427,29427,1503704295801,-4,-7,-5,-6,-4,-2,0,3
29428,29428,1503704295807,-3,-1,-2,-2,-3,0,-1,2
29429,29429,1503704295808,2,7,2,0,1,0,1,-1
29430,29430,1503704295815,1,-7,-5,-4,-7,-1,1,7
29431,29431,1503704295830,3,-5,1,1,2,-2,0,-1
29432,29432,1503704295838,4,-1,-1,4,1,-1,1,19
29433,29433,1503704295845,-1,4,12,11,7,-2,-6,-12
29434,29434,1503704295861,1,-7,-4,-5,-6,-3,-2,0
29435,29435,1503704295868,2,1,7,6,3,1,-4,-3
29436,29436,1503704295875,-5,-6,-3,-5,-3,-1,0,6
29437,29437,1503704295890,-5,-4,0,3,1,0,2,-6
29438,29438,1503704295898,1,-1,-4,-8,-9,-2,5,11
29439,29439,1503704295907,2,-3,-6,-3,-3,0,1,3
29440,29440,1503704295920,-3,-11,-2,-2,2,0,-1,-2
29441,29441,1503704295929,1,14,5,2,5,0,-1,-2
29442,29442,1503704295936,3,6,4,0,-2,-1,2,-1
29443,29443,1503704295950,-2,-3,-5,-4,3,-4,-6,8
29444,29444,1503704295958,2,11,4,-1,5,-1,-5,16
29445,29445,1503704295965,-5,-4,-3,-4,-3,1,-1,-5
29446,29446,1503704295980,4,8,-2,0,-2,1,1,2
29447,29447,1503704295987,1,0,2,-6,0,1,3,1
29448,29448,1503704295997,-4,-5,0,2,-1,-1,0,-17
29449,29449,1503704296010,-4,-7,-1,-1,-3,0,3,-5
29450,29450,1503704296018,-1,1,3,4,6,0,-3,-12
29451,29451,1503704296025,1,-11,-8,-7,-8,0,1,6
29452,29452,1503704296040,-2,0,-2,4,2,0,-4,-19
29453,29453,1503704296047,0,1,-1,0,-3,0,2,-2
29454,29454,1503704296055,-1,-2,-2,-4,-4,-2,-9,4
29455,29455,1503704296071,0,-4,-4,-5,-4,-1,0,-4
29456,29456,1503704296086,2,11,10,7,21,12,0,-1
29457,29457,1503704296087,-4,-5,-2,8,9,-2,-1,-4
29458,29458,1503704296100,-3,-1,-1,2,6,-2,1,-13
29459,29459,1503704296107,1,5,8,9,12,0,-6,-15
29460,29460,1503704296115,-1,5,5,-7,-2,1,3,-3
29461,29461,1503704296130,2,5,-1,-4,-2,1,-1,6
29462,29462,1503704296138,-4,-5,-2,3,3,1,-3,-5
29463,29463,1503704296145,-2,-5,2,3,-2,-3,-3,-6
29464,29464,1503704296162,-1,-8,-5,-3,-1,0,1,-5
29465,29465,1503704296168,1,0,1,-5,-5,-4,0,-1
29466,29466,1503704296175,0,-1,-4,-2,1,3,-1,4
29467,29467,1503704296190,3,8,4,2,0,-1,-5,-3
29468,29468,1503704296198,0,3,1,1,3,0,-1,-4
30674,30674,1503704307972,-14,-12,1,1,-1,0,0,1
30675,30675,1503704307979,1,8,-3,-2,-2,-2,-3,-2
30676,30676,1503704307991,4,-3,0,-1,0,0,0,1
30677,30677,1503704308001,7,10,3,2,0,0,0,2
30678,30678,1503704308009,-11,-3,1,-1,-3,-1,0,-3
30679,30679,1503704308017,-5,-6,-1,0,-2,-1,-2,-1
30680,30680,1503704308032,5,-8,-4,1,0,-1,-1,1
30681,30681,1503704308039,-4,-3,-3,0,-2,0,0,-2
30682,30682,1503704308047,-8,-2,-2,-2,0,-1,-1,2
30683,30683,1503704308061,-8,-6,-3,-1,0,-2,0,-1
30684,30684,1503704308069,2,-3,-3,1,-1,0,-3,-2
30685,30685,1503704308077,-4,-10,4,1,-1,0,-1,-1
30686,30686,1503704308092,3,-1,0,-1,0,-3,0,0
30687,30687,1503704308100,5,7,-4,-4,-1,-1,-1,-1
30688,30688,1503704308107,6,2,-2,-3,0,-2,0,-3
30689,30689,1503704308123,21,2,0,-2,-1,1,-1,0
30690,30690,1503704308130,-4,-4,-3,-2,-1,0,1,-2
30691,30691,1503704308137,-8,-8,-3,-2,-2,-1,1,-1
30692,30692,1503704308152,-8,-4,0,0,0,-2,1,-2
30693,30693,1503704308160,3,-2,-2,-1,-1,-1,0,2
30694,30694,1503704308167,0,-4,0,-1,-2,0,-2,-1
30695,30695,1503704308184,-8,-4,-2,-1,1,-2,-2,-2
30696,30696,1503704308192,-1,1,2,0,1,-1,-1,-2
30697,30697,1503704308197,-3,1,0,0,0,-2,-1,-2
30698,30698,1503704308212,5,0,1,-1,-2,0,-1,1
30699,30699,1503704308219,3,-3,2,0,-1,-1,0,-4
30700,30700,1503704308229,-1,-2,-2,-1,-1,0,-1,0
30701,30701,1503704308241,-11,1,-6,-2,-1,0,-2,-1
30702,30702,1503704308249,0,-4,-3,-1,-1,0,0,-2
30703,30703,1503704308259,-8,-19,-6,-1,-1,0,-1,-1
30704,30704,1503704308272,5,1,5,1,-1,0,2,-1
30705,30705,1503704308279,9,-13,-4,-2,-1,-2,-2,-2
30706,30706,1503704308295,1,-2,-6,-2,-2,-1,-2,-1
30707,30707,1503704308301,-4,9,2,1,1,-1,0,-1
30708,30708,1503704308309,3,-2,1,-1,0,-1,0,-1
30709,30709,1503704308317,-13,9,2,0,-1,-1,-1,-3
30710,30710,1503704308333,-4,10,1,-2,0,-3,-2,-1
30711,30711,1503704308339,2,2,8,1,-1,-1,0,1
30712,30712,1503704308347,-2,-6,3,0,0,0,0,-1
30713,30713,1503704308364,-6,-3,2,-1,0,1,1,-1
