,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
23319,23319,1503616598114,-2,-1,-3,-5,-1,0,0,0
23320,23320,1503616598122,-1,-3,-3,1,-1,2,-6,-1
23321,23321,1503616598138,2,-1,-3,-2,-2,-1,1,2
23322,23322,1503616598145,-1,-1,-2,0,-1,-2,-2,2
23323,23323,1503616598152,0,-3,1,1,0,1,0,0
23324,23324,1503616598167,6,-1,-3,-2,2,-4,1,-2
23325,23325,1503616598175,0,-1,4,5,1,-3,-3,-3
23326,23326,1503616598182,-4,-2,2,1,1,2,0,2
23327,23327,1503616598199,13,-3,-3,1,-1,-3,2,4
23328,23328,1503616598206,12,-2,-3,-1,-3,-1,0,8
23329,23329,1503616598212,-7,-1,0,-2,-1,-1,-2,0
23330,23330,1503616598227,-4,11,-2,-1,-3,0,-2,-1
23331,23331,1503616598235,26,16,-3,0,-2,-1,1,-2
23332,23332,1503616598242,2,-8,-5,-2,-1,2,0,4
23333,23333,1503616598257,-25,-10,-7,-1,-1,0,-4,-2
23334,23334,1503616598266,2,3,9,0,0,-1,0,-7
23335,23335,1503616598273,4,-3,2,-1,0,0,-1,1
23336,23336,1503616598287,2,-4,-2,-2,1,-4,0,-2
23337,23337,1503616598295,-17,-9,2,-1,-1,-3,-2,6
23338,23338,1503616598304,8,-2,-4,3,0,-1,-5,-2
23339,23339,1503616598317,-3,17,6,4,0,4,3,3
23340,23340,1503616598325,-8,1,2,-3,-3,0,3,4
23341,23341,1503616598333,-16,-3,-4,-2,-2,-1,-2,-2
23342,23342,1503616598347,8,2,-4,-4,0,1,-2,6
23343,23343,1503616598354,-3,-7,-4,0,0,-1,0,1
23344,23344,1503616598365,-10,-9,-3,0,-2,-2,-1,3
23345,23345,1503616598377,9,1,1,-1,-1,0,1,-1
23346,23346,1503616598385,10,2,-1,-3,-1,0,4,-1
23347,23347,1503616598392,3,-5,-4,-4,1,0,2,-6
23348,23348,1503616598408,14,-3,2,2,-1,-2,-6,-5
23349,23349,1503616598414,0,-1,3,-2,0,0,-2,-5
23350,23350,1503616598422,-2,-16,-3,-1,-1,-3,-1,-1
23351,23351,1503616598438,12,18,6,3,-1,-1,0,-3
23352,23352,1503616598445,-19,0,-3,2,-2,-2,2,-7
23353,23353,1503616598452,2,-2,-2,-2,0,-1,-4,-4
23354,23354,1503616598467,-7,2,-1,-3,-1,-1,-1,0
23355,23355,1503616598475,9,13,-1,-1,-2,-2,-1,-5
23356,23356,1503616598482,-1,2,-1,-2,-1,-1,-3,-4
23357,23357,1503616598499,-10,-13,-5,-5,0,0,-1,3
23358,23358,1503616598506,-10,-6,-4,-1,0,0,-1,-2
23359,23359,1503616598512,14,2,3,2,0,1,2,1
23360,23360,1503616598528,-1,1,0,0,-2,-1,-2,-1
23361,23361,1503616598535,-7,-11,0,1,1,-3,-2,-1
23362,23362,1503616598542,-6,-7,-4,-1,2,-1,-2,5
23363,23363,1503616598557,-10,3,-5,0,-1,-2,-3,-2
23364,23364,1503616598567,0,-10,1,-2,0,-1,1,-2
23365,23365,1503616598579,2,4,-3,0,-2,-3,0,-1
23366,23366,1503616598587,1,16,-1,0,1,-1,-1,-3
23367,23367,1503616598594,0,-19,-2,-1,-3,-3,1,1
23368,23368,1503616598610,5,2,0,-1,-1,-2,-2,1
23369,23369,1503616598617,-4,5,2,-3,-3,-2,1,2
23370,23370,1503616598625,-6,1,9,0,-1,-2,-1,-6
23371,23371,1503616598639,13,0,4,-2,-1,3,-2,-8
23372,23372,1503616598647,11,-16,-5,-2,0,3,-1,-3
23373,23373,1503616598654,-4,10,-2,-2,-4,1,-2,2
23374,23374,1503616598670,-11,-4,-3,-1,-2,0,-1,0
23375,23375,1503616598677,3,-3,-4,-1,-3,3,-1,0
23376,23376,1503616598685,-4,-8,-10,-1,-2,-4,2,-2
23377,23377,1503616598700,-7,1,6,-1,2,-2,-2,-2
23378,23378,1503616598708,3,8,5,3,1,2,-1,1
23379,23379,1503616598715,1,-3,2,0,0,3,-1,2
23380,23380,1503616598729,-5,7,-1,-2,1,-3,-1,-2
23381,23381,1503616598737,-2,-9,-5,-3,-1,0,1,3
23382,23382,1503616598745,3,-4,2,0,-2,0,0,2
23383,23383,1503616598759,5,-32,-6,1,2,-4,-1,1
23384,23384,1503616598767,-7,8,8,-1,-4,-1,-3,-5
23385,23385,1503616598774,-4,2,-1,-3,-3,-3,0,-4
23386,23386,1503616598790,-2,11,-3,-1,0,-2,1,0
23387,23387,1503616598797,10,-1,-3,-1,0,-1,-1,-2
23388,23388,1503616598805,2,4,-2,-1,0,3,-3,0
23389,23389,1503616598819,-5,3,-5,-4,-2,-1,-1,2
23390,23390,1503616598827,2,-8,-2,1,-1,-2,0,1
23391,23391,1503616598836,1,5,0,-1,0,0,-1,1
23392,23392,1503616598850,-2,-10,1,-2,-2,0,1,1
23393,23393,1503616598857,-5,-9,-4,-1,0,-4,-1,-2
23394,23394,1503616598867,-4,3,-4,1,-1,-3,-3,1
23395,23395,1503616598879,-1,-13,2,-1,0,0,-1,-5
23396,23396,1503616598887,0,-3,-5,-4,0,-1,-2,0
23397,23397,1503616598894,-3,1,-9,-3,-4,-4,-1,-1
23398,23398,1503616598910,22,48,18,2,1,3,1,1
23399,23399,1503616598917,9,7,2,0,-1,0,1,-3
23400,23400,1503616598925,-4,-16,-5,-3,-3,-1,-1,-4
23401,23401,1503616598939,-3,5,2,1,-3,0,-2,0
23402,23402,1503616598948,-13,-19,-5,-3,-3,-1,1,0
23403,23403,1503616598955,-10,30,9,1,1,-4,-2,-1
23404,23404,1503616598970,-5,-4,0,1,3,0,0,-1
23405,23405,1503616598978,-3,-5,-1,3,4,2,-1,-2
23406,23406,1503616598986,1,4,-4,1,0,-3,-2,-1
23407,23407,1503616599007,2,-7,-3,-2,-4,2,-6,1
23408,23408,1503616599008,-5,-15,-2,0,0,0,0,0
23409,23409,1503616599014,-5,-18,-5,-3,0,-1,1,-1
23410,23410,1503616599029,-10,-2,-2,-4,0,0,1,-2
23411,23411,1503616599037,-5,-4,-2,-2,-2,0,-1,-8
23917,23917,1503616603979,-7,-14,-1,-5,0,-3,-3,0
23918,23918,1503616603987,0,-7,-1,0,-2,1,-1,3
23919,23919,1503616604002,0,-39,0,3,2,0,-4,-4
23920,23920,1503616604009,-1,27,4,-2,-3,2,0,-4
23921,23921,1503616604017,-3,-20,1,-2,-3,-2,-1,-2
23922,23922,1503616604032,-1,3,-5,-3,0,-2,0,2
23923,23923,1503616604039,2,20,3,0,-2,-4,1,1
23924,23924,1503616604047,-4,-11,-1,0,0,1,1,-1
23925,23925,1503616604062,2,67,6,3,2,2,-2,2
23926,23926,1503616604070,-3,-3,7,2,1,0,-1,-3
23927,23927,1503616604077,-2,-7,-7,-1,-1,-2,1,-1
23928,23928,1503616604093,0,-5,7,0,-2,-3,-2,-1
23929,23929,1503616604099,-3,9,-6,-3,-3,1,0,-4
23930,23930,1503616604107,3,25,-6,-2,-1,0,2,-3
23931,23931,1503616604122,-5,2,-5,-1,-2,-2,-2,1
23932,23932,1503616604130,-1,-43,2,0,1,-4,-3,-1
23933,23933,1503616604137,2,12,-5,-1,-1,2,-1,0
23934,23934,1503616604152,1,12,-3,-1,1,1,-2,-3
23935,23935,1503616604160,-1,-13,12,3,-2,0,1,2
23936,23936,1503616604174,-1,22,2,0,-3,-2,0,0
23937,23937,1503616604182,-1,-31,-7,1,1,-1,-1,1
23938,23938,1503616604183,-4,-5,-2,-2,-1,-2,-1,-1
23939,23939,1503616604190,-4,-14,-5,-4,-2,0,-4,-3
23940,23940,1503616604204,-2,-35,-6,-1,-2,0,1,-2
23941,23941,1503616604212,1,16,-9,-3,-3,-1,-1,0
23942,23942,1503616604219,1,-9,7,0,3,0,0,-1
23943,23943,1503616604235,-1,-8,-8,-1,-1,0,-2,-4
23944,23944,1503616604242,0,10,-4,0,-1,0,-2,2
23945,23945,1503616604250,-2,-27,-3,2,-2,-3,0,2
23946,23946,1503616604265,-1,2,-3,-1,-3,-4,1,-3
23947,23947,1503616604272,2,-30,3,0,0,0,0,4
23948,23948,1503616604279,0,9,-5,-2,2,0,-3,1
23949,23949,1503616604295,-2,12,1,-2,-1,-1,1,1
23950,23950,1503616604302,0,13,16,2,-1,0,0,2
23951,23951,1503616604311,2,44,4,2,-2,0,0,-1
23952,23952,1503616604324,0,-18,-11,-1,-2,1,0,2
23953,23953,1503616604333,-3,-15,-6,-2,-2,0,-3,-2
23954,23954,1503616604339,-2,-10,-6,-1,-1,-1,-3,-9
23955,23955,1503616604354,1,31,-3,-1,-1,-1,0,0
23956,23956,1503616604364,2,37,3,0,-1,-4,0,-1
23957,23957,1503616604370,-2,-19,0,-1,0,0,-5,0
23958,23958,1503616604384,0,32,7,-1,0,0,-2,-1
23959,23959,1503616604395,5,57,7,2,1,3,1,2
23960,23960,1503616604399,2,8,4,0,-1,-1,4,0
23961,23961,1503616604414,4,-20,10,4,2,1,3,-1
23962,23962,1503616604422,2,-14,-1,0,-2,1,-2,1
23963,23963,1503616604430,-6,-22,-18,-5,-3,-7,-1,-1
23964,23964,1503616604444,-3,-18,6,2,-1,-1,-1,0
23965,23965,1503616604452,-5,-67,-8,-4,-1,1,2,0
23966,23966,1503616604461,-7,-26,-20,-6,-3,-2,0,-3
23967,23967,1503616604474,-4,25,1,-1,-2,-3,-2,-4
23968,23968,1503616604481,3,-56,5,2,2,0,-2,3
23969,23969,1503616604490,-2,4,0,-1,1,1,-1,-1
23970,23970,1503616604504,-3,-1,-8,-4,-3,-2,-4,-4
23971,23971,1503616604512,-1,-1,8,1,0,-1,0,-5
23972,23972,1503616604519,3,9,5,2,-1,3,2,-1
23973,23973,1503616604534,3,-26,-12,-2,-4,0,0,3
23974,23974,1503616604542,1,14,-3,-2,-2,-1,0,-2
23975,23975,1503616604550,1,-35,1,1,2,2,-1,0
23976,23976,1503616604566,2,74,4,0,0,0,1,1
23977,23977,1503616604572,1,26,-3,-1,1,0,0,-1
23978,23978,1503616604579,1,0,-2,-2,1,-2,0,3
23979,23979,1503616604596,2,36,-10,-2,-4,-4,-1,-3
23980,23980,1503616604602,2,4,0,2,2,1,-2,2
23981,23981,1503616604610,-7,-19,1,3,-1,-1,0,-2
23982,23982,1503616604623,-3,-16,-3,-2,-2,-1,-2,-5
23983,23983,1503616604632,1,-1,6,-2,3,1,1,0
23984,23984,1503616604639,0,3,7,2,0,-1,1,3
23985,23985,1503616604654,-4,-1,1,-2,-1,-3,-3,-1
23986,23986,1503616604663,-6,-15,-17,-6,-3,-3,0,0
23987,23987,1503616604670,-3,-17,-2,-5,-5,-1,-1,-1
23988,23988,1503616604684,-1,19,7,3,0,1,-1,0
23989,23989,1503616604692,-1,-1,-6,-1,-2,0,-1,0
23990,23990,1503616604700,7,9,-3,0,-1,-2,0,-2
23991,23991,1503616604714,4,28,4,2,1,0,-2,0
23992,23992,1503616604722,-4,-20,0,2,2,1,-1,2
23993,23993,1503616604731,0,21,-5,-3,-2,1,-1,-3
23994,23994,1503616604744,0,44,8,-8,-1,-3,-4,1
23995,23995,1503616604752,-6,-30,-4,-1,-1,-1,-4,1
23996,23996,1503616604759,-5,-34,-4,0,-1,0,-3,-2
23997,23997,1503616604774,-1,-3,9,3,2,-3,0,-1
23998,23998,1503616604782,-4,-40,-14,-2,-5,-2,0,1
23999,23999,1503616604790,9,-22,-9,-3,0,-1,1,2
24000,24000,1503616604804,-18,1,10,0,0,2,-2,-3
24001,24001,1503616604805,-2,-29,-3,2,2,0,0,-4
24002,24002,1503616604812,3,34,13,4,0,2,0,-1
24003,24003,1503616604819,3,24,-2,-3,-1,0,0,-1
24004,24004,1503616604820,-3,-18,-22,-8,-4,-1,-5,-4
24005,24005,1503616604834,-1,-7,-5,-6,-1,-2,-1,4
24006,24006,1503616604841,-8,6,10,0,-1,1,0,1
24007,24007,1503616604850,-3,-6,13,6,-3,-1,-1,-4
24008,24008,1503616604864,1,-2,2,-2,-1,1,-1,-4
24009,24009,1503616604872,-30,8,23,-4,-4,-1,-2,-4
24010,24010,1503616604879,9,3,-2,-1,-3,-3,-1,1
24011,24011,1503616604894,4,6,14,4,3,0,1,-3
24012,24012,1503616604902,4,7,1,-3,-1,-1,1,-3
24013,24013,1503616604910,6,-24,-19,-7,-1,-4,1,0
24014,24014,1503616604923,12,4,9,6,3,-1,1,3
24015,24015,1503616604932,9,4,-22,-3,-1,-1,-1,0
24016,24016,1503616604940,-12,0,-4,0,-2,1,0,0
24017,24017,1503616604954,0,0,-7,1,-3,1,-1,0
24018,24018,1503616604966,6,-17,-10,-2,1,-2,-1,-1
24019,24019,1503616604970,-23,27,0,1,1,-2,-3,0
24020,24020,1503616604983,-3,2,13,1,-1,0,-2,-4
24021,24021,1503616604992,2,-6,-16,-7,-3,-3,0,-2
24022,24022,1503616604999,-20,12,-3,-1,-1,-2,1,1
24023,24023,1503616605014,-42,-11,3,-1,-2,-1,-2,-4
24024,24024,1503616605022,-11,-12,-1,-4,0,1,0,-2
24025,24025,1503616605031,-3,-10,-5,-1,1,-2,2,3
24026,24026,1503616605044,-15,2,1,-3,-2,-1,-2,-3
24027,24027,1503616605052,19,6,8,1,0,4,-2,2
24028,24028,1503616605059,11,32,19,1,-1,0,-5,-4
24029,24029,1503616605074,0,-6,1,-2,-1,-3,-3,1
24030,24030,1503616605081,11,-33,7,0,0,-1,0,1
24031,24031,1503616605082,17,43,5,6,-1,-1,2,1
24581,24581,1503616610384,-1,24,0,-2,-1,-1,-3,2
24582,24582,1503616610400,1,-6,1,-1,-2,-3,0,-1
24583,24583,1503616610406,2,-13,3,2,0,-3,0,-1
24584,24584,1503616610414,1,-20,-9,-5,-1,-3,-2,2
24585,24585,1503616610428,-5,-16,-8,-3,-2,-3,-3,-1
24586,24586,1503616610430,6,39,11,2,3,-1,1,-2
24587,24587,1503616610436,-3,30,-2,-2,-2,-1,-2,-3
24588,24588,1503616610444,9,-10,-5,-3,-1,-1,1,-3
24589,24589,1503616610459,2,0,1,1,-3,0,1,-1
24590,24590,1503616610460,-1,7,-7,-2,0,2,-2,-1
24591,24591,1503616610467,-1,40,7,0,1,1,-2,-4
24592,24592,1503616610474,3,-5,-9,0,1,2,2,2
24593,24593,1503616610488,-7,-38,0,-1,-1,-3,-1,2
24594,24594,1503616610497,-2,9,-3,-1,-4,-1,0,-1
24595,24595,1503616610504,-4,-12,-1,1,-1,0,-2,-2
24596,24596,1503616610519,-1,11,-4,0,0,-1,-2,-1
24597,24597,1503616610527,-5,5,-3,-1,-2,0,-1,-2
24598,24598,1503616610534,-1,1,7,1,4,-1,2,0
24599,24599,1503616610549,3,-16,-12,-1,-1,-1,1,1
24600,24600,1503616610558,-10,-18,-6,0,-5,-2,-6,-2
24601,24601,1503616610565,1,-3,1,1,-2,0,2,-1
24602,24602,1503616610579,-2,10,1,-2,-1,0,-2,-1
24603,24603,1503616610586,-2,80,11,-2,-1,1,-4,-3
24604,24604,1503616610595,-3,-22,-1,-1,2,-1,-1,-1
24605,24605,1503616610608,-2,-16,-6,0,-2,-1,1,0
24606,24606,1503616610616,2,7,4,0,0,0,1,0
24607,24607,1503616610626,-2,-27,-11,-6,0,-5,-4,0
24608,24608,1503616610639,6,18,-6,-2,-3,0,0,0
24609,24609,1503616610646,-2,12,2,1,-1,2,-1,2
24610,24610,1503616610655,2,42,9,1,1,-3,1,0
24611,24611,1503616610669,-9,-6,0,-2,-5,-3,-2,-5
24612,24612,1503616610677,1,-50,-9,-1,-3,1,-3,-3
24613,24613,1503616610693,1,-19,1,0,1,-1,-1,-1
24614,24614,1503616610701,-1,-22,6,2,0,-1,1,0
24615,24615,1503616610707,2,-39,-7,0,0,-3,4,4
24616,24616,1503616610721,-1,-39,-12,-4,-2,-2,0,0
24617,24617,1503616610729,-3,-16,-1,-3,-1,-1,0,-2
24618,24618,1503616610736,-8,-10,2,-2,0,-1,-2,-1
24619,24619,1503616610751,2,1,10,1,0,4,-3,-2
24620,24620,1503616610760,-1,0,1,0,-2,-1,0,0
24621,24621,1503616610767,2,7,-3,-1,-1,1,0,2
24622,24622,1503616610781,-3,0,8,0,-3,-2,-1,-3
24623,24623,1503616610788,2,2,-5,-1,2,-1,-1,1
24624,24624,1503616610797,-3,-5,-1,-2,0,-1,-1,-1
24625,24625,1503616610811,-5,9,8,0,-3,-3,0,-1
24626,24626,1503616610819,4,26,16,3,0,1,0,1
24627,24627,1503616610831,-2,-6,-7,-1,-2,0,-2,-2
24628,24628,1503616610841,-3,6,-4,0,-2,-2,-3,-3
24629,24629,1503616610848,1,9,2,5,4,-1,2,0
24630,24630,1503616610856,1,6,0,0,0,1,0,3
24631,24631,1503616610871,-6,-20,-14,-6,-3,-2,-3,-4
24632,24632,1503616610879,2,7,-6,-1,0,0,-1,-2
24633,24633,1503616610886,0,-6,3,0,-2,-2,3,2
24634,24634,1503616610902,0,-13,4,-1,1,-2,-1,-3
24635,24635,1503616610908,0,1,13,2,3,0,0,-2
24636,24636,1503616610917,-1,-4,-12,-4,0,-2,-5,-2
24637,24637,1503616610932,3,-13,12,0,-1,0,-1,1
24638,24638,1503616610933,-3,19,1,-3,-3,0,2,-3
24639,24639,1503616610939,-2,7,0,1,-1,1,0,-2
24640,24640,1503616610946,-2,-2,-5,-3,-3,-1,-5,-3
24641,24641,1503616610961,-1,-5,-8,1,0,-2,-1,1
24642,24642,1503616610970,-1,1,0,-1,-1,-1,1,-2
24643,24643,1503616610978,-4,-5,-1,-1,-4,-3,-6,-2
24644,24644,1503616610991,7,11,-1,-1,0,-3,-3,2
24645,24645,1503616611000,2,-6,-1,-2,3,0,0,3
24646,24646,1503616611006,0,-12,-4,0,0,-1,-7,0
24647,24647,1503616611021,1,2,7,0,0,4,-4,2
24648,24648,1503616611028,1,8,10,3,-1,0,5,2
24649,24649,1503616611037,-4,-9,-8,-6,-4,-7,-6,-2
24650,24650,1503616611038,-2,6,14,4,2,-2,2,-2
24651,24651,1503616611051,-11,-4,-4,1,-3,-1,-2,-3
24652,24652,1503616611062,8,-4,-6,-2,-2,-2,2,-1
24653,24653,1503616611066,3,4,3,0,1,2,4,1
24654,24654,1503616611081,-1,15,-4,-1,-2,-4,-6,0
24655,24655,1503616611088,-1,-11,-8,-1,-1,-1,0,-1
24656,24656,1503616611100,-12,-6,-3,0,-4,3,2,-4
24657,24657,1503616611111,2,-1,-1,-2,-1,-2,-16,-3
24658,24658,1503616611119,-4,-14,3,-3,-2,1,2,-3
24659,24659,1503616611128,2,-7,-8,-5,-1,-1,-3,-1
24660,24660,1503616611141,2,-19,-13,-4,1,-1,2,0
24661,24661,1503616611148,-23,-10,-9,-4,-4,-2,4,-2
24662,24662,1503616611157,3,-1,-8,-2,1,-3,-1,2
24663,24663,1503616611171,10,9,6,1,-1,0,1,1
24664,24664,1503616611179,-8,-4,-3,-3,-5,1,-3,-4
24665,24665,1503616611186,3,-4,0,0,-4,-1,2,-3
24666,24666,1503616611201,-6,5,1,-7,6,0,-3,-5
24667,24667,1503616611208,-4,2,-3,6,-1,0,-3,-2
24668,24668,1503616611216,5,2,-2,2,-5,-4,0,0
24669,24669,1503616611231,0,0,-4,-6,0,-2,0,1
24670,24670,1503616611239,7,2,-3,-2,-2,2,4,1
24671,24671,1503616611246,14,2,-3,-5,-3,0,2,0
24672,24672,1503616611264,-27,-17,-17,-6,3,-4,-2,0
24673,24673,1503616611268,-11,-2,-1,-1,-2,-1,-2,-6
24674,24674,1503616611277,13,8,4,2,0,0,1,-1
24675,24675,1503616611291,-7,-5,2,-2,0,1,-2,-2
24676,24676,1503616611301,-1,0,3,2,-2,1,1,2
24677,24677,1503616611306,-1,2,-3,-4,-6,0,0,-2
24678,24678,1503616611307,-3,1,-1,-5,-4,-1,0,-4
24679,24679,1503616611321,5,8,11,4,0,0,0,0
24680,24680,1503616611331,5,5,1,0,3,1,3,3
24681,24681,1503616611337,8,4,-4,-4,-4,-3,-1,3
24682,24682,1503616611351,0,-5,-5,-3,-1,-1,-2,1
24683,24683,1503616611359,-12,7,2,2,0,-2,-2,-3
24684,24684,1503616611367,-6,9,13,4,3,-1,-2,-2
24685,24685,1503616611381,9,13,10,0,-1,2,0,-3
24686,24686,1503616611388,-15,-1,-2,-2,-4,-2,-4,-2
24687,24687,1503616611397,-6,-10,-1,-1,-3,-1,5,-3
24688,24688,1503616611411,10,-3,-4,7,16,4,0,0
24689,24689,1503616611419,-4,-6,-3,11,10,3,-3,1
24690,24690,1503616611427,-2,-5,-4,-7,-11,0,0,0
24691,24691,1503616611441,2,0,-3,-7,-5,-2,-1,-2
24692,24692,1503616611448,0,4,14,1,0,-1,0,2
24693,24693,1503616611456,5,1,-4,-1,-3,-2,-5,-1
24694,24694,1503616611471,6,3,10,-1,2,-1,-3,0
24695,24695,1503616611479,-9,-3,-1,-1,-2,-2,-4,2
24696,24696,1503616611487,9,3,-5,0,-2,-2,1,6
24697,24697,1503616611504,7,0,1,-1,-2,-1,0,0
24698,24698,1503616611508,-2,-5,-5,2,0,0,-2,-5
24699,24699,1503616611516,-1,-3,-1,0,0,-3,-4,-2
24700,24700,1503616611533,2,1,3,4,1,-3,2,0
24701,24701,1503616611540,2,-2,0,0,2,5,3,-1
24702,24702,1503616611553,4,-8,-7,-2,-2,1,0,1
24703,24703,1503616611564,-6,-7,-3,-4,-3,-4,-5,-4
24704,24704,1503616611578,-5,-5,1,1,0,1,0,-2
24705,24705,1503616611579,2,1,-1,-1,-1,1,4,-1
24706,24706,1503616611591,3,10,12,-2,-2,-2,-1,-5
24707,24707,1503616611599,-6,0,-2,-2,-1,-5,-4,0
24708,24708,1503616611614,-2,-5,-6,-4,-2,0,1,-1
24709,24709,1503616611621,1,-1,-2,0,2,-1,-1,-2
24710,24710,1503616611630,-2,-5,-7,-1,0,2,-1,-2
24711,24711,1503616611644,0,-3,3,-1,1,-2,-2,0
25367,25367,1503616618005,-4,-6,-1,-4,-3,-1,-1,0
25368,25368,1503616618019,-2,-2,6,-2,-3,-3,-1,-3
25369,25369,1503616618026,3,-1,0,0,-4,0,-2,1
25370,25370,1503616618034,2,-3,-5,-2,1,2,0,1
25371,25371,1503616618049,0,-1,-2,3,-1,0,0,-1
25372,25372,1503616618056,-1,-2,-10,-5,-4,-5,-2,2
25373,25373,1503616618057,1,0,7,-3,-2,-2,0,1
25374,25374,1503616618065,-4,0,11,2,2,1,-1,-4
25375,25375,1503616618079,-4,-5,-13,-3,-1,0,-2,-2
25376,25376,1503616618086,-5,0,-5,-5,-1,-3,1,2
25377,25377,1503616618096,0,-6,-7,1,0,-1,0,-1
25378,25378,1503616618109,6,1,-11,-1,-4,0,1,2
25379,25379,1503616618116,-3,2,-8,-3,1,-1,0,1
25380,25380,1503616618123,4,-3,-3,0,-1,-3,1,0
25381,25381,1503616618124,19,2,-10,-11,-1,-2,0,-2
25382,25382,1503616618139,-8,3,0,2,3,3,-1,1
25383,25383,1503616618146,-6,-1,0,0,0,-4,-2,-2
25384,25384,1503616618164,13,2,3,-2,-3,-2,0,0
25385,25385,1503616618169,-2,1,5,6,2,1,0,-1
25386,25386,1503616618177,-8,-3,-4,-3,-1,-3,-3,-3
25387,25387,1503616618191,14,0,-5,-2,-4,-1,-2,1
25388,25388,1503616618199,-13,-4,-6,-4,0,1,1,-1
25389,25389,1503616618207,-11,2,34,6,2,-1,1,-2
25390,25390,1503616618221,8,0,3,-3,-2,-1,-1,0
25391,25391,1503616618230,2,7,-8,7,1,2,-1,1
25392,25392,1503616618231,-6,2,-1,-1,0,0,-2,0
25393,25393,1503616618237,23,2,0,-2,-1,-1,-1,-1
25394,25394,1503616618251,4,-2,-8,-1,-1,-3,-2,-3
25395,25395,1503616618264,-4,0,1,1,-1,1,1,-1
25396,25396,1503616618267,-1,-4,-14,-2,-2,-2,1,0
25397,25397,1503616618281,-13,-4,2,2,3,-3,1,2
25398,25398,1503616618288,4,4,-3,-4,-2,0,-2,-2
25399,25399,1503616618298,8,3,-3,3,-2,0,0,-1
25400,25400,1503616618311,-11,-7,-14,-8,-2,-1,-3,-1
25401,25401,1503616618319,-34,0,4,1,-2,-2,-3,-1
25402,25402,1503616618326,-24,-6,-5,-1,0,0,2,-3
25403,25403,1503616618341,7,-2,2,1,-3,-4,-1,0
25404,25404,1503616618348,-7,-1,4,1,-1,0,-2,1
25405,25405,1503616618356,7,-1,-5,-2,2,1,-1,-4
25406,25406,1503616618371,6,-1,3,4,1,-2,1,-1
25407,25407,1503616618379,25,4,-6,-2,-4,1,-1,1
25408,25408,1503616618386,-1,-3,10,2,-2,2,-1,0
25409,25409,1503616618401,0,0,-3,-1,2,1,1,-2
25410,25410,1503616618409,11,4,-4,-1,0,0,-2,-1
25411,25411,1503616618416,-4,-3,0,2,-2,-1,-3,2
25412,25412,1503616618432,9,0,1,5,-2,-3,-1,3
25413,25413,1503616618439,-1,-1,-2,2,0,-2,2,-1
25414,25414,1503616618446,1,0,0,0,-1,-3,1,-1
25415,25415,1503616618461,0,1,-2,-3,-3,1,0,-2
25416,25416,1503616618469,-9,-3,-3,-3,1,1,-1,-1
25417,25417,1503616618477,-2,-7,-5,-1,0,1,1,-1
25418,25418,1503616618491,6,0,-5,-4,-4,0,0,-1
25419,25419,1503616618500,6,1,-3,2,-2,-2,0,0
25420,25420,1503616618501,-3,-3,-1,0,1,-2,-2,-2
25421,25421,1503616618507,-12,-3,0,-3,-2,-2,-1,-4
25422,25422,1503616618521,-8,-1,-3,-3,0,-1,4,-1
25423,25423,1503616618529,1,0,-3,-3,1,-2,-1,-5
25424,25424,1503616618537,-3,0,-2,-2,-1,-1,-1,-4
25425,25425,1503616618551,-4,-1,-1,0,1,1,-2,2
25426,25426,1503616618559,-5,-4,-1,-2,-1,-2,-2,3
25427,25427,1503616618567,7,1,1,1,-2,-3,-1,2
25428,25428,1503616618581,3,3,-1,-1,-3,-1,-3,-1
25429,25429,1503616618589,-7,-1,0,1,0,-2,4,0
25430,25430,1503616618599,7,0,1,0,0,-1,2,1
25431,25431,1503616618611,-11,-6,-2,1,1,-1,-1,0
25432,25432,1503616618619,2,0,-1,-5,-2,-3,-2,1
25433,25433,1503616618626,-5,-1,0,2,1,2,-1,-2
25434,25434,1503616618642,-5,-1,0,0,-1,0,-1,1
25435,25435,1503616618648,-3,1,1,2,-1,2,2,1
25436,25436,1503616618656,-16,-1,-3,-2,-3,-1,1,0
25437,25437,1503616618671,-10,-1,0,0,1,0,-2,-5
25438,25438,1503616618679,-23,1,1,1,2,1,-2,1
25439,25439,1503616618686,-21,0,-1,-2,-6,-1,-5,-1
25440,25440,1503616618702,23,0,-1,-2,-3,0,-1,-2
25441,25441,1503616618709,9,-1,-5,-1,0,-1,2,2
25442,25442,1503616618716,-7,-3,-2,1,1,-1,-2,0
25443,25443,1503616618733,14,-1,-1,-4,0,1,-1,7
25444,25444,1503616618739,-28,-3,4,3,0,-3,-2,2
25445,25445,1503616618746,-3,-2,-2,-1,0,-4,-5,-2
25446,25446,1503616618761,3,-1,1,-3,0,-4,3,2
25447,25447,1503616618770,11,-1,-1,-1,-3,0,1,-5
25448,25448,1503616618777,18,3,0,1,0,5,1,-1
25449,25449,1503616618791,-15,-3,-1,-1,0,-1,0,-3
25450,25450,1503616618800,-11,-2,-1,-1,1,-2,-3,-8
25451,25451,1503616618806,9,4,4,3,2,-3,-1,-3
25452,25452,1503616618821,11,1,4,-1,0,-3,0,-3
25453,25453,1503616618828,-8,2,2,4,2,0,0,-1
25454,25454,1503616618829,16,1,-2,-4,-2,-1,-1,3
25455,25455,1503616618837,2,-3,-4,-2,-1,1,3,4
25456,25456,1503616618851,-12,-3,-2,1,-2,-2,0,1
25457,25457,1503616618859,6,-4,-3,1,-1,3,-4,3
