SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
15189,1.50362E+12,4,-1,-3,-1,-2,1,1,0,2.167124494,-0.125,-3,4,2.031009601,(-1+0j),5.292893218813452+6.121320343559642j,4-1j,6.707106781186548-1.8786796564403576j,1+0j,6.707106781186548+1.8786796564403576j,4+1j,5.292893218813452-6.121320343559642j,1,65.48528137,17,48.51471863,1,48.51471863,17,65.48528137
15190,1.50362E+12,3,9,2,-1,2,-2,2,1,3.295017884,2,-2,9,3.674234614,(16+0j),10.192388155425117-6.363961030678927j,1-7j,-8.192388155425117-6.363961030678927j,2+0j,-8.192388155425117+6.363961030678927j,1+7j,10.192388155425117+6.363961030678927j,256,144.3847763,50,107.6152237,4,107.6152237,50,144.3847763
15191,1.50362E+12,7,-14,-11,-4,-1,0,-1,0,6.676183683,-3,-14,7,6.92820323,(-24+0j),0.9289321881345245+22.72792206135785j,18+10j,15.071067811865476+2.7279220613578534j,12+0j,15.071067811865476-2.7279220613578534j,18-10j,0.9289321881345245-22.72792206135785j,576,517.4213562,424,234.5786438,144,234.5786438,424,517.4213562
15192,1.50362E+12,-3,-11,5,-2,-2,1,10,3,6.243568119,0.125,-11,10,5.841660723,(1+0j),-5.949747468305834+17.020815280171306j,-20+11j,3.9497474683058336+7.020815280171307j,19+0j,3.9497474683058336-7.020815280171307j,-20-11j,-5.949747468305834-17.020815280171306j,1,325.1076477,521,64.89235226,361,64.89235226,521,325.1076477
15193,1.50362E+12,8,15,4,-2,1,-3,2,10,6.209152231,4.375,-3,15,7.271519786,(35+0j),28.213203435596427-6.242640687119284j,3-4j,-14.213203435596427-2.242640687119284j,-5+0j,-14.213203435596427+2.242640687119284j,3+4j,28.213203435596427+6.242640687119284j,1225,834.9554108,25,207.0445892,25,207.0445892,25,834.9554108
15194,1.50362E+12,-2,-1,0,3,0,-1,-2,-5,2.267786838,-1,-5,3,2.34520788,(-8+0j),-7.65685424949238-7.656854249492381j,-0j,3.6568542494923797-3.6568542494923806j,0j,3.6568542494923797+3.6568542494923806j,0j,-7.65685424949238+7.656854249492381j,64,117.254834,0,26.745166,0,26.745166,0,117.254834
15195,1.50362E+12,1,7,-1,-3,0,-1,-2,-7,3.9551052,-0.75,-7,7,3.774917218,(-6+0j),3.8284271247461907-9.48528137423857j,4-16j,-1.8284271247461907-7.4852813742385695j,2+0j,-1.8284271247461907+7.4852813742385695j,4+16j,3.8284271247461907+9.48528137423857j,36,104.627417,272,59.372583,4,59.372583,272,104.627417
15196,1.50362E+12,-6,8,-2,-1,-1,1,-3,-2,4.062019202,-0.75,-6,8,3.872983346,(-6+0j),-0.7573593128807143-6.65685424949238j,-2-12j,-9.242640687119286-4.65685424949238j,-18+0j,-9.242640687119286+4.65685424949238j,-2+12j,-0.7573593128807143+6.65685424949238j,36,44.88730163,148,107.1126984,324,107.1126984,148,44.88730163
15197,1.50362E+12,-2,2,-1,-2,-3,-1,-2,-3,1.603567451,-1.5,-3,2,2.121320344,(-12+0j),2.4142135623730954-3.82842712474619j,-2-6j,-0.41421356237309537-1.8284271247461898j,-4+0j,-0.41421356237309537+1.8284271247461898j,-2+6j,2.4142135623730954+3.82842712474619j,144,20.48528137,40,3.514718626,16,3.514718626,40,20.48528137
15198,1.50362E+12,-3,4,0,-1,-3,-3,-8,-8,3.991061441,-2.75,-8,4,4.636809248,(-22+0j),8.881784197001252e-16-17.899494936611664j,2-10j,-8.881784197001252e-16-1.8994949366116636j,-6+0j,-8.881784197001252e-16+1.8994949366116636j,2+10j,8.881784197001252e-16+17.899494936611664j,484,320.391919,104,3.608081014,36,3.608081014,104,320.391919
15199,1.50362E+12,-1,4,2,1,-1,-3,-5,-8,3.889087297,-1.375,-8,4,3.889087297,(-11+0j),-1.414213562373095-18.31370849898476j,1-8j,1.414213562373095-4.313708498984759j,1+0j,1.414213562373095+4.313708498984759j,1+8j,-1.414213562373095+18.31370849898476j,121,337.391919,65,20.60808101,1,20.60808101,65,337.391919
15200,1.50362E+12,-4,-8,-2,-2,0,0,-2,-4,2.604940361,-2.75,-8,0,3.674234614,(-22+0j),-11.071067811865476+4.242640687119285j,2j,3.0710678118654755+4.242640687119285j,6+0j,3.0710678118654755-4.242640687119285j,-2j,-11.071067811865476-4.242640687119285j,484,140.5685425,4,27.43145751,36,27.43145751,4,140.5685425
15201,1.50362E+12,-3,-4,-1,0,-1,3,3,-3,2.659215781,-0.75,-4,3,2.598076211,(-6+0j),-9.071067811865476+6.828427124746189j,-6-2j,5.0710678118654755-1.171572875253811j,2+0j,5.0710678118654755+1.171572875253811j,-6+2j,-9.071067811865476-6.828427124746189j,36,128.9116882,40,27.08831175,4,27.08831175,40,128.9116882
15202,1.50362E+12,2,5,-2,-4,0,-2,-4,0,3.067688753,-0.625,-4,5,2.936835031,(-5+0j),9.778174593052022-4.121320343559642j,8-7j,-5.7781745930520225-0.1213203435596415j,-3+0j,-5.7781745930520225+0.1213203435596415j,8+7j,9.778174593052022+4.121320343559642j,25,112.5979797,113,33.40202025,9,33.40202025,113,112.5979797
15203,1.50362E+12,0,0,5,1,1,-1,0,-2,2.070196678,0.5,-2,5,2,(4+0j),-2.414213562373095-7.82842712474619j,-4-0j,0.4142135623730949+2.1715728752538097j,8+0j,0.4142135623730949-2.1715728752538097j,-4+0j,-2.414213562373095+7.82842712474619j,16,67.11269837,16,4.887301628,64,4.887301628,16,67.11269837
15204,1.50362E+12,1,6,-1,0,0,-3,-2,-2,2.799872446,-0.125,-3,6,2.62202212,(-1+0j),5.949747468305834-8.778174593052022j,4-5j,-3.9497474683058336-6.7781745930520225j,-3+0j,-3.9497474683058336+6.7781745930520225j,4+5j,5.949747468305834+8.778174593052022j,1,112.4558441,41,61.54415588,9,61.54415588,41,112.4558441
15205,1.50362E+12,0,-1,-2,-1,-3,-1,1,4,2.133909892,-0.375,-3,4,2.031009601,(-3+0j),6.535533905932738+6.535533905932738j,-2+5j,-0.5355339059327373+0.5355339059327378j,-5+0j,-0.5355339059327373-0.5355339059327378j,-2-5j,6.535533905932738-6.535533905932738j,9,85.42640687,29,0.573593129,25,0.573593129,29,85.42640687
15206,1.50362E+12,-2,4,0,2,0,0,0,-5,2.642374473,-0.125,-5,4,2.474873734,(-1+0j),-4.121320343559642-7.7781745930520225j,-2-7j,0.1213203435596415-7.7781745930520225j,-3+0j,0.1213203435596415+7.7781745930520225j,-2+7j,-4.121320343559642+7.7781745930520225j,1,77.48528137,53,60.51471863,9,60.51471863,53,77.48528137
15207,1.50362E+12,-1,-4,-1,-2,0,0,1,1,1.669045921,-0.75,-4,1,1.732050808,(-6+0j),-1.707106781186548+6.949747468305833j,-1+3j,-0.2928932188134521+2.9497474683058327j,4+0j,-0.2928932188134521-2.9497474683058327j,-1-3j,-1.707106781186548-6.949747468305833j,36,51.21320344,10,8.786796564,16,8.786796564,10,51.21320344
15208,1.50362E+12,0,-3,-4,-2,5,3,-3,5,3.720119046,0.125,-4,5,3.482097069,(1+0j),-4.292893218813454+10.192388155425117j,12+3j,-5.707106781186546+8.192388155425117j,-5+0j,-5.707106781186546-8.192388155425117j,12-3j,-4.292893218813454-10.192388155425117j,1,122.3137085,153,99.6862915,25,99.6862915,153,122.3137085
15209,1.50362E+12,2,3,-1,0,3,0,1,0,1.511857892,1,-1,3,1.732050808,(8+0j),1.1213203435596428-0.12132034355964239j,5-3j,-3.121320343559643-4.121320343559642j,2+0j,-3.121320343559643+4.121320343559642j,5+3j,1.1213203435596428+0.12132034355964239j,64,1.272077939,34,26.72792206,4,26.72792206,34,1.272077939
15210,1.50362E+12,1,-1,-1,-3,0,-2,-1,6,2.748376144,-0.125,-3,6,2.573907535,(-1+0j),8.071067811865476+5.6568542494923815j,3+6j,-6.0710678118654755+5.6568542494923815j,-1+0j,-6.0710678118654755-5.6568542494923815j,3-6j,8.071067811865476-5.6568542494923815j,1,97.14213562,45,68.85786438,1,68.85786438,45,97.14213562
15211,1.50362E+12,-1,-7,-4,-3,-3,-3,-1,-1,2.031009601,-2.875,-7,-1,3.446012188,(-23+0j),0.5857864376269046+7.242640687119285j,1+6j,3.4142135623730954+1.2426406871192848j,5+0j,3.4142135623730954-1.2426406871192848j,1-6j,0.5857864376269046-7.242640687119285j,529,52.79898987,37,13.20101013,25,13.20101013,37,52.79898987
15212,1.50362E+12,-4,-5,-1,-1,-3,-2,-4,-3,1.457737974,-2.875,-5,-1,3.181980515,(-23+0j),-4.535533905932738-2.292893218813453j,-2+3j,2.5355339059327378+3.707106781186547j,-1+0j,2.5355339059327378-3.707106781186547j,-2-3j,-4.535533905932738+2.292893218813453j,529,25.82842712,13,20.17157288,1,20.17157288,13,25.82842712
15213,1.50362E+12,2,9,-1,0,-3,-2,1,-2,3.817254062,0.5,-3,9,3.605551275,(4+0j),11.36396103067893-7.1923881554251174j,-1-9j,-1.3639610306789285-11.192388155425117j,-6+0j,-1.3639610306789285+11.192388155425117j,-1+9j,11.36396103067893+7.1923881554251174j,16,180.8700577,82,127.1299423,36,127.1299423,82,180.8700577
15214,1.50362E+12,-2,-8,3,1,-2,-3,-2,-1,3.195979617,-1.75,-8,3,3.464101615,(-14+0j),-4.949747468305833-2.878679656440358j,-5+11j,4.949747468305833+7.121320343559642j,8+0j,4.949747468305833-7.121320343559642j,-5-11j,-4.949747468305833+2.878679656440358j,196,32.78679656,146,75.21320344,64,75.21320344,146,32.78679656
15215,1.50362E+12,-2,12,7,3,1,-2,-1,1,4.897156609,2.375,-2,12,5.15994186,(19+0j),5.485281374238571-19.31370849898476j,-7-6j,-11.485281374238571-3.3137084989847594j,-9+0j,-11.485281374238571+3.3137084989847594j,-7+6j,5.485281374238571+19.31370849898476j,361,403.1076477,85,142.8923523,81,142.8923523,85,403.1076477
15216,1.50362E+12,3,14,0,-2,-1,-2,2,-4,5.625198409,1.25,-4,14,5.408326913,(10+0j),13.899494936611667-10.727922061357855j,-18j,-5.899494936611667-14.727922061357855j,-2+0j,-5.899494936611667+14.727922061357855j,18j,13.899494936611667+10.727922061357855j,100,308.2842712,324,251.7157288,4,251.7157288,324,308.2842712
15217,1.50362E+12,0,-4,2,0,0,4,-1,0,2.295181288,0.125,-4,4,2.150581317,(1+0j),-5.656854249492381+2.6568542494923797j,-1-0j,5.656854249492381+8.65685424949238j,1+0j,5.656854249492381-8.65685424949238j,-1+0j,-5.656854249492381-2.6568542494923797j,1,39.0588745,1,106.9411255,1,106.9411255,1,39.0588745
15218,1.50362E+12,-2,-8,-2,-1,-3,1,-1,0,2.725540575,-2,-8,1,3.240370349,(-16+0j),-4.6568542494923815+8.071067811865476j,-2+6j,6.6568542494923815+6.0710678118654755j,0j,6.6568542494923815-6.0710678118654755j,-2-6j,-4.6568542494923815-8.071067811865476j,256,86.82842712,40,81.17157288,0,81.17157288,40,86.82842712
15219,1.50362E+12,-1,-7,-3,-3,-3,-1,0,-2,2.138089935,-2.5,-7,0,3.201562119,(-20+0j),-1.5355339059327382+7.949747468305833j,-1+3j,5.535533905932738+1.9497474683058327j,6+0j,5.535533905932738-1.9497474683058327j,-1-3j,-1.5355339059327382-7.949747468305833j,400,65.55634919,10,34.44365081,36,34.44365081,10,65.55634919
15220,1.50362E+12,1,10,-4,-1,1,-2,0,2,4.155461123,0.875,-4,10,3.984344363,(7+0j),10.606601717798213-2.3639610306789267j,6-7j,-10.606601717798213-10.363961030678926j,-11+0j,-10.606601717798213+10.363961030678926j,6+7j,10.606601717798213+2.3639610306789267j,49,118.0883118,85,219.9116882,121,219.9116882,85,118.0883118
15221,1.50362E+12,-3,-9,-6,-3,-2,-1,-4,-2,2.604940361,-3.75,-9,-1,4.472135955,(-30+0j),-5.949747468305834+8.363961030678928j,5+5j,3.9497474683058336+4.363961030678928j,0j,3.9497474683058336-4.363961030678928j,5-5j,-5.949747468305834-8.363961030678928j,900,105.3553391,50,34.64466094,0,34.64466094,50,105.3553391
15222,1.50362E+12,-4,-10,-7,-2,0,0,1,0,3.9551052,-2.75,-10,1,4.609772229,(-22+0j),-9.65685424949238+16.485281374238568j,2+8j,1.6568542494923806+0.48528137423856954j,2+0j,1.6568542494923806-0.48528137423856954j,2-8j,-9.65685424949238-16.485281374238568j,484,365.019336,68,2.980664016,4,2.980664016,68,365.019336
15223,1.50362E+12,-2,-10,-4,-3,-2,-5,0,-2,3.023715784,-3.5,-10,0,4.5,(-28+0j),-2.8284271247461903+8.242640687119284j,10j,2.8284271247461903+0.24264068711928477j,12+0j,2.8284271247461903-0.24264068711928477j,-10j,-2.8284271247461903-8.242640687119284j,784,75.9411255,100,8.058874503,144,8.058874503,100,75.9411255
15224,1.50362E+12,-4,7,4,0,-2,1,-2,-1,3.583194903,0.375,-4,7,3.372684391,(3+0j),1.5355339059327382-10.949747468305834j,-8-9j,-5.535533905932738+1.0502525316941673j,-11+0j,-5.535533905932738-1.0502525316941673j,-8+9j,1.5355339059327382+10.949747468305834j,9,122.254834,145,31.745166,121,31.745166,145,122.254834
15225,1.50362E+12,-3,-11,-2,0,-2,1,1,-2,3.845219667,-2.25,-11,1,4.242640687,(-18+0j),-10.899494936611667+10.071067811865476j,-4+8j,8.899494936611667+4.071067811865475j,6+0j,8.899494936611667-4.071067811865475j,-4-8j,-10.899494936611667-10.071067811865476j,324,220.2253967,80,95.77460326,36,95.77460326,80,220.2253967
15226,1.50362E+12,-1,-6,-3,0,-3,-2,-3,-5,1.959409532,-2.875,-6,0,3.409545424,(-23+0j),-4.363961030678928-0.7071067811865479j,2+3j,8.363961030678928-0.7071067811865479j,3+0j,8.363961030678928+0.7071067811865479j,2-3j,-4.363961030678928+0.7071067811865479j,529,19.54415588,13,70.45584412,9,70.45584412,13,19.54415588
15227,1.50362E+12,-8,6,-1,-1,-2,-4,1,-2,3.997767234,-1.375,-8,6,3.984344363,(-11+0j),0.3639610306789276-5.7781745930520225j,-10-5j,-12.363961030678928-9.778174593052022j,-9+0j,-12.363961030678928+9.778174593052022j,-10+5j,0.3639610306789276+5.7781745930520225j,121,33.51976926,125,248.4802307,81,248.4802307,125,33.51976926
15228,1.50362E+12,7,-7,-2,-1,-1,-3,-3,-4,4.026696626,-1.75,-7,7,4.153311931,(-14+0j),3.0502525316941673-0.292893218813453j,11+5j,12.949747468305834+1.707106781186547j,16+0j,12.949747468305834-1.707106781186547j,11-5j,3.0502525316941673+0.292893218813453j,196,9.389826945,146,170.6101731,256,170.6101731,146,9.389826945
15229,1.50362E+12,5,12,1,-1,-2,2,-3,-5,5.383506558,1.125,-5,12,5.15994186,(9+0j),11.242640687119286-13.899494936611665j,5-20j,2.7573593128807143-5.899494936611665j,-7+0j,2.7573593128807143+5.899494936611665j,5+20j,11.242640687119286+13.899494936611665j,81,319.5929291,425,42.40707089,49,42.40707089,425,319.5929291
15230,1.50362E+12,-2,14,2,-1,-1,2,-1,-2,5.343554194,1.375,-2,14,5.184110338,(11+0j),6.778174593052023-12.192388155425117j,-4-19j,-8.778174593052023-6.1923881554251174j,-15+0j,-8.778174593052023+6.1923881554251174j,-4+19j,6.778174593052023+12.192388155425117j,121,194.5979797,377,115.4020203,225,115.4020203,377,194.5979797
15231,1.50362E+12,12,13,2,-1,2,3,-1,0,5.599744892,3.75,-1,13,6.442049363,(30+0j),17.77817459305202-9.363961030678926j,13-17j,2.2218254069479766-3.3639610306789267j,0j,2.2218254069479766+3.3639610306789267j,13+17j,17.77817459305202+9.363961030678926j,900,403.747258,458,16.25274195,0,16.25274195,458,403.747258
15232,1.50362E+12,-4,-12,1,-1,2,-4,-4,3,4.808846015,-2.375,-12,3,5.086747487,(-19+0j),-8.828427124746192+3.4852813742385695j,1+18j,-3.1715728752538093+13.48528137423857j,9+0j,-3.1715728752538093-13.48528137423857j,1-18j,-8.828427124746192-3.4852813742385695j,361,90.08831175,325,191.9116882,81,191.9116882,325,90.08831175
15233,1.50362E+12,-6,-3,1,1,1,-2,0,5,3.29230705,-0.375,-6,5,3.102418411,(-3+0j),-4.878679656440358+2.5355339059327378j,-6+11j,-9.121320343559642+4.535533905932738j,-5+0j,-9.121320343559642-4.535533905932738j,-6-11j,-4.878679656440358-2.5355339059327378j,9,30.23044738,157,103.7695526,25,103.7695526,157,30.23044738
15234,1.50362E+12,4,17,3,0,0,-1,-2,-1,6.210590034,2.5,-2,17,6.32455532,(20+0j),16.02081528017131-18.435028842544405j,3-17j,-8.020815280171309-8.435028842544403j,-10+0j,-8.020815280171309+8.435028842544403j,3+17j,16.02081528017131+18.435028842544405j,400,596.5168107,298,135.4831893,100,135.4831893,298,596.5168107
15884,1.50362E+12,-1,-4,-2,-5,-3,0,-1,-3,1.685018016,-2.375,-5,0,2.850438563,(-19+0j),0.5857864376269046+5.242640687119285j,-1-4j,3.4142135623730954+3.2426406871192848j,5+0j,3.4142135623730954-3.2426406871192848j,-1+4j,0.5857864376269046-5.242640687119285j,361,27.82842712,17,22.17157288,25,22.17157288,17,27.82842712
15885,1.50362E+12,1,25,7,2,0,1,-1,-2,8.854982455,4.125,-2,25,9.253377762,(33+0j),15.142135623730953-27.79898987322333j,-5-26j,-13.142135623730953-11.79898987322333j,-19+0j,-13.142135623730953+11.79898987322333j,-5+26j,15.142135623730953+27.79898987322333j,1089,1002.068109,701,311.9318908,361,311.9318908,701,1002.068109
15886,1.50362E+12,-1,8,2,0,-1,1,0,0,2.948970765,1.125,-1,8,2.979093822,(9+0j),4.949747468305833-6.949747468305832j,-4-9j,-4.949747468305833-2.949747468305832j,-9+0j,-4.949747468305833+2.949747468305832j,-4+9j,4.949747468305833+6.949747468305832j,81,72.79898987,97,33.20101013,81,33.20101013,97,72.79898987
15887,1.50362E+12,-3,10,-6,0,-1,-3,-3,3,4.955156045,-0.375,-6,10,4.650268809,(-3+0j),9.313708498984761-4.071067811865475j,5-4j,-13.313708498984761-10.071067811865476j,-23+0j,-13.313708498984761+10.071067811865476j,5+4j,9.313708498984761+4.071067811865475j,9,103.3187591,41,278.6812409,529,278.6812409,41,103.3187591
15888,1.50362E+12,-4,-27,-12,-5,-2,-1,1,-1,9.226321044,-6.375,-27,1,10.72963187,(-51+0j),-17.55634918610405+34.21320343559643j,5+22j,13.556349186104049+8.213203435596427j,17+0j,13.556349186104049-8.213203435596427j,5-22j,-17.55634918610405-34.21320343559643j,2601,1478.768686,509,251.2313139,289,251.2313139,509,1478.768686
15889,1.50362E+12,0,1,-10,-3,-3,1,-3,-5,3.654742516,-2.75,-10,1,4.387482194,(-22+0j),1.585786437626905+5.585786437626905j,10-10j,4.414213562373095-8.414213562373096j,-10+0j,4.414213562373095+8.414213562373096j,10+10j,1.585786437626905-5.585786437626905j,484,33.71572875,200,90.28427125,100,90.28427125,200,33.71572875
15890,1.50362E+12,-2,-3,3,-2,1,0,-1,-2,1.982062418,-0.75,-3,3,2,(-6+0j),-5.121320343559643-1.8786796564403576j,-3-1j,-0.8786796564403572+6.121320343559642j,8+0j,-0.8786796564403572-6.121320343559642j,-3+1j,-5.121320343559643+1.8786796564403576j,36,29.75735931,10,38.24264069,64,38.24264069,10,29.75735931
15891,1.50362E+12,0,7,-7,-5,-2,1,1,-1,4.234214382,-0.75,-7,7,4.031128874,(-6+0j),9.071067811865476+6.585786437626906j,4-14j,-5.0710678118654755-9.414213562373094j,-10+0j,-5.0710678118654755+9.414213562373094j,4+14j,9.071067811865476-6.585786437626906j,36,125.6568542,212,114.3431458,100,114.3431458,212,125.6568542
15892,1.50362E+12,-3,-24,-10,-1,-2,-3,1,0,8.276472679,-5.25,-24,1,9.354143467,(-42+0j),-15.142135623730951+26.556349186104043j,4+26j,13.142135623730951+4.556349186104045j,14+0j,13.142135623730951-4.556349186104045j,4-26j,-15.142135623730951-26.556349186104043j,1764,934.5239533,692,193.4760467,196,193.4760467,692,934.5239533
15893,1.50362E+12,2,-8,6,1,-1,-3,-2,0,4.068608046,-0.625,-8,6,3.856812155,(-5+0j),-1.2426406871192857-5.17157287525381j,-3+12j,7.242640687119286+10.82842712474619j,15+0j,7.242640687119286-10.82842712474619j,-3-12j,-1.2426406871192857+5.17157287525381j,25,28.28932188,153,169.7106781,225,169.7106781,153,28.28932188
15894,1.50362E+12,-1,19,9,0,-1,-2,-1,2,7.31803057,3.125,-2,19,7.524958472,(25+0j),16.263455967290593-23.4350288425444j,-10-15j,-16.263455967290593-3.4350288425444013j,-13+0j,-16.263455967290593+3.4350288425444013j,-10+15j,16.263455967290593+23.4350288425444j,625,813.7005769,325,276.2994231,169,276.2994231,325,813.7005769
15895,1.50362E+12,0,1,17,3,2,2,0,0,5.718079098,3.125,0,17,6.194755847,(25+0j),-4.82842712474619-18.414213562373096j,-15-0j,0.8284271247461898+15.585786437626904j,13+0j,0.8284271247461898-15.585786437626904j,-15+0j,-4.82842712474619+18.414213562373096j,625,362.3969696,225,243.6030304,169,243.6030304,225,362.3969696
15896,1.50362E+12,-1,20,-11,1,-3,-1,1,-3,8.798335882,0.375,-11,20,8.238628527,(3+0j),14.020815280171309-5.677669529663689j,6-21j,-10.020815280171309-29.67766952966369j,-31+0j,-10.020815280171309+29.67766952966369j,6+21j,14.020815280171309+5.677669529663689j,9,228.8191924,477,981.1808076,961,981.1808076,477,228.8191924
15897,1.50362E+12,1,6,1,3,-2,-3,-1,1,2.866057521,0.75,-3,6,2.783882181,(6+0j),7.949747468305834-9.778174593052022j,-1+1j,-1.9497474683058336-5.7781745930520225j,-8+0j,-1.9497474683058336+5.7781745930520225j,-1-1j,7.949747468305834+9.778174593052022j,36,158.8111832,2,37.18881682,64,37.18881682,2,158.8111832
15898,1.50362E+12,-2,21,0,-2,1,-1,-2,-2,7.909081579,1.625,-2,21,7.574628704,(13+0j),12.556349186104047-17.556349186104043j,1-24j,-18.556349186104047-13.556349186104043j,-19+0j,-18.556349186104047+13.556349186104043j,1+24j,12.556349186104047+17.556349186104043j,169,465.8873016,577,528.1126984,361,528.1126984,577,465.8873016
15899,1.50362E+12,-1,2,0,0,-2,-3,-1,-1,1.488047618,-0.75,-3,2,1.58113883,(-6+0j),3.8284271247461903-5.242640687119285j,-2-0j,-1.8284271247461903-3.2426406871192848j,-2+0j,-1.8284271247461903+3.2426406871192848j,-2+0j,3.8284271247461903+5.242640687119285j,36,42.14213562,4,13.85786438,4,13.85786438,4,42.14213562
15900,1.50362E+12,-6,-36,-4,2,-3,2,0,-2,12.494999,-5.875,-36,2,13.08147545,(-47+0j),-32.698484809834994+28.04163056034261j,-5+34j,26.698484809834994+20.04163056034261j,21+0j,26.698484809834994-20.04163056034261j,-5-34j,-32.698484809834994-28.04163056034261j,2209,1855.523953,1181,1114.476047,441,1114.476047,1181,1855.523953
15901,1.50362E+12,-5,5,3,-3,1,0,-2,-2,3.29230705,-0.375,-5,5,3.102418411,(-3+0j),-1.7573593128807143-7.82842712474619j,-5-10j,-10.242640687119286+2.17157287525381j,-3+0j,-10.242640687119286-2.17157287525381j,-5+10j,-1.7573593128807143+7.82842712474619j,9,64.372583,125,109.627417,9,109.627417,125,64.372583
15902,1.50362E+12,-9,-5,1,-1,3,-2,-3,0,3.741657387,-2,-9,3,4.031128874,(-16+0j),-13.414213562373096-1.1715728752538102j,-4+6j,-10.585786437626904+6.82842712474619j,0j,-10.585786437626904-6.82842712474619j,-4-6j,-13.414213562373096+1.1715728752538102j,256,181.3137085,52,158.6862915,0,158.6862915,52,181.3137085
15903,1.50362E+12,-5,5,7,-1,-1,-2,-1,-1,3.907410542,0.125,-5,7,3.65718471,(1+0j),0.9497474683058327-12.949747468305832j,-12-5j,-8.949747468305834+3.050252531694168j,-1+0j,-8.949747468305834-3.050252531694168j,-12+5j,0.9497474683058327+12.949747468305832j,1,168.5979797,169,89.40202025,1,89.40202025,169,168.5979797
15904,1.50362E+12,9,3,-1,-1,-2,0,-3,-3,4.026696626,0.25,-3,9,3.774917218,(2+0j),11.707106781186548-5.535533905932738j,11-7j,10.292893218813452-1.5355339059327378j,4+0j,10.292893218813452+1.5355339059327378j,11+7j,11.707106781186548+5.535533905932738j,4,167.6984848,170,108.3015152,16,108.3015152,170,167.6984848
15905,1.50362E+12,6,-11,-9,-1,-1,0,-4,-1,5.370222129,-2.625,-11,6,5.667892024,(-21+0j),-0.7781745930520234+12.778174593052022j,18+9j,14.778174593052023+2.7781745930520216j,5+0j,14.778174593052023-2.7781745930520216j,18-9j,-0.7781745930520234-12.778174593052022j,441,163.8873016,405,226.1126984,25,226.1126984,405,163.8873016
