SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
887,1.50395E+12,-9,8,29,4,-9,-16,4,14,14.50554081,3.125,-16,29,13.92390032,25+0j,10.414213562373092+19.79898987322333j,15-20j,7.585786437626908+19.79898987322333j,-27+0j,7.585786437626908-19.79898987322333j,15+20j,10.414213562373092-19.79898987322333j,625,500.4558441,625,449.5441559,729,449.5441559,625,500.4558441
888,1.50395E+12,18,-5,-6,-10,6,-14,2,4,10.23910571,-0.625,-14,18,9.59817691,-8+0j,-0.8492424049174971+3.4644660940672605j,13-7j,28.849242404917497-10.53553390593274j,30+0j,28.849242404917497+10.53553390593274j,13+7j,-0.8492424049174971-3.4644660940672605j,64,12.72373798,218,943.276262,900,943.276262,218,12.72373798
889,1.50395E+12,-23,5,0,2,7,3,1,3,9.452890714,-0.25,-23,7,8.845903006,-9+0j,6.071067811865476-25.556349186104043j,-39+18j,-8.071067811865476-5.556349186104045j,3+0j,-8.071067811865476+5.556349186104045j,-39-18j,6.071067811865476+25.556349186104043j,81,689.9848481,1845,96.0151519,9,96.0151519,1845,689.9848481
890,1.50395E+12,-52,-7,5,5,11,1,-17,2,20.28370211,-6.5,-52,11,20.05617112,34+0j,32.8700576850888+11.556349186104047j,16+10j,-20.870057685088803+19.556349186104047j,-34+0j,-20.870057685088803-19.556349186104047j,16-10j,32.8700576850888-11.556349186104047j,1156,1213.989899,356,818.0101013,1156,818.0101013,356,1213.989899
891,1.50395E+12,-11,4,-1,-4,1,-1,1,12,6.556076789,0.125,-11,12,6.133922073,-27+0j,-20+45.04163056034262j,11+10j,-20+3.041630560342618j,5+0j,-20-3.041630560342618j,11-10j,-20-45.04163056034262j,729,2428.748484,221,409.2515165,25,409.2515165,221,2428.748484
892,1.50395E+12,-7,-8,-7,-9,0,3,2,-4,4.773438413,-3.75,-9,3,5.830951895,-44+0j,4.7781745930520225+5.535533905932738j,-17+7j,-10.778174593052022+1.5355339059327382j,-14+0j,-10.778174593052022-1.5355339059327382j,-17-7j,4.7781745930520225-5.535533905932738j,1936,53.47308807,338,118.5269119,196,118.5269119,338,53.47308807
893,1.50395E+12,-10,-5,11,13,-16,-1,-3,3,9.87059124,-1,-16,13,9.287087811,16+0j,9.242640687119287-25.727922061357855j,-14+16j,0.7573593128807135+0.2720779386421448j,0j,0.7573593128807135-0.2720779386421448j,-14-16j,9.242640687119287+25.727922061357855j,256,747.3523805,452,0.647619534,0,0.647619534,452,747.3523805
894,1.50395E+12,-4,9,-2,-13,-62,-27,9,1,23.70917544,-11.125,-62,9,24.81179155,-17+0j,0.17157287525381104-15.071067811865476j,-25-14j,5.828427124746189+0.9289321881345245j,7+0j,5.828427124746189-0.9289321881345245j,-25+14j,0.17157287525381104+15.071067811865476j,289,227.1665222,821,34.83347776,49,34.83347776,821,227.1665222
895,1.50395E+12,-12,-7,-9,-5,-4,-3,2,-1,4.454131309,-4.875,-12,2,6.412877669,-79+0j,6.242640687119285+8.071067811865476j,-15-10j,-2.2426406871192848+6.0710678118654755j,-19+0j,-2.2426406871192848-6.0710678118654755j,-15+10j,6.242640687119285-8.071067811865476j,6241,104.1126984,325,41.88730163,361,41.88730163,325,104.1126984
896,1.50395E+12,-2,9,22,4,-19,-5,13,-4,12.6236739,2.25,-19,22,12.02081528,-25+0j,-19.79898987322333-2.899494936611667j,1-10j,19.79898987322333-16.899494936611667j,15+0j,19.79898987322333+16.899494936611667j,1+10j,-19.79898987322333+2.899494936611667j,625,400.4070709,101,677.5929291,225,677.5929291,101,400.4070709
897,1.50395E+12,-11,-2,-4,-8,-20,-6,-10,-1,6.11204899,-7.75,-20,-1,9.630680142,20+0j,0.4142135623730949+3j,-2+6j,-2.414213562373095-3j,4+0j,-2.414213562373095+3j,-2-6j,0.4142135623730949-3j,400,9.171572875,40,14.82842712,16,14.82842712,40,9.171572875
898,1.50395E+12,3,0,27,20,17,12,2,-106,42.64952688,-3.125,-106,27,40.01718381,4+0j,12.363961030678926+21.606601717798213j,19-3j,-0.3639610306789267-0.39339828220178674j,14+0j,-0.3639610306789267+0.39339828220178674j,19+3j,12.363961030678926-21.606601717798213j,16,619.7127702,370,0.28722984,196,0.28722984,370,619.7127702
899,1.50395E+12,-12,-2,-4,2,13,9,-7,-50,19.42706139,-6.375,-50,13,19.25811517,10+0j,19.192388155425117-10.292893218813452j,-33+5j,0.8076118445748826+11.707106781186548j,-32+0j,0.8076118445748826-11.707106781186548j,-33-5j,19.192388155425117+10.292893218813452j,100,474.2914139,1114,137.7085861,1024,137.7085861,1114,474.2914139
900,1.50395E+12,12,0,-23,-11,-8,-12,5,16,13.244271,-2.625,-23,16,12.66392514,-18+0j,13.506096654409877+29.920310216782973j,-9+21j,-27.506096654409877+13.920310216782973j,-32+0j,-27.506096654409877-13.920310216782973j,-9-21j,13.506096654409877-29.920310216782973j,324,1077.63961,522,950.3603897,1024,950.3603897,522,1077.63961
901,1.50395E+12,3,2,-3,7,-3,-9,3,-4,5.126959556,-0.5,-9,7,4.82182538,2+0j,8.606601717798213+10.535533905932738j,23-9j,-12.606601717798213-3.464466094067262j,8+0j,-12.606601717798213+3.464466094067262j,23+9j,8.606601717798213-10.535533905932738j,4,185.0710678,610,170.9289322,64,170.9289322,610,185.0710678
902,1.50395E+12,-26,-4,-5,4,-5,-9,8,41,19.20565393,0.5,-26,41,17.97220076,6+0j,4.707106781186548+0.6360389693210724j,9-3j,3.292893218813452-13.363961030678928j,8+0j,3.292893218813452+13.363961030678928j,9+3j,4.707106781186548-0.6360389693210724j,36,22.56139982,90,189.4386002,64,189.4386002,90,22.56139982
903,1.50395E+12,-11,-7,-8,-10,25,-6,-3,25,15.24033652,0.625,-11,25,14.26972319,-32+0j,-3.636038969321074+39.8492424049175j,31+7j,-16.363961030678926-10.150757595082503j,-30+0j,-16.363961030678926+10.150757595082503j,31-7j,-3.636038969321074-39.8492424049175j,1024,1601.1829,1010,370.8171004,900,370.8171004,1010,1601.1829
904,1.50395E+12,5,-6,-11,0,9,3,-11,68,25.66508189,7.125,-11,68,25.04246394,-36+0j,-31.04163056034261-39.62741699796952j,4-28j,17.04163056034261-5.627416997969522j,32+0j,17.04163056034261+5.627416997969522j,4+28j,-31.04163056034261+39.62741699796952j,1296,2533.915006,800,322.0849942,1024,322.0849942,800,2533.915006
905,1.50395E+12,-5,12,17,5,5,11,7,56,18.34588315,13.5,-5,56,21.83460556,-33+0j,0.10050506338833465+8.414213562373094j,11-6j,19.899494936611667-5.585786437626906j,27+0j,19.899494936611667+5.585786437626906j,11+6j,0.10050506338833465-8.414213562373094j,1089,70.80909114,157,427.1909089,729,427.1909089,157,70.80909114
906,1.50395E+12,-4,-1,-7,-6,-13,-8,-9,8,6.32455532,-5,-13,8,7.745966692,29+0j,34.2634559672906+11.19238815542512j,4+19j,1.736544032709407+7.192388155425119j,-13+0j,1.736544032709407-7.192388155425119j,4-19j,34.2634559672906-11.19238815542512j,841,1299.253967,377,54.74603256,169,54.74603256,377,1299.253967
907,1.50395E+12,-4,-9,-14,-5,-6,-3,-12,-29,8.514693183,-10.25,-29,-3,12.98075499,14+0j,-38.384776310850235+7.414213562373092j,22-20j,-1.615223689149765-4.585786437626908j,38+0j,-1.615223689149765+4.585786437626908j,22+20j,-38.384776310850235-7.414213562373092j,196,1528.361615,884,23.63838482,1444,23.63838482,884,1528.361615
908,1.50395E+12,-6,6,-13,-3,3,4,3,-9,6.937218463,-1.875,-13,6,6.754628043,-38+0j,-13.34314575050762+12.313708498984761j,-4+8j,-24.65685424949238+10.313708498984761j,-14+0j,-24.65685424949238-10.313708498984761j,-4-8j,-13.34314575050762-12.313708498984761j,1444,329.6669555,80,714.3330445,196,714.3330445,80,329.6669555
909,1.50395E+12,-9,-8,-10,-3,-5,0,-3,-22,6.782329983,-7.5,-22,0,9.823441352,28+0j,15.949747468305834-12.949747468305832j,-1+7j,6.050252531694167+3.050252531694168j,2+0j,6.050252531694167-3.050252531694168j,-1-7j,15.949747468305834+12.949747468305832j,784,422.0904038,50,45.9095962,4,45.9095962,50,422.0904038
910,1.50395E+12,-4,19,23,4,-3,4,0,7,9.881440034,6.25,-4,23,11.1579568,-7+0j,1.2928932188134525-0.7071067811865476j,10-1j,2.7071067811865475-0.7071067811865476j,3+0j,2.7071067811865475+0.7071067811865476j,10+1j,1.2928932188134525+0.7071067811865476j,49,2.171572875,101,7.828427125,9,7.828427125,101,2.171572875
911,1.50395E+12,7,-3,-17,-11,9,2,-1,-11,9.234059624,-3.125,-17,9,9.185586535,24+0j,10.82842712474619-8.82842712474619j,-4-0j,5.17157287525381+3.17157287525381j,16+0j,5.17157287525381-3.17157287525381j,-4+0j,10.82842712474619+8.82842712474619j,576,195.1959595,16,36.80404051,256,36.80404051,16,195.1959595
912,1.50395E+12,15,-25,-16,-12,-13,4,-7,-23,13.47948176,-9.625,-25,15,15.86269208,-28+0j,26.31370849898476-19.97056274847714j,-12+10j,3.686291501015239-13.970562748477139j,0j,3.686291501015239+13.970562748477139j,-12-10j,26.31370849898476+19.97056274847714j,784,1091.234631,244,208.7653685,0,208.7653685,244,1091.234631
913,1.50395E+12,-23,0,11,5,9,3,-6,8,11.07684199,0.875,-23,11,10.39831717,-8+0j,7.071067811865475+13.071067811865476j,-2-6j,-7.071067811865475+1.0710678118654755j,-12+0j,-7.071067811865475-1.0710678118654755j,-2+6j,7.071067811865475-13.071067811865476j,64,220.8528137,40,51.14718626,144,51.14718626,40,220.8528137
914,1.50395E+12,-2,7,13,0,-31,-13,4,1,13.70023462,-2.625,-31,13,13.08147545,-18+0j,9.242640687119284+24.899494936611667j,12-0j,0.7573593128807161-5.100505063388335j,-2+0j,0.7573593128807161+5.100505063388335j,12+0j,9.242640687119284-24.899494936611667j,324,705.411255,144,26.58874503,4,26.58874503,144,705.411255
915,1.50395E+12,-28,-21,5,1,-10,1,-4,-26,13.11215358,-10.25,-28,5,15.98436736,21+0j,2.707106781186549-22.606601717798213j,16+1j,1.2928932188134512+1.3933982822017867j,3+0j,1.2928932188134512-1.3933982822017867j,16-1j,2.707106781186549+22.606601717798213j,441,518.3868684,257,3.613131648,9,3.613131648,257,518.3868684
916,1.50395E+12,21,-9,-14,-6,4,-5,4,-3,10.77032961,-1,-14,21,10.12422837,33+0j,1.1715728752538102-14.65685424949238j,13+2j,6.82842712474619+3.3431457505076194j,-3+0j,6.82842712474619-3.3431457505076194j,13-2j,1.1715728752538102+14.65685424949238j,1089,216.1959595,173,57.80404051,9,57.80404051,173,216.1959595
917,1.50395E+12,13,2,-7,37,68,-2,3,1,25.56748773,14.375,-7,68,27.90385278,-20+0j,0.6360389693210724+0.707106781186547j,3-1j,13.363961030678928+0.707106781186547j,2+0j,13.363961030678928-0.707106781186547j,3+1j,0.6360389693210724-0.707106781186547j,400,0.90454557,10,179.0954544,4,179.0954544,10,0.90454557
918,1.50395E+12,-1,10,3,10,26,5,0,1,8.843884085,6.75,-1,26,10.67707825,-22+0j,-19.535533905932738+1.0208152801713073j,-3+13j,-12.464466094067262+23.020815280171306j,-28+0j,-12.464466094067262-23.020815280171306j,-3-13j,-19.535533905932738-1.0208152801713073j,484,382.6791488,178,685.3208512,784,685.3208512,178,382.6791488
919,1.50395E+12,34,-2,-3,-9,-10,4,-11,5,14.6580061,1,-11,34,13.74772708,1+0j,-6.121320343559642-15.192388155425117j,-8-1j,-1.878679656440358-3.1923881554251174j,-9+0j,-1.878679656440358+3.1923881554251174j,-8+1j,-6.121320343559642+15.192388155425117j,1,268.2792206,65,13.72077939,81,13.72077939,65,268.2792206
920,1.50395E+12,4,-20,-15,1,-3,6,-6,-18,10.15504801,-6.375,-20,6,11.44006119,1+0j,-2.3639610306789267-5.1923881554251174j,36-3j,10.363961030678926-13.192388155425117j,23+0j,10.363961030678926+13.192388155425117j,36+3j,-2.3639610306789267+5.1923881554251174j,1,32.54920651,1305,281.4507935,529,281.4507935,1305,32.54920651
921,1.50395E+12,3,1,5,-8,-17,-99,-4,-4,34.49611779,-15.375,-99,5,35.7438806,-30+0j,-19.8492424049175+27.09188309203678j,15-5j,9.8492424049175+11.091883092036781j,-28+0j,9.8492424049175-11.091883092036781j,15+5j,-19.8492424049175-27.09188309203678j,900,1127.962554,250,220.0374465,784,220.0374465,250,1127.962554
922,1.50395E+12,-14,5,8,-9,-20,-4,0,12,11.11948097,-2.75,-20,12,10.7587174,124+0j,-78.698484809835+6.899494936611662j,54-32j,-19.301515190165006+12.899494936611662j,28+0j,-19.301515190165006-12.899494936611662j,54+32j,-78.698484809835-6.899494936611662j,15376,6241.054542,3940,538.9454583,784,538.9454583,3940,6241.054542
923,1.50395E+12,-16,-9,1,2,-13,49,4,-22,22.07131299,-0.5,-22,49,20.65187643,7+0j,15.242640687119286-27.31370849898476j,-11-0j,6.757359312880714+4.686291501015241j,3+0j,6.757359312880714-4.686291501015241j,-11+0j,15.242640687119286+27.31370849898476j,49,978.3767671,121,67.62323292,9,67.62323292,121,978.3767671
924,1.50395E+12,-9,3,-1,5,14,32,8,18,12.60102037,8.75,-9,32,14.67991826,35+0j,-0.8578643762690508+8.727922061357855j,19+14j,-29.14213562373095+16.727922061357855j,-13+0j,-29.14213562373095-16.727922061357855j,19-14j,-0.8578643762690508-8.727922061357855j,1225,76.9125548,557,1129.087445,169,1129.087445,557,76.9125548
925,1.50395E+12,17,-2,-16,-16,-2,17,4,22,14.76482306,3,-16,22,14.13329403,-49+0j,15.636038969321072+9.292893218813452j,-2+5j,28.36396103067893-10.707106781186548j,13+0j,28.36396103067893+10.707106781186548j,-2-5j,15.636038969321072-9.292893218813452j,2401,330.843579,29,919.156421,169,919.156421,29,330.843579
926,1.50395E+12,17,-11,2,-2,-13,-1,1,-32,14.25720369,-4.875,-32,17,14.19947182,-25+0j,-8.363961030678928-12.020815280171309j,6-7j,4.363961030678928-12.020815280171309j,21+0j,4.363961030678928+12.020815280171309j,6+7j,-8.363961030678928+12.020815280171309j,625,214.4558441,85,163.5441559,441,163.5441559,85,214.4558441
927,1.50395E+12,20,-3,4,-8,-5,12,1,-20,12.29909985,0.125,-20,20,11.5054335,-41+0j,8-15.727922061357855j,-13+4j,7.999999999999999-9.727922061357855j,-5+0j,7.999999999999999+9.727922061357855j,-13-4j,8+15.727922061357855j,1681,311.3675324,185,158.6324676,25,158.6324676,185,311.3675324
928,1.50395E+12,0,-3,-19,14,63,-5,-5,1,24.84667267,5.75,-19,63,23.94263979,-17+0j,27.77817459305202+3.7781745930520234j,-20+11j,12.221825406947978+11.778174593052023j,9+0j,12.221825406947978-11.778174593052023j,-20-11j,27.77817459305202-3.7781745930520234j,289,785.901587,521,288.098413,81,288.098413,521,785.901587
929,1.50395E+12,-15,13,8,6,-7,13,4,30,13.57518745,6.5,-15,30,14.26534262,5+0j,-27.242640687119284+9.65685424949238j,15-8j,-18.757359312880716+1.6568542494923797j,1+0j,-18.757359312880716-1.6568542494923797j,15+8j,-27.242640687119284-9.65685424949238j,25,835.4163056,289,354.5836944,1,354.5836944,289,835.4163056
930,1.50395E+12,6,3,-7,-12,-43,-10,8,32,21.41052812,-2.875,-43,32,20.23301757,-10+0j,11-2.414213562373095j,-26-0j,11-0.4142135623730949j,-6+0j,11+0.4142135623730949j,-26+0j,11+2.414213562373095j,100,126.8284271,676,121.1715729,36,121.1715729,676,126.8284271
931,1.50395E+12,0,-1,4,-3,-13,4,0,-15,7.211102551,-3,-15,4,7.38241153,-43+0j,-37.45584412271571-9.485281374238573j,-11+10j,13.45584412271571-7.485281374238573j,9+0j,13.45584412271571+7.485281374238573j,-11-10j,-37.45584412271571+9.485281374238573j,1849,1492.910822,221,237.0891783,81,237.0891783,221,1492.910822
932,1.50395E+12,0,-16,-14,-8,-19,-2,-1,-33,11.27497228,-11.625,-33,0,15.69633715,31+0j,3.4852813742385678+22.727922061357855j,-7-4j,-13.485281374238568+2.727922061357855j,-13+0j,-13.485281374238568-2.727922061357855j,-7+4j,3.4852813742385678-22.727922061357855j,961,528.7056275,65,189.2943725,169,189.2943725,65,528.7056275
933,1.50395E+12,4,4,13,19,12,1,-8,-10,10.12687372,4.375,-10,19,10.43431838,-30+0j,5.17157287525381-3.8994949366116654j,18-10j,10.82842712474619-15.899494936611665j,10+0j,10.82842712474619+15.899494936611665j,18+10j,5.17157287525381+3.8994949366116654j,900,41.95122676,424,370.0487732,100,370.0487732,424,41.95122676
934,1.50395E+12,-5,0,4,-4,41,-6,0,-6,15.75708457,3,-6,41,15.04160896,-76+0j,18.363961030678926+22.192388155425117j,13-3j,5.636038969321073-3.8076118445748826j,-6+0j,5.636038969321073+3.8076118445748826j,13+3j,18.363961030678926-22.192388155425117j,5776,829.7371568,178,46.26284322,36,46.26284322,178,829.7371568
935,1.50395E+12,12,-14,-15,-10,-21,-17,-8,-7,10.05698052,-10,-21,12,13.72953022,7+0j,12.585786437626904-1.8284271247461903j,5+6j,15.414213562373096-3.8284271247461903j,7+0j,15.414213562373096+3.8284271247461903j,5-6j,12.585786437626904+1.8284271247461903j,49,161.745166,61,252.254834,49,252.254834,61,161.745166
936,1.50395E+12,5,16,34,21,28,4,3,9,11.75949464,15,3,34,18.60107524,17+0j,13.899494936611665-0.17157287525380882j,7+6j,-5.899494936611665+5.828427124746192j,-15+0j,-5.899494936611665-5.828427124746192j,7-6j,13.899494936611665+0.17157287525380882j,289,193.2253967,85,68.77460326,225,68.77460326,85,193.2253967
937,1.50395E+12,-12,-11,-14,-12,3,-5,2,-20,7.998883851,-8.625,-20,3,11.41818725,-42+0j,-3.0000000000000004+8.65685424949238j,-8+4j,-2.9999999999999996+2.6568542494923797j,-2+0j,-2.9999999999999996-2.6568542494923797j,-8-4j,-3.0000000000000004-8.65685424949238j,1764,83.9411255,80,16.0588745,4,16.0588745,80,83.9411255
938,1.50395E+12,-8,3,-9,-11,-27,-11,-4,4,9.716517601,-7.875,-27,4,12.02601347,-14+0j,13.778174593052022-1.1213203435596415j,-21+3j,-1.7781745930520225-3.1213203435596415j,0j,-1.7781745930520225+3.1213203435596415j,-21-3j,13.778174593052022+1.1213203435596415j,196,191.0954544,450,12.90454557,0,12.90454557,450,191.0954544
939,1.50395E+12,-5,7,0,-5,-8,-9,4,24,10.87592361,1,-9,24,10.22252415,28+0j,-7.535533905932737-3.3639610306789276j,13-3j,-0.46446609406726314-9.363961030678928j,-6+0j,-0.46446609406726314+9.363961030678928j,13+3j,-7.535533905932737+3.3639610306789276j,784,68.10050506,178,87.89949494,36,87.89949494,178,68.10050506
940,1.50395E+12,20,8,0,-13,-7,1,-9,14,11.56040039,1.75,-13,20,10.95445115,-102+0j,-16.849242404917497-2.5355339059327395j,-21-15j,12.849242404917497-4.5355339059327395j,0j,12.849242404917497+4.5355339059327395j,-21+15j,-16.849242404917497+2.5355339059327395j,10404,290.3259018,666,185.6740982,0,185.6740982,666,290.3259018
941,1.50395E+12,-11,-2,-11,-10,-23,-10,-15,-27,7.963084471,-13.625,-27,-2,15.52820015,3+0j,-16.878679656440358+7.949747468305833j,-10-5j,-21.121320343559642+1.9497474683058327j,-3+0j,-21.121320343559642-1.9497474683058327j,-10+5j,-16.878679656440358-7.949747468305833j,9,348.0883118,125,449.9116882,9,449.9116882,125,348.0883118
942,1.50395E+12,-9,-7,0,11,2,2,-4,1,6.256425269,-0.5,-9,11,5.873670062,-1+0j,-13.727922061357855-4.485281374238571j,17-8j,11.727922061357855-12.485281374238571j,35+0j,11.727922061357855+12.485281374238571j,17+8j,-13.727922061357855+4.485281374238571j,1,208.5735931,353,293.4264069,1225,293.4264069,353,208.5735931
943,1.50395E+12,24,1,5,2,-11,0,-1,14,10.55258939,4.25,-11,24,10.74709263,8+0j,15.556349186104045+14.727922061357855j,40+16j,-15.556349186104045+10.727922061357855j,8+0j,-15.556349186104045-10.727922061357855j,40-16j,15.556349186104045-14.727922061357855j,64,458.9116882,1856,357.0883118,64,357.0883118,1856,458.9116882
944,1.50395E+12,10,4,2,-10,46,6,4,21,16.76678264,10.375,-10,46,18.80491957,22+0j,32.748737341529164+16.091883092036788j,-9+1j,-16.748737341529164+22.091883092036788j,-4+0j,-16.748737341529164-22.091883092036788j,-9-1j,32.748737341529164-16.091883092036788j,484,1331.428499,82,768.5715011,16,768.5715011,82,1331.428499
1504,1.50395E+12,2,2,-16,-6,-5,-2,-6,6,6.791538854,-3.125,-16,6,7.079901129,-13+0j,6.878679656440357-8.878679656440358j,-22+1j,11.121320343559642+13.121320343559642j,-3+0j,11.121320343559642-13.121320343559642j,-22-1j,6.878679656440357+8.878679656440358j,169,126.1471863,485,295.8528137,9,295.8528137,485,126.1471863
1505,1.50395E+12,11,5,3,8,20,1,3,25,8.717797887,9.5,1,25,12.51998403,3+0j,13-22.14213562373095j,-19+2j,13-6.142135623730951j,-1+0j,13+6.142135623730951j,-19-2j,13+22.14213562373095j,9,659.27417,365,206.72583,1,206.72583,365,659.27417
1506,1.50395E+12,-8,-9,0,-5,3,5,-20,-6,7.928249672,-5,-20,5,8.94427191,-39+0j,0.1715728752538106-2.4852813742385713j,-19-12j,5.82842712474619-14.485281374238571j,1+0j,5.82842712474619+14.485281374238571j,-19+12j,0.1715728752538106+2.4852813742385713j,1521,6.206060761,505,243.7939392,1,243.7939392,505,6.206060761
1507,1.50395E+12,1,3,-6,-4,-20,-5,4,-24,10.37768898,-6.375,-24,4,11.61356965,-6+0j,6.464466094067262-1.9497474683058336j,5-3j,13.535533905932738-7.949747468305834j,-4+0j,13.535533905932738+7.949747468305834j,5+3j,6.464466094067262+1.9497474683058336j,36,45.59083707,34,246.4091629,16,246.4091629,34,45.59083707
1508,1.50395E+12,4,10,28,21,19,5,19,-21,15.24033652,10.625,-21,28,17.77990439,-3+0j,6.1923881554251174-11.606601717798211j,6-3j,-12.192388155425117-9.606601717798211j,11+0j,-12.192388155425117+9.606601717798211j,6+3j,6.1923881554251174+11.606601717798211j,9,173.0588745,45,240.9411255,121,240.9411255,45,173.0588745
1509,1.50395E+12,-3,12,8,7,65,25,-4,30,22.62110266,17.5,-4,65,27.45906044,36+0j,15.778174593052023-21.363961030678926j,-7+13j,0.2218254069479766+8.636038969321074j,-6+0j,0.2218254069479766-8.636038969321074j,-7-13j,15.778174593052023+21.363961030678926j,1296,705.3696244,218,74.63037559,36,74.63037559,218,705.3696244
1510,1.50395E+12,-7,-5,-20,-9,-3,-7,-9,-24,7.445036698,-10.5,-24,-3,12.59960317,74+0j,33.50609665440987+15.677669529663689j,19+7j,-7.506096654409877+19.67766952966369j,4+0j,-7.506096654409877-19.67766952966369j,19-7j,33.50609665440987-15.677669529663689j,5476,1368.447835,410,443.5521651,16,443.5521651,410,1368.447835
1511,1.50395E+12,-115,-6,-4,3,2,-8,7,-7,40.36264185,-16,-115,7,41.00609711,-18+0j,-33.14213562373095-19.384776310850235j,12-26j,-4.857864376269049-17.384776310850235j,38+0j,-4.857864376269049+17.384776310850235j,12+26j,-33.14213562373095+19.384776310850235j,324,1474.170706,820,325.8292937,1444,325.8292937,820,1474.170706
