,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14867,14867,1503610468767,-1,3,6,2,1,3,1,4
14868,14868,1503610468782,-3,-4,-1,-2,1,-3,1,-1
14869,14869,1503610468788,8,6,4,0,0,-1,3,-2
14870,14870,1503610468796,-1,-5,-5,-2,0,1,1,6
14871,14871,1503610468810,4,6,4,4,5,2,4,3
14872,14872,1503610468818,12,11,-4,1,2,2,-1,11
14873,14873,1503610468826,18,-4,-5,-2,-4,-2,3,7
14874,14874,1503610468842,-6,-2,4,3,2,2,3,1
14875,14875,1503610468849,-36,-37,-23,-19,-11,-5,-5,-14
14876,14876,1503610468856,24,-34,-7,2,4,1,1,4
14877,14877,1503610468870,-14,-14,-4,6,3,-1,1,4
14878,14878,1503610468878,2,42,18,0,-4,-5,-5,-13
14879,14879,1503610468886,-5,1,3,0,0,-2,-7,-2
14880,14880,1503610468900,-21,-21,-35,-8,-6,-2,1,-4
14881,14881,1503610468908,14,30,11,2,2,0,-1,2
14882,14882,1503610468917,5,9,4,3,4,-1,-3,-2
14883,14883,1503610468930,0,2,15,5,1,-1,-1,-5
14884,14884,1503610468938,-18,-38,-20,-6,-3,-3,-2,-7
14885,14885,1503610468945,11,10,7,3,1,1,0,-1
14886,14886,1503610468967,-1,0,8,1,0,-3,1,3
14887,14887,1503610468968,-4,-9,-13,-5,-2,-2,-2,-2
14888,14888,1503610468976,3,9,6,2,2,1,2,0
14889,14889,1503610468990,-4,4,2,-2,-1,0,1,-3
14890,14890,1503610468998,0,10,11,-1,-2,1,4,-2
14891,14891,1503610469006,-8,-1,-2,2,3,2,9,2
14892,14892,1503610469021,8,5,1,2,3,7,9,2
14893,14893,1503610469022,-1,2,2,0,-1,-1,1,1
14894,14894,1503610469028,-2,3,-1,0,-1,2,-3,0
14895,14895,1503610469036,-5,2,-2,-6,-1,1,-2,-1
14896,14896,1503610469052,-1,-3,0,-2,-3,-5,1,0
14897,14897,1503610469059,6,-4,-3,-2,-2,4,7,23
14898,14898,1503610469065,4,-6,-4,-1,-8,-6,-4,-5
14899,14899,1503610469081,-5,-2,2,1,1,-2,-3,-4
14900,14900,1503610469089,2,-9,-8,-2,3,3,1,-3
14901,14901,1503610469096,-1,-31,-11,-1,-3,-3,-3,-7
14902,14902,1503610469110,-19,8,9,11,7,1,-6,-6
14903,14903,1503610469119,-1,24,1,0,-1,1,-1,4
14904,14904,1503610469126,-6,-2,-4,-10,-9,-2,1,-3
14905,14905,1503610469141,-2,22,47,17,6,0,-2,6
14906,14906,1503610469148,7,12,18,3,0,1,-1,-8
14907,14907,1503610469156,3,-30,-23,-8,-5,-5,1,15
14908,14908,1503610469158,6,38,-1,-11,-6,-6,-8,-14
14909,14909,1503610469170,15,13,3,-4,-1,-1,-2,-1
14910,14910,1503610469178,-5,-14,-3,0,-1,1,1,-8
14911,14911,1503610469187,26,54,17,-2,-4,-3,-2,10
14912,14912,1503610469200,10,15,5,3,0,1,4,0
14913,14913,1503610469208,-1,-22,-24,-12,-5,-3,-4,0
14914,14914,1503610469218,-6,0,1,2,-1,1,0,-5
15857,15857,1503610478383,-3,-2,-6,5,4,3,2,8
15858,15858,1503610478395,-6,-34,1,6,4,2,-1,-2
15859,15859,1503610478403,-6,-14,-14,-10,-7,-4,-3,-3
15860,15860,1503610478410,-3,3,-2,-1,-1,-1,-3,-6
15861,15861,1503610478426,-7,1,5,3,3,-2,-3,-20
15862,15862,1503610478433,1,13,-6,0,2,2,-3,-4
15863,15863,1503610478441,0,0,-1,-1,-5,-2,0,-2
15864,15864,1503610478455,3,-7,-3,1,0,-3,-4,7
15865,15865,1503610478463,-8,-6,6,1,1,-1,-1,-1
15866,15866,1503610478470,1,6,0,2,1,0,0,3
15867,15867,1503610478485,0,-4,-1,-4,-2,-1,0,-1
15868,15868,1503610478493,1,10,0,-2,-2,-2,-1,-6
15869,15869,1503610478501,-2,5,0,3,3,0,0,0
15870,15870,1503610478519,-7,-3,0,-6,-3,2,6,-3
15871,15871,1503610478530,-2,-4,0,-7,-10,-5,-7,-4
15872,15872,1503610478531,-1,-2,2,3,-1,0,-3,-4
15873,15873,1503610478545,0,4,0,2,4,2,1,-3
15874,15874,1503610478553,-3,-3,-6,-5,-2,-3,2,-10
15875,15875,1503610478561,1,3,-2,12,9,2,1,2
15876,15876,1503610478575,3,6,9,11,12,5,1,4
15877,15877,1503610478587,-4,1,1,-1,-2,-1,-4,-8
15878,15878,1503610478590,-1,-1,-6,-3,-4,-3,-3,-3
15879,15879,1503610478605,4,4,5,1,1,0,0,0
15880,15880,1503610478612,2,-7,-5,-5,-6,-2,-4,0
15881,15881,1503610478621,-5,-13,-11,-5,-8,-2,1,0
15882,15882,1503610478635,2,9,6,-1,-1,-1,-1,5
15883,15883,1503610478643,5,17,13,2,-2,1,1,4
15884,15884,1503610478653,-8,16,22,-1,-1,-1,-1,1
15885,15885,1503610478665,3,13,16,2,2,-2,-4,-4
15886,15886,1503610478673,2,-10,-8,4,2,2,0,-5
15887,15887,1503610478680,2,-31,-17,-13,-5,-2,1,14
15888,15888,1503610478681,4,29,-6,2,-1,1,-2,2
15889,15889,1503610478695,11,-20,-14,-6,-6,-5,-3,7
15890,15890,1503610478703,14,-7,-5,-6,-1,2,5,11
15891,15891,1503610478710,7,66,17,6,4,1,-1,0
15892,15892,1503610478726,8,-10,-3,-4,-3,-2,-3,-2
15893,15893,1503610478732,-2,-25,-17,-6,-2,0,3,3
15894,15894,1503610478741,-3,10,8,1,-2,-1,-4,-13
15895,15895,1503610478756,2,-19,-10,-1,0,-5,-7,-2
15896,15896,1503610478765,-12,-12,4,-1,1,0,4,-4
15897,15897,1503610478770,-12,-8,-1,-1,0,1,1,-4
15898,15898,1503610478787,-4,5,-14,-7,-2,-3,-2,3
15899,15899,1503610478794,7,47,12,2,-3,-1,-3,-3
15900,15900,1503610478801,-23,-19,-8,0,-4,-5,-5,-1
15901,15901,1503610478816,1,-35,-20,-4,-1,1,2,-2
15902,15902,1503610478823,11,29,6,-1,-2,0,0,9
15903,15903,1503610478830,3,18,22,3,0,-2,-3,-4
15904,15904,1503610478845,-5,7,-6,-3,-3,1,2,-5
15905,15905,1503610478854,-9,1,6,0,-3,-1,-1,-3
15906,15906,1503610478861,-2,-17,2,-2,-1,1,0,0
15907,15907,1503610478875,0,1,-6,-3,1,3,8,9
15908,15908,1503610478885,-6,-20,-4,4,1,-2,-5,-7
15909,15909,1503610478897,-5,-23,-15,-6,-1,0,0,-2
15910,15910,1503610478905,-10,-30,0,0,1,0,0,0
15911,15911,1503610478912,-8,-28,-7,-3,-2,-4,-5,-8
15912,15912,1503610478929,10,21,14,-1,1,3,0,-4
15913,15913,1503610478935,-8,-24,-3,-2,-4,-1,-4,-6
15914,15914,1503610478943,-2,-11,-9,-7,-4,-3,-2,-4
15915,15915,1503610478957,-7,7,-1,0,-1,0,0,-1
15916,15916,1503610478965,-1,5,-7,-7,-4,-1,-3,-3
15917,15917,1503610478972,1,9,2,0,-3,-2,1,-4
15918,15918,1503610478990,2,-10,-6,-3,-3,-3,-4,1
15919,15919,1503610478996,3,6,6,1,0,0,-2,-4
15920,15920,1503610479003,4,-1,-4,0,2,-3,1,1
15921,15921,1503610479017,-8,-3,-8,-1,1,-1,-1,-3
15922,15922,1503610479026,0,-6,1,3,0,1,1,-2
15923,15923,1503610479033,3,8,8,1,1,1,4,14
15924,15924,1503610479047,-6,-13,-13,-3,-4,-4,-2,-3
15925,15925,1503610479057,9,-6,-11,-5,0,3,5,3
15926,15926,1503610479063,11,-14,-6,0,1,-3,-3,4
15927,15927,1503610479077,1,-6,-3,2,-2,-2,-2,-1
15928,15928,1503610479087,-5,4,0,-3,0,1,0,-7
15929,15929,1503610479093,0,-23,-20,-5,-1,-2,-2,5
15930,15930,1503610479107,9,9,9,3,-4,-4,3,21
15931,15931,1503610479115,-2,-1,3,8,7,0,6,5
15932,15932,1503610479123,-6,0,-3,-2,3,-1,0,-16
15933,15933,1503610479137,-6,11,4,2,-1,-6,-10,-6
15934,15934,1503610479145,-11,20,-3,1,-4,0,0,-10
15935,15935,1503610479155,-14,-19,6,0,-1,-1,-3,-27
15936,15936,1503610479167,-14,-33,-25,-10,-4,-3,-3,10
15937,15937,1503610479175,-4,13,-5,2,2,2,4,6
15938,15938,1503610479183,0,1,5,0,1,-2,-3,-4
15939,15939,1503610479197,13,0,0,-3,-5,1,0,9
15940,15940,1503610479205,-11,37,17,1,0,0,-3,-4
15941,15941,1503610479212,9,26,16,6,2,0,-2,0
15942,15942,1503610479230,-1,-14,-6,-1,0,1,-3,-9
15943,15943,1503610479235,-4,-8,-11,-8,-6,-2,-4,-2
15944,15944,1503610479243,4,-3,3,5,5,-1,1,4
15945,15945,1503610479258,-1,1,5,1,1,1,1,-1
15946,15946,1503610479265,9,-1,3,2,-1,1,-1,2
15947,15947,1503610479272,2,5,3,-4,-5,0,1,4
15948,15948,1503610479288,3,4,2,6,2,1,2,3
16351,16351,1503610483165,5,-10,-14,-5,-3,-2,0,4
16352,16352,1503610483172,3,18,5,1,1,0,2,2
16353,16353,1503610483189,6,6,3,-4,-3,-3,-3,3
16354,16354,1503610483195,4,12,4,2,0,0,2,2
16355,16355,1503610483203,9,15,15,3,0,-1,1,3
16356,16356,1503610483218,-8,-5,0,0,-2,-3,-1,-4
16357,16357,1503610483225,-2,-3,-7,-4,0,-1,1,2
16358,16358,1503610483232,-3,-10,-24,-12,-7,-3,-3,2
16359,16359,1503610483250,-6,2,21,9,2,1,0,-2
16360,16360,1503610483256,-2,-4,-3,0,0,-1,-4,-5
16361,16361,1503610483263,-2,-3,-9,-5,-4,-1,-3,-3
16362,16362,1503610483277,1,1,-1,-4,-3,1,0,0
16363,16363,1503610483286,5,1,7,-1,1,-2,-1,-2
16364,16364,1503610483292,-16,-4,1,0,0,1,2,-6
16365,16365,1503610483307,5,-3,-14,-5,-3,1,1,0
16366,16366,1503610483316,6,-3,2,-2,-2,-2,-4,-2
16367,16367,1503610483323,0,1,1,0,-1,1,-1,-18
16368,16368,1503610483338,-4,-7,0,4,2,0,-1,-12
16369,16369,1503610483345,-14,-15,-12,-1,-5,-6,-5,-7
16370,16370,1503610483353,5,17,15,5,2,3,-1,5
16371,16371,1503610483367,-6,-5,-4,-2,-5,-1,0,-2
16372,16372,1503610483375,0,-8,-11,-5,-1,-1,1,8
16373,16373,1503610483384,-1,3,6,0,0,0,1,12
16374,16374,1503610483398,10,1,0,-2,1,-2,0,17
16375,16375,1503610483405,-17,-3,-4,-1,1,-2,-2,-16
16376,16376,1503610483414,0,2,1,1,-1,2,0,-4
16377,16377,1503610483428,7,-18,-9,-2,0,1,2,6
16378,16378,1503610483435,-6,0,5,0,-5,-4,-9,-15
16379,16379,1503610483443,-3,-8,-9,2,9,5,-1,6
16380,16380,1503610483458,1,-11,-12,2,15,2,1,6
16381,16381,1503610483465,10,24,21,-2,-8,-2,-5,-7
16382,16382,1503610483472,-1,6,7,-4,-9,-5,1,-2
16383,16383,1503610483489,1,-2,-9,-2,2,1,3,-3
16384,16384,1503610483495,0,7,6,0,-2,1,-1,-3
16385,16385,1503610483503,0,7,3,-1,-1,-2,0,9
16386,16386,1503610483520,-4,-5,-10,-7,-2,-1,0,7
16387,16387,1503610483527,7,16,21,8,0,2,3,7
16388,16388,1503610483533,-1,-5,-4,0,0,-4,0,0
16389,16389,1503610483548,-1,-1,-11,-10,-1,-4,-4,0
16390,16390,1503610483555,-3,7,12,8,3,2,2,0
16391,16391,1503610483570,-31,-20,-10,1,-2,-3,-3,-4
16392,16392,1503610483577,-5,-10,-8,-5,-5,0,5,2
16393,16393,1503610483585,2,-4,-4,-1,0,0,4,3
16394,16394,1503610483600,4,5,-3,1,0,0,0,8
16395,16395,1503610483608,-7,-15,0,-2,0,-1,-3,1
16396,16396,1503610483615,5,2,3,0,-4,-2,0,3
16397,16397,1503610483630,12,44,29,3,1,-2,-1,-2
16398,16398,1503610483637,6,4,3,-1,-2,0,1,0
16399,16399,1503610483654,0,-5,-10,-5,-4,-1,-2,-4
16400,16400,1503610483661,-5,-2,-5,-4,0,-4,-4,-15
16401,16401,1503610483668,5,-1,4,5,-1,-2,-2,10
16402,16402,1503610483675,-2,-7,-6,-3,-2,-2,-5,-11
16403,16403,1503610483690,5,-5,-13,-5,-3,-2,-2,0
16404,16404,1503610483697,-5,1,4,3,-2,0,-1,4
16405,16405,1503610483705,7,-2,9,7,3,3,3,4
16406,16406,1503610483720,-7,-3,4,-2,-1,1,-1,-2
16407,16407,1503610483729,-3,-9,-14,-8,-6,-4,-3,-4
16408,16408,1503610483735,7,4,1,-3,-2,-1,-1,-1
16409,16409,1503610483750,-3,-7,-12,-7,-3,-2,-2,-4
16410,16410,1503610483758,2,-1,2,2,0,-3,-2,-2
16411,16411,1503610483766,-4,26,14,14,7,4,1,-3
16412,16412,1503610483781,5,-3,-7,-3,-1,-2,1,4
16413,16413,1503610483789,-27,-15,-12,-6,-3,-5,-2,-8
16414,16414,1503610483795,-3,-3,-5,-2,-2,1,-2,-1
16415,16415,1503610483810,14,3,7,5,1,2,-1,-4
16416,16416,1503610483818,-6,-4,3,1,3,2,1,-6
16417,16417,1503610483825,-10,-13,2,-2,-1,-4,-4,-2
16418,16418,1503610483840,1,-6,-11,-4,-4,-2,0,0
16419,16419,1503610483848,4,8,0,-2,3,0,-1,3
16420,16420,1503610483855,-4,3,0,2,0,1,-3,0
16421,16421,1503610483870,7,-6,-8,-6,-3,-1,0,0
16422,16422,1503610483877,0,4,1,-1,-1,0,0,2
16423,16423,1503610483887,14,4,1,2,2,0,1,3
16424,16424,1503610483900,-5,3,4,0,-2,-1,-3,-4
16425,16425,1503610483908,11,-2,-4,-3,-2,-1,0,0
16426,16426,1503610483915,16,25,5,0,0,-1,-1,-1
16427,16427,1503610483930,-6,-4,-2,-1,-1,0,-3,-5
16428,16428,1503610483937,-1,1,-2,1,-3,0,-3,-1
16429,16429,1503610483945,3,-9,-8,-4,-2,-1,-1,8
16430,16430,1503610483960,4,-6,0,-1,1,-1,2,4
16431,16431,1503610483968,-6,-2,-3,1,-1,-2,-3,-11
16432,16432,1503610483975,-1,7,2,-3,0,0,-2,-4
16433,16433,1503610483991,-3,-3,-8,-7,-6,-1,2,1
16434,16434,1503610483998,-4,-4,1,0,0,-1,-2,-2
16435,16435,1503610484005,-2,-9,-3,1,-3,0,-1,3
16436,16436,1503610484022,-4,-4,5,5,0,-2,-3,-1
16437,16437,1503610484028,-5,-2,-3,0,-1,0,-4,-5
16438,16438,1503610484035,-7,-24,-17,-4,-5,-2,-1,1
16439,16439,1503610484050,1,-9,8,-2,-4,0,0,-1
16440,16440,1503610484059,-3,1,-5,-4,0,-3,1,0
16441,16441,1503610484066,-3,-6,-7,1,3,1,3,-2
16442,16442,1503610484080,8,22,0,-1,-2,1,0,3
16443,16443,1503610484090,-14,-2,9,3,1,1,2,-2
16444,16444,1503610484095,0,-5,-5,0,-1,0,1,1
16445,16445,1503610484110,-8,1,2,-2,-3,-3,-5,-8
16446,16446,1503610484117,-20,-7,-5,-1,-1,0,1,-8
16447,16447,1503610484125,5,3,-5,-2,-2,-2,2,5
16448,16448,1503610484140,2,-14,-1,2,3,0,-2,1
16449,16449,1503610484148,0,11,8,3,4,1,0,3
16450,16450,1503610484157,-5,-11,4,-2,-1,-1,-1,-2
16451,16451,1503610484170,13,6,-4,-3,1,-1,0,5
17067,17067,1503610490184,-8,4,5,7,3,0,-1,-2
17068,17068,1503610490193,21,-8,-17,-7,-2,-4,-6,2
17069,17069,1503610490207,1,-4,1,1,-1,-1,-4,-14
17070,17070,1503610490214,2,-15,-25,-13,-8,-3,-1,-3
17071,17071,1503610490222,-2,11,13,11,5,1,1,0
17072,17072,1503610490237,0,6,10,9,4,1,0,-2
17073,17073,1503610490245,-6,-4,-3,-3,-1,-1,-1,1
17074,17074,1503610490252,-14,1,20,7,-1,0,1,-2
17075,17075,1503610490268,-2,-4,2,0,-2,-1,2,-8
17076,17076,1503610490275,3,3,-7,-6,-3,-4,1,6
17077,17077,1503610490282,14,4,-1,0,1,-2,-2,-4
17078,17078,1503610490299,7,-3,-2,-10,-4,0,-1,-2
17079,17079,1503610490300,2,8,13,15,3,2,0,0
17080,17080,1503610490305,1,-3,-5,-3,-6,-2,-3,1
17081,17081,1503610490312,3,2,-1,-5,-2,2,-3,1
17082,17082,1503610490326,-5,-5,-6,-3,-1,0,0,6
17083,17083,1503610490335,-7,-6,2,1,2,0,1,-1
17084,17084,1503610490342,-3,-4,-10,-5,-1,0,0,-3
17085,17085,1503610490357,-13,-7,3,0,0,0,1,-1
17086,17086,1503610490366,0,-5,-9,-1,-2,-1,-2,1
17087,17087,1503610490380,-1,1,-1,1,1,-1,0,1
17088,17088,1503610490386,-5,-6,2,0,-1,-2,-2,-5
17089,17089,1503610490394,-4,-3,-2,-4,0,-2,-3,-8
17090,17090,1503610490403,-8,-4,-1,-2,0,-2,-1,-1
17091,17091,1503610490417,0,-4,-12,-7,-3,-1,-3,0
17092,17092,1503610490424,4,4,2,1,1,0,-1,0
17093,17093,1503610490425,-6,-5,0,-2,-2,-2,1,4
17094,17094,1503610490434,-6,-3,-4,0,0,1,0,-14
17095,17095,1503610490446,-9,1,16,8,1,1,2,2
17096,17096,1503610490455,-10,-13,0,0,-1,-2,-1,5
17097,17097,1503610490462,13,0,0,-2,-3,0,1,2
17098,17098,1503610490477,18,28,-1,3,3,0,-2,1
17099,17099,1503610490484,-1,1,4,-3,0,-2,0,1
17100,17100,1503610490493,-1,19,4,-1,-1,1,2,7
17101,17101,1503610490507,10,2,-8,-3,-1,-1,-1,1
17102,17102,1503610490515,4,-14,-8,-3,-2,-1,0,3
17103,17103,1503610490522,2,3,-3,-3,0,-1,0,0
17104,17104,1503610490538,-13,-13,7,-5,-2,0,1,1
17105,17105,1503610490544,22,12,-8,-2,-3,-3,-1,-2
17106,17106,1503610490545,-18,7,17,5,0,-1,0,-7
17107,17107,1503610490553,5,-15,3,7,3,-1,-2,-6
17108,17108,1503610490570,5,-9,-9,-3,-1,-1,-4,0
17109,17109,1503610490575,-4,8,4,-2,-4,-3,-1,-3
17110,17110,1503610490582,2,1,3,2,1,0,-5,-2
17111,17111,1503610490597,0,-8,-4,-3,-3,-4,-2,-2
17112,17112,1503610490605,-6,3,-5,-1,-3,0,-4,-2
17113,17113,1503610490612,12,-2,-1,-2,-1,-1,0,1
17114,17114,1503610490613,-6,-2,1,-1,0,-1,-3,0
17115,17115,1503610490626,2,-7,-5,-3,-2,-2,-1,-2
17116,17116,1503610490636,2,-8,-8,1,-1,1,2,4
17117,17117,1503610490643,24,17,-4,0,-3,0,0,5
17118,17118,1503610490657,-3,-13,-11,-7,-3,0,1,2
17119,17119,1503610490664,-5,-2,-11,-6,-5,-2,2,-1
17120,17120,1503610490673,0,2,9,3,1,1,0,0
17121,17121,1503610490686,3,0,-3,-1,2,0,-1,0
17122,17122,1503610490695,-3,2,-7,-8,-8,-4,-2,-2
17123,17123,1503610490703,-2,-1,6,10,5,-3,15,1
17124,17124,1503610490717,3,7,2,2,4,2,0,-4
17125,17125,1503610490724,-2,-4,0,-4,-6,-2,2,0
17126,17126,1503610490725,-5,-6,-4,-5,-3,-1,-5,-3
17127,17127,1503610490737,-1,8,-4,-4,-6,-4,-2,-6
17128,17128,1503610490754,6,11,20,8,8,-1,-9,-1
17129,17129,1503610490756,11,17,10,4,2,1,-1,1
17130,17130,1503610490762,-5,-10,-12,-3,-7,-1,-2,-1
17131,17131,1503610490777,5,5,7,3,0,0,3,3
17132,17132,1503610490784,-1,0,-2,1,0,0,0,-1
17133,17133,1503610490793,-7,-13,-14,-2,2,-3,-2,-3
17134,17134,1503610490807,-3,-1,2,-1,-1,-2,-3,-1
17135,17135,1503610490814,1,-3,-8,-10,-7,-2,0,0
17136,17136,1503610490822,-1,0,1,-3,-1,2,1,0
17137,17137,1503610490837,-4,-4,-1,-1,-1,-1,-1,1
17138,17138,1503610490845,-2,-7,-1,-3,-5,0,-1,2
17139,17139,1503610490852,1,13,7,2,4,1,-1,2
17140,17140,1503610490853,-6,-4,-1,5,3,0,-2,0
17141,17141,1503610490866,2,-1,2,-6,-2,-2,0,0
17142,17142,1503610490875,-5,-3,-2,-1,-2,-1,0,0
17143,17143,1503610490882,10,-7,-6,4,-1,0,0,0
17144,17144,1503610490897,-11,-16,-8,-4,1,0,-3,-5
17145,17145,1503610490906,-12,-18,-4,-1,1,0,0,2
17146,17146,1503610490913,4,4,7,2,0,2,-2,-3
17147,17147,1503610490927,-1,2,-4,-3,-3,-2,-1,-4
17148,17148,1503610490936,1,2,-12,-8,-6,-3,-3,-1
17149,17149,1503610490942,3,18,12,4,2,-1,-1,-4
17150,17150,1503610490957,1,-7,-4,-2,-1,-1,0,-2
17151,17151,1503610490965,-3,3,-7,-4,-1,-2,-1,0
17152,17152,1503610490973,0,-3,-3,1,-2,0,-2,1
17153,17153,1503610490987,3,2,-2,-3,4,3,-1,-5
17154,17154,1503610490994,2,14,13,7,2,0,-2,-8
17155,17155,1503610490995,3,5,10,4,2,1,0,-1
17156,17156,1503610491004,-9,-11,-6,-5,-5,-1,-2,0
17157,17157,1503610491017,2,1,1,1,0,-1,3,-3
17158,17158,1503610491024,0,-1,-7,-5,-4,-4,-3,-5
17159,17159,1503610491040,2,4,12,6,2,-2,1,-4
17160,17160,1503610491047,2,6,-4,-3,-3,-1,0,0
17161,17161,1503610491054,0,-2,-5,-2,-1,0,-1,4
17162,17162,1503610491072,-2,-3,-11,-9,-6,-2,-1,-1
17163,17163,1503610491077,2,8,14,9,5,0,-2,0
17164,17164,1503610491084,-5,4,0,3,1,-1,0,-1
17165,17165,1503610491099,-3,-6,-16,-10,-1,1,4,0
17166,17166,1503610491108,-3,-1,-11,-6,1,-1,-1,-1
17167,17167,1503610491115,-9,-26,-2,7,2,-2,-4,0
17168,17168,1503610491129,-4,-1,8,4,-1,0,-1,-4
17169,17169,1503610491137,-2,-3,-6,-6,-4,-2,-2,1
17170,17170,1503610491145,-1,-13,-8,-4,-2,-1,-1,2
17171,17171,1503610491146,2,0,6,2,1,-1,-2,3
17172,17172,1503610491160,1,0,1,1,0,1,-2,-2
17173,17173,1503610491166,-2,5,2,-2,-2,1,0,0
17174,17174,1503610491175,-3,3,-1,0,-2,-1,-1,1
17175,17175,1503610491189,-2,-9,-3,2,-1,-1,-3,-5
17176,17176,1503610491197,2,6,5,1,-1,-1,0,0
17177,17177,1503610491205,-2,-10,-6,-3,-1,-2,2,3
17178,17178,1503610491221,-3,-4,-2,-3,0,0,-2,-2
17179,17179,1503610491226,7,-2,5,2,2,0,1,2
17180,17180,1503610491235,-5,-6,-8,-6,-7,-4,-4,-8
17181,17181,1503610491249,3,4,6,5,0,0,-1,1
17961,17961,1503610498825,-4,5,9,3,2,2,-1,-19
17962,17962,1503610498839,6,-1,0,0,-1,-1,-1,-4
17963,17963,1503610498847,-5,-19,-18,-11,-3,-4,-3,-7
17964,17964,1503610498855,-7,-6,1,3,1,1,-1,-3
17965,17965,1503610498869,3,-15,-4,-2,-2,0,1,12
17966,17966,1503610498877,-4,-8,-5,0,-2,1,3,-1
17967,17967,1503610498884,10,3,-3,-3,2,0,0,-2
17968,17968,1503610498901,-3,-8,2,3,-2,-2,-2,-6
17969,17969,1503610498907,3,10,14,5,1,-1,0,1
17970,17970,1503610498915,1,-3,-7,-3,2,-4,-3,2
17971,17971,1503610498930,0,-6,-3,-3,-1,0,0,0
17972,17972,1503610498939,0,0,0,-2,0,2,-2,-2
17973,17973,1503610498944,-3,0,-1,-5,-3,0,-1,-3
17974,17974,1503610498962,-12,20,8,-1,0,-1,-3,-3
17975,17975,1503610498967,-10,-7,3,1,0,1,-4,-7
17976,17976,1503610498975,1,-9,6,5,0,-3,0,8
17977,17977,1503610498989,-4,7,1,-3,-3,-2,0,-7
17978,17978,1503610498997,4,3,3,-1,-2,1,0,3
17979,17979,1503610499004,-10,-17,-5,0,-2,-1,0,0
17980,17980,1503610499020,-1,-12,-9,-8,-3,2,0,2
17981,17981,1503610499029,1,2,-5,2,2,1,-2,1
17982,17982,1503610499035,-2,34,6,1,-2,-2,0,-4
17983,17983,1503610499049,0,-16,-6,-4,-2,1,-3,-4
17984,17984,1503610499060,-1,-22,-10,-4,-2,0,0,-5
17985,17985,1503610499065,-1,-17,-5,0,0,-2,0,0
17986,17986,1503610499080,-3,1,6,4,3,0,-2,-4
17987,17987,1503610499087,15,35,7,2,-2,-2,-3,9
17988,17988,1503610499098,-1,-8,-4,-3,-2,-4,-3,-4
17989,17989,1503610499109,0,0,0,-1,-4,-2,-2,-3
17990,17990,1503610499117,1,-18,-10,-6,-2,1,1,2
17991,17991,1503610499124,5,4,-3,-2,-3,0,-1,-5
17992,17992,1503610499140,-2,-5,0,2,0,-1,-2,0
17993,17993,1503610499147,-3,-2,-3,-2,-2,1,0,3
17994,17994,1503610499155,-3,-10,-2,1,-1,0,0,2
17995,17995,1503610499170,-6,5,8,2,0,0,1,-2
17996,17996,1503610499177,8,12,6,4,0,-1,3,-1
17997,17997,1503610499184,-9,-10,-10,-5,-1,-1,0,0
17998,17998,1503610499200,16,3,-4,-3,-2,-2,0,0
17999,17999,1503610499207,16,9,0,-3,2,0,3,4
18000,18000,1503610499215,-9,-10,2,3,1,1,-1,-6
18001,18001,1503610499229,-9,-5,-1,-4,-1,-2,-3,-5
18002,18002,1503610499237,0,3,-2,-4,-2,1,2,2
18003,18003,1503610499244,-7,2,6,2,-2,0,-1,-1
18004,18004,1503610499261,5,2,3,2,-4,-2,-1,-3
18005,18005,1503610499262,-7,-5,-3,-1,-3,0,-2,-2
18006,18006,1503610499267,0,4,0,4,2,-1,1,-3
18007,18007,1503610499275,-8,3,0,-2,-3,-1,-2,-2
18008,18008,1503610499289,-4,-9,-1,-2,-2,-2,-1,0
18009,18009,1503610499297,0,-2,-4,2,1,0,-2,-1
18010,18010,1503610499305,14,8,-7,-1,1,0,2,8
18011,18011,1503610499320,10,2,-1,-1,-3,-2,2,16
18012,18012,1503610499328,-3,1,3,0,-1,1,-2,-5
18013,18013,1503610499342,-1,1,1,1,1,0,-3,-4
18014,18014,1503610499349,-6,-6,-1,-2,1,-2,1,2
18015,18015,1503610499357,-8,5,4,3,2,1,-2,-11
18016,18016,1503610499364,13,-10,-2,-1,-2,0,-2,-3
18017,18017,1503610499380,16,3,-6,-7,0,-1,-1,-1
18018,18018,1503610499387,-12,-11,-4,1,-1,2,0,8
18019,18019,1503610499400,2,-11,0,-2,-2,0,0,6
18020,18020,1503610499409,-8,4,2,-2,-2,-4,-5,-19
18021,18021,1503610499418,-12,21,1,0,0,-1,1,-1
18022,18022,1503610499432,-17,4,1,0,-1,0,-2,-24
18023,18023,1503610499440,-8,4,-7,-15,-7,-2,-4,-11
18024,18024,1503610499447,5,14,11,12,2,2,1,11
18025,18025,1503610499463,13,11,7,8,9,5,4,3
18026,18026,1503610499469,0,-10,9,-4,-4,-4,-5,-7
18027,18027,1503610499478,-6,-9,7,2,-4,-5,-7,-8
18028,18028,1503610499492,13,13,-4,-8,-5,-1,2,2
18029,18029,1503610499500,-2,-5,2,1,-2,-2,1,3
18030,18030,1503610499507,-3,-1,-9,-5,-3,-1,-3,4
18031,18031,1503610499522,-14,-7,-5,1,0,-3,1,-5
18032,18032,1503610499531,2,-5,-6,-5,0,1,2,4
18033,18033,1503610499537,-5,-3,2,-1,-1,-3,-5,-8
18034,18034,1503610499551,-5,5,-4,-3,7,1,0,4
18035,18035,1503610499560,1,-1,5,5,4,1,1,4
18036,18036,1503610499567,-6,-10,-7,0,2,-4,-2,-13
