,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
19969,19969,1503609747183,-2,-2,-2,-1,-1,-1,0,2
19970,19970,1503609747191,-12,-26,5,5,-2,3,2,4
19971,19971,1503609747198,-11,-4,-5,-2,0,0,1,-1
19972,19972,1503609747215,3,-1,-9,-8,-4,-1,1,4
19973,19973,1503609747220,-5,-13,-10,3,-1,-2,-1,-2
19974,19974,1503609747239,-11,0,2,0,-2,-1,0,-3
19975,19975,1503609747243,2,19,23,8,3,4,1,6
19976,19976,1503609747251,3,7,6,9,10,1,-3,1
19977,19977,1503609747258,10,-16,-15,-11,-4,-4,-2,4
19978,19978,1503609747273,5,3,5,-3,-1,0,1,2
19979,19979,1503609747281,11,1,1,-3,-3,-1,-1,22
19980,19980,1503609747296,-12,-7,-14,-15,-6,-1,0,1
19981,19981,1503609747304,-1,6,23,12,4,4,-1,-4
19982,19982,1503609747311,-4,1,-3,-1,1,-2,-1,-2
19983,19983,1503609747318,-21,-16,-5,-1,2,-1,-4,-12
19984,19984,1503609747333,1,-3,7,6,0,-1,-2,-5
19985,19985,1503609747340,-3,-11,-24,-12,-10,-6,1,-2
19986,19986,1503609747356,12,5,-17,-9,-7,-3,-2,6
19987,19987,1503609747363,2,6,-6,3,3,3,2,-2
19988,19988,1503609747373,5,-8,-11,-4,-3,-1,1,3
19989,19989,1503609747386,-5,-4,-10,-3,-5,-3,-7,-11
19990,19990,1503609747394,7,5,7,5,4,-1,0,-1
19991,19991,1503609747400,5,-1,4,3,3,1,3,3
19992,19992,1503609747416,-5,-6,12,2,1,1,-3,-7
19993,19993,1503609747423,-1,-1,-1,-4,-4,-2,0,0
19994,19994,1503609747431,-5,7,4,8,2,-1,-1,-9
19995,19995,1503609747445,-2,2,-8,-3,-3,-2,-1,1
19996,19996,1503609747453,2,12,12,3,0,0,0,0
19997,19997,1503609747460,4,-12,0,-1,0,-1,0,-6
19998,19998,1503609747476,12,0,-4,-3,-3,-1,1,11
19999,19999,1503609747483,1,1,-3,-3,-1,-3,-3,-3
20000,20000,1503609747491,-9,-1,-3,1,-1,-2,0,-8
20001,20001,1503609747507,11,9,0,-4,-2,-4,3,12
20002,20002,1503609747513,-8,-7,0,-4,-6,0,3,8
20003,20003,1503609747520,8,-9,-14,-3,-1,-1,-2,-5
20004,20004,1503609747536,-3,12,22,8,6,3,5,8
20005,20005,1503609747543,-5,7,-9,-10,-7,-4,0,-5
20006,20006,1503609747551,22,0,-9,-3,-1,-2,-3,3
20007,20007,1503609747565,4,3,17,6,6,5,2,9
20008,20008,1503609747575,-9,14,16,6,3,-2,-2,-7
20009,20009,1503609747580,-5,0,1,0,7,-4,0,-3
20010,20010,1503609747596,3,-4,-12,-6,0,0,-2,0
20011,20011,1503609747604,-8,16,16,4,-3,1,-2,-9
20012,20012,1503609747611,8,-10,-9,-5,-3,-1,-1,13
20013,20013,1503609747625,-23,-11,-2,-1,-2,0,-3,3
20014,20014,1503609747633,25,6,0,3,-5,-1,-2,6
20015,20015,1503609747642,5,-1,-2,-1,1,3,-2,2
20016,20016,1503609747656,-15,-3,7,0,-2,-2,-4,-14
20017,20017,1503609747663,-5,-3,-1,-2,1,-2,-1,-8
20018,20018,1503609747672,0,-8,-19,-12,-7,-4,0,1
20019,20019,1503609747685,-2,-1,6,5,0,0,2,5
20020,20020,1503609747693,-6,-10,1,-6,0,-3,-2,-12
20021,20021,1503609747700,-2,16,14,8,-1,0,-1,-10
20022,20022,1503609747716,0,-2,-8,-5,-1,-1,-4,-14
20023,20023,1503609747723,-7,-3,-10,-8,-3,-3,-4,-32
20024,20024,1503609747731,-3,10,-7,-1,0,1,2,-5
20025,20025,1503609747745,-1,-27,-17,-5,-3,0,-2,6
20026,20026,1503609747753,-7,-31,-10,1,2,1,-3,-6
20027,20027,1503609747760,21,11,-7,-6,-4,-4,-3,10
20028,20028,1503609747776,-9,5,6,2,3,3,5,9
20029,20029,1503609747784,8,-5,6,12,4,2,-2,-3
20030,20030,1503609747791,-1,0,-3,-3,-4,-2,-4,-7
20031,20031,1503609747805,-8,7,0,-3,-1,-1,-4,-20
20032,20032,1503609747813,-8,-1,5,0,-2,-6,-12,-1
20033,20033,1503609747821,3,-10,-7,-2,-1,2,6,18
20034,20034,1503609747836,-14,0,5,-2,-2,0,4,14
20035,20035,1503609747844,18,-3,-1,0,0,-1,-4,2
20036,20036,1503609747851,3,2,3,1,3,3,5,5
20037,20037,1503609747866,-17,-8,-5,-7,-4,-3,0,4
20038,20038,1503609747876,10,24,14,8,3,0,0,-3
20039,20039,1503609747881,-14,-14,-19,-11,-4,-1,-2,-2
20040,20040,1503609747896,-11,-2,15,4,-1,0,3,26
20041,20041,1503609747903,-6,-4,-3,-1,-3,-2,4,14
20042,20042,1503609747912,18,-1,-9,-3,-1,1,-1,-15
20043,20043,1503609747925,14,2,-7,-2,0,-1,2,-3
20044,20044,1503609747933,6,5,0,1,0,-2,1,6
20045,20045,1503609747940,-10,12,13,4,1,-1,-4,-11
20046,20046,1503609747956,-2,-9,-3,1,-1,-1,-2,-1
20047,20047,1503609747963,-5,-8,-6,-2,-2,-1,-2,1
20048,20048,1503609747971,-3,-3,-14,-4,-3,0,0,-1
20049,20049,1503609747986,-12,5,7,3,1,1,-1,-18
20050,20050,1503609747993,-4,-5,-7,-4,-2,-1,-1,-8
20051,20051,1503609748000,-12,-2,1,-5,-4,-3,-3,0
20052,20052,1503609748016,3,11,-3,-2,0,0,-2,-10
20053,20053,1503609748023,-10,-14,-6,-7,-2,-1,0,1
20054,20054,1503609748038,9,-15,7,0,-2,-1,2,10
20055,20055,1503609748046,10,24,23,7,0,3,6,9
20056,20056,1503609748060,-3,-6,-13,-5,-3,-3,-6,-10
20057,20057,1503609748061,9,-12,-9,-2,-1,-3,-4,8
20058,20058,1503609748079,-10,1,13,1,0,-1,1,3
20059,20059,1503609748083,25,8,2,-3,0,-1,1,5
20060,20060,1503609748091,2,15,0,-2,-1,1,-1,-3
20061,20061,1503609748105,-20,-8,1,3,2,-1,-3,-3
20062,20062,1503609748121,-13,0,1,2,0,-1,-3,-13
20063,20063,1503609748136,-5,-9,-10,-4,-3,-2,-1,3
20064,20064,1503609748146,16,-6,-10,-1,0,1,2,7
20065,20065,1503609748151,3,46,40,16,7,4,-1,-4
20066,20066,1503609748165,-8,-9,-20,-9,-5,-2,0,-2
20067,20067,1503609748173,3,-34,-33,-11,-6,-3,0,9
20068,20068,1503609748174,-2,12,6,1,0,1,-2,1
20069,20069,1503609748181,7,16,20,9,4,3,3,2
20070,20070,1503609748196,-3,-23,-13,-4,-3,-5,-2,5
20071,20071,1503609748203,13,26,9,-4,-4,-4,-5,-9
20072,20072,1503609748215,7,-6,-13,0,0,-2,-6,-2
20073,20073,1503609748225,-14,-46,-14,0,0,1,0,1
20074,20074,1503609748233,-2,-12,-7,-6,2,1,3,0
20075,20075,1503609748240,-8,-1,4,8,3,0,-3,-5
20076,20076,1503609748256,-8,-19,-23,-8,-6,-3,0,-3
20077,20077,1503609748263,-2,2,0,0,0,0,1,4
20078,20078,1503609748280,1,-12,-9,-5,-1,-1,4,7
20079,20079,1503609748286,-6,9,-4,0,-2,1,-1,0
20080,20080,1503609748293,-2,6,12,5,1,2,-1,-5
20081,20081,1503609748308,-1,-4,-12,-9,-6,-4,-1,0
20082,20082,1503609748318,3,-7,-6,-5,-1,-1,-2,1
20083,20083,1503609748323,3,8,9,3,2,-1,0,2
20084,20084,1503609748339,-3,0,1,2,0,-2,-3,-5
20085,20085,1503609748347,1,-1,2,-2,-5,-3,-2,-1
20086,20086,1503609748354,6,7,8,-1,0,0,0,-3
20087,20087,1503609748368,-2,2,5,0,-2,-1,1,1
20088,20088,1503609748376,1,2,-7,-2,2,-1,-1,-1
20089,20089,1503609748383,0,-1,1,-1,0,0,-2,-3
20090,20090,1503609748398,-4,-2,-4,-4,-2,-1,1,-3
20091,20091,1503609748405,-4,-7,-9,-4,0,-3,-4,-3
20092,20092,1503609748413,-1,4,5,-5,-2,0,0,5
20093,20093,1503609748428,-1,11,18,13,6,3,-3,-9
20094,20094,1503609748436,1,22,2,2,0,0,-1,0
20095,20095,1503609748443,-6,-1,-6,-6,0,0,0,-3
20096,20096,1503609748458,-1,-2,-1,-1,-2,-1,1,11
20097,20097,1503609748465,6,5,-4,0,-1,0,2,14
20098,20098,1503609748473,-1,-6,-4,-1,-1,-2,0,-2
20099,20099,1503609748488,12,-11,-11,-8,-3,-2,-2,8
20100,20100,1503609748496,-4,21,33,16,5,2,-1,-9
20101,20101,1503609748503,-6,6,7,-3,-2,-2,0,-2
20102,20102,1503609748518,-3,-24,-23,-8,-4,-3,-4,-7
20103,20103,1503609748525,2,4,-2,0,-2,2,2,9
20104,20104,1503609748534,-4,-12,19,18,9,3,-2,-16
20105,20105,1503609748548,-1,-3,6,4,1,-1,-1,-4
20106,20106,1503609748556,2,-8,-11,-8,-6,-2,-1,2
20107,20107,1503609748563,-3,-4,-6,-3,1,1,1,-3
20108,20108,1503609748578,2,-3,-11,-9,-6,-2,1,0
20109,20109,1503609748585,13,12,-2,-1,2,-2,-2,-7
20110,20110,1503609748594,-3,-1,5,2,1,0,1,8
20111,20111,1503609748608,6,-11,-14,-10,-4,-3,-4,-1
20112,20112,1503609748616,-4,-9,-14,-5,-3,-1,-1,0
20113,20113,1503609748623,0,11,4,1,-1,-4,-1,1
20114,20114,1503609748638,-2,30,16,3,1,1,0,-4
20634,20634,1503609753641,-3,-12,-13,-5,-3,-6,-3,1
20635,20635,1503609753651,-20,-21,11,3,-1,-2,-1,-5
20636,20636,1503609753656,-6,-16,-6,-4,-3,-1,-2,-2
20637,20637,1503609753670,5,5,-4,-3,-1,3,0,0
20638,20638,1503609753678,6,3,-3,0,-2,0,-2,1
20639,20639,1503609753685,4,0,-8,-3,0,1,-1,3
20640,20640,1503609753701,-5,2,21,7,0,0,2,2
20641,20641,1503609753707,16,8,10,1,1,-2,0,2
20642,20642,1503609753718,0,8,1,1,-1,1,0,-3
20643,20643,1503609753730,16,-5,-15,-13,-10,-2,-2,-2
20644,20644,1503609753738,7,11,5,3,5,3,1,1
20645,20645,1503609753745,0,11,17,13,7,2,0,-1
20646,20646,1503609753762,-39,-16,-17,-14,-4,-2,-2,-7
20647,20647,1503609753768,-7,-5,-10,-2,1,-3,-1,-1
20648,20648,1503609753775,20,1,7,-4,-4,-4,-3,0
20649,20649,1503609753790,0,-6,-1,-2,-2,0,3,2
20650,20650,1503609753798,4,3,-14,-10,-5,-2,-4,-3
20651,20651,1503609753805,1,12,24,12,-1,-1,-1,-1
20652,20652,1503609753821,-4,-6,-10,-6,-2,0,1,0
20653,20653,1503609753828,-22,-9,-20,-10,-4,-3,1,5
20654,20654,1503609753836,15,6,14,4,1,0,0,1
20655,20655,1503609753852,-2,1,-8,-2,-2,-1,0,0
20656,20656,1503609753858,0,-3,-6,0,0,-1,-2,1
20657,20657,1503609753873,19,11,-1,2,2,-2,-4,-1
20658,20658,1503609753881,-1,-4,1,-1,-4,-2,-1,-2
20659,20659,1503609753888,-11,-9,8,5,3,2,-2,-2
20660,20660,1503609753902,2,0,-4,1,-2,-1,-1,2
20661,20661,1503609753910,-1,-9,-16,-9,-3,-1,0,1
20662,20662,1503609753919,-3,7,0,-2,1,-1,-2,-1
20663,20663,1503609753933,14,13,1,2,1,0,0,-2
20664,20664,1503609753941,-19,-14,-17,-11,-6,-4,-2,-3
20665,20665,1503609753948,15,15,27,9,4,4,0,2
20666,20666,1503609753963,0,-8,-3,1,1,2,0,-1
20667,20667,1503609753970,-35,-23,-4,-2,-5,-1,-6,-10
20668,20668,1503609753978,-8,2,5,-4,0,0,0,-2
20669,20669,1503609753993,4,-6,-6,-5,-2,-4,0,0
20670,20670,1503609754001,8,-4,-1,4,-2,-3,0,-1
20671,20671,1503609754007,-21,-9,-13,-11,-8,-6,-1,-3
20672,20672,1503609754023,4,20,26,11,5,2,0,0
20673,20673,1503609754030,2,-3,-6,-1,-2,-1,0,-1
20674,20674,1503609754038,11,-6,-14,-7,-5,-4,-3,-1
20675,20675,1503609754053,8,9,23,6,2,1,1,-2
20676,20676,1503609754061,-6,-4,10,6,4,-1,0,0
20677,20677,1503609754068,13,-4,-15,-8,-2,-1,-2,0
20678,20678,1503609754083,-14,-8,-11,0,1,1,-1,-2
20679,20679,1503609754090,7,12,5,8,4,1,0,5
20680,20680,1503609754098,3,-4,-13,-7,-6,-2,-2,-3
20681,20681,1503609754113,2,12,19,10,5,2,-3,0
20682,20682,1503609754122,-2,17,16,6,2,1,1,-3
20683,20683,1503609754128,-18,-28,-22,-14,-8,-3,-2,-4
20684,20684,1503609754142,-7,-2,2,2,2,1,1,-2
20685,20685,1503609754150,-12,-2,5,3,1,2,0,-3
20686,20686,1503609754158,10,-8,-11,-6,-4,-1,0,2
20687,20687,1503609754172,-35,-14,0,3,1,-1,-2,-4
20688,20688,1503609754173,6,6,3,-5,-3,-4,-1,-1
20689,20689,1503609754181,26,5,-6,-1,-2,0,1,2
20690,20690,1503609754188,-8,1,9,0,0,1,1,1
20691,20691,1503609754202,4,2,1,0,3,0,-1,0
20692,20692,1503609754203,-9,-9,-8,-11,-4,-2,-2,1
20693,20693,1503609754210,-4,1,-6,2,-1,-2,0,-4
20694,20694,1503609754218,2,8,2,4,2,-1,-1,1
20695,20695,1503609754233,1,-1,-21,-10,-5,-1,-1,0
20696,20696,1503609754241,-14,-1,15,3,-2,0,-3,-8
20697,20697,1503609754247,18,-3,-9,-4,-3,-2,1,0
20698,20698,1503609754263,5,5,-3,3,3,4,1,7
20699,20699,1503609754270,2,0,-1,-5,-5,-4,-3,-1
20700,20700,1503609754278,5,14,32,11,2,-1,0,3
20701,20701,1503609754293,-8,-3,-5,1,1,2,1,1
20702,20702,1503609754301,5,15,-2,5,1,3,2,1
20703,20703,1503609754307,-6,-9,-11,-7,-3,-10,-5,-1
20704,20704,1503609754323,5,-12,-20,-11,-7,-3,-5,-2
20705,20705,1503609754330,-7,3,11,4,0,4,2,1
20706,20706,1503609754338,-17,-6,-7,-8,-5,-2,0,-8
20707,20707,1503609754355,4,3,-10,-7,-7,-4,-3,2
20708,20708,1503609754356,3,-6,-9,1,6,3,-1,-6
20709,20709,1503609754362,-2,-3,9,9,8,0,-1,0
20710,20710,1503609754367,28,12,-1,-5,-3,0,-3,2
20711,20711,1503609754384,-10,0,17,4,0,-1,0,-4
20712,20712,1503609754390,-23,-14,-1,0,-2,-1,1,0
20713,20713,1503609754398,-4,-6,-7,0,1,0,0,1
20714,20714,1503609754413,6,4,15,12,0,-1,-2,1
20715,20715,1503609754422,-11,-14,-10,-10,-3,-2,-2,0
20716,20716,1503609754428,-6,-11,-34,-12,-3,-3,-1,-2
20717,20717,1503609754443,14,13,15,10,5,2,1,3
20718,20718,1503609754450,3,4,-7,-6,-2,-2,1,5
20719,20719,1503609754466,-15,-12,-13,-4,-3,-4,-4,-7
20720,20720,1503609754472,1,15,18,1,-1,-2,0,-1
20721,20721,1503609754481,14,-4,-14,-6,-6,-1,0,1
20722,20722,1503609754490,-7,1,-1,-3,-2,0,-1,-3
20723,20723,1503609754502,-3,2,10,9,8,0,-3,-4
20724,20724,1503609754503,2,3,6,2,-1,0,-1,-1
20725,20725,1503609754510,5,-2,-10,-3,-2,1,0,5
20726,20726,1503609754518,-13,-8,-12,-1,4,1,5,-2
20727,20727,1503609754533,-5,-8,7,1,-3,-3,-2,-7
20728,20728,1503609754540,-11,-13,-35,-15,-11,-3,3,0
20729,20729,1503609754541,16,4,22,10,6,0,-3,1
20730,20730,1503609754550,-20,-4,-3,5,4,0,0,-3
20731,20731,1503609754563,-16,-19,-34,-21,-13,-6,-7,-5
21284,21284,1503609759917,-6,-10,-12,-12,-3,-3,-1,0
21285,21285,1503609759927,3,5,1,2,1,0,-1,4
21286,21286,1503609759932,-5,-6,-4,4,0,-1,-2,1
21287,21287,1503609759947,4,2,2,-1,-2,-2,-4,-6
21288,21288,1503609759955,11,20,10,1,-2,-2,-3,2
21289,21289,1503609759963,-1,6,3,-3,-2,-1,0,-2
21290,21290,1503609759977,-1,-2,1,3,6,2,1,0
21291,21291,1503609759985,8,5,1,0,0,0,0,4
21292,21292,1503609759995,-2,6,-3,-2,-2,-2,-1,-1
21293,21293,1503609760008,-7,-1,-2,-2,-1,-2,-2,-6
21294,21294,1503609760015,-15,2,-7,-5,-8,-4,-6,-6
21295,21295,1503609760023,-8,-18,-5,-1,0,1,2,-1
21296,21296,1503609760037,-1,-9,-4,0,-2,0,-3,-2
21297,21297,1503609760045,3,6,-3,1,0,2,0,-4
21298,21298,1503609760052,1,3,3,-3,-2,0,1,2
21299,21299,1503609760067,-5,-6,-7,-3,-2,-3,-2,-6
21300,21300,1503609760075,9,7,-5,-4,-1,-2,-2,1
21301,21301,1503609760083,-2,-14,-10,0,-1,1,2,1
21302,21302,1503609760098,-1,11,10,4,2,0,2,-1
21303,21303,1503609760105,1,15,3,1,-1,0,0,5
21304,21304,1503609760112,-3,-7,-3,1,0,0,-1,1
21305,21305,1503609760128,-5,2,2,2,-1,-2,-1,-5
21306,21306,1503609760135,1,-5,3,-4,-2,-1,1,-1
21307,21307,1503609760143,22,11,-6,-5,-1,-2,-5,-7
21308,21308,1503609760157,-3,-6,0,0,1,-2,-4,-4
21309,21309,1503609760165,-28,-4,3,-1,0,-2,-5,-11
21310,21310,1503609760172,-4,-7,-3,-4,1,1,-1,-1
21311,21311,1503609760187,6,-4,5,5,3,0,0,-2
21312,21312,1503609760195,-12,-19,-8,-1,-3,-1,-2,-8
21313,21313,1503609760203,-7,-3,1,4,2,0,-2,-1
21314,21314,1503609760217,7,5,1,2,-1,-1,-1,-2
21315,21315,1503609760225,-1,0,6,-3,-3,0,-1,2
21316,21316,1503609760232,5,-3,0,5,2,-1,1,-1
21317,21317,1503609760247,-1,-6,-5,-3,-3,0,0,-3
21318,21318,1503609760255,2,-2,-7,-2,-2,-4,-1,8
21319,21319,1503609760263,2,4,9,3,1,-1,0,4
21320,21320,1503609760277,2,-1,-2,-2,-5,-2,0,2
21321,21321,1503609760285,-2,-3,-5,-6,-3,-1,-3,-3
21322,21322,1503609760292,1,2,5,-1,4,1,0,4
21323,21323,1503609760307,3,3,-9,-7,-5,-4,0,3
21324,21324,1503609760315,-16,14,10,1,1,1,0,-4
21325,21325,1503609760323,-11,-13,-4,-2,1,-1,-1,-4
21326,21326,1503609760338,0,-13,-1,3,4,3,3,2
21327,21327,1503609760345,-3,-3,12,3,-1,2,0,0
21328,21328,1503609760352,-6,-8,-17,-12,-7,-2,-1,3
21329,21329,1503609760367,14,16,15,11,4,0,0,4
21330,21330,1503609760375,-10,-2,-14,-9,-4,-3,-3,-10
21331,21331,1503609760390,-4,-1,4,2,-2,-1,-3,-13
21332,21332,1503609760398,9,-2,-2,1,-2,0,0,-6
21333,21333,1503609760406,-3,10,-11,-5,0,-5,-7,-9
21334,21334,1503609760419,3,29,21,7,4,2,2,-6
21335,21335,1503609760427,1,0,-1,-4,-3,2,4,4
21336,21336,1503609760435,12,-6,-2,-1,-5,-1,-1,13
21337,21337,1503609760450,-1,-6,0,-1,0,-2,-1,4
21338,21338,1503609760457,11,7,-5,-7,-8,-2,-1,0
21339,21339,1503609760466,-7,-11,-14,-13,-10,0,-2,-4
21340,21340,1503609760479,13,-7,7,-2,-1,-3,-3,0
21341,21341,1503609760487,13,24,23,15,6,4,-1,-4
21342,21342,1503609760495,-14,-2,-8,-1,-1,1,0,2
21343,21343,1503609760510,11,-11,-9,-2,-1,1,6,-3
21344,21344,1503609760517,-18,-12,-3,-1,-2,-3,-1,-1
21345,21345,1503609760525,-5,-8,-10,-4,2,2,6,13
21346,21346,1503609760540,-18,-11,7,3,2,-2,-2,-8
21347,21347,1503609760547,-5,1,-2,0,-2,-3,-4,-2
21348,21348,1503609760555,-6,-14,-15,-7,-3,0,1,-3
21349,21349,1503609760570,-38,-17,-17,-10,-8,-5,-11,-14
21350,21350,1503609760577,15,-7,1,3,-1,0,-2,2
21351,21351,1503609760585,-3,-3,-11,-8,-3,1,4,5
21352,21352,1503609760601,-15,6,-6,0,0,-3,-5,-11
21353,21353,1503609760607,7,14,7,6,1,-2,1,3
21354,21354,1503609760615,-23,-18,-10,-1,2,1,1,0
21884,21884,1503609765692,-8,-12,-15,-7,-3,2,5,-7
21885,21885,1503609765701,8,10,7,2,-2,0,-5,2
21886,21886,1503609765707,8,0,-3,0,-4,-1,-4,-1
21887,21887,1503609765722,1,3,3,3,-2,-2,-7,-7
21888,21888,1503609765723,4,5,3,9,14,3,5,6
21889,21889,1503609765740,-2,0,-2,1,0,-5,-7,-2
21890,21890,1503609765752,0,-2,-2,-3,-1,0,-3,-3
21891,21891,1503609765760,-5,16,14,1,-3,-1,-7,-30
21892,21892,1503609765770,-10,-13,-7,-5,-5,-1,-2,-5
21893,21893,1503609765781,-4,-10,-7,1,0,-2,-4,-8
21894,21894,1503609765790,5,-2,2,1,1,0,5,7
21895,21895,1503609765797,-9,-13,-19,-11,-7,-4,6,6
21896,21896,1503609765812,-9,-4,-18,-8,-3,-3,-2,12
21897,21897,1503609765819,11,3,4,1,-2,0,3,15
21898,21898,1503609765827,2,3,-2,1,-1,-3,-7,-9
21899,21899,1503609765843,16,4,-1,-6,-3,1,4,22
21900,21900,1503609765850,13,9,9,-1,2,-1,-6,11
21901,21901,1503609765857,-27,-9,-5,-3,0,2,2,-9
21902,21902,1503609765858,-1,-9,-4,0,-1,-1,-6,-13
21903,21903,1503609765873,-1,1,-1,2,1,-2,-3,1
21904,21904,1503609765880,3,-8,-1,1,-1,0,-1,19
21905,21905,1503609765887,23,-2,-4,-4,-2,1,5,43
21906,21906,1503609765910,-6,34,1,-5,-6,-4,-11,-18
21907,21907,1503609765911,7,9,10,1,2,3,4,28
21908,21908,1503609765917,1,-25,-11,-2,1,1,1,19
21909,21909,1503609765932,-31,-6,4,4,2,-6,-12,-27
21910,21910,1503609765941,-20,6,10,2,-1,-1,1,-2
21911,21911,1503609765947,-19,-13,-11,-6,-5,-5,-7,-33
21912,21912,1503609765962,-12,8,16,5,2,0,-5,-17
21913,21913,1503609765973,12,-3,-4,0,2,4,9,12
21914,21914,1503609765978,-43,-29,-7,-4,0,-1,-2,-8
21915,21915,1503609765993,6,11,19,10,4,1,-4,-2
21916,21916,1503609766002,4,1,0,3,0,0,3,-1
21917,21917,1503609766015,15,-4,-15,-4,-2,-2,4,2
21918,21918,1503609766022,14,9,0,5,1,0,-5,-10
21919,21919,1503609766030,-20,-42,-6,-4,-4,-4,-5,-5
21920,21920,1503609766046,4,11,-5,-7,-3,-4,-3,-8
21921,21921,1503609766052,-14,-1,1,-3,-2,0,-1,-26
21922,21922,1503609766059,17,-9,-9,-8,-5,-1,0,10
21923,21923,1503609766075,-6,7,6,6,3,3,3,-2
21924,21924,1503609766082,11,1,-7,-4,-1,-2,0,4
21925,21925,1503609766090,16,4,-12,-1,-1,-1,1,3
21926,21926,1503609766105,-37,-31,-11,-6,-4,-2,4,9
21927,21927,1503609766113,7,-9,-11,-4,-2,2,-1,-4
21928,21928,1503609766119,6,13,1,-1,-4,-3,1,-3
21929,21929,1503609766136,-5,21,1,-4,-4,-1,1,-15
21930,21930,1503609766142,2,16,23,6,3,2,-1,-23
21931,21931,1503609766150,-2,4,0,2,0,1,-5,-5
21932,21932,1503609766164,16,10,1,0,0,-4,-5,-2
21933,21933,1503609766173,-31,-12,-4,-1,0,-1,-5,-4
21934,21934,1503609766180,0,-20,-2,5,2,2,0,4
21935,21935,1503609766194,2,-32,6,2,1,2,1,17
21936,21936,1503609766204,7,-2,-2,0,-3,-4,-5,-5
21937,21937,1503609766211,-2,16,8,1,-1,0,2,-3
21938,21938,1503609766224,-2,-9,-6,-2,-4,-4,0,6
21939,21939,1503609766232,3,14,6,3,6,-1,-1,-2
21940,21940,1503609766240,4,7,-4,-3,0,-1,-2,2
21941,21941,1503609766254,5,-1,-8,-5,-5,-3,0,-6
21942,21942,1503609766262,3,50,14,3,5,4,3,1
21943,21943,1503609766272,5,8,8,5,2,0,3,-6
21944,21944,1503609766284,-8,-6,-14,-9,-6,-3,-3,-3
21945,21945,1503609766292,3,19,2,-3,-1,-1,0,9
21946,21946,1503609766300,-1,-5,-2,-2,-1,0,4,0
21947,21947,1503609766314,-2,-17,-12,-5,-6,-3,0,3
21948,21948,1503609766322,6,-6,-1,-2,-2,1,-4,-8
21949,21949,1503609766330,10,-5,-3,-2,-1,-1,-5,-5
21950,21950,1503609766344,8,-4,5,3,0,0,-1,2
21951,21951,1503609766352,7,5,-1,-1,-1,0,2,3
21952,21952,1503609766359,-3,-14,-2,1,0,-2,-1,-6
21953,21953,1503609766375,-5,4,-1,-1,-2,-1,0,0
21954,21954,1503609766383,-5,-2,3,0,0,1,-1,0
21955,21955,1503609766390,-8,-10,-4,0,-4,0,0,0
21956,21956,1503609766406,-11,-1,-1,1,2,-4,-7,-3
21957,21957,1503609766412,-3,5,0,-10,-7,-3,-5,-8
21958,21958,1503609766420,4,11,15,3,3,1,3,4
21959,21959,1503609766435,-13,2,4,5,2,-1,-6,-18
21960,21960,1503609766443,-18,-4,-20,-15,-11,-6,-1,1
21961,21961,1503609766450,-1,-8,13,5,5,1,-2,-6
21962,21962,1503609766464,-4,-35,-14,-1,-2,2,4,9
21963,21963,1503609766473,-7,-9,-16,-6,-4,-3,-2,4
21964,21964,1503609766481,4,-12,-9,-1,-1,0,1,5
21965,21965,1503609766495,-3,0,-2,0,1,-1,0,-3
21966,21966,1503609766502,-5,-3,0,-1,0,1,0,2
21967,21967,1503609766511,9,-1,-4,-1,-4,0,2,10
21968,21968,1503609766524,-2,6,6,2,0,-1,0,-5
21969,21969,1503609766532,5,0,3,-5,-1,-1,2,8
21970,21970,1503609766540,-8,-11,1,1,0,-2,-6,-4
21971,21971,1503609766554,-9,4,4,0,-3,-1,1,2
21972,21972,1503609766555,-4,-12,-9,-4,-1,1,1,2
21973,21973,1503609766562,27,10,-1,2,1,2,1,8
21974,21974,1503609766570,-5,-10,-1,5,7,2,1,1
21975,21975,1503609766584,-1,4,-4,-2,1,2,-2,-13
21976,21976,1503609766592,-1,10,13,7,2,0,-2,-6
21977,21977,1503609766600,-6,-6,-12,-6,-5,-3,-1,-3
21978,21978,1503609766615,5,12,-2,0,-3,-3,-3,1
21979,21979,1503609766622,7,4,9,0,1,1,-2,-1
21980,21980,1503609766630,12,7,13,2,-1,-1,2,6
21981,21981,1503609766644,3,7,17,5,2,-2,3,5
21982,21982,1503609766652,-1,2,-6,-3,-2,-1,-3,-5
21983,21983,1503609766659,-7,-16,-17,-11,-16,-7,-3,-4
21984,21984,1503609766674,0,-12,-12,-5,1,0,-3,-7
21985,21985,1503609766675,-9,-2,-4,3,4,0,3,4
21986,21986,1503609766683,-8,-18,-7,1,1,-1,1,2
21987,21987,1503609766690,2,3,3,-2,-2,-2,-4,-5
21988,21988,1503609766704,-14,26,15,6,3,-1,0,-5
21989,21989,1503609766712,0,-28,-20,-8,-5,0,0,0
21990,21990,1503609766719,14,25,32,7,2,3,-4,0
21991,21991,1503609766734,28,15,-4,-4,-2,-1,-1,-2
21992,21992,1503609766743,-6,14,-9,-1,2,0,-1,2
21993,21993,1503609766750,3,0,16,1,-3,-1,1,6
21994,21994,1503609766764,-9,-19,-11,-1,3,2,0,-1
21995,21995,1503609766773,-9,3,-2,-1,-2,2,0,-1
21996,21996,1503609766780,-5,-11,-13,-10,-7,-4,-2,0
21997,21997,1503609766794,1,3,12,7,1,2,5,2
21998,21998,1503609766802,-17,-8,14,4,0,1,-2,-10
21999,21999,1503609766817,-10,-12,-12,-7,-2,-5,-4,-3
