SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
22836,1.50396E+12,7,0,0,0,0,0,0,11,4.301162634,2.25,0,11,4.609772229,-3+0j,3.878679656440357+4.121320343559642j,6+1j,8.121320343559642+0.12132034355964239j,15+0j,8.121320343559642-0.12132034355964239j,6-1j,3.878679656440357-4.121320343559642j,9,32.02943725,37,65.97056275,225,65.97056275,37,32.02943725
22837,1.50396E+12,-3,0,0,0,1,3,0,0,1.642080562,0.125,-3,3,1.541103501,-49+0j,-30.82842712474619-2.4142135623730954j,-29-0j,-25.17157287525381-0.41421356237309537j,-29+0j,-25.17157287525381+0.41421356237309537j,-29+0j,-30.82842712474619+2.4142135623730954j,2401,956.2203461,841,633.7796539,841,633.7796539,841,956.2203461
22838,1.50396E+12,0,1,-3,1,-1,0,-2,-4,1.8516402,-1,-4,1,2,-44+0j,-26.606601717798213+2.535533905932737j,-13+7j,-5.393398282201787+4.535533905932737j,-2+0j,-5.393398282201787-4.535533905932737j,-13-7j,-26.606601717798213-2.535533905932737j,1936,714.3401872,218,49.65981284,4,49.65981284,218,714.3401872
22839,1.50396E+12,20,1,1,-2,-1,1,1,6,7.110103475,3.375,-2,20,7.458216945,-24+0j,-0.24264068711928477-8.485281374238571j,2-12j,8.242640687119284-8.485281374238571j,12+0j,8.242640687119284+8.485281374238571j,2+12j,-0.24264068711928477+8.485281374238571j,576,72.0588745,148,139.9411255,144,139.9411255,148,72.0588745
22840,1.50396E+12,5,1,0,1,1,0,3,17,5.707138387,3.5,0,17,6.383572667,-8+0j,2.414213562373095-0.9999999999999999j,-2-2j,-0.4142135623730949+1j,0j,-0.4142135623730949-1j,-2+2j,2.414213562373095+0.9999999999999999j,64,6.828427125,8,1.171572875,0,1.171572875,8,6.828427125
22841,1.50396E+12,-14,-5,0,-3,-3,-1,-1,2,4.8825491,-3.125,-14,2,5.533985905,3+0j,8.535533905932738+5.363961030678928j,2+7j,1.4644660940672631+7.363961030678928j,5+0j,1.4644660940672631-7.363961030678928j,2-7j,8.535533905932738-5.363961030678928j,9,101.627417,53,56.372583,25,56.372583,53,101.627417
22842,1.50396E+12,4,2,-1,-1,-1,1,1,5,2.314550249,1.25,-1,5,2.5,-1+0j,4.707106781186548-0.7071067811865475j,4+1j,3.2928932188134525-0.7071067811865475j,1+0j,3.2928932188134525+0.7071067811865475j,4-1j,4.707106781186548+0.7071067811865475j,1,22.65685425,17,11.34314575,1,11.34314575,17,22.65685425
22843,1.50396E+12,-8,0,2,-1,1,2,0,1,3.248626083,-0.375,-8,2,3.061862178,-2+0j,9.414213562373096+2.8284271247461903j,12-0j,6.585786437626905+2.8284271247461903j,2+0j,6.585786437626905-2.8284271247461903j,12+0j,9.414213562373096-2.8284271247461903j,4,96.627417,144,51.372583,4,51.372583,144,96.627417
22844,1.50396E+12,-15,21,3,4,0,1,0,-5,10.04898716,1.125,-15,21,9.467048114,-19+0j,-7.071067811865477+23.384776310850235j,-1+20j,7.071067811865477+13.384776310850235j,13+0j,7.071067811865477-13.384776310850235j,-1-20j,-7.071067811865477-23.384776310850235j,361,596.8477631,401,229.1522369,169,229.1522369,401,596.8477631
22845,1.50396E+12,-12,0,-4,0,-1,-1,0,5,4.867897757,-1.625,-12,5,4.834769901,-10+0j,2.5857864376269046+4.82842712474619j,4-0j,5.414213562373096+0.8284271247461898j,2+0j,5.414213562373096-0.8284271247461898j,4+0j,2.5857864376269046-4.82842712474619j,100,30,16,30,4,30,16,30
22846,1.50396E+12,-20,-19,-5,-4,-3,-4,-7,-19,7.717096049,-10.125,-20,-3,12.43483012,27+0j,13.899494936611665-8.65685424949238j,1-10j,-5.899494936611665-2.656854249492379j,-5+0j,-5.899494936611665+2.656854249492379j,1+10j,13.899494936611665+8.65685424949238j,729,268.137085,101,41.86291501,25,41.86291501,101,268.137085
22847,1.50396E+12,3,9,10,3,0,1,1,0,3.961871852,3.375,0,10,5.012484414,-9+0j,-5.414213562373096+3.82842712474619j,-3+2j,-2.5857864376269046+1.8284271247461898j,-1+0j,-2.5857864376269046-1.8284271247461898j,-3-2j,-5.414213562373096-3.82842712474619j,81,43.97056275,13,10.02943725,1,10.02943725,13,43.97056275
22848,1.50396E+12,24,3,0,-1,0,-2,-1,7,8.680849201,3.75,-2,24,8.94427191,25+0j,24.242640687119284+5.242640687119286j,17+6j,15.757359312880716+3.2426406871192857j,13+0j,15.757359312880716-3.2426406871192857j,17-6j,24.242640687119284-5.242640687119286j,625,615.1909089,325,258.8090911,169,258.8090911,325,615.1909089
22849,1.50396E+12,4,-9,-3,-3,-2,-1,-2,-4,3.585685828,-2.5,-9,4,4.183300133,-17+0j,-6.535533905932738+2.292893218813452j,-4+1j,0.5355339059327378-3.707106781186548j,-3+0j,0.5355339059327378+3.707106781186548j,-4-1j,-6.535533905932738-2.292893218813452j,289,47.97056275,17,14.02943725,9,14.02943725,17,47.97056275
22850,1.50396E+12,16,3,1,0,0,1,2,-7,6.414269806,2,-7,16,6.32455532,-10+0j,-1.292893218813453+3.9497474683058327j,-7+1j,-2.707106781186547+5.949747468305833j,0j,-2.707106781186547-5.949747468305833j,-7-1j,-1.292893218813453-3.9497474683058327j,100,17.27207794,50,42.72792206,0,42.72792206,50,17.27207794
22851,1.50396E+12,-4,0,-2,-2,-1,-4,-2,-2,1.356202682,-2.125,-4,0,2.474873734,4+0j,4.585786437626905-1.1102230246251565e-16j,8+2j,7.414213562373095-1.1102230246251565e-16j,4+0j,7.414213562373095+1.1102230246251565e-16j,8-2j,4.585786437626905+1.1102230246251565e-16j,16,21.02943725,68,54.97056275,16,54.97056275,68,21.02943725
22852,1.50396E+12,-5,-8,-3,-2,-1,-10,-5,2,3.854496447,-4,-10,2,5.385164807,-27+0j,-8.535533905932738+4.535533905932738j,-8-3j,-1.4644660940672622+2.5355339059327373j,-1+0j,-1.4644660940672622-2.5355339059327373j,-8+3j,-8.535533905932738-4.535533905932738j,729,93.42640687,73,8.573593129,1,8.573593129,73,93.42640687
22853,1.50396E+12,-1,3,-2,-2,-1,-2,-5,-4,2.375469878,-1.75,-5,3,2.828427125,-6+0j,2.414213562373095+3.2426406871192857j,-2+6j,-0.4142135623730947+5.242640687119286j,-2+0j,-0.4142135623730947-5.242640687119286j,-2-6j,2.414213562373095-3.2426406871192857j,36,16.34314575,40,27.65685425,4,27.65685425,40,16.34314575
22854,1.50396E+12,-3,-4,-1,-1,2,5,2,2,3.011881235,0.25,-4,5,2.828427125,-10+0j,-2-4j,2j,-2+4j,2+0j,-2-4j,-2j,-2+4j,100,20,4,20,4,20,4,20
23587,1.50396E+12,-2,-3,2,1,1,2,2,4,2.295181288,0.875,-3,4,2.318404624,-14+0j,-4.292893218813452-0.7071067811865475j,-1+1j,-5.707106781186548-0.7071067811865475j,-4+0j,-5.707106781186548+0.7071067811865475j,-1-1j,-4.292893218813452+0.7071067811865475j,196,18.92893219,2,33.07106781,16,33.07106781,2,18.92893219
23588,1.50396E+12,17,5,0,2,0,-1,-1,-4,6.497252166,2.25,-4,17,6.480740698,-9+0j,-6.242640687119285-2.4142135623730954j,-5-2j,2.2426406871192848-0.41421356237309537j,3+0j,2.2426406871192848+0.41421356237309537j,-5+2j,-6.242640687119285+2.4142135623730954j,81,44.79898987,29,5.201010127,9,5.201010127,29,44.79898987
23589,1.50396E+12,4,4,-2,-1,0,-2,-6,-15,6.11204899,-2.25,-15,4,6.144102864,-12+0j,-8.242640687119284-5.414213562373096j,-0j,0.24264068711928477+2.5857864376269046j,-4+0j,0.24264068711928477-2.5857864376269046j,0j,-8.242640687119284+5.414213562373096j,144,97.254834,0,6.745166004,16,6.745166004,0,97.254834
23590,1.50396E+12,-6,4,1,0,-1,-1,0,0,2.774243784,-0.375,-6,4,2.62202212,-14+0j,5.050252531694167+7.949747468305832j,17+9j,14.949747468305834+1.9497474683058318j,20+0j,14.949747468305834-1.9497474683058318j,17-9j,5.050252531694167-7.949747468305832j,196,88.70353544,370,227.2964646,400,227.2964646,370,88.70353544
23591,1.50396E+12,-6,-8,-3,1,-1,-3,-2,-5,2.875388173,-3.375,-8,1,4.315669125,-9+0j,-0.24264068711928566+4.65685424949238j,1+10j,8.242640687119286+6.65685424949238j,7+0j,8.242640687119286-6.65685424949238j,1-10j,-0.24264068711928566-4.65685424949238j,81,21.745166,101,112.254834,49,112.254834,101,21.745166
23592,1.50396E+12,-7,0,0,-1,-1,-2,-3,-5,2.503568881,-2.375,-7,0,3.335416016,20+0j,21.899494936611667-13.31370849898476j,18-12j,2.1005050633883346-9.31370849898476j,-16+0j,2.1005050633883346+9.31370849898476j,18+12j,21.899494936611667+13.31370849898476j,400,656.8427125,468,91.15728753,256,91.15728753,468,656.8427125
23593,1.50396E+12,-12,-3,2,1,0,-2,1,2,4.657942526,-1.375,-12,2,4.568916721,-17+0j,-1.8284271247461898-4.242640687119286j,3-2j,3.82842712474619-4.242640687119286j,7+0j,3.82842712474619+4.242640687119286j,3+2j,-1.8284271247461898+4.242640687119286j,289,21.34314575,13,32.65685425,49,32.65685425,13,21.34314575
23594,1.50396E+12,-3,-4,-2,-3,-2,0,-2,3,2.199837656,-1.625,-4,3,2.62202212,-13+0j,-7.242640687119286+6.242640687119285j,-3+6j,1.2426406871192857+2.2426406871192848j,7+0j,1.2426406871192857-2.2426406871192848j,-3-6j,-7.242640687119286-6.242640687119285j,169,91.42640687,45,6.573593129,49,6.573593129,45,91.42640687
23595,1.50396E+12,2,1,1,-3,-3,-2,-2,-1,1.959409532,-0.875,-3,2,2.031009601,3+0j,8.48528137423857-4.414213562373094j,-1-4j,-8.48528137423857+1.585786437626906j,-9+0j,-8.48528137423857-1.585786437626906j,-1+4j,8.48528137423857+4.414213562373094j,9,91.48528137,17,74.51471863,81,74.51471863,17,91.48528137
23596,1.50396E+12,0,-1,-1,-2,-2,-1,-2,1,1.069044968,-1,-2,1,1.414213562,-5+0j,4.757359312880714+9.071067811865476j,11+8j,13.242640687119286+5.071067811865475j,11+0j,13.242640687119286-5.071067811865475j,11-8j,4.757359312880714-9.071067811865476j,25,104.9167389,185,201.0832611,121,201.0832611,185,104.9167389
23597,1.50396E+12,-2,0,0,0,-1,0,-1,-2,0.88640526,-0.75,-2,0,1.118033989,-25+0j,-23.535533905932738-2.121320343559643j,-16+1j,-16.464466094067262-2.121320343559643j,-7+0j,-16.464466094067262+2.121320343559643j,-16-1j,-23.535533905932738+2.121320343559643j,625,558.4213562,257,275.5786438,49,275.5786438,257,558.4213562
23598,1.50396E+12,-2,-1,0,2,0,0,0,1,1.195228609,0,-2,2,1.118033989,-9+0j,-4.414213562373095+1.414213562373095j,-5-0j,-1.5857864376269049+1.414213562373095j,-1+0j,-1.5857864376269049-1.414213562373095j,-5+0j,-4.414213562373095-1.414213562373095j,81,21.48528137,25,4.514718626,1,4.514718626,25,21.48528137
23599,1.50396E+12,-5,0,1,-1,1,-1,1,-1,1.995530721,-0.625,-5,1,1.968501969,3+0j,0.9497474683058327+1.292893218813453j,-4-1j,-8.949747468305834-2.707106781186547j,-3+0j,-8.949747468305834+2.707106781186547j,-4+1j,0.9497474683058327-1.292893218813453j,9,2.573593129,17,87.42640687,9,87.42640687,17,2.573593129
23600,1.50396E+12,0,-7,-1,-2,-1,-1,0,-2,2.251983253,-1.75,-7,0,2.738612788,-14+0j,-3.1213203435596424-2.707106781186548j,3+1j,1.1213203435596424+1.2928932188134523j,4+0j,1.1213203435596424-1.2928932188134523j,3-1j,-3.1213203435596424+2.707106781186548j,196,17.07106781,10,2.928932188,16,2.928932188,10,17.07106781
23601,1.50396E+12,-15,-3,-5,0,-1,-1,-3,-3,4.764076886,-3.875,-15,0,5.905505906,-2+0j,2.7071067811865475-2.2928932188134525j,1+3j,1.2928932188134525+3.7071067811865475j,-8+0j,1.2928932188134525-3.7071067811865475j,1-3j,2.7071067811865475+2.2928932188134525j,4,12.58578644,10,15.41421356,64,15.41421356,10,12.58578644
23602,1.50396E+12,-20,8,5,2,2,-1,2,-6,8.701395619,-1,-20,8,8.200609733,-14+0j,-0.29289321881345254+2.7071067811865475j,-3+1j,-1.7071067811865475-1.2928932188134525j,0j,-1.7071067811865475+1.2928932188134525j,-3-1j,-0.29289321881345254-2.7071067811865475j,196,7.414213562,10,4.585786438,0,4.585786438,10,7.414213562
23603,1.50396E+12,-3,-2,-1,-1,-3,-3,-1,-4,1.164964745,-2.25,-4,-1,2.5,12+0j,4.121320343559642+1.7071067811865477j,3-3j,-0.12132034355964239-0.2928932188134523j,-2+0j,-0.12132034355964239+0.2928932188134523j,3+3j,4.121320343559642-1.7071067811865477j,144,19.89949494,18,0.100505063,4,0.100505063,18,19.89949494
23604,1.50396E+12,5,0,-2,-1,-3,-1,-2,0,2.449489743,-0.5,-3,5,2.34520788,-13+0j,-11.82842712474619+2.82842712474619j,-13+4j,-6.17157287525381+2.82842712474619j,3+0j,-6.17157287525381-2.82842712474619j,-13-4j,-11.82842712474619-2.82842712474619j,169,147.9116882,185,46.08831175,9,46.08831175,185,147.9116882
23605,1.50396E+12,13,3,-1,-2,-1,0,0,0,4.869731585,1.5,-2,13,4.795831523,-22+0j,-11.82842712474619+0.4142135623730949j,-8+2j,-6.17157287525381+2.414213562373095j,2+0j,-6.17157287525381-2.414213562373095j,-8-2j,-11.82842712474619-0.4142135623730949j,484,140.0832611,68,43.91673888,4,43.91673888,68,140.0832611
23606,1.50396E+12,3,-5,-2,-3,-2,0,-1,-1,2.326094213,-1.375,-5,3,2.573907535,-19+0j,-20.192388155425117+4.535533905932738j,-12+5j,-1.8076118445748826+2.5355339059327373j,-1+0j,-1.8076118445748826-2.5355339059327373j,-12-5j,-20.192388155425117-4.535533905932738j,361,428.3036072,169,9.696392769,1,9.696392769,169,428.3036072
23607,1.50396E+12,1,-2,-4,-2,-2,-2,-3,-1,1.457737974,-1.875,-4,1,2.318404624,16+0j,12.19238815542512-9.778174593052022j,3-7j,-6.192388155425119-5.778174593052022j,-10+0j,-6.192388155425119+5.778174593052022j,3+7j,12.19238815542512+9.778174593052022j,256,244.2670273,58,71.7329727,100,71.7329727,58,244.2670273
23608,1.50396E+12,-4,-2,-3,-2,1,-1,0,1,1.832250763,-1.25,-4,1,2.121320344,-4+0j,-5.414213562373095-1.4142135623730951j,-2+2j,-2.585786437626905-1.4142135623730951j,0j,-2.585786437626905+1.4142135623730951j,-2-2j,-5.414213562373095+1.4142135623730951j,16,31.3137085,8,8.686291501,0,8.686291501,8,31.3137085
23609,1.50396E+12,3,-2,0,0,1,1,1,0,1.414213562,0.5,-2,3,1.414213562,-32+0j,-6.363961030678928+6.535533905932737j,-3-1j,6.363961030678928+0.5355339059327369j,6+0j,6.363961030678928-0.5355339059327369j,-3+1j,-6.363961030678928-6.535533905932737j,1024,83.21320344,10,40.78679656,36,40.78679656,10,83.21320344
23610,1.50396E+12,-2,10,-6,1,-3,-1,-3,0,4.750939757,-0.5,-6,10,4.472135955,-22+0j,-4.6066017177982115-8.192388155425117j,1-15j,16.606601717798213-10.192388155425117j,12+0j,16.606601717798213+10.192388155425117j,1+15j,-4.6066017177982115+8.192388155425117j,484,88.33600308,226,379.6639969,144,379.6639969,226,88.33600308
23611,1.50396E+12,-8,-11,-2,0,0,1,1,6,5.423164601,-1.625,-11,6,5.326818938,-11+0j,0.7573593128807152-2.2426406871192857j,1-8j,9.242640687119284-6.242640687119286j,5+0j,9.242640687119284+6.242640687119286j,1+8j,0.7573593128807152+2.2426406871192857j,121,5.60303038,65,124.3969696,25,124.3969696,65,5.60303038
23612,1.50396E+12,-12,-19,-1,0,-1,-1,-1,-5,6.907552802,-5,-19,0,8.170067319,-13+0j,-0.7071067811865474-4.121320343559643j,6-9j,0.7071067811865474-0.12132034355964283j,1+0j,0.7071067811865474+0.12132034355964283j,6+9j,-0.7071067811865474+4.121320343559643j,169,17.48528137,117,0.514718626,1,0.514718626,117,17.48528137
23613,1.50396E+12,1,1,1,0,0,-1,-2,-3,1.505940617,-0.375,-3,1,1.457737974,-26+0j,-8.82842712474619-4.585786437626905j,2+2j,-3.1715728752538097+7.414213562373095j,-2+0j,-3.1715728752538097-7.414213562373095j,2-2j,-8.82842712474619+4.585786437626905j,676,98.97056275,8,65.02943725,4,65.02943725,8,98.97056275
23614,1.50396E+12,-6,0,1,-1,0,0,2,2,2.549509757,-0.25,-6,2,2.397915762,16+0j,16.727922061357855+3.899494936611667j,6+18j,-8.727922061357855+15.899494936611667j,-4+0j,-8.727922061357855-15.899494936611667j,6-18j,16.727922061357855-3.899494936611667j,256,295.0294373,360,328.9705627,16,328.9705627,360,295.0294373
23615,1.50396E+12,-3,1,2,1,1,0,-1,0,1.552647509,0.125,-3,2,1.457737974,-33+0j,-14.65685424949238+9.65685424949238j,-11+6j,-3.3431457505076194+1.6568542494923797j,-5+0j,-3.3431457505076194-1.6568542494923797j,-11-6j,-14.65685424949238-9.65685424949238j,1089,308.0782105,157,13.92178951,25,13.92178951,157,308.0782105
23616,1.50396E+12,3,-1,-2,-4,0,-3,-2,0,2.167124494,-1.125,-4,3,2.318404624,45+0j,35.72792206135786+4.585786437626906j,11+14j,10.272077938642145-7.414213562373094j,1+0j,10.272077938642145+7.414213562373094j,11-14j,35.72792206135786-4.585786437626906j,2025,1297.513852,317,160.4861479,1,160.4861479,317,1297.513852
23617,1.50396E+12,0,3,0,-2,-1,-3,0,-1,1.772810521,-0.5,-3,3,1.732050808,35+0j,21.97056274847714+15.899494936611665j,-3+16j,-11.970562748477139+3.8994949366116654j,-9+0j,-11.970562748477139-3.8994949366116654j,-3-16j,21.97056274847714-15.899494936611665j,1225,735.4995667,265,158.5004333,81,158.5004333,265,735.4995667
23618,1.50396E+12,2,-1,2,1,-2,-1,1,2,1.603567451,0.5,-2,2,1.58113883,16+0j,25.14213562373095+1.5857864376269069j,16-4j,-3.142135623730951-4.414213562373093j,-12+0j,-3.142135623730951+4.414213562373093j,16+4j,25.14213562373095-1.5857864376269069j,256,634.6417023,272,29.35829765,144,29.35829765,272,634.6417023
23619,1.50396E+12,-6,-7,-5,-5,-2,-1,-1,-3,2.314550249,-3.75,-7,-1,4.330127019,7+0j,-2.5355339059327378-1.707106781186548j,8+1j,4.535533905932738+0.2928932188134521j,5+0j,4.535533905932738-0.2928932188134521j,8-1j,-2.5355339059327378+1.707106781186548j,49,9.343145751,65,20.65685425,25,20.65685425,65,9.343145751
23620,1.50396E+12,2,6,-1,-1,-1,0,-3,-5,3.29230705,-0.375,-5,6,3.102418411,5+0j,-1.4142135623730947-9.242640687119286j,5-2j,1.4142135623730947+0.7573593128807143j,1+0j,1.4142135623730947-0.7573593128807143j,5+2j,-1.4142135623730947+9.242640687119286j,25,87.42640687,29,2.573593129,1,2.573593129,29,87.42640687
23621,1.50396E+12,8,27,4,0,-2,-1,-1,-2,9.876921151,4.125,-2,27,10.11805317,-17+0j,-11.192388155425117-0.7071067811865479j,4-1j,7.1923881554251174-0.7071067811865479j,9+0j,7.1923881554251174+0.7071067811865479j,4+1j,-11.192388155425117+0.7071067811865479j,289,125.7695526,17,52.23044738,81,52.23044738,17,125.7695526
23622,1.50396E+12,3,-3,0,3,2,2,1,-1,2.100170061,0.875,-3,3,2.150581317,-24+0j,-16.77817459305202-6.949747468305834j,-3-9j,-1.2218254069479775-2.9497474683058336j,-6+0j,-1.2218254069479775+2.9497474683058336j,-3+9j,-16.77817459305202+6.949747468305834j,576,329.8061325,90,10.19386745,36,10.19386745,90,329.8061325
23623,1.50396E+12,0,-4,-5,0,-2,-1,0,-3,1.959409532,-1.875,-5,0,2.62202212,-10+0j,-4.242640687119285-4.82842712474619j,2-6j,4.242640687119285-0.8284271247461903j,6+0j,4.242640687119285+0.8284271247461903j,2+6j,-4.242640687119285+4.82842712474619j,100,41.3137085,40,18.6862915,36,18.6862915,40,41.3137085
23624,1.50396E+12,7,1,-1,-9,0,-3,-1,0,4.432026302,-0.75,-9,7,4.213074887,-17+0j,-4+6.0710678118654755j,-5+8j,-3.9999999999999996+8.071067811865476j,3+0j,-3.9999999999999996-8.071067811865476j,-5-8j,-4-6.0710678118654755j,289,52.85786438,89,81.14213562,9,81.14213562,89,52.85786438
23625,1.50396E+12,1,-3,-2,-5,1,-1,3,1,2.615202806,-0.625,-5,3,2.524876235,36+0j,19.020815280171306-4.121320343559642j,3+1j,-5.020815280171307-0.12132034355964194j,-6+0j,-5.020815280171307+0.12132034355964194j,3-1j,19.020815280171306+4.121320343559642j,1296,378.7766953,10,25.2233047,36,25.2233047,10,378.7766953
23626,1.50396E+12,-7,-1,-1,0,-1,-1,-4,0,2.416461403,-1.875,-7,0,2.936835031,-3+0j,2.3639610306789267+17.192388155425117j,-10+7j,-10.363961030678926+1.1923881554251174j,-9+0j,-10.363961030678926-1.1923881554251174j,-10-7j,2.3639610306789267-17.192388155425117j,9,301.1665222,149,108.8334778,81,108.8334778,149,301.1665222
23627,1.50396E+12,13,6,3,0,-3,0,1,4,4.898979486,3,-3,13,5.477225575,0j,-0.29289321881345265+14.121320343559642j,-13-1j,-1.7071067811865475-9.878679656440358j,6+0j,-1.7071067811865475+9.878679656440358j,-13+1j,-0.29289321881345265-14.121320343559642j,0,199.4974747,170,100.5025253,36,100.5025253,170,199.4974747
23628,1.50396E+12,8,1,-6,-2,-3,-1,-1,5,4.486089611,0.125,-6,8,4.198213906,21+0j,10+8.65685424949238j,5-14j,10+2.6568542494923797j,9+0j,10-2.6568542494923797j,5+14j,10-8.65685424949238j,441,174.9411255,221,107.0588745,81,107.0588745,221,174.9411255
23629,1.50396E+12,-1,-1,-1,1,-2,1,-1,0,1.069044968,-0.5,-2,1,1.118033989,-22+0j,0.05025253169416821-34.748737341529164j,17-23j,9.949747468305832-14.748737341529164j,8+0j,9.949747468305832+14.748737341529164j,17+23j,0.05025253169416821+34.748737341529164j,484,1207.477272,818,316.5227279,64,316.5227279,818,1207.477272
23630,1.50396E+12,-2,-7,-1,2,-1,-2,-1,-1,2.503568881,-1.625,-7,2,2.850438563,-72+0j,-7.65685424949238-6.242640687119286j,-8+6j,3.6568542494923797-2.2426406871192857j,8+0j,3.6568542494923797+2.2426406871192857j,-8-6j,-7.65685424949238+6.242640687119286j,5184,97.59797975,100,18.40202025,64,18.40202025,100,97.59797975
23631,1.50396E+12,-2,-3,0,2,3,-1,-2,-1,2.070196678,-0.5,-3,3,2,-55+0j,10.65685424949238+9.313708498984761j,-3+4j,-0.6568542494923797+13.313708498984761j,-7+0j,-0.6568542494923797-13.313708498984761j,-3-4j,10.65685424949238-9.313708498984761j,3025,200.3137085,25,177.6862915,49,177.6862915,25,200.3137085
23632,1.50396E+12,-1,2,1,3,1,-1,-3,-3,2.232071427,-0.125,-3,3,2.091650066,-31+0j,18.071067811865476+14.142135623730951j,3+4j,3.9289321881345263+14.142135623730951j,5+0j,3.9289321881345263-14.142135623730951j,3-4j,18.071067811865476-14.142135623730951j,961,526.5634919,25,215.4365081,25,215.4365081,25,526.5634919
23633,1.50396E+12,-1,-8,-7,-5,1,0,-4,-6,3.370036032,-3.75,-8,1,4.898979486,-10+0j,-6.656854249492381+11.48528137423857j,4+12j,4.656854249492381+5.4852813742385695j,-2+0j,4.656854249492381-5.4852813742385695j,4-12j,-6.656854249492381-11.48528137423857j,100,176.2253967,160,51.77460326,4,51.77460326,160,176.2253967
23634,1.50396E+12,1,1,-1,2,1,-1,-3,-6,2.659215781,-0.75,-6,2,2.598076211,29+0j,-10.242640687119284-5.82842712474619j,9+8j,-1.7573593128807152+0.1715728752538097j,-7+0j,-1.7573593128807152-0.1715728752538097j,9-8j,-10.242640687119284+5.82842712474619j,841,138.882251,145,3.117749006,49,3.117749006,145,138.882251
23635,1.50396E+12,-5,-3,-1,-2,-2,-1,-2,0,1.511857892,-2,-5,0,2.449489743,-4+0j,-16.535533905932738-0.12132034355964283j,-5+3j,-9.464466094067262-4.121320343559643j,-6+0j,-9.464466094067262+4.121320343559643j,-5-3j,-16.535533905932738+0.12132034355964283j,16,273.4386002,34,106.5613998,36,106.5613998,34,273.4386002
23636,1.50396E+12,1,4,2,-1,-2,-2,2,2,2.187627547,0.75,-2,4,2.179449472,9+0j,-7.535533905932736-14.020815280171309j,-2-9j,-0.464466094067264-10.020815280171309j,3+0j,-0.464466094067264+10.020815280171309j,-2+9j,-7.535533905932736+14.020815280171309j,81,253.3675324,85,100.6324676,9,100.6324676,85,253.3675324
