SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
21453,1.50371E+12,16,9,3,0,-1,-1,0,1,6.069537521,3.375,-1,16,6.604922407,2+0j,2.6568542494923797+2.6568542494923806j,-12+4j,-8.65685424949238+8.65685424949238j,-14+0j,-8.65685424949238-8.65685424949238j,-12-4j,2.6568542494923797-2.6568542494923806j,4,14.11774901,160,149.882251,196,149.882251,160,14.11774901
21454,1.50371E+12,-4,-12,-1,2,0,0,-2,-3,4.276179871,-2.5,-12,2,4.716990566,-34+0j,-9.414213562373096+8.82842712474619j,-4j,-6.585786437626904-3.17157287525381j,-14+0j,-6.585786437626904+3.17157287525381j,4j,-9.414213562373096-8.82842712474619j,1156,166.5685425,16,53.43145751,196,53.43145751,16,166.5685425
21455,1.50371E+12,-6,13,-2,-1,1,-2,0,-1,5.548487567,0.25,-6,13,5.196152423,-28+0j,-8.65685424949238+11.82842712474619j,4-2j,2.6568542494923806-6.17157287525381j,8+0j,2.6568542494923806+6.17157287525381j,4+2j,-8.65685424949238-11.82842712474619j,784,214.8528137,20,45.14718626,64,45.14718626,20,214.8528137
21456,1.50371E+12,2,-1,-4,-2,-2,-2,0,-1,1.752549164,-1.25,-4,2,2.061552813,7+0j,3-3.414213562373095j,-3+8j,3+0.5857864376269051j,3+0j,3-0.5857864376269051j,-3-8j,3+3.414213562373095j,49,20.65685425,73,9.343145751,9,9.343145751,73,20.65685425
21457,1.50371E+12,-8,2,-1,-2,0,0,1,2,3.240370349,-0.75,-8,2,3.122498999,-44+0j,-22.31370849898476+9.242640687119284j,-8+4j,0.31370849898476116-0.7573593128807161j,0j,0.31370849898476116+0.7573593128807161j,-8-4j,-22.31370849898476-9.242640687119284j,1936,583.3279938,80,0.672006151,0,0.672006151,80,583.3279938
21458,1.50371E+12,-2,-3,-2,-2,0,-1,-4,0,1.38873015,-1.75,-4,0,2.179449472,-5+0j,0.7071067811865474+2.121320343559643j,-8-7j,-0.7071067811865474+2.121320343559643j,5+0j,-0.7071067811865474-2.121320343559643j,-8+7j,0.7071067811865474-2.121320343559643j,25,5,113,5,25,5,113,5
21459,1.50371E+12,5,2,1,1,-1,-2,0,-2,2.32992949,0.5,-2,5,2.236067977,15+0j,3.656854249492379+14.556349186104045j,-5+20j,-7.656854249492379+16.556349186104043j,-13+0j,-7.656854249492379-16.556349186104043j,-5-20j,3.656854249492379-14.556349186104045j,225,225.2598846,425,332.7401154,169,332.7401154,425,225.2598846
21460,1.50371E+12,-11,-7,-1,-2,0,-1,1,-2,4.051013982,-2.875,-11,1,4.756574398,-10+0j,-0.7071067811865483+10.778174593052022j,-1+9j,0.7071067811865483+4.7781745930520225j,4+0j,0.7071067811865483-4.7781745930520225j,-1-9j,-0.7071067811865483-10.778174593052022j,100,116.6690476,82,23.33095244,16,23.33095244,82,116.6690476
21461,1.50371E+12,5,-8,-2,-1,-2,-1,-4,-3,3.625307869,-2,-8,5,3.937003937,8+0j,9.656854249492381-7.0710678118654755j,2-12j,-1.6568542494923815-7.0710678118654755j,-4+0j,-1.6568542494923815+7.0710678118654755j,2+12j,9.656854249492381+7.0710678118654755j,64,143.254834,148,52.745166,16,52.745166,148,143.254834
21462,1.50371E+12,0,3,-1,-1,1,1,1,-2,1.58113883,0.25,-2,3,1.5,2+0j,-0.8786796564403572-11.778174593052022j,7-7j,-5.121320343559643-3.7781745930520216j,-12+0j,-5.121320343559643+3.7781745930520216j,7+7j,-0.8786796564403572+11.778174593052022j,4,139.4974747,98,40.50252532,144,40.50252532,98,139.4974747
21463,1.50371E+12,-5,0,1,-1,0,0,-2,-3,1.982062418,-1.25,-5,1,2.236067977,-10+0j,8.414213562373096+5.82842712474619j,8+10j,5.585786437626905-0.1715728752538097j,6+0j,5.585786437626905+0.1715728752538097j,8-10j,8.414213562373096-5.82842712474619j,100,104.7695526,164,31.23044738,36,31.23044738,164,104.7695526
21464,1.50371E+12,1,-6,-2,1,1,-2,-1,-2,2.375469878,-1.25,-6,1,2.549509757,-20+0j,-5.949747468305833+0.9497474683058318j,-1-1j,3.9497474683058327+8.949747468305832j,10+0j,3.9497474683058327-8.949747468305832j,-1+1j,-5.949747468305833-0.9497474683058318j,400,36.30151519,2,95.69848481,100,95.69848481,2,36.30151519
21465,1.50371E+12,-15,3,1,-2,-1,-2,-2,-4,5.391792705,-2.75,-15,3,5.744562647,17+0j,1.8284271247461907-8.48528137423857j,1-8j,-3.8284271247461907-8.48528137423857j,-7+0j,-3.8284271247461907+8.48528137423857j,1+8j,1.8284271247461907+8.48528137423857j,289,75.34314575,65,86.65685425,49,86.65685425,65,75.34314575
21466,1.50371E+12,14,0,-1,0,-1,-2,1,1,5.154748158,1.5,-2,14,5.049752469,3+0j,0.707106781186547+7.778174593052023j,-4+9j,-0.707106781186547+7.778174593052023j,13+0j,-0.707106781186547-7.778174593052023j,-4-9j,0.707106781186547-7.778174593052023j,9,61,97,61,169,61,97,61
21467,1.50371E+12,-10,8,11,3,0,0,2,0,6.250714245,1.75,-10,11,6.103277808,-15+0j,-9.071067811865476+9.828427124746188j,-7-0j,5.0710678118654755-4.171572875253811j,13+0j,5.0710678118654755+4.171572875253811j,-7+0j,-9.071067811865476-9.828427124746188j,225,178.882251,49,43.11774901,169,43.11774901,49,178.882251
21468,1.50371E+12,-8,-5,4,-1,-1,0,0,2,3.796144661,-1.125,-8,4,3.724916106,-11+0j,-10.121320343559642-6.949747468305833j,-8-3j,-5.878679656440358-2.9497474683058327j,-13+0j,-5.878679656440358+2.9497474683058327j,-8+3j,-10.121320343559642+6.949747468305833j,121,150.7401154,73,43.25988463,169,43.25988463,73,150.7401154
21469,1.50371E+12,2,8,-5,-3,-4,0,0,1,4.12093956,-0.125,-5,8,3.856812155,-27+0j,-14.778174593052022-10.778174593052023j,-2-11j,0.7781745930520216-4.778174593052023j,3+0j,0.7781745930520216+4.778174593052023j,-2+11j,-14.778174593052022+10.778174593052023j,729,334.5634919,125,23.43650814,9,23.43650814,125,334.5634919
21470,1.50371E+12,-1,-2,-3,-1,-2,-1,0,0,1.035098339,-1.25,-3,0,1.58113883,-23+0j,-5.414213562373094-2.6568542494923797j,1-8j,-2.5857864376269055-8.65685424949238j,-3+0j,-2.5857864376269055+8.65685424949238j,1+8j,-5.414213562373094+2.6568542494923797j,529,36.372583,65,81.627417,9,81.627417,65,36.372583
21471,1.50371E+12,2,-6,-2,0,0,-1,-1,-1,2.295181288,-1.125,-6,2,2.423839929,-5+0j,-1.1102230246251565e-16-5.585786437626905j,-1+4j,1.1102230246251565e-16+8.414213562373096j,7+0j,1.1102230246251565e-16-8.414213562373096j,-1-4j,-1.1102230246251565e-16+5.585786437626905j,25,31.20101013,17,70.79898987,49,70.79898987,17,31.20101013
21472,1.50371E+12,-17,-8,-2,0,-2,2,0,-3,6.11204899,-3.75,-17,2,6.837397166,-29+0j,-5.363961030678928+7.949747468305832j,6+7j,7.363961030678928+1.9497474683058318j,5+0j,7.363961030678928-1.9497474683058318j,6-7j,-5.363961030678928-7.949747468305832j,841,91.97056275,85,58.02943725,25,58.02943725,85,91.97056275
21473,1.50371E+12,4,0,-3,-3,1,1,-2,-1,2.386719207,-0.375,-3,4,2.263846285,17+0j,0.5857864376269055-12.071067811865476j,7+4j,3.4142135623730945-2.0710678118654755j,1+0j,3.4142135623730945+2.0710678118654755j,7-4j,0.5857864376269055+12.071067811865476j,289,146.0538239,65,15.94617613,1,15.94617613,65,146.0538239
21474,1.50371E+12,7,-3,1,-2,-1,-2,-2,0,3.195979617,-0.25,-3,7,3,18+0j,7.121320343559643-10.949747468305834j,-3-9j,2.878679656440357+1.0502525316941673j,8+0j,2.878679656440357-1.0502525316941673j,-3+9j,7.121320343559643+10.949747468305834j,324,170.6101731,90,9.389826945,64,9.389826945,90,170.6101731
21475,1.50371E+12,-5,4,0,0,-1,-2,-2,-5,2.924648941,-1.375,-5,4,3.061862178,-4+0j,3.707106781186548-7.535533905932738j,-3-11j,2.292893218813452+0.46446609406726225j,6+0j,2.292893218813452-0.46446609406726225j,-3+11j,3.707106781186548+7.535533905932738j,16,70.52691193,130,5.473088065,36,5.473088065,130,70.52691193
21476,1.50371E+12,-9,-5,7,1,0,0,-3,-2,4.688511796,-1.375,-9,7,4.596194078,-11+0j,-1.5857864376269046-2.82842712474619j,-5-0j,-4.414213562373096-2.82842712474619j,-7+0j,-4.414213562373096+2.82842712474619j,-5+0j,-1.5857864376269046+2.82842712474619j,121,10.51471863,25,27.48528137,49,27.48528137,25,10.51471863
21477,1.50371E+12,-23,-7,-1,-1,-1,-1,0,0,7.90569415,-4.25,-23,0,8.529361055,-26+0j,-9.82842712474619+7.242640687119285j,-6+4j,-4.17157287525381+1.2426406871192848j,2+0j,-4.17157287525381-1.2426406871192848j,-6-4j,-9.82842712474619-7.242640687119285j,676,149.0538239,52,18.94617613,4,18.94617613,52,149.0538239
21478,1.50371E+12,3,-9,-7,-1,-1,-4,-2,-1,3.807886553,-2.75,-9,3,4.5,-17+0j,-7.414213562373095-3j,-7-2j,-4.585786437626905+3j,-1+0j,-4.585786437626905-3j,-7+2j,-7.414213562373095+3j,289,63.97056275,53,30.02943725,1,30.02943725,53,63.97056275
21479,1.50371E+12,-5,3,0,0,0,0,-1,-2,2.263846285,-0.625,-5,3,2.207940217,-17+0j,-7.585786437626905+2.8284271247461903j,-9+2j,-10.414213562373096+2.8284271247461903j,-17+0j,-10.414213562373096-2.8284271247461903j,-9-2j,-7.585786437626905-2.8284271247461903j,289,65.54415588,85,116.4558441,289,116.4558441,85,65.54415588
21480,1.50371E+12,-2,-9,-2,-2,-1,0,-2,-2,2.725540575,-2.5,-9,0,3.570714214,-5+0j,-1.8284271247461898-4.242640687119286j,-1-2j,3.82842712474619-4.242640687119286j,-5+0j,3.82842712474619+4.242640687119286j,-1+2j,-1.8284271247461898+4.242640687119286j,25,21.34314575,5,32.65685425,25,32.65685425,5,21.34314575
21481,1.50371E+12,2,-4,-1,0,-1,0,1,0,1.767766953,-0.375,-4,2,1.695582496,3+0j,8.535533905932738+2.5355339059327378j,2-1j,1.4644660940672627+4.535533905932738j,-3+0j,1.4644660940672627-4.535533905932738j,2+1j,8.535533905932738-2.5355339059327378j,9,79.28427125,5,22.71572875,9,22.71572875,5,79.28427125
21482,1.50371E+12,4,-13,-5,-1,-1,1,0,-1,5.099019514,-2,-13,4,5.172040216,-30+0j,-15.899494936611664-2.000000000000001j,-8-4j,3.8994949366116636+1.9999999999999991j,14+0j,3.8994949366116636-1.9999999999999991j,-8+4j,-15.899494936611664+2.000000000000001j,900,256.7939392,80,19.20606076,196,19.20606076,80,256.7939392
21483,1.50371E+12,9,-1,-2,-2,-2,0,0,0,3.654742516,0.25,-2,9,3.4278273,6+0j,5.949747468305834-6.363961030678928j,1-7j,-3.9497474683058336-6.363961030678928j,-12+0j,-3.9497474683058336+6.363961030678928j,1+7j,5.949747468305834+6.363961030678928j,36,75.89949494,50,56.10050506,144,56.10050506,50,75.89949494
21484,1.50371E+12,-32,5,-1,-1,-1,-1,1,-2,11.52636729,-4,-32,5,11.5,14+0j,16.414213562373096-5.82842712474619j,16+2j,13.585786437626904+0.17157287525381015j,6+0j,13.585786437626904-0.17157287525381015j,16-2j,16.414213562373096+5.82842712474619j,196,303.3969696,260,184.6030304,36,184.6030304,260,303.3969696
21485,1.50371E+12,16,5,8,3,1,-2,-1,2,5.806400409,4,-2,16,6.745368782,23+0j,8.464466094067262+20.707106781186546j,-6-13j,15.535533905932738-19.292893218813454j,29+0j,15.535533905932738+19.292893218813454j,-6+13j,8.464466094067262-20.707106781186546j,529,500.4314575,205,613.5685425,841,613.5685425,205,500.4314575
21486,1.50371E+12,9,4,-3,-2,-1,-2,0,0,3.997767234,0.625,-3,9,3.791437722,-50+0j,8.881784197001252e-16-37.31370849898476j,28+2j,-8.881784197001252e-16+14.68629150101524j,2+0j,-8.881784197001252e-16-14.68629150101524j,28-2j,8.881784197001252e-16+37.31370849898476j,2500,1392.312842,788,215.6871581,4,215.6871581,788,1392.312842
21487,1.50371E+12,-15,-10,-3,-2,-1,-1,0,-5,5.262739645,-4.625,-15,0,6.754628043,-10+0j,-8.535533905932738-2.2218254069479775j,11-1j,-1.4644660940672618+17.77817459305202j,-24+0j,-1.4644660940672618-17.77817459305202j,11+1j,-8.535533905932738+2.2218254069479775j,100,77.7918472,122,318.2081528,576,318.2081528,122,77.7918472
21488,1.50371E+12,8,1,-3,-3,-1,-1,0,0,3.482097069,0.125,-3,8,3.259601203,29+0j,9.878679656440356+31.4350288425444j,-16-1j,14.121320343559644-4.564971157455599j,19+0j,14.121320343559644+4.564971157455599j,-16+1j,9.878679656440356-31.4350288425444j,841,1085.74935,257,220.2506499,361,220.2506499,257,1085.74935
21489,1.50371E+12,8,-1,-2,0,-1,1,-1,-1,3.204349722,0.375,-2,8,3.020761493,20+0j,7.343145750507619+11.48528137423857j,10-16j,18.65685424949238+5.4852813742385695j,-4+0j,18.65685424949238-5.4852813742385695j,10+16j,7.343145750507619-11.48528137423857j,400,185.8334778,356,378.1665222,16,378.1665222,356,185.8334778
21490,1.50371E+12,1,2,-1,0,0,-1,-1,1,1.125991626,0.125,-1,2,1.060660172,-34+0j,-19.192388155425117+7.949747468305832j,-11-1j,-0.8076118445748826+1.9497474683058318j,0j,-0.8076118445748826-1.9497474683058318j,-11+1j,-19.192388155425117-7.949747468305832j,1156,431.5462479,122,4.453752082,0,4.453752082,122,431.5462479
21491,1.50371E+12,12,7,0,0,-1,0,2,2,4.496029995,2.75,-1,12,5.024937811,12+0j,-6.464466094067262-0.2928932188134521j,-21-1j,-13.535533905932738+1.707106781186548j,-10+0j,-13.535533905932738-1.707106781186548j,-21+1j,-6.464466094067262+0.2928932188134521j,144,41.87510832,442,186.1248917,100,186.1248917,442,41.87510832
21492,1.50371E+12,1,9,0,0,1,-1,-1,-2,3.440826313,0.875,-2,9,3.335416016,-13+0j,-3-0.8284271247461898j,-3+2j,-3-4.82842712474619j,-1+0j,-3+4.82842712474619j,-3-2j,-3+0.8284271247461898j,169,9.686291501,13,32.3137085,1,32.3137085,13,9.686291501
21493,1.50371E+12,6,2,-2,-1,-1,-1,0,-1,2.604940361,0.25,-2,6,2.449489743,-16+0j,1.7781745930520234-11.363961030678926j,-3+5j,-13.778174593052023-1.3639610306789267j,-10+0j,-13.778174593052023+1.3639610306789267j,-3-5j,1.7781745930520234+11.363961030678926j,256,132.3015152,34,191.6984848,100,191.6984848,34,132.3015152
21494,1.50371E+12,11,9,0,-1,0,-1,-1,0,4.911720676,2.125,-1,11,5.062114183,11+0j,3.8284271247461907-19.31370849898476j,-13-12j,-1.8284271247461907-3.3137084989847594j,3+0j,-1.8284271247461907+3.3137084989847594j,-13+12j,3.8284271247461907+19.31370849898476j,121,387.6761902,313,14.32380977,9,14.32380977,313,387.6761902
21495,1.50371E+12,1,11,-1,0,-2,-1,-1,-1,4.234214382,0.75,-2,11,4.031128874,-3+0j,5.485281374238571-2.2426406871192848j,-3-6j,-11.485281374238571-6.242640687119285j,-11+0j,-11.485281374238571+6.242640687119285j,-3+6j,5.485281374238571+2.2426406871192848j,9,35.11774901,45,170.882251,121,170.882251,45,35.11774901
21496,1.50371E+12,-3,-10,-3,-3,-2,-1,-1,0,3.090885218,-2.875,-10,0,4.077376608,-41+0j,-8.535533905932738+7.949747468305833j,6+15j,-1.4644660940672618+1.9497474683058327j,9+0j,-1.4644660940672618-1.9497474683058327j,6-15j,-8.535533905932738-7.949747468305833j,1681,136.0538239,261,5.946176131,81,5.946176131,261,136.0538239
21497,1.50371E+12,-3,-5,-1,-1,0,-2,0,-1,1.685018016,-1.625,-5,0,2.263846285,7+0j,5.999999999999999+9.485281374238571j,-3+4j,6.000000000000001+7.485281374238571j,-1+0j,6.000000000000001-7.485281374238571j,-3-4j,5.999999999999999-9.485281374238571j,49,125.9705627,25,92.02943725,1,92.02943725,25,125.9705627
21498,1.50371E+12,3,-5,-2,0,0,-1,-1,0,2.251983253,-0.75,-5,3,2.236067977,1+0j,14.949747468305834+0.12132034355964283j,14+7j,5.050252531694167+4.121320343559643j,11+0j,5.050252531694167-4.121320343559643j,14-7j,14.949747468305834-0.12132034355964283j,1,223.509668,245,42.49033201,121,42.49033201,245,223.509668
21499,1.50371E+12,-8,-10,-1,-2,-1,0,-2,-2,3.654742516,-3.25,-10,0,4.716990566,-3+0j,-4.4852813742385695-12.899494936611667j,5-8j,12.48528137423857-6.899494936611667j,9+0j,12.48528137423857+6.899494936611667j,5+8j,-4.4852813742385695+12.899494936611667j,9,186.5147186,89,203.4852814,81,203.4852814,89,186.5147186
21500,1.50371E+12,9,5,-2,-1,0,-2,1,3,3.852179346,1.625,-2,9,3.952847075,10+0j,25.242640687119284-2.414213562373095j,20+12j,16.757359312880716-0.4142135623730947j,26+0j,16.757359312880716+0.4142135623730947j,20-12j,25.242640687119284+2.414213562373095j,100,643.019336,544,280.980664,676,280.980664,544,643.019336
21501,1.50371E+12,-19,-4,-2,-2,-1,-1,-3,-1,6.104740547,-4.125,-19,-1,7.044501402,-5+0j,7.242640687119286-1.9999999999999996j,7+2j,-1.2426406871192857+2.0000000000000004j,3+0j,-1.2426406871192857-2.0000000000000004j,7-2j,7.242640687119286+1.9999999999999996j,25,56.45584412,53,5.544155877,9,5.544155877,53,56.45584412
21502,1.50371E+12,-3,-7,-1,0,0,1,-1,-3,2.549509757,-1.75,-7,1,2.958039892,-6+0j,-1.8284271247461898-5.242640687119286j,-10j,3.82842712474619-3.2426406871192857j,2+0j,3.82842712474619+3.2426406871192857j,10j,-1.8284271247461898+5.242640687119286j,36,30.82842712,100,25.17157288,4,25.17157288,100,30.82842712
21503,1.50371E+12,4,4,1,-1,0,-1,2,0,2.031009601,1.125,-1,4,2.207940217,19+0j,14.606601717798213+4.363961030678929j,4+13j,-6.606601717798213+8.36396103067893j,-3+0j,-6.606601717798213-8.36396103067893j,4-13j,14.606601717798213-4.363961030678929j,361,232.3969696,185,113.6030304,9,113.6030304,185,232.3969696
21504,1.50371E+12,-15,-4,-5,-3,-2,1,-1,-1,4.920801328,-3.75,-15,1,5.937171044,-5+0j,-1.8786796564403576+1.5355339059327378j,2+7j,-6.121320343559642+5.535533905932738j,-7+0j,-6.121320343559642-5.535533905932738j,2-7j,-1.8786796564403576-1.5355339059327378j,25,5.887301628,53,68.11269837,49,68.11269837,53,5.887301628
21505,1.50371E+12,-2,-3,-2,-3,-2,0,0,1,1.505940617,-1.375,-3,1,1.968501969,-19+0j,-7.363961030678928+1.707106781186547j,5j,5.363961030678928-0.292893218813453j,7+0j,5.363961030678928+0.292893218813453j,-5j,-7.363961030678928-1.707106781186547j,361,57.14213562,25,28.85786438,49,28.85786438,25,57.14213562
21506,1.50371E+12,2,-4,2,-2,1,-2,-1,-4,2.449489743,-1,-4,2,2.5,-7+0j,2.4142135623730954-2.82842712474619j,1-2j,-0.41421356237309537-2.82842712474619j,1+0j,-0.41421356237309537+2.82842712474619j,1+2j,2.4142135623730954+2.82842712474619j,49,13.82842712,5,8.171572875,1,8.171572875,5,13.82842712
21507,1.50371E+12,0,-2,3,0,0,0,-2,0,1.552647509,-0.125,-2,3,1.457737974,-21+0j,2.414213562373095+4.82842712474619j,-1+2j,-0.4142135623730949+0.8284271247461903j,3+0j,-0.4142135623730949-0.8284271247461903j,-1-2j,2.414213562373095-4.82842712474619j,441,29.14213562,5,0.857864376,9,0.857864376,5,29.14213562
21508,1.50371E+12,-4,-3,0,2,0,1,0,-1,1.995530721,-0.625,-4,2,1.968501969,7+0j,9.585786437626906-2.2426406871192857j,9-10j,12.414213562373094-6.242640687119286j,11+0j,12.414213562373094+6.242640687119286j,9+10j,9.585786437626906+2.2426406871192857j,49,96.91673888,181,193.0832611,121,193.0832611,181,96.91673888
21509,1.50371E+12,-5,5,-2,-1,-1,-2,0,-2,2.828427125,-1,-5,5,2.828427125,-25+0j,-17.707106781186546-10.778174593052023j,-10-7j,-16.292893218813454-4.778174593052023j,-15+0j,-16.292893218813454+4.778174593052023j,-10+7j,-17.707106781186546+10.778174593052023j,625,429.7106781,149,288.2893219,225,288.2893219,149,429.7106781
21510,1.50371E+12,2,1,0,-1,-2,-2,0,-1,1.407885953,-0.375,-2,2,1.369306394,17+0j,0.292893218813453-11.949747468305834j,-10-1j,1.707106781186547+2.0502525316941673j,7+0j,1.707106781186547-2.0502525316941673j,-10+1j,0.292893218813453+11.949747468305834j,289,142.882251,101,7.117749006,49,7.117749006,101,142.882251
21511,1.50371E+12,17,-9,-7,-1,0,1,-2,-1,7.79651937,-0.25,-9,17,7.29725976,-8+0j,8.414213562373096+4.414213562373095j,6+4j,5.585786437626905-1.5857864376269049j,0j,5.585786437626905+1.5857864376269049j,6-4j,8.414213562373096-4.414213562373095j,64,90.28427125,52,33.71572875,0,33.71572875,52,90.28427125
21512,1.50371E+12,-18,3,0,0,-1,-1,-2,0,6.479362843,-2.375,-18,3,6.509608283,-27+0j,-8+9.82842712474619j,-1-4j,-8-4.17157287525381j,-3+0j,-8+4.17157287525381j,-1+4j,-8-9.82842712474619j,729,160.5979797,17,81.40202025,9,81.40202025,17,160.5979797
21513,1.50371E+12,3,6,-1,-2,-1,-3,1,-4,3.313931631,-0.125,-4,6,3.102418411,7+0j,3.6568542494923806-10.65685424949238j,-9-10j,-7.656854249492381-0.6568542494923797j,3+0j,-7.656854249492381+0.6568542494923797j,-9+10j,3.6568542494923806+10.65685424949238j,49,126.9411255,181,59.0588745,9,59.0588745,181,126.9411255
21514,1.50371E+12,7,-2,-1,0,0,0,-2,-4,3.240370349,-0.25,-4,7,3.041381265,11+0j,5.242640687119285+9.071067811865476j,1+10j,-3.2426406871192848+5.0710678118654755j,-9+0j,-3.2426406871192848-5.0710678118654755j,1-10j,5.242640687119285-9.071067811865476j,121,109.7695526,101,36.23044738,81,36.23044738,101,109.7695526
21515,1.50371E+12,-17,-2,2,2,-1,2,0,1,6.390562238,-1.625,-17,2,6.194755847,20+0j,25.606601717798213+13.192388155425117j,13+9j,4.3933982822017885+5.1923881554251174j,-2+0j,4.3933982822017885-5.1923881554251174j,13-9j,25.606601717798213-13.192388155425117j,400,829.7371568,250,46.26284322,4,46.26284322,250,829.7371568
21516,1.50371E+12,1,-5,0,-2,-1,-2,-2,1,1.982062418,-1.25,-5,1,2.236067977,-10+0j,-1.1715728752538097+3.17157287525381j,2-8j,-6.82842712474619-8.82842712474619j,-10+0j,-6.82842712474619+8.82842712474619j,2+8j,-1.1715728752538097-3.17157287525381j,100,11.43145751,68,124.5685425,100,124.5685425,68,11.43145751
21517,1.50371E+12,10,-1,-4,0,-1,-1,-1,-1,4.155461123,0.125,-4,10,3.889087297,-35+0j,-19.263455967290593-8.778174593052025j,-8-9j,13.263455967290593-6.778174593052024j,15+0j,13.263455967290593+6.778174593052024j,-8+9j,-19.263455967290593+8.778174593052025j,1225,448.137085,145,221.862915,225,221.862915,145,448.137085
21518,1.50371E+12,1,12,-6,-3,0,0,-1,-2,5.276294696,0.125,-6,12,4.937104415,-22+0j,-28.77817459305202-3.292893218813453j,-21+7j,-13.221825406947977+4.707106781186547j,-20+0j,-13.221825406947977-4.707106781186547j,-21-7j,-28.77817459305202+3.292893218813453j,484,839.0264787,490,196.9735213,400,196.9735213,490,839.0264787
21519,1.50371E+12,-2,-3,0,1,-2,-2,0,0,1.414213562,-1,-3,1,1.658312395,-16+0j,5.878679656440357+16.77817459305202j,13+7j,10.121320343559642-1.2218254069479784j,6+0j,10.121320343559642+1.2218254069479784j,13-7j,5.878679656440357-16.77817459305202j,256,316.0660172,218,103.9339828,36,103.9339828,218,316.0660172
21520,1.50371E+12,3,-7,-5,-2,-3,-1,-2,-4,2.973093627,-2.625,-7,3,3.824264635,-7+0j,6.414213562373094+13.65685424949238j,7+4j,3.5857864376269055-2.3431457505076203j,5+0j,3.5857864376269055+2.3431457505076203j,7-4j,6.414213562373094-13.65685424949238j,49,227.6518036,65,18.34819638,25,18.34819638,65,227.6518036
