SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
4998,1.50369E+12,-2,-3,-2,5,12,1,0,-3,5.182387756,1,-3,12,4.949747468,-9+0j,1+0j,-1-0j,1+0j,-1+0j,1-0j,-1+0j,1-0j,81,1,1,1,1,1,1,1
4999,1.50369E+12,-17,-3,-5,-11,-8,-1,-3,-9,5.249149591,-7.125,-17,-1,8.65303415,-2+0j,-1+2.414213562373095j,-4+2j,-0.9999999999999999+0.4142135623730949j,-10+0j,-0.9999999999999999-0.4142135623730949j,-4-2j,-1-2.414213562373095j,4,6.828427125,20,1.171572875,100,1.171572875,20,6.828427125
5000,1.50369E+12,5,8,-1,-2,-12,-9,-15,-13,8.642709562,-4.875,-15,8,9.440603794,-10+0j,3.414213562373095+1.4142135623730951j,-2j,0.5857864376269051+1.4142135623730951j,-6+0j,0.5857864376269051-1.4142135623730951j,2j,3.414213562373095-1.4142135623730951j,100,13.65685425,4,2.343145751,36,2.343145751,4,13.65685425
5001,1.50369E+12,5,-1,-2,-5,-8,-3,1,4,4.389516732,-1.125,-8,5,4.257346591,-2+0j,0.7071067811865475+3.7071067811865475j,5+3j,-0.7071067811865475-2.2928932188134525j,0j,-0.7071067811865475+2.2928932188134525j,5-3j,0.7071067811865475-3.7071067811865475j,4,14.24264069,34,5.757359313,0,5.757359313,34,14.24264069
5002,1.50369E+12,-4,2,-2,-6,-9,2,2,-1,4.105745104,-2,-9,2,4.330127019,-8+0j,-3+3.82842712474619j,-2-0j,-3+1.8284271247461898j,0j,-3-1.8284271247461898j,-2+0j,-3-3.82842712474619j,64,23.65685425,4,12.34314575,0,12.34314575,4,23.65685425
5003,1.50369E+12,-5,-3,-7,-11,-23,-5,-2,-4,6.845227743,-7.5,-23,-2,9.861541462,-8+0j,-4.82842712474619+1.9999999999999998j,-2+2j,0.8284271247461898-2j,4+0j,0.8284271247461898+2j,-2-2j,-4.82842712474619-1.9999999999999998j,64,27.3137085,8,4.686291501,16,4.686291501,8,27.3137085
5004,1.50369E+12,-8,-15,-2,-1,8,3,0,0,6.957780845,-1.875,-15,8,6.773108592,-3+0j,4.707106781186548-2.7071067811865475j,2+1j,3.2928932188134525+1.2928932188134525j,-1+0j,3.2928932188134525-1.2928932188134525j,2-1j,4.707106781186548+2.7071067811865475j,9,29.48528137,5,12.51471863,1,12.51471863,5,29.48528137
5005,1.50369E+12,-1,-3,-4,-13,-25,-5,-11,-10,7.727501906,-9,-25,-1,11.54339638,-14+0j,1.7071067811865477-4.121320343559642j,1+1j,0.2928932188134523-0.12132034355964239j,0j,0.2928932188134523+0.12132034355964239j,1-1j,1.7071067811865477+4.121320343559642j,196,19.89949494,2,0.100505063,0,0.100505063,2,19.89949494
5006,1.50369E+12,16,6,0,-3,-13,-9,-18,5,11.13552873,-2,-18,16,10.60660172,-18+0j,-5.949747468305834+5.535533905932738j,1-3j,3.9497474683058336+1.5355339059327373j,4+0j,3.9497474683058336-1.5355339059327373j,1+3j,-5.949747468305834-5.535533905932738j,324,66.04163056,10,17.95836944,16,17.95836944,10,66.04163056
5007,1.50369E+12,10,1,4,10,21,6,9,3,6.23354978,8,1,21,9.899494937,-5+0j,0.7071067811865475+0.7071067811865476j,2+1j,-0.7071067811865475+0.7071067811865476j,1+0j,-0.7071067811865475-0.7071067811865476j,2-1j,0.7071067811865475-0.7071067811865476j,25,1,5,1,1,1,5,1
5008,1.50369E+12,-3,-4,-1,-5,-5,-6,2,6,4.140393356,-2,-6,6,4.358898944,-3+0j,1.5857864376269055-7.65685424949238j,1-2j,4.414213562373094-3.6568542494923797j,-3+0j,4.414213562373094+3.6568542494923797j,1+2j,1.5857864376269055+7.65685424949238j,9,61.14213562,5,32.85786438,9,32.85786438,5,61.14213562
5009,1.50369E+12,2,5,1,10,17,-6,-2,4,7.120142454,3.875,-6,17,7.705517504,1+0j,0.29289321881345265-5.121320343559643j,2-1j,1.7071067811865475+0.8786796564403572j,-1+0j,1.7071067811865475-0.8786796564403572j,2+1j,0.29289321881345265+5.121320343559643j,1,26.3137085,5,3.686291501,1,3.686291501,5,26.3137085
5010,1.50369E+12,-6,0,0,8,15,13,11,2,7.443837336,5.375,-6,15,8.796306043,-3+0j,2.8284271247461903-2.414213562373095j,-1+2j,-2.8284271247461903-0.4142135623730949j,5+0j,-2.8284271247461903+0.4142135623730949j,-1-2j,2.8284271247461903+2.414213562373095j,9,13.82842712,5,8.171572875,25,8.171572875,5,13.82842712
5011,1.50369E+12,-1,-3,5,26,40,11,6,6,14.59696642,11.25,-3,40,17.69180601,13+0j,9.071067811865476-5.242640687119285j,-1-8j,-5.0710678118654755-3.2426406871192848j,-3+0j,-5.0710678118654755+3.2426406871192848j,-1+8j,9.071067811865476+5.242640687119285j,169,109.7695526,65,36.23044738,9,36.23044738,65,109.7695526
5012,1.50369E+12,8,9,-2,-10,-24,-15,-5,-1,11.18672683,-5,-24,9,11.5974135,-10+0j,-7.828427124746192+14.556349186104047j,-6+24j,-2.1715728752538084+16.556349186104047j,2+0j,-2.1715728752538084-16.556349186104047j,-6-24j,-7.828427124746192-14.556349186104047j,100,273.1715729,612,278.8284271,4,278.8284271,612,273.1715729
5013,1.50369E+12,16,6,5,7,13,5,4,1,4.940720017,7.125,1,16,8.492643876,-8+0j,5.535533905932738-1.9497474683058327j,1-7j,-1.5355339059327382-7.949747468305833j,-2+0j,-1.5355339059327382+7.949747468305833j,1+7j,5.535533905932738+1.9497474683058327j,64,34.44365081,50,65.55634919,4,65.55634919,50,34.44365081
5014,1.50369E+12,-17,-7,-6,-15,-10,6,0,-1,7.778174593,-6.25,-17,6,9.591663047,-9+0j,2.121320343559643-9.778174593052022j,6-9j,-2.121320343559643-5.778174593052022j,-3+0j,-2.121320343559643+5.778174593052022j,6+9j,2.121320343559643+9.778174593052022j,81,100.1126984,117,37.88730163,9,37.88730163,117,100.1126984
5015,1.50369E+12,-17,-14,-13,-19,-19,-2,-7,-11,5.970163913,-12.75,-19,-2,13.91941091,-8+0j,0.7071067811865474+5.121320343559643j,-1+1j,-0.7071067811865474-0.8786796564403572j,-6+0j,-0.7071067811865474+0.8786796564403572j,-1-1j,0.7071067811865474-5.121320343559643j,64,26.72792206,2,1.272077939,36,1.272077939,2,26.72792206
5016,1.50369E+12,1,-3,-4,15,30,0,-7,3,12.28166461,4.375,-7,30,12.29329085,-9+0j,-3.82842712474619-2.8284271247461903j,-3-2j,1.8284271247461898-2.8284271247461903j,3+0j,1.8284271247461898+2.8284271247461903j,-3+2j,-3.82842712474619+2.8284271247461903j,81,22.65685425,13,11.34314575,9,11.34314575,13,22.65685425
5017,1.50369E+12,6,8,4,7,13,0,5,-4,5.139135558,4.875,-4,13,6.846531969,-29+0j,-10.071067811865476-4j,-3+4j,4.0710678118654755+3.9999999999999996j,7+0j,4.0710678118654755-3.9999999999999996j,-3-4j,-10.071067811865476+4j,841,117.4264069,25,32.57359313,49,32.57359313,25,117.4264069
5018,1.50369E+12,12,7,2,-9,-15,-3,-5,4,8.838834765,-0.875,-15,12,8.314144574,-2+0j,1.292893218813452+6.535533905932738j,1-3j,2.707106781186548+0.5355339059327378j,0j,2.707106781186548-0.5355339059327378j,1+3j,1.292893218813452-6.535533905932738j,4,44.38477631,10,7.615223689,0,7.615223689,10,44.38477631
5019,1.50369E+12,-5,-5,-1,4,9,7,7,-1,5.591766907,1.875,-5,9,5.556527693,-3+0j,2.4142135623730954-0.8284271247461898j,5-2j,-0.41421356237309537-4.82842712474619j,-3+0j,-0.41421356237309537+4.82842712474619j,5+2j,2.4142135623730954+0.8284271247461898j,9,6.514718626,29,23.48528137,9,23.48528137,29,6.514718626
5020,1.50369E+12,19,7,1,-4,-8,-7,-2,8,9.1300133,1.75,-8,19,8.717797887,-6+0j,1.292893218813452+4.535533905932738j,3-1j,2.707106781186548+2.5355339059327378j,0j,2.707106781186548-2.5355339059327378j,3+1j,1.292893218813452-4.535533905932738j,36,22.24264069,10,13.75735931,0,13.75735931,10,22.24264069
5021,1.50369E+12,12,11,4,-3,-2,3,-3,14,7.0305456,4.5,-3,14,7.968688725,1+0j,-0.5857864376269046-1.8284271247461898j,-3-8j,-3.4142135623730954-3.82842712474619j,-3+0j,-3.4142135623730954+3.82842712474619j,-3+8j,-0.5857864376269046+1.8284271247461898j,1,3.686291501,73,26.3137085,9,26.3137085,73,3.686291501
5022,1.50369E+12,3,2,2,-7,-9,1,5,12,6.621124203,1.125,-9,12,6.294839156,-17+0j,-1.4142135623730954+3.82842712474619j,5+2j,1.4142135623730954+1.8284271247461898j,-1+0j,1.4142135623730954-1.8284271247461898j,5-2j,-1.4142135623730954-3.82842712474619j,289,16.65685425,29,5.343145751,1,5.343145751,29,16.65685425
5023,1.50369E+12,-3,1,3,3,2,-6,-5,-3,3.664501525,-1,-6,3,3.570714214,0j,-4.535533905932738-4.707106781186548j,-5+1j,2.5355339059327378+3.292893218813452j,6+0j,2.5355339059327378-3.292893218813452j,-5-1j,-4.535533905932738+4.707106781186548j,0,42.72792206,26,17.27207794,36,17.27207794,26,42.72792206
5024,1.50369E+12,-9,-12,-11,-12,-1,-3,1,-7,5.14781507,-6.75,-12,1,8.291561976,7+0j,0.4142135623730949+1.1102230246251565e-16j,-1+2j,-2.414213562373095+1.1102230246251565e-16j,-1+0j,-2.414213562373095-1.1102230246251565e-16j,-1-2j,0.4142135623730949-1.1102230246251565e-16j,49,0.171572875,5,5.828427125,1,5.828427125,5,0.171572875
5025,1.50369E+12,-12,-3,1,9,8,-1,3,-3,6.734771181,0.25,-12,9,6.304760106,-7+0j,10.363961030678928-1.5355339059327369j,4-1j,-2.3639610306789276-5.535533905932737j,-9+0j,-2.3639610306789276+5.535533905932737j,4+1j,10.363961030678928+1.5355339059327369j,49,109.7695526,17,36.23044738,81,36.23044738,17,109.7695526
5026,1.50369E+12,-14,-4,1,-8,-14,-4,1,-6,5.830951895,-6,-14,1,8.10863737,-4+0j,-4j,-4+8j,4j,4+0j,-4j,-4-8j,4j,16,16,80,16,16,16,80,16
5027,1.50369E+12,-10,-10,-17,-12,-1,-1,-5,-16,6.187545094,-9,-17,-1,10.70046728,-1+0j,6.949747468305834-7.535533905932738j,4-1j,-2.9497474683058336+0.4644660940672627j,1+0j,-2.9497474683058336-0.4644660940672627j,4+1j,6.949747468305834+7.535533905932738j,1,105.0832611,17,8.916738879,1,8.916738879,17,105.0832611
5028,1.50369E+12,-1,2,-2,3,1,1,2,-16,6.181770435,-1.25,-16,3,5.916079783,24+0j,23.67766952966369-15.263455967290593j,3-25j,-11.677669529663689-17.263455967290593j,-14+0j,-11.677669529663689+17.263455967290593j,3+25j,23.67766952966369+15.263455967290593j,576,793.6051224,634,434.3948776,196,434.3948776,634,793.6051224
5029,1.50369E+12,-16,-7,-14,-1,2,0,-12,-15,7.356969485,-7.875,-16,2,10.45825033,-2+0j,1.4142135623730954-2.82842712474619j,-4j,-1.4142135623730954-2.82842712474619j,2+0j,-1.4142135623730954+2.82842712474619j,4j,1.4142135623730954+2.82842712474619j,4,10,16,10,4,10,16,10
5030,1.50369E+12,-15,-9,-7,-7,-8,-5,-10,-18,4.421942043,-9.875,-18,-5,10.70630655,-16+0j,-2.121320343559643+3.1213203435596424j,5-1j,2.121320343559643+1.1213203435596424j,-2+0j,2.121320343559643-1.1213203435596424j,5+1j,-2.121320343559643-3.1213203435596424j,256,14.24264069,26,5.757359313,4,5.757359313,26,14.24264069
5031,1.50369E+12,-9,-19,-6,-7,-5,0,9,2,8.314144574,-4.375,-19,9,8.923284149,-10+0j,-2.7071067811865475+0.2928932188134524j,1+3j,-1.2928932188134525-1.7071067811865475j,0j,-1.2928932188134525+1.7071067811865475j,1-3j,-2.7071067811865475-0.2928932188134524j,100,7.414213562,10,4.585786438,0,4.585786438,10,7.414213562
5032,1.50369E+12,9,0,-2,5,9,3,3,9,4.276179871,4.5,-2,9,6.020797289,-1+0j,2.292893218813451+13.606601717798213j,2+11j,3.707106781186549+7.606601717798213j,1+0j,3.707106781186549-7.606601717798213j,2-11j,2.292893218813451-13.606601717798213j,1,190.3969696,125,71.60303038,1,71.60303038,125,190.3969696
5033,1.50369E+12,0,-1,0,-9,-8,-4,5,3,4.949747468,-1.75,-9,5,4.949747468,-21+0j,-8.071067811865476+6.242640687119285j,3+4j,6.0710678118654755+2.2426406871192848j,11+0j,6.0710678118654755-2.2426406871192848j,3-4j,-8.071067811865476-6.242640687119285j,441,104.1126984,25,41.88730163,121,41.88730163,25,104.1126984
5034,1.50369E+12,-10,0,7,8,3,4,2,12,6.562882642,3.25,-10,12,6.946221995,-6+0j,-1.7071067811865477+2.1213203435596424j,-1+3j,-0.2928932188134523+2.1213203435596424j,4+0j,-0.2928932188134523-2.1213203435596424j,-1-3j,-1.7071067811865477-2.1213203435596424j,36,7.414213562,10,4.585786438,16,4.585786438,10,7.414213562
5035,1.50369E+12,25,14,9,-5,-15,-1,3,6,12.16552506,4.5,-15,25,12.23723825,6+0j,3.5355339059327378+2.292893218813453j,-3+1j,-3.5355339059327378-3.707106781186547j,-8+0j,-3.5355339059327378+3.707106781186547j,-3-1j,3.5355339059327378-2.292893218813453j,36,17.75735931,10,26.24264069,64,26.24264069,10,17.75735931
5036,1.50369E+12,16,28,3,7,17,2,3,-3,10.30169889,9.125,-3,28,13.27120944,-14+0j,-7.65685424949238-4.440892098500626e-16j,-2-0j,3.6568542494923797-4.440892098500626e-16j,2+0j,3.6568542494923797+4.440892098500626e-16j,-2+0j,-7.65685424949238+4.440892098500626e-16j,196,58.627417,4,13.372583,4,13.372583,4,58.627417
5037,1.50369E+12,-10,-3,0,5,7,1,-2,10,6.32455532,1,-10,10,6,-13+0j,-3.1213203435596424-4.535533905932738j,-1j,1.1213203435596424-2.5355339059327378j,1+0j,1.1213203435596424+2.5355339059327378j,1j,-3.1213203435596424+4.535533905932738j,169,30.3137085,1,7.686291501,1,7.686291501,1,30.3137085
5038,1.50369E+12,7,-5,-8,-9,-13,-3,-3,-7,5.914570387,-5.125,-13,7,7.541551564,-16+0j,3+6.414213562373095j,6-2j,3-3.585786437626905j,0j,3+3.585786437626905j,6+2j,3-6.414213562373095j,256,50.14213562,40,21.85786438,0,21.85786438,40,50.14213562
5039,1.50369E+12,4,4,-2,2,11,1,-1,-4,4.642582409,1.875,-4,11,4.730221982,-27+0j,-9.071067811865476+10.899494936611665j,1+14j,5.071067811865476+8.899494936611665j,9+0j,5.071067811865476-8.899494936611665j,1-14j,-9.071067811865476-10.899494936611665j,729,201.0832611,197,104.9167389,81,104.9167389,197,201.0832611
5040,1.50369E+12,2,-3,1,12,18,3,-2,4,7.150174823,4.375,-3,18,7.992183682,-9+0j,-0.2928932188134523-3.1213203435596424j,2-5j,-1.7071067811865477-1.1213203435596424j,1+0j,-1.7071067811865477+1.1213203435596424j,2+5j,-0.2928932188134523+3.1213203435596424j,81,9.828427125,29,4.171572875,1,4.171572875,29,9.828427125
5041,1.50369E+12,-23,-15,-6,-2,4,-4,-4,-9,8.348438691,-7.375,-23,4,10.74127553,16+0j,3.121320343559643-11.778174593052022j,-5-5j,-1.1213203435596428-3.7781745930520216j,-2+0j,-1.1213203435596428+3.7781745930520216j,-5+5j,3.121320343559643+11.778174593052022j,256,148.4680374,50,15.53196257,4,15.53196257,50,148.4680374
5042,1.50369E+12,-5,-6,-1,-3,-12,-2,-2,-17,5.656854249,-6,-17,-1,8,-18+0j,-7.242640687119286+2.414213562373095j,-2+6j,1.2426406871192857+0.4142135623730947j,2+0j,1.2426406871192857-0.4142135623730947j,-2-6j,-7.242640687119286-2.414213562373095j,324,58.28427125,40,1.715728753,4,1.715728753,40,58.28427125
5043,1.50369E+12,-7,2,7,15,9,1,-1,-8,7.869470848,2.25,-8,15,7.697402159,-15+0j,-4.949747468305833-0.12132034355964283j,-2-9j,4.949747468305833-4.121320343559643j,3+0j,4.949747468305833+4.121320343559643j,-2+9j,-4.949747468305833+0.12132034355964283j,225,24.51471863,85,41.48528137,9,41.48528137,85,24.51471863
5044,1.50369E+12,14,4,-3,-14,-13,-4,-3,3,9.16515139,-2,-14,14,8.803408431,-3+0j,1.1213203435596424-0.2928932188134523j,1j,-3.1213203435596424+1.7071067811865477j,-1+0j,-3.1213203435596424-1.7071067811865477j,-1j,1.1213203435596424+0.2928932188134523j,9,1.343145751,1,12.65685425,1,12.65685425,1,1.343145751
5045,1.50369E+12,12,7,2,2,-3,0,6,8,4.862392121,4.25,-3,12,6.224949799,-2+0j,-6j,-4+2j,6j,2+0j,-6j,-4-2j,6j,4,36,20,36,4,36,20,36
5046,1.50369E+12,3,0,-2,-7,-12,-3,2,0,4.983902659,-2.375,-12,3,5.232112384,-18+0j,-1.8284271247461903+5.242640687119285j,2+4j,3.8284271247461903+3.2426406871192848j,2+0j,3.8284271247461903-3.2426406871192848j,2-4j,-1.8284271247461903-5.242640687119285j,324,30.82842712,20,25.17157288,4,25.17157288,20,30.82842712
5047,1.50369E+12,-9,-5,-3,-8,-17,-4,-5,1,5.311712126,-6.25,-17,1,7.984359711,0j,1.7071067811865475+4.121320343559643j,5+1j,0.29289321881345265+0.12132034355964283j,-6+0j,0.29289321881345265-0.12132034355964283j,5-1j,1.7071067811865475-4.121320343559643j,0,19.89949494,26,0.100505063,36,0.100505063,26,19.89949494
5048,1.50369E+12,-8,1,8,10,11,4,-3,1,6.590035768,3,-8,11,6.8556546,-1+0j,-2.4142135623730954+4.242640687119285j,1+6j,0.41421356237309537+4.242640687119285j,3+0j,0.41421356237309537-4.242640687119285j,1-6j,-2.4142135623730954-4.242640687119285j,1,23.82842712,37,18.17157288,9,18.17157288,37,23.82842712
5049,1.50369E+12,10,3,1,5,11,2,-3,2,4.673252156,3.875,-3,11,5.841660723,2+0j,8.778174593052022+1.8786796564403585j,1-9j,-6.7781745930520225-6.121320343559642j,-8+0j,-6.7781745930520225+6.121320343559642j,1+9j,8.778174593052022-1.8786796564403585j,4,80.58578644,82,83.41421356,64,83.41421356,82,80.58578644
5050,1.50369E+12,15,8,2,-7,-6,1,3,8,7.367883976,3,-7,15,7.516648189,11+0j,0.8284271247461903-9.242640687119284j,-3-2j,-4.82842712474619+0.7573593128807152j,3+0j,-4.82842712474619-0.7573593128807152j,-3+2j,0.8284271247461903+9.242640687119284j,121,86.11269837,13,23.88730163,9,23.88730163,13,86.11269837
5051,1.50369E+12,-19,-14,1,2,-7,-5,2,7,8.887189818,-4.125,-19,7,9.280355597,-3+0j,7.363961030678928+0.292893218813453j,-3j,-5.363961030678928-1.707106781186547j,-1+0j,-5.363961030678928+1.707106781186547j,3j,7.363961030678928-0.292893218813453j,9,54.3137085,9,31.6862915,1,31.6862915,9,54.3137085
5521,1.50369E+12,0,1,1,-1,0,-1,-1,0,0.83452296,-0.125,-1,1,0.790569415,-8+0j,4.414213562373096-3.82842712474619j,-0j,1.5857864376269046-1.8284271247461898j,-4+0j,1.5857864376269046+1.8284271247461898j,0j,4.414213562373096+3.82842712474619j,64,34.14213562,0,5.857864376,16,5.857864376,0,34.14213562
5522,1.50369E+12,0,1,1,0,0,1,1,0,0.534522484,0.5,0,1,0.707106781,-8+0j,-0.707106781186547-7.949747468305833j,3-3j,0.707106781186547-1.9497474683058327j,2+0j,0.707106781186547+1.9497474683058327j,3+3j,-0.707106781186547+7.949747468305833j,64,63.69848481,18,4.30151519,4,4.30151519,18,63.69848481
5523,1.50369E+12,-2,-5,-2,-1,0,1,-1,2,2.138089935,-1,-5,2,2.236067977,-12+0j,-3.82842712474619-1.0000000000000002j,2j,1.8284271247461898+0.9999999999999998j,0j,1.8284271247461898-0.9999999999999998j,-2j,-3.82842712474619+1.0000000000000002j,144,15.65685425,4,4.343145751,0,4.343145751,4,15.65685425
5524,1.50369E+12,0,1,-1,0,-1,0,-3,-3,1.457737974,-0.875,-3,1,1.620185175,-22+0j,-3.8284271247461907+10.65685424949238j,4j,1.8284271247461907+0.6568542494923797j,2+0j,1.8284271247461907-0.6568542494923797j,-4j,-3.8284271247461907-10.65685424949238j,484,128.2253967,16,3.774603256,4,3.774603256,16,128.2253967
5525,1.50369E+12,-2,1,-3,1,0,-2,-1,-3,1.642080562,-1.125,-3,1,1.903943276,-3+0j,-2.4142135623730954+2.82842712474619j,1+2j,0.41421356237309537+2.82842712474619j,-3+0j,0.41421356237309537-2.82842712474619j,1-2j,-2.4142135623730954-2.82842712474619j,9,13.82842712,5,8.171572875,9,8.171572875,5,13.82842712
5526,1.50369E+12,0,0,0,0,1,-1,1,1,0.707106781,0.25,-1,1,0.707106781,-13+0j,-2.1213203435596424-2.707106781186548j,2-1j,2.1213203435596424+1.2928932188134523j,1+0j,2.1213203435596424-1.2928932188134523j,2+1j,-2.1213203435596424+2.707106781186548j,169,11.82842712,5,6.171572875,1,6.171572875,5,11.82842712
5527,1.50369E+12,1,-3,-4,0,-1,-1,-3,1,1.908627031,-1.25,-4,1,2.179449472,-3+0j,-0.2928932188134521-4.535533905932738j,1j,-1.707106781186548-2.5355339059327378j,-1+0j,-1.707106781186548+2.5355339059327378j,-1j,-0.2928932188134521+4.535533905932738j,9,20.65685425,1,9.343145751,1,9.343145751,1,20.65685425
5528,1.50369E+12,-1,1,0,-1,0,-2,0,2,1.246423455,-0.125,-2,2,1.17260394,-22+0j,-12.485281374238571+12.48528137423857j,-2+12j,4.485281374238571+4.4852813742385695j,2+0j,4.485281374238571-4.4852813742385695j,-2-12j,-12.485281374238571-12.48528137423857j,484,311.764502,148,40.23549801,4,40.23549801,148,311.764502
5529,1.50369E+12,-1,0,0,0,0,-1,-3,-3,1.309307341,-1,-3,0,1.58113883,-4+0j,-5.65685424949238+8.242640687119284j,-2-8j,5.65685424949238+0.24264068711928388j,0j,5.65685424949238-0.24264068711928388j,-2+8j,-5.65685424949238-8.242640687119284j,16,99.9411255,68,32.0588745,0,32.0588745,68,99.9411255
5530,1.50369E+12,-2,0,1,-1,-3,0,-1,-1,1.246423455,-0.875,-3,1,1.457737974,-4+0j,5.414213562373096+1.1715728752538102j,4-6j,2.5857864376269046-6.82842712474619j,-4+0j,2.5857864376269046+6.82842712474619j,4+6j,5.414213562373096-1.1715728752538102j,16,30.6862915,52,53.3137085,16,53.3137085,52,30.6862915
5531,1.50369E+12,1,-2,-2,-3,-3,-4,-1,1,1.846811925,-1.625,-4,1,2.371708245,-9+0j,-1.1102230246251565e-16+2.414213562373095j,1+2j,1.1102230246251565e-16+0.4142135623730949j,-1+0j,1.1102230246251565e-16-0.4142135623730949j,1-2j,-1.1102230246251565e-16-2.414213562373095j,81,5.828427125,5,0.171572875,1,0.171572875,5,5.828427125
5532,1.50369E+12,1,-2,0,1,-2,-2,-2,-1,1.356202682,-0.875,-2,1,1.541103501,-8+0j,-0.7071067811865476+1.7071067811865475j,-1+1j,0.7071067811865476-0.29289321881345254j,2+0j,0.7071067811865476+0.29289321881345254j,-1-1j,-0.7071067811865476-1.7071067811865475j,64,3.414213562,2,0.585786438,4,0.585786438,2,3.414213562
5533,1.50369E+12,-1,3,2,1,-1,0,-2,1,1.685018016,0.375,-2,3,1.620185175,-10+0j,2.121320343559643-3.1213203435596424j,1-7j,-2.121320343559643-1.1213203435596424j,0j,-2.121320343559643+1.1213203435596424j,1+7j,2.121320343559643+3.1213203435596424j,100,14.24264069,50,5.757359313,0,5.757359313,50,14.24264069
5534,1.50369E+12,1,2,1,0,1,-1,-1,0,1.060660172,0.375,-1,2,1.060660172,5+0j,5.242640687119286-10.242640687119284j,-7-0j,-3.2426406871192857+1.7573593128807152j,-3+0j,-3.2426406871192857-1.7573593128807152j,-7+0j,5.242640687119286+10.242640687119284j,25,132.3969696,49,13.60303038,9,13.60303038,49,132.3969696
5535,1.50369E+12,2,-1,-1,-4,-3,-2,-1,0,1.832250763,-1.25,-4,2,2.121320344,20+0j,11.778174593052023-7.363961030678927j,5-15j,-3.7781745930520234-5.363961030678927j,-14+0j,-3.7781745930520234+5.363961030678927j,5+15j,11.778174593052023+7.363961030678927j,400,192.9533188,250,43.04668119,196,43.04668119,250,192.9533188
5536,1.50369E+12,0,1,-2,1,-1,0,0,-3,1.414213562,-0.5,-3,1,1.414213562,-2+0j,4.121320343559643+0.29289321881345265j,1-1j,-0.12132034355964283-1.7071067811865475j,0j,-0.12132034355964283+1.7071067811865475j,1+1j,4.121320343559643-0.29289321881345265j,4,17.07106781,2,2.928932188,0,2.928932188,2,17.07106781
5537,1.50369E+12,-4,-3,-1,-1,0,0,-2,-2,1.407885953,-1.625,-4,0,2.091650066,-8+0j,0.9999999999999999+0.4142135623730949j,4-0j,1+2.414213562373095j,4+0j,1-2.414213562373095j,4+0j,0.9999999999999999-0.4142135623730949j,64,1.171572875,16,6.828427125,16,6.828427125,16,1.171572875
5538,1.50369E+12,0,-6,-2,-3,-2,1,-2,-3,2.100170061,-2.125,-6,1,2.893959226,-12+0j,-0.2928932188134523-4.121320343559642j,-3+7j,-1.7071067811865477-0.12132034355964239j,6+0j,-1.7071067811865477+0.12132034355964239j,-3-7j,-0.2928932188134523+4.121320343559642j,144,17.07106781,58,2.928932188,36,2.928932188,58,17.07106781
5539,1.50369E+12,0,1,-1,0,-1,-1,-1,2,1.125991626,-0.125,-1,2,1.060660172,-4+0j,-2.220446049250313e-16+2.82842712474619j,-2+2j,2.220446049250313e-16+2.82842712474619j,0j,2.220446049250313e-16-2.82842712474619j,-2-2j,-2.220446049250313e-16-2.82842712474619j,16,8,8,8,0,8,8,8
5540,1.50369E+12,-2,4,2,1,0,1,1,-3,2.20389266,0.5,-3,4,2.121320344,-5+0j,0.2928932188134524+1.7071067811865475j,-2+1j,1.7071067811865475-0.29289321881345254j,-3+0j,1.7071067811865475+0.29289321881345254j,-2-1j,0.2928932188134524-1.7071067811865475j,25,3,5,3,9,3,5,3
