,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13240,13240,1503943749495,5,0,2,-2,-1,0,3,2
13241,13241,1503943749503,1,-11,-8,-1,1,-2,-3,0
13242,13242,1503943749517,-3,-11,-3,-1,-3,0,-1,-1
13243,13243,1503943749529,-7,-6,-4,-3,-1,1,0,-4
13244,13244,1503943749533,1,-6,0,-1,0,-2,-1,0
13245,13245,1503943749548,-1,-7,-5,0,-2,-3,-1,-1
13246,13246,1503943749555,-6,1,0,2,1,1,-2,0
13247,13247,1503943749564,1,-5,-3,-1,1,-1,0,-4
13248,13248,1503943749578,1,4,3,0,-3,-4,-1,-1
13249,13249,1503943749586,-3,-8,-4,-3,-2,1,-2,0
13250,13250,1503943749594,-5,2,3,-1,0,-1,-1,-4
13251,13251,1503943749608,8,8,3,1,-2,-1,-1,2
13252,13252,1503943749615,0,-1,-5,2,1,1,1,-1
13253,13253,1503943749624,-4,0,1,-1,-2,0,-1,0
13254,13254,1503943749638,-5,-7,-5,0,1,2,-1,0
13255,13255,1503943749646,-1,0,1,0,0,-2,0,0
13256,13256,1503943749653,3,5,2,0,2,2,-1,-1
13257,13257,1503943749669,-4,0,2,0,-3,1,-1,-1
13258,13258,1503943749675,2,1,2,-1,-2,-2,1,-1
13259,13259,1503943749683,-2,-9,-5,-2,1,-2,1,-1
13260,13260,1503943749698,-3,-4,-3,-1,-2,-1,-3,-2
13261,13261,1503943749706,-4,-4,0,-1,1,0,-1,2
13262,13262,1503943749713,-4,0,0,-2,-1,0,0,0
13263,13263,1503943749729,-1,17,4,0,1,1,-2,-1
13264,13264,1503943749736,-2,3,2,0,-1,-2,0,-1
13265,13265,1503943749743,-2,-1,-2,-2,-2,0,-2,0
13266,13266,1503943749758,-6,-12,-5,-2,0,-1,1,-1
13267,13267,1503943749766,1,-3,-3,-1,-1,-3,0,-3
13268,13268,1503943749773,4,0,-2,-3,-3,-1,-2,-4
13269,13269,1503943749788,-5,1,-1,-2,-1,0,0,0
13270,13270,1503943749796,0,-3,0,-1,-2,-2,0,1
13271,13271,1503943749804,-4,-1,-2,1,-1,-2,0,-2
13272,13272,1503943749818,3,12,8,2,0,0,-1,2
13273,13273,1503943749826,8,2,-4,-2,-1,-3,-1,1
13274,13274,1503943749833,-2,2,-6,-2,1,-1,-1,1
13275,13275,1503943749855,-3,-4,1,-2,0,1,-1,0
13276,13276,1503943749856,6,8,9,0,0,0,-1,0
13277,13277,1503943749863,2,-1,3,0,0,-1,-1,1
13278,13278,1503943749878,-4,-9,-10,-2,-2,-1,-1,-3
13279,13279,1503943749886,3,4,-1,0,-1,-1,0,-1
13280,13280,1503943749893,-3,2,4,1,-1,-2,-1,1
13281,13281,1503943749908,-4,-7,-4,0,-2,1,-1,0
14474,14474,1503943761518,-2,-2,-2,1,1,-1,-2,-1
14475,14475,1503943761526,-3,-3,-1,-1,-2,-2,-3,-3
14476,14476,1503943761544,-3,2,2,-1,-1,-2,1,-2
14477,14477,1503943761548,-3,-5,4,-1,-1,2,0,1
14478,14478,1503943761555,-1,16,1,0,-2,1,-1,0
14479,14479,1503943761571,-3,-2,-2,0,0,-3,-2,-1
14480,14480,1503943761579,1,21,-11,-2,-3,-1,-2,-1
14481,14481,1503943761593,-2,-4,-1,0,-2,-2,0,1
14482,14482,1503943761600,-3,-18,-8,-2,-2,-2,-2,0
14483,14483,1503943761611,3,7,1,-1,0,1,-1,0
14484,14484,1503943761615,5,-3,4,-1,1,-2,1,1
14485,14485,1503943761631,-2,-4,-1,0,-1,-1,2,-1
14486,14486,1503943761638,-4,-7,3,-3,0,1,-1,1
14487,14487,1503943761653,-2,-2,-2,-1,0,-1,-1,-1
14488,14488,1503943761660,-4,-7,0,1,2,1,-3,-3
14489,14489,1503943761668,3,-1,-2,1,-3,-3,0,0
14490,14490,1503943761678,1,-1,5,1,1,-4,2,0
14491,14491,1503943761691,0,1,-3,-1,-1,1,0,1
14492,14492,1503943761698,-1,11,1,1,-2,-3,0,-2
14493,14493,1503943761713,-8,-4,-4,1,1,1,0,-2
14494,14494,1503943761714,-2,-2,0,0,-1,-1,0,0
14495,14495,1503943761721,0,0,-7,-4,-2,-3,-1,0
14496,14496,1503943761729,-8,-6,0,-2,-1,-1,-1,-3
14497,14497,1503943761735,-2,4,4,1,0,1,2,1
14498,14498,1503943761736,-5,-10,-3,0,-2,2,-1,1
14499,14499,1503943761751,1,4,-3,-2,-1,0,-1,-1
14500,14500,1503943761758,-3,-1,0,1,-2,0,-1,-3
14501,14501,1503943761766,3,2,0,-3,0,-2,-3,-2
14502,14502,1503943761781,-1,-1,-1,0,-2,1,0,1
14503,14503,1503943761788,7,2,4,0,2,0,-1,-1
14504,14504,1503943761795,2,8,19,2,1,-2,-3,0
14505,14505,1503943761813,-3,1,1,-1,0,1,-3,-1
14506,14506,1503943761818,-1,19,-4,-1,-1,1,-2,-1
14507,14507,1503943761826,-3,2,1,2,-3,-2,-3,-2
14508,14508,1503943761840,4,4,-4,-2,-1,0,-1,2
14509,14509,1503943761849,1,6,7,2,1,1,0,2
14510,14510,1503943761855,0,-11,-6,-3,-2,-2,1,0
14511,14511,1503943761871,-3,-3,0,0,-2,-1,1,-2
14512,14512,1503943761879,-2,-7,-5,1,-1,-2,-2,0
14513,14513,1503943761887,1,-4,-2,-1,1,0,-1,1
14514,14514,1503943761900,-4,-10,-7,-2,1,-1,-1,-1
14515,14515,1503943761908,0,1,-6,0,-2,-2,-3,-1
14516,14516,1503943761915,-3,-9,0,-3,0,1,-2,-4
14517,14517,1503943761931,0,-2,2,-3,-2,1,2,0
14518,14518,1503943761938,-6,-4,-3,-1,-1,-1,-2,-1
14519,14519,1503943761947,1,19,-3,0,-2,-2,-1,-3
14520,14520,1503943761967,3,38,4,1,2,0,0,0
14521,14521,1503943761969,-2,-11,-5,-2,0,-4,1,0
14522,14522,1503943761975,-9,-5,2,0,0,-2,-1,-2
14523,14523,1503943761991,5,-1,-2,0,0,2,-2,1
14524,14524,1503943761997,3,-6,4,-3,-1,1,-3,-1
14525,14525,1503943762006,-5,-5,3,1,1,1,1,-2
14526,14526,1503943762020,-2,-2,-1,1,-2,-1,1,-2
14527,14527,1503943762028,-4,-6,-3,-1,-1,-1,-1,-2
14528,14528,1503943762035,0,-6,-4,0,1,-1,-1,-3
14529,14529,1503943762052,-4,-6,-4,-1,0,-3,-3,-1
14530,14530,1503943762058,4,-8,-4,0,-2,0,1,2
14531,14531,1503943762074,-6,-3,-2,-2,-1,1,-2,1
14532,14532,1503943762081,13,-8,-4,0,-2,-3,-4,0
14533,14533,1503943762089,-4,-3,-2,-2,0,0,-1,-1
14534,14534,1503943762095,-1,2,-5,-1,-3,-3,1,-1
14535,14535,1503943762111,0,-3,1,0,0,0,-1,-2
14536,14536,1503943762119,-4,-4,2,-3,-1,0,0,-1
14537,14537,1503943762126,0,3,-2,0,1,0,1,-2
14538,14538,1503943762140,-3,1,2,-1,0,-1,-1,1
14539,14539,1503943762148,-2,-4,3,0,0,-2,0,2
14540,14540,1503943762149,2,0,3,-1,-4,-1,-2,-1
14541,14541,1503943762157,-2,1,-1,0,-2,-1,-1,-3
14542,14542,1503943762171,-2,-1,-3,-1,0,0,-2,-1
14543,14543,1503943762178,2,22,13,1,-2,-1,-1,-3
14544,14544,1503943762186,3,-3,-4,-3,-1,-2,-1,2
14545,14545,1503943762200,-7,-17,-9,-3,2,-3,1,1
14546,14546,1503943762209,-2,8,6,0,0,-2,0,1
14547,14547,1503943762210,2,-4,2,-2,0,-2,0,1
14548,14548,1503943762223,3,-1,2,0,-2,-2,1,-2
14549,14549,1503943762231,-6,-7,-5,0,-3,0,2,1
14550,14550,1503943762238,0,-7,-8,-2,1,0,-3,-1
14551,14551,1503943762253,2,2,-4,2,1,-1,-3,-1
14552,14552,1503943762261,-2,-3,5,1,-4,0,0,-1
14553,14553,1503943762268,-2,-5,-1,-1,-2,-2,-1,-1
14554,14554,1503943762283,-1,-8,-3,1,-1,-1,-2,1
14555,14555,1503943762292,-4,-2,1,-2,-1,0,0,0
14556,14556,1503943762298,-2,1,2,-1,0,-1,-1,1
14557,14557,1503943762315,-1,3,0,-3,-1,-1,-1,-1
14558,14558,1503943762321,-3,0,0,-1,-1,0,-1,0
14559,14559,1503943762328,4,5,1,-1,0,-2,0,-2
14560,14560,1503943762343,3,1,-2,-1,0,-1,-1,0
14561,14561,1503943762351,-4,0,-1,-1,-1,0,0,-2
14562,14562,1503943762358,-7,-8,-2,1,1,0,0,-1
14563,14563,1503943762373,4,6,2,-2,-1,0,-2,-2
14564,14564,1503943762381,-3,-5,-2,-2,-2,-1,-1,1
14565,14565,1503943762382,-3,-18,-5,-1,-3,-1,0,1
14566,14566,1503943762388,-2,0,0,0,-2,-2,-1,-4
14567,14567,1503943762403,6,10,0,-3,-1,0,2,0
14568,14568,1503943762411,-1,-9,-2,1,-1,-1,2,3
14569,14569,1503943762418,2,24,20,4,1,-3,-1,2
14570,14570,1503943762433,-2,11,-2,0,-2,-1,-1,0
14571,14571,1503943762440,-2,-8,-8,-2,-3,0,-1,-6
15424,15424,1503943770708,-4,-5,0,-1,0,-1,-2,0
15425,15425,1503943770712,-3,-3,-4,-2,1,0,-1,-1
15426,15426,1503943770720,-4,4,8,2,0,-1,-1,-2
15427,15427,1503943770734,3,4,1,-1,-2,1,0,-1
15428,15428,1503943770742,1,-2,-3,-2,-2,0,-2,-1
15429,15429,1503943770751,1,-1,-2,-3,-2,0,-1,2
15430,15430,1503943770765,1,-6,-9,-3,1,-4,1,0
15431,15431,1503943770774,-2,1,1,1,-3,0,-1,-2
15432,15432,1503943770780,4,1,-2,-3,0,1,-2,-2
15433,15433,1503943770794,-1,-3,-2,-1,-2,0,1,-2
15434,15434,1503943770802,-1,-19,5,0,1,-1,0,-2
15435,15435,1503943770810,1,4,0,1,0,1,-2,-1
15436,15436,1503943770825,-2,2,-3,0,-2,0,1,-2
15437,15437,1503943770832,-4,-6,-3,-3,-2,-3,-1,-2
15438,15438,1503943770842,-2,1,-1,-1,1,-3,-1,0
15439,15439,1503943770855,2,6,-3,-4,0,-1,-4,-2
15440,15440,1503943770862,3,13,10,1,-3,0,-1,-2
15441,15441,1503943770870,-3,-10,-2,0,0,0,0,0
15442,15442,1503943770886,-4,1,-2,-2,-2,-1,-2,2
15443,15443,1503943770892,2,-1,4,0,-3,-2,0,-1
15444,15444,1503943770900,-6,-1,-3,-2,-1,1,0,-2
15445,15445,1503943770914,2,-2,0,0,0,-1,1,-4
15446,15446,1503943770922,0,2,-2,1,0,-1,0,-2
15447,15447,1503943770929,0,-5,0,-2,-3,-2,-1,-2
15448,15448,1503943770930,-1,-12,-4,0,-2,1,-1,1
15449,15449,1503943770945,1,4,5,1,-1,0,-2,-3
15450,15450,1503943770952,-2,5,-1,-1,2,0,-3,0
15451,15451,1503943770960,-1,-4,-1,-3,-1,1,-2,1
15452,15452,1503943770977,0,4,3,1,1,-3,-1,5
15453,15453,1503943770978,0,-5,0,0,0,-2,-2,0
15454,15454,1503943770982,-4,1,-4,-1,0,0,1,-2
15455,15455,1503943770989,-5,-8,1,-1,-3,0,0,-2
15456,15456,1503943770990,0,3,-1,-1,-1,-2,0,-2
15457,15457,1503943771005,4,-3,0,-1,-3,0,0,1
15458,15458,1503943771012,0,3,0,-2,-1,-1,0,0
15459,15459,1503943771020,-3,0,0,0,2,0,-2,0
15460,15460,1503943771034,-3,-13,-6,-2,-3,0,-1,-2
15461,15461,1503943771043,0,-4,3,-2,-3,-2,1,0
15462,15462,1503943771050,-2,3,1,-3,-1,2,0,1
15463,15463,1503943771065,-2,3,-8,-1,0,-3,-3,-3
15464,15464,1503943771072,-1,1,2,1,4,1,0,2
15465,15465,1503943771081,-2,5,-1,1,-1,0,-2,0
15466,15466,1503943771094,4,7,7,1,-2,-1,0,-3
15467,15467,1503943771102,-3,-16,-6,-3,-2,-2,0,-2
15468,15468,1503943771111,5,4,-3,-1,-3,-3,0,-1
15469,15469,1503943771125,-1,2,2,1,1,0,0,-1
15470,15470,1503943771131,-10,-1,-2,-1,-2,-1,-1,-1
15471,15471,1503943771140,0,0,-1,-2,-1,-2,0,-2
15472,15472,1503943771154,3,-1,-2,0,1,-1,0,-1
15473,15473,1503943771162,-2,-6,0,0,0,-1,0,2
15474,15474,1503943771170,1,-15,-5,-3,-2,-1,-1,-1
15475,15475,1503943771185,1,30,6,0,0,-2,1,-2
15476,15476,1503943771186,1,4,9,1,0,2,2,0
15477,15477,1503943771191,-5,-5,-4,-1,-1,1,0,2
15478,15478,1503943771200,1,0,-5,-2,-1,-2,-1,-2
15479,15479,1503943771215,1,2,-3,0,0,-1,1,1
15480,15480,1503943771223,-4,0,-2,-1,-1,0,-1,-5
15481,15481,1503943771230,2,9,2,0,-1,-1,-2,0
15482,15482,1503943771245,-3,1,3,0,0,-2,0,-3
15483,15483,1503943771252,0,5,5,0,0,-1,1,-3
15484,15484,1503943771260,-2,0,-5,0,-2,0,-3,-2
15485,15485,1503943771274,1,0,-4,-2,0,1,-2,1
15486,15486,1503943771285,0,-12,-9,-4,1,-1,0,1
15487,15487,1503943771290,3,16,8,1,1,-1,-1,-1
15488,15488,1503943771305,4,2,-1,0,-2,-1,-1,0
15489,15489,1503943771313,-2,-2,-4,0,-3,0,1,1
15490,15490,1503943771321,-2,-3,1,1,-1,-2,-3,0
15491,15491,1503943771334,2,0,1,0,0,-3,-1,-1
15492,15492,1503943771344,3,2,-4,-1,-1,0,0,1
15493,15493,1503943771350,-5,-4,-2,-3,-3,-1,-1,0
15494,15494,1503943771372,0,-4,-4,-1,-2,1,-2,-1
15495,15495,1503943771380,4,4,3,2,-1,-1,-1,-2
15496,15496,1503943771395,2,-13,-1,1,0,-1,-2,-2
15497,15497,1503943771396,-1,15,-6,0,1,-1,-2,0
15498,15498,1503943771402,-1,5,0,-1,-1,1,-1,0
15499,15499,1503943771422,0,-6,1,-1,-2,-1,0,1
15500,15500,1503943771423,-6,-10,-1,-3,-1,-1,0,-1
15501,15501,1503943771425,-2,3,6,2,0,-2,-1,-2
15502,15502,1503943771433,-4,-4,-1,1,-3,0,0,-1
15503,15503,1503943771440,-4,-7,-6,-3,0,0,-2,0
15504,15504,1503943771456,0,-2,4,1,-1,-1,-1,-4
15505,15505,1503943771462,1,-3,-5,-1,-1,-3,-1,-2
15506,15506,1503943771480,-2,-1,0,0,1,-1,-1,-1
15507,15507,1503943771485,-4,-3,-7,-2,-1,1,0,0
15508,15508,1503943771493,-1,-2,-1,-2,-2,1,2,3
15509,15509,1503943771500,4,11,18,2,-1,0,1,2
15510,15510,1503943771516,2,0,0,-1,-1,0,-2,-4
15511,15511,1503943771522,-5,11,-15,-5,-2,-1,-1,1
15512,15512,1503943771538,1,-2,3,1,-3,-2,0,0
15513,15513,1503943771547,-1,-7,-5,-1,0,0,-3,-1
15514,15514,1503943771553,4,4,-2,-1,3,-1,-1,-1
15515,15515,1503943771567,0,-5,2,0,-1,0,0,-2
15516,15516,1503943771575,-3,-6,-4,-1,-1,-1,-1,1
15517,15517,1503943771583,1,6,2,-1,-1,-3,-2,-4
15518,15518,1503943771598,-9,-10,-7,-2,-1,-1,-1,-2
15519,15519,1503943771605,-1,-5,-3,-1,0,-3,-1,0
15520,15520,1503943771616,3,1,3,1,1,-1,0,2
15521,15521,1503943771627,1,-3,0,-2,-1,-2,-2,1
15522,15522,1503943771635,-3,-2,3,0,1,-2,-1,-3
15523,15523,1503943771642,3,-7,-4,-2,-3,0,1,0
15524,15524,1503943771658,-4,-4,-9,-3,-4,-1,-3,-4
15525,15525,1503943771665,-1,-9,-5,1,0,1,0,0
15526,15526,1503943771674,1,-8,-4,-3,0,-2,0,-2
15527,15527,1503943771687,2,-2,3,1,-1,0,-3,1
15528,15528,1503943771696,-1,-2,-2,0,-2,1,0,2
15529,15529,1503943771702,-4,-2,-1,-3,0,-1,3,0
15530,15530,1503943771719,-1,4,-1,-1,0,-1,-2,-3
15531,15531,1503943771725,-3,2,9,1,-3,-1,-2,0
15532,15532,1503943771733,1,2,4,1,0,-1,0,3
15533,15533,1503943771748,1,-4,-3,-3,-1,0,0,-3
15534,15534,1503943771757,-4,-4,1,3,-1,1,0,2
15535,15535,1503943771762,1,-3,-3,0,0,0,-1,-1
15536,15536,1503943771778,2,9,3,1,-3,-2,0,-2
15537,15537,1503943771785,-5,-2,-1,0,1,-1,-1,-4
15538,15538,1503943771800,-3,5,3,-2,-1,-1,0,1
15539,15539,1503943771807,2,2,-4,-1,1,-3,-2,-1
15540,15540,1503943771824,-6,-4,-5,2,0,1,-3,-3
15541,15541,1503943771838,1,4,1,-1,1,0,0,-1
15542,15542,1503943771845,-2,-2,1,-2,-1,-2,1,5
15543,15543,1503943771853,-1,0,-1,1,0,-2,-2,-4
15544,15544,1503943771867,2,5,5,-1,-1,-1,-1,-2
15545,15545,1503943771875,-3,-6,-5,-4,-1,0,0,0
15546,15546,1503943771883,-1,11,5,2,1,-3,-1,-2
15547,15547,1503943771898,2,7,-6,-1,1,-2,-1,-2
15548,15548,1503943771905,-3,-7,-2,-2,-2,0,0,-2
15549,15549,1503943771913,-1,-7,7,-1,0,2,-2,-2
15550,15550,1503943771927,0,5,-2,-2,0,-1,-1,1
15551,15551,1503943771935,-1,2,-2,-2,-4,-3,0,-3
15552,15552,1503943771942,-1,-3,-1,-1,1,-1,2,0
15553,15553,1503943771958,-4,-7,-7,-1,1,1,1,1
15554,15554,1503943771965,-7,-8,-1,-1,-2,0,0,-1
15555,15555,1503943771973,9,5,1,1,-1,-1,-3,-3
15556,15556,1503943771988,1,-2,0,-1,-1,0,-3,-3
15557,15557,1503943771995,-6,-6,-2,0,-2,0,-3,1
15558,15558,1503943772002,0,4,0,-1,-1,-1,2,-1
15559,15559,1503943772018,-2,-7,0,-1,-1,-3,1,1
15560,15560,1503943772025,2,1,-4,-1,-1,-1,-2,0
15561,15561,1503943772033,-7,2,9,3,0,-1,1,-3
15562,15562,1503943772050,2,-3,-1,-2,-1,-3,-1,-1
15563,15563,1503943772055,3,-1,-2,-3,1,-2,1,0
15564,15564,1503943772062,-1,0,-1,1,-1,0,-1,1
15565,15565,1503943772078,-1,-1,-4,-1,-1,1,0,0
15566,15566,1503943772085,3,-1,-2,-1,-2,-2,-1,0
15567,15567,1503943772100,-12,-5,-1,0,1,-1,-3,1
15568,15568,1503943772107,12,9,8,1,-1,-1,-1,-1
15569,15569,1503943772118,6,4,0,-1,-1,-2,-1,-2
15570,15570,1503943772123,-6,-23,-7,-2,0,0,-2,1
15571,15571,1503943772138,-1,-5,-3,-1,0,4,-2,-1
16454,16454,1503943780650,7,3,-4,-1,-1,-1,-3,0
16455,16455,1503943780657,0,-1,7,1,0,0,1,-2
16456,16456,1503943780665,-6,5,1,1,4,0,1,0
16457,16457,1503943780685,-4,-4,-7,-4,-2,-2,-2,-1
16458,16458,1503943780687,-2,-2,5,1,-1,1,0,2
16459,16459,1503943780695,-1,-33,-6,-2,-1,-1,-2,-3
16460,16460,1503943780711,-8,-13,-4,-1,-1,1,1,-1
16461,16461,1503943780717,-1,2,0,0,1,-2,0,-1
16462,16462,1503943780725,4,-4,-2,-1,-2,-1,-3,-1
16463,16463,1503943780738,4,-2,-6,-2,-3,-2,0,0
16464,16464,1503943780747,-6,2,-1,-1,-1,-3,-3,-3
16465,16465,1503943780761,9,5,-7,-3,-1,-1,-2,-3
16466,16466,1503943780769,8,6,6,0,0,2,1,-1
16467,16467,1503943780784,-4,1,1,-2,1,-2,-1,-3
16468,16468,1503943780787,-9,-10,-2,-2,-3,-2,-2,0
16469,16469,1503943780799,1,25,14,5,1,1,-1,-1
16470,16470,1503943780807,4,9,-2,-1,-1,-2,-1,0
16471,16471,1503943780815,-1,8,-5,0,0,0,1,1
16472,16472,1503943780829,-4,-3,-1,1,0,-1,-1,0
16473,16473,1503943780837,-1,-10,-2,0,-1,-1,1,2
16474,16474,1503943780852,3,-1,-12,-3,-2,-3,0,0
16475,16475,1503943780858,-4,2,-6,-2,-2,-1,-1,-2
16476,16476,1503943780868,-4,2,-9,-3,0,1,-2,-4
16477,16477,1503943780881,-7,-1,-2,1,-2,-2,-3,-3
16478,16478,1503943780889,13,-2,-7,-2,-1,-2,-3,0
16479,16479,1503943780890,2,0,8,0,-3,-2,-2,-2
16480,16480,1503943780897,0,10,12,-1,1,-2,1,1
16481,16481,1503943780912,-7,-12,-2,-1,2,1,0,0
16482,16482,1503943780919,-3,-2,0,-1,-1,0,-1,-1
16483,16483,1503943780927,-1,2,4,0,1,-2,-1,0
16484,16484,1503943780941,2,-15,-6,-1,-2,0,-1,-4
16485,16485,1503943780952,-2,-9,2,-1,0,-1,0,1
16486,16486,1503943780957,-3,-5,-4,0,-2,1,-1,1
16487,16487,1503943780972,3,11,9,2,0,-1,0,0
16488,16488,1503943780980,17,8,10,1,1,2,-1,-1
16489,16489,1503943780988,-1,5,-2,-3,-1,0,-2,1
16490,16490,1503943781001,-10,-11,-5,-3,-1,0,-1,0
16491,16491,1503943781009,-1,15,3,0,0,2,0,1
16492,16492,1503943781017,-4,5,12,1,1,0,1,0
16493,16493,1503943781032,-5,-10,-5,-1,-5,-3,0,-1
16494,16494,1503943781038,5,21,5,2,0,-1,-2,-1
16495,16495,1503943781047,1,-5,-7,0,-2,0,-2,-4
16496,16496,1503943781062,-8,-29,-9,-3,-2,-1,-1,-1
16497,16497,1503943781069,3,12,5,-1,2,1,1,-1
16498,16498,1503943781077,-3,-2,-5,-5,-1,-1,0,1
16499,16499,1503943781092,10,-1,-6,-2,-3,-2,-2,0
16500,16500,1503943781098,-7,0,5,0,2,1,-1,-1
16501,16501,1503943781099,1,8,-2,1,-2,-3,-1,-2
16502,16502,1503943781107,-6,-2,10,1,0,0,-1,2
16503,16503,1503943781122,-3,-12,2,0,0,0,-1,0
16504,16504,1503943781129,-1,5,1,0,2,0,0,-1
16505,16505,1503943781137,0,1,-2,-1,-1,-1,2,1
16506,16506,1503943781153,-5,-9,-2,-4,-1,-2,1,-1
16507,16507,1503943781159,2,-1,-7,-1,-1,-2,-1,-3
16508,16508,1503943781167,2,-21,-4,0,-1,-2,-2,-3
16509,16509,1503943781181,5,-1,-1,0,-1,1,1,3
16510,16510,1503943781189,-1,-3,6,2,-2,-3,-3,-1
16511,16511,1503943781197,2,5,12,1,0,-1,-3,-2
16512,16512,1503943781214,4,-5,-6,-1,0,-1,1,0
16513,16513,1503943781220,-5,5,-5,-1,1,2,0,1
16514,16514,1503943781227,-4,1,-2,-1,0,0,-2,-3
16515,16515,1503943781241,-2,-8,-7,0,-1,-3,0,-1
16516,16516,1503943781250,-8,1,-9,0,-4,1,0,-2
16517,16517,1503943781257,2,-5,-8,-3,-1,-1,0,-1
16518,16518,1503943781272,-5,-8,1,0,2,1,-1,1
16519,16519,1503943781281,-1,-9,1,-1,-2,0,-3,-2
16520,16520,1503943781287,-3,9,-6,-2,0,-1,-2,-1
16521,16521,1503943781301,-6,-6,8,1,2,2,-2,-1
16522,16522,1503943781309,3,-7,-5,-2,-2,0,2,2
16523,16523,1503943781317,-3,-4,-6,-3,0,-1,-1,-3
16524,16524,1503943781332,6,21,-4,-4,0,-3,0,-2
16525,16525,1503943781338,7,-2,-13,-5,-1,-3,0,0
16526,16526,1503943781348,-6,5,10,5,2,-1,0,-1
16527,16527,1503943781349,-6,-7,-4,-1,2,1,0,0
16528,16528,1503943781361,0,7,-5,-2,-2,-2,0,2
16529,16529,1503943781369,-2,5,0,0,-3,0,0,-1
16530,16530,1503943781377,-5,10,9,0,1,1,1,-1
16531,16531,1503943781399,-1,-1,1,-2,-2,-2,-4,-2
16532,16532,1503943781407,-4,0,-1,0,1,1,-1,1
16533,16533,1503943781421,-1,-1,1,0,-1,1,0,-3
16534,16534,1503943781429,2,24,7,-1,-3,-2,-1,-3
16535,16535,1503943781437,-4,-1,1,-1,-3,1,0,-2
16536,16536,1503943781452,-9,-25,1,-2,0,-1,-1,-1
16537,16537,1503943781458,17,6,-10,-4,-2,-2,-2,-2
16538,16538,1503943781467,1,-5,-3,0,0,-2,1,1
16539,16539,1503943781483,-2,-9,-7,0,-2,-2,-1,1
16540,16540,1503943781491,3,-2,0,-1,-1,-1,-1,-2
16541,16541,1503943781497,-4,-2,1,0,0,-1,0,3
16542,16542,1503943781512,-3,-5,1,2,-3,-1,-3,-1
16543,16543,1503943781520,-8,-25,-1,-1,-2,1,-3,-4
16544,16544,1503943781527,-8,-5,-3,-1,-4,-3,-3,-2
16545,16545,1503943781541,-5,21,7,1,2,2,2,1
16546,16546,1503943781550,-3,-10,-10,-2,0,1,1,-2
16547,16547,1503943781557,-2,-13,-2,-1,-1,-1,0,1
16548,16548,1503943781572,3,3,4,0,0,-1,-2,-2
17404,17404,1503943789754,3,8,4,1,0,-1,1,4
17405,17405,1503943789761,-13,0,3,0,3,-1,1,-2
17406,17406,1503943789769,13,21,3,0,-1,-1,0,0
17407,17407,1503943789783,-1,3,2,-2,-2,1,-4,-2
17408,17408,1503943789791,4,-5,-3,0,-2,0,-2,-1
17409,17409,1503943789799,-1,-5,-4,1,-1,-3,2,-1
17410,17410,1503943789816,1,-2,-1,-1,-2,-2,-1,1
17411,17411,1503943789817,-5,-8,0,2,0,0,0,0
17412,17412,1503943789821,7,0,0,-3,-3,0,-1,0
17413,17413,1503943789830,1,-10,-7,-2,-1,-2,-2,0
17414,17414,1503943789843,4,1,-1,-1,3,-1,-3,-7
17415,17415,1503943789851,0,-16,5,0,-2,-1,1,-1
17416,17416,1503943789859,-9,-6,4,1,-3,-1,0,1
17417,17417,1503943789875,-11,2,-5,-1,-1,-1,0,-2
17418,17418,1503943789883,-4,0,1,0,-1,0,-3,0
17419,17419,1503943789889,-7,-1,-3,-1,-1,1,-3,-2
17420,17420,1503943789904,2,1,4,-1,0,0,0,2
17421,17421,1503943789912,9,28,4,-2,1,-1,-3,1
17422,17422,1503943789919,6,24,3,1,2,-2,0,-2
17423,17423,1503943789934,-7,7,-3,2,0,-2,-2,-2
17424,17424,1503943789942,3,-4,-1,1,-2,2,1,-1
17425,17425,1503943789951,4,-11,-4,-3,-2,1,1,-1
17426,17426,1503943789964,-12,-10,-1,-1,3,-2,0,-5
17427,17427,1503943789972,-5,-8,-3,-1,0,-2,0,2
17428,17428,1503943789979,3,0,5,1,-2,1,-2,0
17429,17429,1503943789994,0,5,-5,-2,0,-1,-3,-1
17430,17430,1503943790001,5,-1,5,-2,-2,-2,-1,0
17431,17431,1503943790011,4,6,18,5,2,0,1,1
17432,17432,1503943790024,-2,0,-1,-3,-2,-1,-4,-4
17433,17433,1503943790032,-5,-9,-3,-2,-3,-2,-2,-3
17434,17434,1503943790039,0,-5,-8,-1,-4,2,-1,1
17435,17435,1503943790054,3,-1,-1,-3,0,-1,-1,-3
17436,17436,1503943790061,-4,-5,-8,-2,-1,-1,-1,0
17437,17437,1503943790069,-7,-4,-1,-2,0,-2,1,2
17438,17438,1503943790085,4,6,-6,-1,-1,0,1,0
17439,17439,1503943790092,-4,1,6,0,0,2,0,-1
17440,17440,1503943790099,-7,-5,-6,-2,-1,0,1,0
17441,17441,1503943790114,3,25,11,1,-1,-1,-2,-3
17442,17442,1503943790121,-7,-2,-2,0,-1,-1,-1,2
17443,17443,1503943790129,18,3,6,2,-1,0,-1,-1
17444,17444,1503943790144,-2,-2,5,-1,1,-2,-2,-3
17445,17445,1503943790152,-2,-12,-9,-2,-1,-1,2,1
17446,17446,1503943790159,-3,15,0,-1,-1,-2,0,1
17447,17447,1503943790176,-4,4,-3,-1,-2,0,0,-2
17448,17448,1503943790183,-6,-8,-4,-1,0,1,-2,-1
17449,17449,1503943790196,0,7,-7,-2,-1,-1,-1,-1
