,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
49264,49264,1503944717153,-1,-5,-2,2,-1,1,1,-3
49265,49265,1503944717168,-5,-1,-2,1,-1,-2,-1,-3
49266,49266,1503944717176,-3,-4,-1,-2,0,0,-1,0
49267,49267,1503944717183,1,-3,0,1,-1,1,-2,-2
49268,49268,1503944717198,0,3,-2,-3,-1,-1,2,-2
49269,49269,1503944717208,-3,-2,-2,2,2,0,0,1
49270,49270,1503944717213,-2,0,0,0,-1,-4,-2,0
49271,49271,1503944717228,-3,0,0,-4,-4,-2,-1,-1
49272,49272,1503944717235,-2,-4,-3,2,-3,0,-1,0
49273,49273,1503944717251,-1,0,-2,-1,1,-2,-2,-1
49274,49274,1503944717258,0,-1,-1,-1,-1,-2,0,1
49275,49275,1503944717266,0,-3,-2,1,1,0,-2,-3
49276,49276,1503944717274,2,-3,-1,0,1,0,-1,0
49277,49277,1503944717288,1,2,0,-3,-2,1,1,0
49278,49278,1503944717295,-1,-8,0,0,-2,2,0,0
49279,49279,1503944717304,-1,3,-1,1,1,-5,0,-1
49280,49280,1503944717318,0,3,-1,-2,0,1,3,-2
49281,49281,1503944717326,2,-1,0,-3,-1,0,-1,0
49282,49282,1503944717333,0,3,2,-3,0,-2,-2,-2
49283,49283,1503944717349,0,1,-1,-1,0,0,-1,-2
49284,49284,1503944717356,-4,-6,-4,-4,-1,-1,-2,-1
49285,49285,1503944717363,-2,-2,-2,0,0,0,-2,1
49286,49286,1503944717378,0,7,1,0,0,-1,-2,-1
49287,49287,1503944717386,-5,-2,1,-2,0,2,-1,-4
49288,49288,1503944717393,3,-2,-2,1,2,-1,-2,-1
49289,49289,1503944717408,-1,-1,1,0,-3,-1,0,1
49290,49290,1503944717416,-4,1,0,-1,-4,-1,2,-1
49291,49291,1503944717423,-4,-2,-1,-3,1,-2,0,0
49292,49292,1503944717438,-3,-7,-1,1,1,-1,-1,0
49293,49293,1503944717447,0,-3,0,-1,-2,-2,-1,0
49294,49294,1503944717453,0,-2,0,3,3,-2,1,-2
49295,49295,1503944717468,-5,-10,-4,-2,-2,-2,-3,-1
49296,49296,1503944717476,-1,-2,1,0,-3,-1,-1,-1
49297,49297,1503944717490,2,4,0,-3,-4,0,1,-2
49298,49298,1503944717498,0,4,-2,-1,-2,0,-1,-1
49299,49299,1503944717506,-1,3,3,1,1,-1,1,2
49300,49300,1503944717520,0,1,-3,-1,-1,-3,-3,-1
49301,49301,1503944717528,5,-2,-3,-2,1,-3,0,1
49302,49302,1503944717535,-2,4,-1,-3,-2,-3,-2,-3
49303,49303,1503944717536,0,-2,0,-1,-2,0,-1,-2
49304,49304,1503944717551,1,-1,-2,-1,-2,0,-1,-2
49305,49305,1503944717565,1,4,0,-1,-2,0,0,1
49306,49306,1503944717567,1,6,3,2,0,0,-3,0
49307,49307,1503944717580,3,0,-1,-2,-2,1,-1,-2
49308,49308,1503944717588,-7,-8,-4,-1,-1,-1,0,-1
49309,49309,1503944717603,-6,1,0,-2,1,-2,-1,-1
49310,49310,1503944717612,-3,-5,0,-1,-3,-3,-1,-1
49311,49311,1503944717625,-3,-3,-2,-1,1,-1,-2,2
49312,49312,1503944717627,2,2,-1,-1,1,-1,1,-1
49313,49313,1503944717640,-2,-1,-1,-2,-3,0,-1,-2
49314,49314,1503944717648,2,2,0,1,0,1,-1,0
49315,49315,1503944717656,-5,-1,0,0,0,-3,0,3
49316,49316,1503944717670,2,-1,-3,1,0,-1,-3,-1
49317,49317,1503944717679,1,-2,0,1,-1,0,-3,0
49318,49318,1503944717694,-1,-1,-2,-2,1,-1,0,-2
49319,49319,1503944717700,-4,-1,0,-3,-3,-3,1,0
49320,49320,1503944717711,1,1,0,-1,-2,-2,-3,-1
49321,49321,1503944717717,2,-5,-1,0,-2,-1,0,0
49322,49322,1503944717730,-2,3,0,-2,5,0,0,0
49323,49323,1503944717738,-1,2,-2,-2,1,-1,1,-2
49324,49324,1503944717748,0,-1,-1,0,-5,0,-1,-2
49325,49325,1503944717761,-2,-2,-1,0,1,-1,-1,0
49326,49326,1503944717768,-4,-2,-1,-1,-2,-1,1,1
49327,49327,1503944717777,-3,-1,1,2,-8,0,-1,0
49328,49328,1503944717778,4,4,-1,-1,-1,2,0,0
49329,49329,1503944717790,1,-5,0,1,0,-1,-2,-1
49330,49330,1503944717798,2,-4,-2,-1,0,-1,3,-3
49331,49331,1503944717806,-2,2,0,0,-3,0,-1,0
49332,49332,1503944717820,-4,-5,-1,-1,-2,-1,-3,-3
49333,49333,1503944717828,1,0,1,1,2,-1,-1,-1
49334,49334,1503944717835,-2,-4,-1,0,2,1,1,-1
49335,49335,1503944717851,10,5,-2,-2,-6,2,-1,1
49336,49336,1503944717858,0,6,-1,0,1,-1,-2,-3
49337,49337,1503944717866,-5,-1,-3,-1,-3,-2,1,-2
49338,49338,1503944717880,1,-9,-1,-2,-1,0,-1,-3
49339,49339,1503944717888,-3,-3,1,0,2,-2,0,-1
49340,49340,1503944717895,0,9,3,2,3,0,-5,1
49341,49341,1503944717911,-5,-6,-1,-1,-3,1,6,0
49342,49342,1503944717912,-8,-4,-2,-4,-2,0,-2,-1
49343,49343,1503944717918,12,12,0,-3,-1,0,-4,1
49344,49344,1503944717926,0,-6,0,-4,4,-1,-20,-1
49345,49345,1503944717940,-3,1,1,3,-10,-4,1,-1
49346,49346,1503944717948,-2,-13,-5,-4,-2,0,1,-1
49347,49347,1503944717949,-1,6,3,1,-1,-1,6,-5
49348,49348,1503944717955,-1,-3,-2,-1,2,0,3,-1
49349,49349,1503944717970,3,4,-1,0,-2,0,2,1
49350,49350,1503944717979,-4,-2,-1,0,8,-4,10,-2
49351,49351,1503944717987,-1,-3,-3,0,0,-4,1,-1
50621,50621,1503944730265,1,-3,-1,0,-3,-2,-1,-3
50622,50622,1503944730269,-2,-5,1,1,-2,1,-1,0
50623,50623,1503944730277,-2,-1,-4,-2,0,0,-1,-1
50624,50624,1503944730278,3,3,0,1,1,-2,0,1
50625,50625,1503944730292,6,3,-3,-3,-2,0,-2,0
50626,50626,1503944730300,-3,-3,-1,-2,-1,0,-1,2
50627,50627,1503944730307,-2,-3,-1,0,1,-1,0,1
50628,50628,1503944730322,-1,-3,2,0,-4,-1,1,-1
50629,50629,1503944730332,-4,-4,-1,1,-3,1,0,0
50630,50630,1503944730337,0,-2,-1,0,2,0,0,-2
50631,50631,1503944730352,3,1,-1,-3,-1,-2,-3,-4
50632,50632,1503944730360,-3,-5,0,-1,-2,-3,-3,1
50633,50633,1503944730367,1,11,2,2,0,-3,0,2
50634,50634,1503944730383,-1,3,6,-2,0,-2,-3,-3
50635,50635,1503944730399,-3,-2,-1,1,-1,0,1,-1
50636,50636,1503944730400,0,3,-3,-3,0,1,-1,-2
50637,50637,1503944730412,-1,0,-1,-1,-2,-3,-1,-4
50638,50638,1503944730420,-4,-5,-2,-2,-4,1,-2,0
50639,50639,1503944730428,1,0,-1,-2,-1,0,1,-2
50640,50640,1503944730443,-1,5,1,0,0,-1,0,1
50641,50641,1503944730449,0,-6,-4,0,1,-1,0,-1
50642,50642,1503944730457,-2,3,2,-1,0,-3,-1,-2
50643,50643,1503944730472,-3,2,-1,-2,-1,-2,-1,-2
50644,50644,1503944730480,4,-3,-2,-1,-1,-1,1,1
50645,50645,1503944730487,-4,-3,2,0,-1,0,-2,1
50646,50646,1503944730503,-4,2,-3,-2,0,0,1,-1
50647,50647,1503944730510,0,2,0,-1,-2,-1,-1,-2
50648,50648,1503944730517,1,0,-3,-2,-2,0,-1,-1
50649,50649,1503944730533,-3,-3,-2,-1,0,1,2,-1
50650,50650,1503944730541,1,-4,-5,0,0,2,2,1
50651,50651,1503944730554,-1,-4,1,-1,-1,-2,-1,-1
50652,50652,1503944730562,-4,-5,-1,1,-1,-3,-2,-1
50653,50653,1503944730570,2,-2,0,1,0,-2,-1,0
50654,50654,1503944730585,-1,4,0,0,-2,-1,-1,-2
50655,50655,1503944730592,0,-2,0,-2,-1,1,0,0
50656,50656,1503944730600,0,2,1,0,-1,0,-1,-4
50657,50657,1503944730614,1,-5,-4,-1,1,-1,-3,-1
50658,50658,1503944730624,1,-2,-1,-2,-1,-2,0,1
50659,50659,1503944730629,-3,-2,0,0,0,1,-2,1
50660,50660,1503944730645,0,-4,-1,1,0,-1,-1,-2
50661,50661,1503944730651,-3,3,-5,-2,-2,-2,1,1
50662,50662,1503944730660,-1,3,-2,-1,-1,-1,-1,-2
50663,50663,1503944730675,1,2,3,0,-3,-3,0,1
50664,50664,1503944730682,-2,-4,1,-3,1,0,-2,-1
50665,50665,1503944730689,-3,-1,-2,0,-2,-1,0,-3
50666,50666,1503944730705,-2,3,1,-2,2,-1,1,-2
50667,50667,1503944730706,-2,-10,-4,-3,-1,-2,0,0
50668,50668,1503944730713,2,2,-1,0,-1,1,-4,-2
50669,50669,1503944730720,2,3,-1,1,-3,3,0,1
50670,50670,1503944730735,-1,-4,2,-1,4,-1,1,0
50671,50671,1503944730743,-2,-1,-1,-2,1,-4,-1,-1
50672,50672,1503944730750,-2,0,-2,-1,-4,-2,-3,-1
50673,50673,1503944730765,2,-1,0,-2,-1,-1,-1,0
50674,50674,1503944730774,-1,0,-1,-1,0,-3,0,0
50675,50675,1503944730780,-3,-6,-3,1,2,-1,-2,0
50676,50676,1503944730795,-1,1,6,-1,-1,-1,-2,-2
50677,50677,1503944730805,0,0,-3,-3,-1,0,-2,0
50678,50678,1503944730811,0,0,-2,-1,-3,-1,1,-3
50679,50679,1503944730825,0,3,1,2,-1,0,2,0
50680,50680,1503944730835,1,-8,-2,1,0,-1,-1,1
50681,50681,1503944730840,0,2,-4,-2,-1,-3,-1,-2
50682,50682,1503944730855,-1,4,0,-1,-1,0,-2,0
50683,50683,1503944730862,-1,-3,0,0,-2,-1,-3,-5
50684,50684,1503944730870,-3,-10,-3,-2,-1,-2,2,-2
50685,50685,1503944730885,3,1,0,-1,1,-2,1,1
50686,50686,1503944730893,-3,-4,-3,-1,0,0,-1,0
50687,50687,1503944730903,0,-3,0,2,-3,1,-1,0
50688,50688,1503944730915,1,2,-3,0,2,0,0,-1
50689,50689,1503944730922,-2,3,6,1,0,0,-3,-2
50690,50690,1503944730930,2,3,0,1,-1,-2,-1,1
50691,50691,1503944730945,-1,-3,-4,-4,-1,2,-1,1
50692,50692,1503944730953,-1,5,1,-2,1,0,0,-3
50693,50693,1503944730960,-2,-3,-1,-1,-2,-1,0,0
50694,50694,1503944730976,-1,-2,-4,-1,-1,-2,0,-2
50695,50695,1503944730982,2,4,1,2,-2,-1,-2,-4
50696,50696,1503944730991,-1,0,-1,0,0,0,-2,0
50697,50697,1503944731005,1,-3,-2,-3,1,0,-1,0
50698,50698,1503944731013,-2,-2,6,-1,-2,-1,-1,-1
50699,50699,1503944731020,-4,-2,-2,1,-2,-2,-1,0
50700,50700,1503944731037,-3,2,-3,0,0,0,0,0
50701,50701,1503944731043,1,1,-1,1,0,0,-1,1
50702,50702,1503944731050,2,1,0,-1,-2,-1,-1,0
50703,50703,1503944731065,-1,1,-2,0,0,0,-3,1
50704,50704,1503944731074,-3,-3,-2,1,1,-1,-1,1
50705,50705,1503944731080,-4,-8,-4,-2,-2,-1,4,-1
50706,50706,1503944731095,-1,7,-1,-3,0,-1,-1,-4
50707,50707,1503944731106,0,-1,0,-4,-2,-3,-1,-3
50708,50708,1503944731117,-1,-3,-4,1,-2,0,-1,-3
50709,50709,1503944731125,0,-1,-2,-1,1,-1,-3,-1
50710,50710,1503944731133,-1,-4,0,-4,-1,1,1,-1
50711,50711,1503944731140,-3,-1,-1,-2,-4,-2,0,-1
50712,50712,1503944731155,3,-4,0,1,0,-1,-1,0
50713,50713,1503944731162,-3,-4,-3,0,0,0,-1,-3
50714,50714,1503944731177,0,2,8,0,-1,2,-2,-3
50715,50715,1503944731178,1,6,-2,-3,-3,-3,-3,0
50716,50716,1503944731185,1,3,2,0,0,-1,1,0
50717,50717,1503944731193,-2,-4,-2,-1,1,-1,2,4
50718,50718,1503944731200,-1,-1,0,1,0,-1,0,1
50719,50719,1503944731215,-1,-2,0,1,-3,-1,1,-1
50720,50720,1503944731222,1,1,-1,-2,-1,1,-1,-1
50721,50721,1503944731238,-5,-2,-3,-1,-1,-1,-2,-1
50722,50722,1503944731246,0,0,-2,-2,-4,-2,-1,-1
50723,50723,1503944731253,1,-3,-1,0,1,-1,0,-1
50724,50724,1503944731260,0,0,-1,-3,-3,-1,0,-1
50725,50725,1503944731276,1,-2,-1,-1,0,-1,-1,-2
50726,50726,1503944731284,-4,-4,0,0,1,-2,-2,0
50727,50727,1503944731298,0,0,0,-1,-2,1,0,-2
50728,50728,1503944731306,-3,0,-1,-3,-1,1,-2,-1
50729,50729,1503944731313,-2,0,1,0,-1,-1,-2,-5
50730,50730,1503944731320,1,-1,-2,-1,1,2,0,-2
50731,50731,1503944731335,3,0,-1,-1,-1,-1,1,1
50732,50732,1503944731343,-1,7,-1,0,-1,-3,1,2
50733,50733,1503944731359,1,2,6,1,1,-1,0,0
50734,50734,1503944731365,-3,-7,-1,0,-2,-1,0,-2
50735,50735,1503944731374,2,-3,-3,-2,-2,-1,0,0
50736,50736,1503944731380,-1,1,0,-2,-3,1,1,-1
50737,50737,1503944731395,-6,1,0,-2,1,1,-2,0
50738,50738,1503944731402,-4,2,0,0,-2,-2,-3,0
50739,50739,1503944731418,3,0,-2,-2,-3,1,-1,0
50740,50740,1503944731425,-3,-4,-2,-3,1,-2,-1,-3
50741,50741,1503944731433,-2,2,-2,0,1,-1,-1,1
50742,50742,1503944731440,-1,0,1,-2,2,-1,1,0
50743,50743,1503944731441,3,-3,0,0,1,-1,2,1
50744,50744,1503944731455,-1,1,2,-1,-1,-1,-4,-2
50745,50745,1503944731465,-1,-2,1,1,-1,1,-1,-1
50746,50746,1503944731481,-1,0,-2,-1,-2,-1,-1,-2
50747,50747,1503944731485,0,1,0,-2,-1,0,3,0
50748,50748,1503944731493,-4,-4,-2,0,1,-2,-1,-1
50749,50749,1503944731508,-2,-3,-1,-1,-1,-3,-2,-3
50750,50750,1503944731515,2,0,-2,-2,-1,-1,0,-1
50751,50751,1503944731523,0,-2,-2,-2,1,-2,-3,-2
50752,50752,1503944731541,0,1,-1,-1,-3,-1,-1,0
50753,50753,1503944731547,0,1,1,0,-1,1,0,-2
50754,50754,1503944731567,1,0,-1,0,0,-2,0,-1
51967,51967,1503944743267,-2,5,1,0,-4,-1,0,-1
51968,51968,1503944743274,-1,3,1,1,2,1,1,2
51969,51969,1503944743283,0,-2,0,-1,1,-1,-1,1
51970,51970,1503944743297,-1,-5,3,-2,-2,-2,1,1
51971,51971,1503944743305,0,-10,-4,-1,0,-1,-1,-1
51972,51972,1503944743312,-3,-6,-2,0,-2,2,-1,0
51973,51973,1503944743327,1,6,2,-3,-2,1,-1,-1
51974,51974,1503944743334,-3,0,-1,0,-1,-3,-1,-1
51975,51975,1503944743342,-2,-5,-2,0,1,-1,1,0
51976,51976,1503944743357,-2,-1,0,1,4,0,-2,-3
51977,51977,1503944743365,1,3,2,3,0,-1,-1,0
51978,51978,1503944743372,-3,-3,-4,-5,-3,2,1,0
51979,51979,1503944743389,0,-3,-1,-2,0,1,0,0
51980,51980,1503944743395,4,7,1,0,-1,-1,-1,-1
51981,51981,1503944743402,-2,-4,-3,-3,-3,-1,-1,-2
51982,51982,1503944743417,-1,-6,-3,1,1,0,0,1
51983,51983,1503944743425,-4,-1,0,-2,0,-3,-1,1
51984,51984,1503944743432,2,0,1,2,0,0,0,0
51985,51985,1503944743447,-1,-6,-3,0,0,1,-2,-3
51986,51986,1503944743457,-6,-6,-1,-1,-2,-4,-1,-2
51987,51987,1503944743463,1,2,1,0,-3,0,2,-1
51988,51988,1503944743477,0,-2,1,1,1,-1,1,-3
51989,51989,1503944743485,0,6,1,1,2,0,-2,0
51990,51990,1503944743492,1,4,-1,-2,-4,-3,-3,0
51991,51991,1503944743507,-3,-1,-1,0,4,-1,-1,-2
51992,51992,1503944743514,3,-5,-2,-1,-1,3,1,0
51993,51993,1503944743524,-3,-5,-1,-3,-4,-2,-1,-1
51994,51994,1503944743538,3,3,0,0,-1,-3,2,-1
51995,51995,1503944743552,3,8,0,-1,-1,0,1,0
51996,51996,1503944743554,-2,2,0,-3,0,-1,-3,0
51997,51997,1503944743567,-1,-5,1,2,-4,-4,-2,-1
51998,51998,1503944743576,-1,3,-1,-2,-1,0,-1,1
51999,51999,1503944743588,-6,-8,-4,1,-2,2,0,0
52000,52000,1503944743600,0,4,0,-3,-2,-1,-2,-3
52001,52001,1503944743605,2,0,1,-4,-3,-2,-2,1
52002,52002,1503944743606,3,4,4,-2,2,-2,0,-2
52003,52003,1503944743619,-2,-2,-2,1,1,-1,-3,-4
52004,52004,1503944743629,1,-6,-2,-4,-6,2,3,-2
52005,52005,1503944743634,-2,-4,1,6,6,1,2,0
52006,52006,1503944743650,-5,-4,-1,0,2,1,1,-2
52007,52007,1503944743651,0,-1,-1,0,3,-4,-1,-2
52008,52008,1503944743660,-3,-8,-3,-4,-7,-1,-8,-3
52009,52009,1503944743667,-2,2,-1,0,-1,0,-3,3
52010,52010,1503944743679,-2,1,1,0,1,0,1,0
52011,52011,1503944743688,1,5,-4,-2,0,0,0,-2
52012,52012,1503944743694,-2,11,2,-2,2,-1,0,1
52013,52013,1503944743709,3,-2,-1,0,0,0,-1,-1
52014,52014,1503944743717,0,-11,-3,-3,-4,-5,3,0
52015,52015,1503944743726,-6,-7,1,1,0,-1,-4,1
52016,52016,1503944743739,-4,-3,-2,-3,-6,1,0,0
52017,52017,1503944743748,0,-5,-2,-2,-2,-1,-2,-3
52018,52018,1503944743754,-4,-2,0,-4,-2,0,1,-1
52019,52019,1503944743769,8,3,0,0,-1,1,3,3
52020,52020,1503944743777,2,4,-3,1,1,-3,0,-1
52021,52021,1503944743786,-8,-8,-5,-4,0,-3,3,-2
52022,52022,1503944743799,-2,-4,0,-1,1,-2,2,-3
52023,52023,1503944743807,1,8,1,0,-2,-1,-2,-1
52024,52024,1503944743814,-6,-6,0,1,-2,1,-4,-2
52025,52025,1503944743829,3,-1,-1,-1,1,-1,-4,-4
52026,52026,1503944743837,2,13,-1,-3,-2,2,1,1
52027,52027,1503944743845,0,-5,-2,1,1,0,-5,1
52028,52028,1503944743860,-2,-7,-3,0,-2,0,-2,-1
52029,52029,1503944743868,-3,2,2,-1,-1,-2,-4,0
52030,52030,1503944743874,4,-2,-1,0,-2,2,1,1
52031,52031,1503944743890,-2,3,-1,1,0,0,14,3
52032,52032,1503944743897,2,-2,0,-1,0,-2,-3,-1
52033,52033,1503944743906,3,3,-2,-3,-5,-1,1,0
52034,52034,1503944743919,1,2,-2,1,-4,0,-3,0
52035,52035,1503944743927,0,6,1,1,2,0,-5,-3
52036,52036,1503944743934,4,1,1,-1,-1,0,6,3
52037,52037,1503944743935,-6,-11,0,-2,-3,-5,-4,0
52038,52038,1503944743950,4,0,-2,-2,-4,0,-3,0
52039,52039,1503944743957,3,5,1,-3,-1,1,2,-4
52040,52040,1503944743965,-2,-5,-2,-2,2,-1,-3,-2
52041,52041,1503944743979,-6,6,-2,0,0,-3,-2,-2
52042,52042,1503944743987,-2,-2,0,1,0,-1,-4,-1
52043,52043,1503944743995,-1,-1,-1,-3,0,0,1,-1
52044,52044,1503944744009,-6,-10,-2,2,-3,-1,-1,-1
52045,52045,1503944744017,0,0,1,1,5,-1,-2,-1
52046,52046,1503944744027,-1,-4,0,-3,-9,-2,-3,0
52047,52047,1503944744039,5,3,2,6,2,2,1,2
52048,52048,1503944744047,2,-5,0,-1,-4,-1,0,-5
52049,52049,1503944744055,-4,-5,-3,-4,1,2,1,-2
52050,52050,1503944744069,-1,1,5,0,-1,-1,0,3
52051,52051,1503944744077,-5,-3,-1,-1,-1,-2,-2,-2
52052,52052,1503944744085,-5,-1,-6,-1,1,1,-2,-2
52053,52053,1503944744099,0,0,2,2,-3,1,-2,1
52054,52054,1503944744107,2,14,3,0,1,1,-2,-1
52055,52055,1503944744115,2,-4,0,1,5,0,4,-1
52056,52056,1503944744129,1,-2,0,-1,4,0,4,0
52057,52057,1503944744137,-2,-1,-3,-3,-4,-1,-13,-2
52058,52058,1503944744145,-4,-3,-1,-2,-2,-3,-5,0
52059,52059,1503944744159,1,6,1,0,2,-3,3,1
52060,52060,1503944744167,-1,-3,-2,-3,-3,-2,-1,0
52061,52061,1503944744174,2,0,2,1,-2,-5,-3,1
52062,52062,1503944744189,8,14,-3,-2,-2,1,5,0
52063,52063,1503944744197,-6,-1,0,1,-7,3,17,-2
52064,52064,1503944744205,-5,1,3,6,6,-1,-3,-1
52065,52065,1503944744218,-2,5,-2,-5,-9,-1,-13,-1
52066,52066,1503944744228,-3,-7,-2,0,-2,5,25,1
52067,52067,1503944744234,15,15,2,3,8,7,-9,-5
52068,52068,1503944744249,1,2,-1,-2,1,-3,-18,-2
53377,53377,1503944756961,-3,-2,-1,0,1,-3,0,-2
53378,53378,1503944756968,-1,0,-1,1,-2,-1,0,1
53379,53379,1503944756984,-1,1,1,-2,-5,1,0,-2
53380,53380,1503944756992,0,-3,-1,-2,0,-2,-2,-2
53381,53381,1503944757007,-2,1,-2,1,-2,-2,-2,0
53382,53382,1503944757017,0,4,0,-2,3,-1,-2,0
53383,53383,1503944757021,-4,-3,-3,-2,-1,0,0,-1
53384,53384,1503944757028,6,2,-2,3,0,-1,0,-1
53385,53385,1503944757044,0,0,2,1,1,-2,0,0
53386,53386,1503944757052,-2,-3,0,0,-1,-1,-1,0
53387,53387,1503944757061,-3,-3,-1,-3,-4,-1,-3,-1
53388,53388,1503944757073,-3,-1,0,0,-1,1,-1,1
53389,53389,1503944757081,2,2,1,1,3,1,0,1
53390,53390,1503944757088,-2,-5,0,-1,3,-3,0,-1
53391,53391,1503944757103,-1,-1,-2,-2,-1,-5,-2,-3
53392,53392,1503944757111,-2,-1,-3,-3,-4,0,-1,1
53393,53393,1503944757119,1,5,-1,1,4,0,-1,0
53394,53394,1503944757133,-1,-1,1,-2,-1,-1,-1,-4
53395,53395,1503944757141,0,-1,-3,-2,-6,-2,-2,-2
53396,53396,1503944757157,1,3,-1,1,0,-1,-2,1
53397,53397,1503944757163,1,0,0,-3,-2,-1,1,2
53398,53398,1503944757164,-3,-4,-2,-1,-3,0,-1,-1
53399,53399,1503944757172,2,-1,-1,-1,-2,0,-2,-1
53400,53400,1503944757179,4,5,3,-1,-1,0,1,-1
53401,53401,1503944757194,-3,-6,-2,-1,1,2,0,-1
53402,53402,1503944757201,1,-3,-3,0,-3,-3,-3,-1
53403,53403,1503944757220,-4,0,0,-1,-3,-4,-1,-1
53404,53404,1503944757224,6,3,1,-2,2,2,1,1
53405,53405,1503944757232,-1,4,0,-1,-3,-1,0,1
53406,53406,1503944757238,-6,-2,1,-2,1,0,1,-1
53407,53407,1503944757254,-2,-5,-3,0,3,1,2,-2
53408,53408,1503944757263,2,1,0,-1,0,1,-1,2
53409,53409,1503944757276,-1,1,0,-1,-3,0,0,-1
53410,53410,1503944757286,0,-4,-3,1,3,0,0,1
53411,53411,1503944757298,3,5,-1,-1,-1,1,-4,0
53412,53412,1503944757300,-6,-5,0,2,-4,-2,-2,-3
53413,53413,1503944757314,0,-2,-2,-2,-4,-1,0,-1
53414,53414,1503944757322,3,-2,1,2,-2,1,-1,-1
53415,53415,1503944757336,3,2,0,0,0,-1,-1,-3
53416,53416,1503944757337,-2,-2,-1,-1,-1,-2,1,0
53417,53417,1503944757344,-1,-3,0,-4,-3,-3,-2,0
53418,53418,1503944757361,-4,-4,-3,-2,0,-1,1,-2
53419,53419,1503944757374,3,-1,1,0,1,0,1,3
53420,53420,1503944757381,0,7,-1,-4,-2,1,-1,-3
53421,53421,1503944757397,-1,-1,-1,0,0,2,0,-1
53422,53422,1503944757404,0,-6,0,0,7,-3,-2,-1
53423,53423,1503944757412,-3,-4,0,0,-1,-3,-2,-3
53424,53424,1503944757420,-1,0,-1,1,-6,-2,2,1
53425,53425,1503944757434,2,-2,-1,-1,1,3,-1,-1
53426,53426,1503944757441,-3,-5,-4,-2,-3,-2,-2,-1
53427,53427,1503944757458,-1,-2,-2,-1,1,-1,-1,-1
53428,53428,1503944757464,-3,-4,-1,-1,-2,2,-1,1
53429,53429,1503944757472,-2,-4,-2,1,-3,1,-1,0
53430,53430,1503944757478,2,4,-1,0,0,-2,0,-1
53431,53431,1503944757496,1,5,0,-1,0,0,-2,-1
53432,53432,1503944757501,-3,2,1,-2,-3,1,-3,-1
53433,53433,1503944757517,-4,-2,0,0,-5,-2,-3,-4
53434,53434,1503944757524,2,-2,-1,1,0,0,0,1
53435,53435,1503944757532,-2,1,-2,-3,-1,-3,-1,2
53436,53436,1503944757538,-3,-6,-4,-3,0,-2,-1,-2
53437,53437,1503944757556,-1,3,1,-2,-1,-3,0,-1
53438,53438,1503944757562,0,0,2,2,1,-1,1,-1
53439,53439,1503944757577,3,-2,-1,-2,3,-3,-4,0
53440,53440,1503944757584,-2,-1,-3,-2,-1,1,3,-2
53441,53441,1503944757592,-1,1,0,-1,1,0,-1,-3
53442,53442,1503944757606,-2,-1,-2,0,-2,-1,-3,-1
53443,53443,1503944757614,-1,-1,-4,-1,0,-2,1,2
53444,53444,1503944757623,0,2,1,-1,-1,-1,-2,-1
53445,53445,1503944757637,0,-2,-2,1,0,2,0,-1
53446,53446,1503944757643,-3,5,0,2,1,-1,0,0
53447,53447,1503944757644,-1,-2,-1,-2,-1,0,0,0
53448,53448,1503944757652,0,-4,0,-2,-2,0,-2,-1
53449,53449,1503944757673,3,3,-1,1,-2,0,0,2
53450,53450,1503944757675,-4,-3,-4,-3,-3,1,-1,-3
53451,53451,1503944757681,0,3,1,-3,1,-2,-2,-2
53452,53452,1503944757697,0,4,0,0,0,-3,-1,1
53453,53453,1503944757704,-4,-1,0,0,-2,-1,1,-2
53454,53454,1503944757712,0,0,-1,-1,-4,-2,1,-3
53455,53455,1503944757727,2,-4,1,1,4,0,1,1
53456,53456,1503944757734,-1,-2,-1,1,0,3,-3,0
53457,53457,1503944757741,-4,-2,-3,1,-4,2,-3,1
53458,53458,1503944757757,4,-2,1,-1,-1,-2,0,1
53459,53459,1503944757765,-1,0,-1,-2,0,-1,-1,-1
53460,53460,1503944757772,-5,1,-1,0,-1,-3,0,-3
53461,53461,1503944757786,0,-6,-3,-1,0,1,0,2
53462,53462,1503944757796,3,1,1,-2,-2,-1,-1,-2
53463,53463,1503944757801,2,1,-3,-1,-2,-2,0,-3
53464,53464,1503944757817,-2,0,1,-1,0,1,-1,-2
53465,53465,1503944757825,-5,2,-1,-3,1,-1,-1,-3
53466,53466,1503944757832,-7,2,-2,1,-2,-1,1,-1
53467,53467,1503944757846,5,0,-2,1,-1,-1,-1,-3
53468,53468,1503944757856,2,-1,-1,-1,-4,-2,-3,0
53469,53469,1503944757861,-6,-1,-1,0,-4,0,-2,-2
53470,53470,1503944757877,-1,0,1,1,7,-2,0,1
53471,53471,1503944757884,1,-2,3,1,2,-3,-2,-1
53472,53472,1503944757892,-1,-2,-2,-2,-4,1,1,-4
53473,53473,1503944757906,2,4,0,-2,-2,0,-1,1
53474,53474,1503944757914,-1,1,-2,-2,0,0,0,1
53475,53475,1503944757925,-1,-5,-3,-3,-3,-2,-1,-2
53476,53476,1503944757937,-3,1,0,1,-1,-4,-4,-2
53477,53477,1503944757943,-3,-1,-1,-3,-1,0,0,1
53478,53478,1503944757953,1,0,1,0,1,2,0,2
53479,53479,1503944757966,-3,-1,-1,-2,0,0,-1,1
53480,53480,1503944757974,1,-3,-1,0,-3,0,1,-2
53481,53481,1503944757981,-2,-2,-1,0,3,-1,-2,-3
