SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
1535,1.5037E+12,-18,-4,-1,1,3,5,6,-31,12.99931317,-4.875,-31,6,13.10057251,-10+0j,-5.535533905932738+1.7071067811865472j,-1-1j,1.5355339059327378-0.29289321881345276j,-4+0j,1.5355339059327378+0.29289321881345276j,-1+1j,-5.535533905932738-1.7071067811865472j,100,33.55634919,2,2.443650814,16,2.443650814,2,33.55634919
1536,1.5037E+12,25,2,0,0,1,0,7,51,18.34393633,10.75,0,51,20.24845673,-3+0j,-7.414213562373095-1j,1-0j,-4.585786437626905+0.9999999999999999j,1+0j,-4.585786437626905-0.9999999999999999j,1+0j,-7.414213562373095+1j,9,55.97056275,1,22.02943725,1,22.02943725,1,55.97056275
1537,1.5037E+12,-2,12,3,-1,0,-2,-5,-21,9.227288721,-2,-21,12,8.860022573,-6+0j,-8.82842712474619-0.5857864376269051j,-4+4j,-3.1715728752538097+3.414213562373095j,-2+0j,-3.1715728752538097-3.414213562373095j,-4-4j,-8.82842712474619+0.5857864376269051j,36,78.28427125,32,21.71572875,4,21.71572875,32,78.28427125
1538,1.5037E+12,-20,-8,-4,-3,-3,-3,-5,-10,5.855400438,-7,-20,-3,8.888194417,-13+0j,5.585786437626906-6.4852813742385695j,9-4j,8.414213562373094-10.48528137423857j,15+0j,8.414213562373094+10.48528137423857j,9+4j,5.585786437626906+6.4852813742385695j,169,73.25988463,97,180.7401154,225,180.7401154,97,73.25988463
1539,1.5037E+12,25,1,-2,-2,-2,-4,-3,15,10.62342425,3.5,-4,25,10.53565375,-19+0j,-0.24264068711928388-22.31370849898476j,15-6j,8.242640687119284-0.31370849898476116j,13+0j,8.242640687119284+0.31370849898476116j,15+6j,-0.24264068711928388+22.31370849898476j,361,497.9604615,261,68.03953852,169,68.03953852,261,497.9604615
1540,1.5037E+12,1,2,3,2,3,1,-3,-26,9.833434221,-2.125,-26,3,9.440603794,-39+0j,-16+3.82842712474619j,-15+14j,-16+1.8284271247461898j,-3+0j,-16-1.8284271247461898j,-15-14j,-16-3.82842712474619j,1521,270.6568542,421,259.3431458,9,259.3431458,421,270.6568542
1541,1.5037E+12,-8,-2,-4,-4,-2,-1,0,-12,4.015594601,-4.125,-12,0,5.578978401,-11+0j,-1.5355339059327386+13.192388155425117j,-2+9j,5.535533905932739+5.1923881554251174j,-1+0j,5.535533905932739-5.1923881554251174j,-2-9j,-1.5355339059327386-13.192388155425117j,121,176.3969696,85,57.60303038,1,57.60303038,85,176.3969696
1542,1.5037E+12,-12,3,1,0,-1,0,1,-4,4.69041576,-1.5,-12,3,4.636809248,-11+0j,-5.121320343559643+9.949747468305834j,-10-1j,-0.8786796564403572-0.050252531694167324j,-5+0j,-0.8786796564403572+0.050252531694167324j,-10+1j,-5.121320343559643-9.949747468305834j,121,125.2253967,101,0.774603256,25,0.774603256,101,125.2253967
1543,1.5037E+12,-10,-3,0,0,4,4,3,-10,5.756983337,-1.5,-10,4,5.590169944,-8+0j,4.17157287525381-0.41421356237309537j,6-10j,9.82842712474619-2.4142135623730954j,0j,9.82842712474619+2.4142135623730954j,6+10j,4.17157287525381+0.41421356237309537j,64,17.57359313,136,102.4264069,0,102.4264069,136,17.57359313
1544,1.5037E+12,-5,-1,-1,-1,0,-1,3,8,3.807886553,0.25,-5,8,3.570714214,4+0j,5.535533905932738-5.363961030678927j,7-3j,-1.5355339059327378-7.363961030678927j,-2+0j,-1.5355339059327378+7.363961030678927j,7+3j,5.535533905932738+5.363961030678927j,16,59.41421356,58,56.58578644,4,56.58578644,58,59.41421356
1545,1.5037E+12,-2,-1,-2,-1,-2,0,-1,-3,0.9258201,-1.5,-3,0,1.732050808,-4+0j,-15.071067811865476-0.5857864376269055j,-0j,-0.9289321881345245+3.4142135623730945j,12+0j,-0.9289321881345245-3.4142135623730945j,0j,-15.071067811865476+0.5857864376269055j,16,227.4802307,0,12.51976926,144,12.51976926,0,227.4802307
1546,1.5037E+12,3,7,2,0,-1,-4,-7,-2,4.334248988,-0.25,-7,7,4.062019202,-2+0j,-3.585786437626905+7.242640687119286j,-6+6j,-6.414213562373095+1.2426406871192857j,-14+0j,-6.414213562373095-1.2426406871192857j,-6-6j,-3.585786437626905-7.242640687119286j,4,65.3137085,72,42.6862915,196,42.6862915,72,65.3137085
1547,1.5037E+12,-8,4,0,-2,-2,-1,-1,-11,4.71888304,-2.625,-11,4,5.135659646,-34+0j,-12.363961030678926+1.4644660940672622j,-11-9j,0.3639610306789267-8.535533905932738j,0j,0.3639610306789267+8.535533905932738j,-11+9j,-12.363961030678926-1.4644660940672622j,1156,155.0121933,202,72.98780669,0,72.98780669,202,155.0121933
1548,1.5037E+12,14,-2,-9,-5,-5,-6,-11,-8,7.782764841,-4,-11,14,8.306623863,31+0j,5.707106781186547+5.363961030678928j,6+3j,4.292893218813453+7.363961030678928j,-7+0j,4.292893218813453-7.363961030678928j,6-3j,5.707106781186547-5.363961030678928j,961,61.34314575,45,72.65685425,49,72.65685425,45,61.34314575
1549,1.5037E+12,-4,-3,-1,-2,-1,-3,6,0,3.11677489,-1,-4,6,3.082207001,3+0j,13.949747468305834+2.535533905932738j,12-1j,4.050252531694167+4.535533905932738j,1+0j,4.050252531694167-4.535533905932738j,12+1j,13.949747468305834-2.535533905932738j,9,201.0243866,145,36.97561338,1,36.97561338,145,201.0243866
1550,1.5037E+12,7,1,1,2,-1,-6,1,13,5.625198409,2.25,-6,13,5.722761571,-10+0j,4.636038969321073-8.606601717798213j,13-9j,17.363961030678926-12.606601717798213j,20+0j,17.363961030678926+12.606601717798213j,13+9j,4.636038969321073+8.606601717798213j,100,95.56645045,250,460.4335495,400,460.4335495,250,95.56645045
1551,1.5037E+12,12,1,-1,1,-2,-5,5,12,6.311836952,2.875,-5,12,6.566962768,5+0j,13.48528137423857+0.585786437626906j,7-0j,-3.4852813742385695-3.414213562373094j,-7+0j,-3.4852813742385695+3.414213562373094j,7+0j,13.48528137423857-0.585786437626906j,25,182.1959595,49,23.80404051,49,23.80404051,49,182.1959595
1552,1.5037E+12,-10,-3,1,-1,-2,-3,-4,1,3.502550091,-2.625,-10,1,4.198213906,-7+0j,3.707106781186547+12.778174593052023j,-2+3j,2.292893218813453+2.7781745930520234j,-1+0j,2.292893218813453-2.7781745930520234j,-2-3j,3.707106781186547-12.778174593052023j,49,177.0243866,13,12.97561338,1,12.97561338,13,177.0243866
1553,1.5037E+12,-9,-5,-2,2,-1,-1,1,21,8.892211681,0.75,-9,21,8.351646544,-15+0j,-3-3.17157287525381j,-1-2j,-3+8.82842712474619j,-11+0j,-3-8.82842712474619j,-1+2j,-3+3.17157287525381j,225,19.0588745,5,86.9411255,121,86.9411255,5,19.0588745
1554,1.5037E+12,4,8,-1,-3,-3,1,2,-7,4.673252156,0.125,-7,8,4.373213921,5+0j,-0.292893218813453+13.363961030678928j,-8+3j,-1.707106781186547-0.6360389693210724j,7+0j,-1.707106781186547+0.6360389693210724j,-8-3j,-0.292893218813453-13.363961030678928j,25,178.6812409,73,3.318759133,49,3.318759133,73,178.6812409
1555,1.5037E+12,-2,-12,-4,-3,-1,0,-1,-7,3.991061441,-3.75,-12,0,5.291502622,1+0j,4.606601717798213-13.29289321881345j,2+9j,-16.606601717798213+14.70710678118655j,-29+0j,-16.606601717798213-14.70710678118655j,2-9j,4.606601717798213+13.29289321881345j,1,197.9217895,85,492.0782105,841,492.0782105,85,197.9217895
1556,1.5037E+12,1,-8,0,1,1,2,3,0,3.380617019,0,-8,3,3.16227766,-25+0j,-6.82842712474619-1.8284271247461903j,-3-4j,-1.1715728752538102-3.8284271247461903j,7+0j,-1.1715728752538102+3.8284271247461903j,-3+4j,-6.82842712474619+1.8284271247461903j,625,49.97056275,25,16.02943725,49,16.02943725,25,49.97056275
1557,1.5037E+12,-2,3,-1,1,0,0,-7,-19,7.039429766,-3.125,-19,3,7.288689869,-9+0j,-18.36396103067893+5.292893218813452j,-10-7j,-5.636038969321072-6.707106781186548j,-3+0j,-5.636038969321072+6.707106781186548j,-10+7j,-18.36396103067893-5.292893218813452j,81,365.2497834,149,76.75021664,9,76.75021664,149,365.2497834
1558,1.5037E+12,5,1,-1,-2,-1,0,6,2,2.915475947,1.25,-2,6,3,-9+0j,-4.121320343559643+6.949747468305833j,-2+7j,0.12132034355964283+2.9497474683058327j,-3+0j,0.12132034355964283-2.9497474683058327j,-2-7j,-4.121320343559643-6.949747468305833j,81,65.28427125,53,8.715728753,9,8.715728753,53,65.28427125
1559,1.5037E+12,-21,-8,-2,-1,-2,-1,4,0,7.661359447,-3.875,-21,4,8.147085368,-30+0j,-12.535533905932738+20.020815280171306j,-1+17j,-5.464466094067261+4.020815280171307j,-12+0j,-5.464466094067261-4.020815280171307j,-1-17j,-12.535533905932738-20.020815280171306j,900,557.9726548,290,46.02734521,144,46.02734521,290,557.9726548
1560,1.5037E+12,-2,3,4,3,1,2,0,7,2.712405364,2.25,-2,7,3.391164992,-17+0j,-0.050252531694167324-5.707106781186547j,-10-9j,-9.949747468305834+4.292893218813453j,-7+0j,-9.949747468305834-4.292893218813453j,-10+9j,-0.050252531694167324+5.707106781186547j,289,32.57359313,181,117.4264069,49,117.4264069,181,32.57359313
1561,1.5037E+12,7,-5,-7,-4,-4,-5,-3,-1,4.301162634,-2.75,-7,7,4.873397172,1+0j,2.9497474683058336-15.778174593052022j,-4-13j,-6.949747468305834+0.22182540694797748j,-9+0j,-6.949747468305834-0.22182540694797748j,-4+13j,2.9497474683058336+15.778174593052022j,1,257.6518036,185,48.34819638,81,48.34819638,185,257.6518036
1562,1.5037E+12,-4,1,4,0,-1,-2,-2,-7,3.29230705,-1.375,-7,4,3.372684391,-47+0j,-16.435028842544405+15.363961030678926j,2+5j,10.435028842544403-2.636038969321074j,7+0j,10.435028842544403+2.636038969321074j,2-5j,-16.435028842544405-15.363961030678926j,2209,506.1614716,29,115.8385284,49,115.8385284,29,506.1614716
1563,1.5037E+12,6,0,1,-1,1,2,0,1,2.121320344,1.25,-1,6,2.34520788,7+0j,-4.878679656440357-15.949747468305834j,-22+1j,-9.121320343559642+6.050252531694167j,-7+0j,-9.121320343559642-6.050252531694167j,-22-1j,-4.878679656440357+15.949747468305834j,49,278.1959595,485,119.8040405,49,119.8040405,485,278.1959595
1564,1.5037E+12,-2,-2,-4,-2,-2,0,-5,-9,2.764571783,-3.25,-9,0,4.153311931,6+0j,3.0710678118654755-4.242640687119285j,-2+4j,-11.071067811865476-4.242640687119285j,-10+0j,-11.071067811865476+4.242640687119285j,-2-4j,3.0710678118654755+4.242640687119285j,36,27.43145751,20,140.5685425,100,140.5685425,20,27.43145751
1565,1.5037E+12,3,4,2,2,1,0,-2,13,4.486089611,2.875,-2,13,5.086747487,13+0j,16.242640687119284-4.414213562373095j,11-0j,7.757359312880714+1.5857864376269053j,5+0j,7.757359312880714-1.5857864376269053j,11+0j,16.242640687119284+4.414213562373095j,169,283.3086579,121,62.69134213,25,62.69134213,121,283.3086579
1566,1.5037E+12,5,4,-2,-2,-1,0,-4,-1,3.090885218,-0.125,-4,5,2.893959226,2+0j,5.535533905932738-1.7071067811865472j,-5-1j,-1.5355339059327378+0.29289321881345276j,0j,-1.5355339059327378-0.29289321881345276j,-5+1j,5.535533905932738+1.7071067811865472j,4,33.55634919,26,2.443650814,0,2.443650814,26,33.55634919
1567,1.5037E+12,3,2,-2,0,-2,3,-1,5,2.618614683,1,-2,5,2.645751311,8+0j,11.82842712474619-2.414213562373095j,10+2j,6.17157287525381-0.4142135623730949j,8+0j,6.17157287525381+0.4142135623730949j,10-2j,11.82842712474619+2.414213562373095j,64,145.7401154,104,38.25988463,64,38.25988463,104,145.7401154
1568,1.5037E+12,4,5,3,4,1,-3,-8,-13,6.577830732,-0.875,-13,5,6.214901447,-34+0j,-13.435028842544403+1.7071067811865461j,9-13j,13.435028842544403-0.29289321881345387j,0j,13.435028842544403+0.29289321881345387j,9+13j,-13.435028842544403-1.7071067811865461j,1156,183.4142136,250,180.5857864,0,180.5857864,250,183.4142136
1569,1.5037E+12,3,5,1,-2,0,-4,-2,-4,3.248626083,-0.375,-4,5,3.061862178,-9+0j,-2.292893218813453+4.535533905932738j,-2+3j,-3.707106781186547+2.5355339059327378j,-7+0j,-3.707106781186547-2.5355339059327378j,-2-3j,-2.292893218813453-4.535533905932738j,81,25.82842712,13,20.17157288,49,20.17157288,13,25.82842712
1570,1.5037E+12,14,5,0,-1,-1,0,1,2,5.042675027,2.5,-1,14,5.338539126,17+0j,15.899494936611667-18.071067811865476j,3-4j,-3.899494936611667+3.9289321881345254j,-7+0j,-3.899494936611667-3.9289321881345254j,3+4j,15.899494936611667+18.071067811865476j,289,579.3574311,25,30.6425689,49,30.6425689,25,579.3574311
1571,1.5037E+12,-6,-7,-5,-2,-2,-3,-2,-1,2.20389266,-3.5,-7,-1,4.062019202,2+0j,25.36396103067893-5.535533905932737j,19-7j,12.636038969321072-1.5355339059327369j,4+0j,12.636038969321072+1.5355339059327369j,19+7j,25.36396103067893+5.535533905932737j,4,673.9726548,410,162.0273452,16,162.0273452,410,673.9726548
1572,1.5037E+12,-6,-4,1,-4,-1,0,2,0,2.828427125,-1.5,-6,2,3.041381265,0j,5.82842712474619+9.242640687119286j,8j,0.17157287525381015-0.7573593128807143j,4+0j,0.17157287525381015+0.7573593128807143j,-8j,5.82842712474619-9.242640687119286j,0,119.3969696,64,0.60303038,16,0.60303038,64,119.3969696
1573,1.5037E+12,-8,17,19,5,3,-1,-2,-13,11.16115713,2.5,-13,19,10.73545528,-4+0j,4.414213562373094+14.071067811865476j,10+8j,1.5857864376269055+0.0710678118654755j,-4+0j,1.5857864376269055-0.0710678118654755j,10-8j,4.414213562373094-14.071067811865476j,16,217.4802307,164,2.51976926,16,2.51976926,164,217.4802307
1574,1.5037E+12,-7,4,2,2,-1,0,0,5,3.700868624,0.625,-7,5,3.51781182,24+0j,18.899494936611664+23.97056274847714j,6+14j,-0.8994949366116636+9.970562748477139j,0j,-0.8994949366116636-9.970562748477139j,6-14j,18.899494936611664-23.97056274847714j,576,931.7787873,232,100.2212127,0,100.2212127,232,931.7787873
1575,1.5037E+12,-5,-13,-12,-8,-4,-1,4,-1,5.806400409,-5,-13,4,7.38241153,-3+0j,-12.363961030678928+2.949747468305832j,-6-5j,0.3639610306789276+6.949747468305832j,-9+0j,0.3639610306789276-6.949747468305832j,-6+5j,-12.363961030678928-2.949747468305832j,9,161.5685425,61,48.43145751,81,48.43145751,61,161.5685425
1576,1.5037E+12,9,4,3,3,3,0,0,-1,3.159452936,2.625,-1,9,3.952847075,-18+0j,3.292893218813454-8.192388155425117j,-3+3j,4.707106781186546-10.192388155425117j,8+0j,4.707106781186546+10.192388155425117j,-3-3j,3.292893218813454+8.192388155425117j,324,77.95836944,18,126.0416306,64,126.0416306,18,77.95836944
1577,1.5037E+12,1,-4,-4,-2,-1,0,-1,-6,2.356601669,-2.125,-6,1,3.061862178,-18+0j,-13.65685424949238-2.5857864376269055j,-2+2j,-2.3431457505076203+5.414213562373094j,-2+0j,-2.3431457505076203-5.414213562373094j,-2-2j,-13.65685424949238+2.5857864376269055j,324,193.1959595,8,34.80404051,4,34.80404051,8,193.1959595
1578,1.5037E+12,-3,-5,-2,-1,-1,-2,-2,-4,1.414213562,-2.5,-5,-1,2.828427125,-17+0j,-0.8786796564403572+2.2928932188134525j,-2-5j,-5.121320343559643-3.7071067811865475j,1+0j,-5.121320343559643+3.7071067811865475j,-2+5j,-0.8786796564403572-2.2928932188134525j,289,6.029437252,29,39.97056275,1,39.97056275,29,6.029437252
1579,1.5037E+12,-6,-6,-4,-2,0,-1,-2,-2,2.232071427,-2.875,-6,0,3.553167601,-8+0j,24.435028842544405+2.707106781186548j,-5+3j,-2.435028842544403-1.292893218813452j,-10+0j,-2.435028842544403+1.292893218813452j,-5-3j,24.435028842544405-2.707106781186548j,64,604.3990617,34,7.600938339,100,7.600938339,34,604.3990617
1580,1.5037E+12,1,2,3,1,1,-1,-8,-8,4.389516732,-1.125,-8,3,4.257346591,-15+0j,-13.31370849898476-3.8284271247461907j,-1-0j,9.31370849898476-1.8284271247461907j,1+0j,9.31370849898476+1.8284271247461907j,-1+0j,-13.31370849898476+3.8284271247461907j,225,191.9116882,1,90.08831175,1,90.08831175,1,191.9116882
1581,1.5037E+12,7,-5,-7,-2,-1,-1,0,8,5.249149591,-0.125,-7,8,4.911720676,27+0j,5.020815280171309-25.263455967290593j,-6-21j,-19.02081528017131-7.263455967290593j,-11+0j,-19.02081528017131+7.263455967290593j,-6+21j,5.020815280171309+25.263455967290593j,729,663.4507935,477,414.5492065,121,414.5492065,477,663.4507935
1582,1.5037E+12,5,2,-3,-2,-4,-5,1,4,3.770183777,-0.25,-5,5,3.535533906,-9+0j,-5.707106781186548-1.7071067811865475j,-6-1j,-4.292893218813452+0.2928932188134524j,-7+0j,-4.292893218813452-0.2928932188134524j,-6+1j,-5.707106781186548+1.7071067811865475j,81,35.48528137,37,18.51471863,49,18.51471863,37,35.48528137
1583,1.5037E+12,-3,-8,-5,0,-1,0,-1,-5,2.90012315,-2.875,-8,0,3.952847075,-14+0j,8+4.82842712474619j,8+6j,8+0.8284271247461898j,6+0j,8-0.8284271247461898j,8-6j,8-4.82842712474619j,196,87.3137085,100,64.6862915,36,64.6862915,100,87.3137085
1584,1.5037E+12,12,5,0,0,2,-4,-3,4,5.099019514,2,-4,12,5.172040216,3+0j,10.363961030678928+6.949747468305834j,2+3j,-2.3639610306789276+2.9497474683058336j,-7+0j,-2.3639610306789276-2.9497474683058336j,2-3j,10.363961030678928-6.949747468305834j,9,155.7106781,13,14.28932188,49,14.28932188,13,155.7106781
1585,1.5037E+12,0,1,1,1,-1,-1,-2,3,1.58113883,0.25,-2,3,1.5,-23+0j,-8.949747468305834+4.121320343559642j,-6+5j,0.9497474683058327+0.12132034355964194j,11+0j,0.9497474683058327-0.12132034355964194j,-6-5j,-8.949747468305834-4.121320343559642j,529,97.08326112,61,0.916738879,121,0.916738879,61,97.08326112
1586,1.5037E+12,-7,-5,-5,-3,-1,1,-2,-6,2.725540575,-3.5,-7,1,4.330127019,-4+0j,-15.363961030678928+15.435028842544401j,-3+3j,-2.6360389693210724+11.435028842544401j,-10+0j,-2.6360389693210724-11.435028842544401j,-3-3j,-15.363961030678928-15.435028842544401j,16,474.2914139,18,137.7085861,100,137.7085861,18,474.2914139
1587,1.5037E+12,1,-3,-2,-1,0,0,1,-2,1.488047618,-0.75,-3,1,1.58113883,-5+0j,-8.242640687119284-11.485281374238571j,-1-4j,0.24264068711928477-5.485281374238571j,7+0j,0.24264068711928477+5.485281374238571j,-1+4j,-8.242640687119284+11.485281374238571j,25,199.8528137,17,30.14718626,49,30.14718626,17,199.8528137
1588,1.5037E+12,7,-1,8,2,1,0,3,3,3.181980515,2.875,-1,8,4.138236339,-2+0j,7.414213562373095+0.5857864376269051j,4+2j,4.585786437626905-3.414213562373095j,10+0j,4.585786437626905+3.414213562373095j,4-2j,7.414213562373095-0.5857864376269051j,4,55.3137085,20,32.6862915,100,32.6862915,20,55.3137085
1589,1.5037E+12,4,-1,-2,-1,-2,-2,-2,-1,2.031009601,-0.875,-2,4,2.091650066,-9+0j,-0.5355339059327378+9.363961030678926j,6+5j,6.535533905932738+3.3639610306789267j,1+0j,6.535533905932738-3.3639610306789267j,6-5j,-0.5355339059327378-9.363961030678926j,81,87.97056275,61,54.02943725,1,54.02943725,61,87.97056275
1590,1.5037E+12,-9,-9,-10,-8,-4,0,-3,-11,3.918819064,-6.75,-11,0,7.681145748,-8+0j,-1.5857864376269053+5.242640687119286j,6+4j,-4.414213562373095+3.2426406871192857j,-8+0j,-4.414213562373095-3.2426406871192857j,6-4j,-1.5857864376269053-5.242640687119286j,64,30,52,30,64,30,52,30
1591,1.5037E+12,-8,-7,-2,-3,-2,-2,-2,-4,2.434865793,-3.75,-8,-2,4.387482194,-26+0j,-13.485281374238571+10.65685424949238j,8j,3.4852813742385713+0.6568542494923797j,6+0j,3.4852813742385713-0.6568542494923797j,-8j,-13.485281374238571-10.65685424949238j,676,295.4213562,64,12.57864376,36,12.57864376,64,295.4213562
1592,1.5037E+12,-8,-6,-2,0,-1,1,3,1,3.741657387,-1.5,-8,3,3.807886553,38+0j,7.535533905932738-17.363961030678926j,-9-5j,0.46446609406726225+4.636038969321073j,4+0j,0.46446609406726225-4.636038969321073j,-9+5j,7.535533905932738+17.363961030678926j,1444,358.2914139,106,21.70858608,16,21.70858608,106,358.2914139
1593,1.5037E+12,4,6,11,4,0,0,1,10,4.276179871,4.5,0,11,6.020797289,-10+0j,-6.707106781186548+3.1213203435596424j,-1-7j,-5.292893218813452+1.1213203435596424j,-12+0j,-5.292893218813452-1.1213203435596424j,-1+7j,-6.707106781186548-3.1213203435596424j,100,54.72792206,50,29.27207794,144,29.27207794,50,54.72792206
1594,1.5037E+12,-13,-7,-4,-2,-1,-1,-8,-4,4.140393356,-5,-13,-1,6.32455532,-1+0j,12.778174593052022+11.363961030678928j,6+5j,-2.7781745930520225+1.3639610306789276j,-7+0j,-2.7781745930520225-1.3639610306789276j,6-5j,12.778174593052022-11.363961030678928j,1,292.4213562,61,9.578643763,49,9.578643763,61,292.4213562
2211,1.5037E+12,23,7,4,1,1,-2,-3,4,8.210402809,4.375,-3,23,8.838834765,15+0j,16.899494936611667-13.65685424949238j,-1-6j,-2.8994949366116654+2.343145750507621j,-1+0j,-2.8994949366116654-2.343145750507621j,-1+6j,16.899494936611667+13.65685424949238j,225,472.1025971,37,13.8974029,1,13.8974029,37,472.1025971
2212,1.5037E+12,-6,-6,0,-1,3,11,0,-7,5.946187254,-0.75,-7,11,5.61248608,-2+0j,7.82842712474619-8.071067811865476j,6-8j,2.1715728752538097-6.071067811865475j,2+0j,2.1715728752538097+6.071067811865475j,6+8j,7.82842712474619+8.071067811865476j,4,126.4264069,100,41.57359313,4,41.57359313,100,126.4264069
2213,1.5037E+12,-18,-9,-2,-1,1,0,3,-3,6.802048011,-3.625,-18,3,7.322909258,-17+0j,-9.535533905932738+12.363961030678926j,-8+9j,-2.4644660940672622+0.3639610306789267j,-7+0j,-2.4644660940672622-0.3639610306789267j,-8-9j,-9.535533905932738-12.363961030678926j,289,243.7939392,145,6.206060761,49,6.206060761,145,243.7939392
2214,1.5037E+12,7,10,5,-2,-2,-2,-4,5,5.221863378,2.125,-4,10,5.326818938,-10+0j,7.363961030678927+11.192388155425117j,3+15j,-5.363961030678927+7.1923881554251174j,-8+0j,-5.363961030678927-7.1923881554251174j,3-15j,7.363961030678927-11.192388155425117j,100,179.4974747,234,80.50252532,64,80.50252532,234,179.4974747
2215,1.5037E+12,-10,-7,-2,2,2,1,0,-6,4.598136268,-2.5,-10,2,4.974937186,11+0j,15.414213562373096-6.65685424949238j,11-12j,12.585786437626904-4.65685424949238j,7+0j,12.585786437626904+4.65685424949238j,11+12j,15.414213562373096+6.65685424949238j,121,281.9116882,265,180.0883118,49,180.0883118,265,281.9116882
2216,1.5037E+12,-4,-2,0,0,1,0,-3,-20,6.886840453,-3.5,-20,1,7.331439149,-15+0j,1.707106781186548-7.363961030678928j,-11j,0.2928932188134521-5.363961030678928j,3+0j,0.2928932188134521+5.363961030678928j,11j,1.707106781186548+7.363961030678928j,225,57.14213562,121,28.85786438,9,28.85786438,121,57.14213562
2217,1.5037E+12,-12,-8,-1,-1,0,4,-7,-1,5.230405611,-3.25,-12,4,5.873670062,-14+0j,-4-1.1715728752538102j,-2+8j,-4+6.82842712474619j,2+0j,-4-6.82842712474619j,-2-8j,-4+1.1715728752538102j,196,17.372583,68,62.627417,4,62.627417,68,17.372583
2218,1.5037E+12,2,-2,-3,-2,-3,-5,2,10,4.764076886,-0.125,-5,10,4.458138625,14+0j,-2.707106781186546-18.192388155425117j,-9-3j,-1.2928932188134539-0.19238815542511745j,4+0j,-1.2928932188134539+0.19238815542511745j,-9+3j,-2.707106781186546+18.192388155425117j,196,338.2914139,90,1.708586078,16,1.708586078,90,338.2914139
2219,1.5037E+12,0,10,10,5,0,-3,1,-3,5.264435935,2.5,-3,10,5.522680509,-17+0j,-12.071067811865476+8.242640687119284j,1+2j,2.0710678118654755+0.24264068711928477j,3+0j,2.0710678118654755-0.24264068711928477j,1-2j,-12.071067811865476-8.242640687119284j,289,213.6518036,5,4.348196384,9,4.348196384,5,213.6518036
2220,1.5037E+12,-5,-4,-4,-1,-3,-2,-2,0,1.685018016,-2.625,-5,0,3.061862178,10+0j,8.363961030678928-2.292893218813452j,-1+1j,-4.363961030678928+3.707106781186548j,-8+0j,-4.363961030678928-3.707106781186548j,-1-1j,8.363961030678928+2.292893218813452j,100,75.21320344,2,32.78679656,64,32.78679656,2,75.21320344
2221,1.5037E+12,3,3,-3,-3,-3,-1,-2,-11,4.389516732,-2.125,-11,3,4.623310502,-38+0j,-15.071067811865476-0.8284271247461903j,-2-2j,-0.9289321881345254-4.82842712474619j,2+0j,-0.9289321881345254+4.82842712474619j,-2+2j,-15.071067811865476+0.8284271247461903j,1444,227.8233765,8,24.17662351,4,24.17662351,8,227.8233765
