,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17112,17112,1503702555688,2,0,-1,3,5,-1,-2,7
17113,17113,1503702555703,-6,1,-3,-2,0,0,-2,-1
17114,17114,1503702555711,-2,-4,0,-4,-3,-3,-1,-4
17115,17115,1503702555719,10,2,1,1,2,1,3,7
17116,17116,1503702555735,-2,-9,-1,0,0,0,-1,-2
17117,17117,1503702555747,-3,-8,-2,0,-3,-2,-4,-6
17118,17118,1503702555748,11,4,-3,-3,-3,0,-3,-6
17119,17119,1503702555763,-5,-9,-3,-2,2,-1,3,-3
17120,17120,1503702555764,-6,2,1,-2,-1,-1,0,2
17121,17121,1503702555771,-3,-2,-3,-1,-1,-1,-2,-5
17122,17122,1503702555779,4,4,3,-1,0,-1,1,1
17123,17123,1503702555793,9,14,3,0,0,2,2,9
17124,17124,1503702555802,5,1,-3,-1,-2,-2,-2,-1
17125,17125,1503702555808,-10,2,-2,0,-1,-3,0,4
17126,17126,1503702555823,3,0,0,0,-3,-2,1,7
17127,17127,1503702555830,-11,-5,1,2,1,0,-1,-2
17128,17128,1503702555839,-5,-3,1,-2,-2,-1,1,-1
17129,17129,1503702555853,-2,-9,-3,-3,-2,1,-6,-10
17130,17130,1503702555871,17,7,3,-2,-2,-3,-1,-4
17131,17131,1503702555883,3,1,-2,-2,1,-1,4,5
17132,17132,1503702555890,-7,-6,-4,-1,-6,-2,0,-5
17133,17133,1503702555899,5,7,2,4,0,0,1,1
17134,17134,1503702555913,1,-1,-1,-1,-2,-1,5,5
17135,17135,1503702555921,1,2,0,0,-1,1,0,2
17136,17136,1503702555928,1,9,-1,-1,-1,-2,-1,0
17137,17137,1503702555943,1,1,5,-1,0,-3,-3,1
17138,17138,1503702555950,-22,-14,-7,-5,1,-4,0,-3
17139,17139,1503702555958,-2,-3,-4,-2,-2,-1,-8,-2
17140,17140,1503702555974,5,3,4,0,0,1,0,-1
17141,17141,1503702555981,-7,-6,-6,-1,6,-1,2,-5
17142,17142,1503702555988,3,-3,-4,0,-3,-1,-4,-2
17143,17143,1503702556003,-7,-6,0,-1,-3,1,-2,-1
17144,17144,1503702556010,2,-1,-2,-3,-3,-2,0,-1
17145,17145,1503702556018,9,4,-1,0,0,4,4,6
17146,17146,1503702556033,-3,2,1,-1,-4,-3,-11,7
17147,17147,1503702556044,11,-4,3,-2,-3,-4,-1,2
17148,17148,1503702556055,0,-1,-3,-2,-3,-2,-3,-8
17149,17149,1503702556063,-10,-2,-4,0,-1,0,2,-3
17150,17150,1503702556071,-8,-15,3,4,3,1,4,-4
17151,17151,1503702556085,-3,-2,-5,-5,-6,-5,3,-3
17152,17152,1503702556093,6,7,2,-1,-6,-1,1,0
17153,17153,1503702556101,2,-3,-2,-2,0,0,-1,-2
17154,17154,1503702556116,5,1,2,1,4,4,1,0
17155,17155,1503702556123,-9,0,-1,-1,-2,-1,-10,-3
17156,17156,1503702556133,7,1,-8,1,3,0,0,15
17157,17157,1503702556146,-1,-7,-5,1,1,2,5,2
17158,17158,1503702556153,4,3,-3,-1,-3,-2,-2,2
17159,17159,1503702556161,-4,-4,-2,-5,0,-1,-1,7
17160,17160,1503702556176,-16,1,4,-2,-1,-2,-1,-7
17161,17161,1503702556183,6,4,-1,-6,-1,2,1,-3
17162,17162,1503702556190,0,5,1,0,0,-2,-8,-7
17163,17163,1503702556206,9,5,-1,0,-2,1,2,1
17164,17164,1503702556213,6,5,-7,-3,-2,-4,0,1
17165,17165,1503702556221,-4,3,14,3,0,-1,0,-4
17166,17166,1503702556237,6,9,1,1,1,5,4,8
17167,17167,1503702556238,-2,-8,2,3,-1,3,1,2
17168,17168,1503702556244,-3,-3,-4,2,3,1,2,-4
17169,17169,1503702556251,-7,-2,-4,-1,2,-3,-3,-3
17170,17170,1503702556266,-27,0,3,1,-2,-1,0,4
17171,17171,1503702556280,10,5,-1,-1,-1,3,2,5
17172,17172,1503702556281,5,-10,-9,-3,-3,-2,0,3
17173,17173,1503702556295,-9,-4,0,-1,-2,-3,0,-8
17174,17174,1503702556309,17,10,-3,-2,-2,-1,-3,-14
17175,17175,1503702556310,-2,-15,-1,-4,0,-1,0,-4
17176,17176,1503702556325,1,-4,-2,0,0,-2,-1,0
17177,17177,1503702556333,6,-2,-1,0,1,-1,5,0
17178,17178,1503702556341,-3,-3,-1,2,-3,-3,-1,7
17179,17179,1503702556355,-12,-2,2,0,-1,-2,-3,1
17180,17180,1503702556363,-3,7,5,-1,-2,1,-1,-1
17181,17181,1503702556374,-15,1,3,1,-3,-1,4,-4
17182,17182,1503702556385,6,1,-3,1,-1,-1,-2,0
17183,17183,1503702556393,8,8,4,0,1,2,1,7
17184,17184,1503702556401,-4,-4,1,0,5,-3,-1,-1
17185,17185,1503702556415,12,-7,-9,-6,-4,-2,-2,-3
17186,17186,1503702556423,3,5,-1,-2,-2,-3,0,-4
17187,17187,1503702556430,-2,3,2,1,2,0,-2,1
17188,17188,1503702556446,3,5,-6,-2,-1,-2,-1,1
17189,17189,1503702556453,3,-15,-8,-3,-5,-2,-3,-3
17190,17190,1503702556461,-13,-7,-3,-4,-2,0,-1,-16
17191,17191,1503702556476,6,3,-1,0,-1,-3,0,5
17192,17192,1503702556483,-7,6,3,1,0,-3,-4,2
17193,17193,1503702556490,0,3,1,0,2,0,-3,-3
17194,17194,1503702556506,-1,-4,-7,-4,-2,2,4,1
17195,17195,1503702556514,-2,4,6,3,1,2,2,-7
17196,17196,1503702556521,2,-8,-2,-4,-4,-3,-3,-12
17197,17197,1503702556535,-12,-3,-3,-3,0,-1,-6,-4
17198,17198,1503702556543,3,-25,0,2,0,0,2,2
17199,17199,1503702556551,1,12,15,3,3,2,4,3
17200,17200,1503702556565,-2,11,7,3,1,-1,-3,0
17201,17201,1503702556573,1,-2,-6,-5,-3,-2,-2,-2
17202,17202,1503702556581,10,6,-3,0,0,0,1,8
17203,17203,1503702556596,1,2,-8,-2,-1,0,-2,-7
17204,17204,1503702556605,1,-1,-3,-2,1,1,-3,-2
17205,17205,1503702556610,-1,9,4,2,-1,0,2,-1
17206,17206,1503702556611,0,-11,-5,-5,-2,0,2,-1
17207,17207,1503702556625,-3,4,1,-1,2,-3,-7,0
17208,17208,1503702556633,-3,-3,-3,-1,1,1,0,1
17209,17209,1503702556641,-1,0,-4,-3,-3,-1,1,2
17210,17210,1503702556655,-4,-5,0,-1,-2,-2,-4,-6
17211,17211,1503702556663,-4,3,7,0,0,0,0,12
17212,17212,1503702556670,0,-1,-5,-2,-7,-3,-1,-1
17213,17213,1503702556685,-4,3,-2,0,-1,0,1,2
17214,17214,1503702556693,-1,5,3,1,1,-1,1,0
17677,17677,1503702561253,-7,-2,2,0,1,4,4,20
17678,17678,1503702561268,2,-7,-6,-2,-2,-1,-1,3
17679,17679,1503702561275,5,-1,2,3,3,-2,-5,-6
17680,17680,1503702561283,-9,0,-7,-6,-3,-1,-1,4
17681,17681,1503702561299,-12,1,2,3,3,2,-7,-13
17682,17682,1503702561306,-4,-1,2,3,3,1,0,-3
17683,17683,1503702561313,-7,-6,1,3,1,-3,-3,-12
17684,17684,1503702561336,-5,-4,0,0,0,-2,-2,-9
17685,17685,1503702561343,15,4,-5,-4,-5,-3,0,2
17686,17686,1503702561358,3,-2,-9,-10,-7,-2,5,12
17687,17687,1503702561366,-15,-7,-8,-10,-6,-1,-5,0
17688,17688,1503702561373,-15,-3,-7,-6,-5,-6,-6,-16
17689,17689,1503702561388,-1,-2,-1,1,0,0,0,-19
17690,17690,1503702561417,8,-4,-4,-4,-3,-5,-7,17
17691,17691,1503702561418,12,14,9,7,3,-2,-3,3
17692,17692,1503702561420,6,2,0,2,2,2,2,-8
17693,17693,1503702561426,-13,4,12,10,8,6,-5,12
17694,17694,1503702561434,2,2,-2,-1,0,1,1,5
17695,17695,1503702561448,-19,-8,-11,-13,-10,-5,-1,-15
17696,17696,1503702561455,4,0,4,4,2,-2,-7,-8
17697,17697,1503702561465,-1,-1,1,3,-1,-5,-11,-55
17698,17698,1503702561478,2,1,-2,-4,1,2,8,-5
17699,17699,1503702561486,0,0,-3,-7,-3,-3,-1,17
17700,17700,1503702561493,-33,-3,0,5,-1,0,2,-14
17701,17701,1503702561508,14,6,3,-4,1,1,4,10
17702,17702,1503702561515,3,1,2,3,0,-2,3,21
17703,17703,1503702561523,-2,-3,-6,-3,-2,-2,-1,7
17704,17704,1503702561539,9,2,1,0,0,1,3,6
17705,17705,1503702561546,3,-9,-4,-3,-1,1,2,-1
17706,17706,1503702561553,-11,-6,-2,-2,-4,0,-1,10
17707,17707,1503702561568,4,-4,-5,-2,-1,0,2,6
17708,17708,1503702561575,11,5,9,6,5,6,7,-19
17709,17709,1503702561583,9,7,1,1,-2,-4,-8,32
17710,17710,1503702561599,13,5,-4,-6,-2,0,1,0
17711,17711,1503702561608,-8,3,-1,-1,0,-2,5,-9
17712,17712,1503702561613,-5,-6,-7,-6,-7,-4,-7,-1
17713,17713,1503702561628,-4,-6,9,2,0,0,-1,8
17714,17714,1503702561635,6,0,1,-1,-1,0,2,13
17715,17715,1503702561650,17,0,-8,-3,-2,1,2,-3
17716,17716,1503702561658,5,-6,-3,0,0,-2,-3,1
17717,17717,1503702561666,2,4,3,3,3,1,-7,-1
17718,17718,1503702561679,1,-1,-3,-2,0,-2,-3,11
17719,17719,1503702561688,-3,-4,-3,-4,-4,-3,2,4
17720,17720,1503702561695,-7,-1,-3,-1,-2,-2,-11,-3
17721,17721,1503702561710,5,2,-2,-2,-2,-1,-1,5
17722,17722,1503702561717,3,-2,-3,1,-1,-1,3,14
17723,17723,1503702561718,5,-2,-3,-3,-2,-1,1,-1
17724,17724,1503702561726,-9,-3,-2,2,2,1,-2,-13
17725,17725,1503702561740,-2,-2,-1,-3,0,0,0,3
17726,17726,1503702561748,-9,-3,-1,-2,-1,0,3,-6
17727,17727,1503702561755,-1,4,1,1,0,1,0,-26
17728,17728,1503702561770,-6,-5,-3,-2,-3,-3,-1,3
17729,17729,1503702561778,4,13,5,2,-1,0,1,-5
17730,17730,1503702561786,6,11,-1,-1,-3,-3,-4,-3
17731,17731,1503702561799,-40,-17,-2,-1,-2,-1,-1,1
17732,17732,1503702561808,4,6,2,-2,-1,-2,-4,-6
17733,17733,1503702561815,9,6,-4,-3,-4,-1,-4,-10
17734,17734,1503702561832,2,-2,-3,-1,-1,-1,5,-8
17735,17735,1503702561838,3,-1,-3,0,-1,-2,0,-1
17736,17736,1503702561846,4,-8,0,0,1,0,0,8
17737,17737,1503702561859,-2,-9,-2,-2,0,0,2,6
17738,17738,1503702561869,-9,-3,0,0,1,0,3,-1
17739,17739,1503702561875,2,2,4,0,0,0,0,-3
17740,17740,1503702561890,-16,-1,0,0,-1,-2,-1,-5
17741,17741,1503702561898,12,2,2,3,1,-2,-1,1
17742,17742,1503702561906,-7,1,1,-1,-1,-1,-2,-6
17743,17743,1503702561920,0,10,-2,-1,-1,0,1,-1
17744,17744,1503702561928,3,-4,-1,0,0,0,0,-1
17745,17745,1503702561935,2,1,-3,-4,-1,-1,-1,-5
17746,17746,1503702561950,3,-1,-1,1,0,-1,-3,0
17747,17747,1503702561958,-7,-2,2,-1,1,0,1,2
17748,17748,1503702561967,-3,-4,-3,0,-1,0,0,-2
17749,17749,1503702561980,-5,-6,2,4,2,0,-2,2
17750,17750,1503702561988,-11,-2,0,-1,-1,0,-2,1
17751,17751,1503702561995,6,-2,-2,-2,-1,-2,0,1
17752,17752,1503702562010,8,-5,-7,-3,-1,-2,-2,4
17753,17753,1503702562017,3,2,3,3,0,-2,-2,-2
17754,17754,1503702562018,-2,-8,-4,-2,-1,-3,-2,-2
17755,17755,1503702562035,-8,-8,-3,-4,-2,0,-2,-1
17756,17756,1503702562040,0,-5,-2,-2,-2,-2,-4,-4
17757,17757,1503702562048,4,2,-7,-2,-1,-1,-1,0
17758,17758,1503702562055,-7,-10,-2,1,1,1,1,2
17759,17759,1503702562071,-1,4,3,-1,-2,-3,1,0
17760,17760,1503702562078,-3,-4,-3,-1,-3,-1,-1,-1
17761,17761,1503702562086,2,5,0,-3,0,1,0,2
17762,17762,1503702562101,-4,3,1,0,-1,0,-1,2
17763,17763,1503702562109,-3,-7,0,-1,-1,-1,0,-3
17764,17764,1503702562115,-15,-3,-4,-4,-1,0,-1,-3
17765,17765,1503702562130,3,4,2,1,0,-1,-1,-1
17766,17766,1503702562138,3,1,-3,0,1,0,-1,3
17767,17767,1503702562146,-2,-4,-1,-4,-2,0,0,-1
17768,17768,1503702562160,-17,0,1,-1,-1,1,0,1
17769,17769,1503702562168,1,-3,4,3,3,0,-3,-3
17770,17770,1503702562175,10,1,2,3,-2,-1,0,-2
17771,17771,1503702562190,-4,-2,-7,-3,-2,1,2,2
17772,17772,1503702562197,3,7,2,2,1,0,0,2
17773,17773,1503702562198,8,12,12,3,0,0,-1,-3
17774,17774,1503702562206,1,-8,-9,-3,-2,-3,0,-3
17775,17775,1503702562220,5,-5,-4,-2,0,-3,0,2
17776,17776,1503702562228,-10,-2,6,3,0,-1,-2,-1
17777,17777,1503702562239,11,3,0,-1,0,-1,1,0
17778,17778,1503702562250,-4,-3,-4,-4,-2,-3,-2,-4
17779,17779,1503702562259,9,2,-1,0,-1,0,0,0
17780,17780,1503702562267,5,14,7,5,1,-1,-8,-3
17781,17781,1503702562280,-8,-4,-6,-3,-2,-1,2,2
17782,17782,1503702562289,4,2,2,3,-1,-1,0,-1
17783,17783,1503702562296,-10,6,-1,-2,-2,-1,-2,-3
17784,17784,1503702562311,1,-2,-2,-4,-3,-1,1,3
17785,17785,1503702562318,-2,-3,-3,-1,0,-1,-1,-2
17786,17786,1503702562326,1,4,3,1,-1,-1,-3,-3
17787,17787,1503702562341,5,-2,-4,-2,-1,0,-1,1
17788,17788,1503702562348,2,-1,-4,2,3,1,0,0
17789,17789,1503702562355,-4,-3,1,1,2,-1,-2,-2
17790,17790,1503702562372,-6,-3,-1,1,0,0,1,0
17791,17791,1503702562378,3,-2,-1,-2,-1,-2,-1,-2
17792,17792,1503702562386,0,2,-1,0,-1,0,0,1
17793,17793,1503702562401,-4,-1,0,2,2,-1,-1,-4
17794,17794,1503702562402,-4,-2,-2,-2,-3,-2,-1,-4
17795,17795,1503702562408,3,-1,0,1,2,0,0,2
17796,17796,1503702562415,-1,-1,-1,-1,0,0,-1,0
17797,17797,1503702562430,-1,-13,-4,-4,-3,-1,1,0
17798,17798,1503702562438,2,0,0,-3,0,1,-1,0
17799,17799,1503702562446,-2,-2,-5,-2,-2,-2,-1,0
17800,17800,1503702562460,2,3,3,1,-3,-1,3,-1
17801,17801,1503702562469,-1,-2,1,-2,-3,-3,-1,-5
17802,17802,1503702562475,5,-1,-2,-1,-1,0,1,2
17803,17803,1503702562490,-2,3,-1,0,0,-1,-2,-2
17804,17804,1503702562498,-6,-3,-1,-1,-2,-3,-4,-4
17805,17805,1503702562507,-1,-4,-4,-3,-2,-2,-1,-1
17806,17806,1503702562519,0,-4,-2,-1,0,0,-1,1
17807,17807,1503702562520,0,-1,2,1,1,0,-2,1
17808,17808,1503702562528,3,2,-2,-3,-1,-2,1,1
17809,17809,1503702562536,-4,-3,1,1,0,0,-1,3
17810,17810,1503702562550,0,-4,-1,-1,-1,-1,0,0
17811,17811,1503702562558,1,-2,-3,-2,-2,-2,0,-2
17812,17812,1503702562573,-11,-5,-1,0,-1,-2,-5,-8
17813,17813,1503702562581,-3,0,1,-1,-1,-1,-1,1
17814,17814,1503702562588,1,2,0,-1,-1,0,-2,-1
17815,17815,1503702562603,2,0,1,2,4,1,-2,-1
17816,17816,1503702562611,-2,0,1,1,1,1,0,1
17817,17817,1503702562618,4,0,0,-2,-1,0,-1,-3
17818,17818,1503702562633,-6,-7,-1,-3,-3,-1,0,2
17819,17819,1503702562639,1,0,-1,-1,-1,-1,-1,2
17820,17820,1503702562640,-5,-2,-1,-2,-1,-1,1,-5
17821,17821,1503702562647,3,7,4,6,2,-1,-2,-3
17822,17822,1503702562662,3,-2,-2,-1,-3,-2,-2,3
17823,17823,1503702562670,20,2,4,2,1,1,2,4
17824,17824,1503702562684,11,0,1,-1,-2,1,0,1
17825,17825,1503702562692,7,0,-2,-2,-1,1,-1,-1
17826,17826,1503702562708,7,2,-1,-1,-3,-2,-1,-2
17827,17827,1503702562709,1,6,3,1,1,-1,-1,-4
17828,17828,1503702562722,-4,-1,-4,-2,0,0,-1,0
17829,17829,1503702562730,-2,-4,-3,-2,-2,-1,0,2
17830,17830,1503702562738,-2,-2,-2,0,-2,-1,-1,-1
17831,17831,1503702562753,1,1,0,-1,-4,1,0,1
17832,17832,1503702562760,-9,1,-1,1,-1,0,-1,0
17833,17833,1503702562770,-13,-7,0,1,1,0,0,-1
17834,17834,1503702562782,13,3,5,1,-1,0,0,-2
17835,17835,1503702562783,-17,-4,-2,-1,0,-1,-1,-1
17836,17836,1503702562790,-1,3,-4,-3,-2,-1,-2,-7
17837,17837,1503702562798,9,2,-1,0,-3,2,1,4
17838,17838,1503702562814,5,-4,-4,-3,0,0,1,2
17839,17839,1503702562820,1,-1,-2,-3,-1,-2,-2,-3
17840,17840,1503702562828,-9,-6,-4,-3,0,-3,-2,-6
17841,17841,1503702562842,9,0,-3,-2,0,-2,0,1
17842,17842,1503702562850,5,3,2,1,0,1,3,8
17843,17843,1503702562858,-22,-4,0,2,1,-1,0,-6
17844,17844,1503702562873,-12,-4,-4,0,-2,-1,0,-5
17845,17845,1503702562880,-7,-2,-4,-2,-2,1,-1,-5
17846,17846,1503702562888,-13,-9,-3,-1,-1,-3,-5,-11
17847,17847,1503702562905,-7,-6,-2,-2,-2,-3,-6,-8
17848,17848,1503702562911,7,0,-2,-5,-1,0,-1,11
17849,17849,1503702562918,9,2,0,-1,0,-2,0,-3
17850,17850,1503702562933,11,4,-1,-1,-1,-1,-3,-3
17851,17851,1503702562940,-3,0,2,1,1,1,-1,-1
17852,17852,1503702562948,-11,-4,-1,1,-1,-1,0,-1
17853,17853,1503702562962,-15,4,3,-1,1,1,2,2
17854,17854,1503702562971,2,4,-1,-1,-1,-1,-4,0
17855,17855,1503702562978,4,2,5,1,0,0,2,4
17856,17856,1503702562993,6,4,0,1,0,-1,3,3
17857,17857,1503702563000,7,-5,-6,-2,-1,-2,-2,-3
17858,17858,1503702563008,-9,-5,-2,-1,0,-2,-3,0
17859,17859,1503702563022,13,-3,-5,-5,-2,-1,2,6
17860,17860,1503702563030,0,2,2,0,1,-1,-3,-3
17861,17861,1503702563038,-8,7,3,0,-1,-3,-1,-3
17862,17862,1503702563052,14,4,-2,0,1,4,3,9
17863,17863,1503702563060,17,-1,-1,-2,-4,-1,-2,1
17864,17864,1503702563068,-1,1,1,2,-1,0,2,6
17865,17865,1503702563082,-5,0,1,3,1,-2,-1,-2
17866,17866,1503702563090,1,1,0,-5,-4,0,0,-2
17867,17867,1503702563097,6,0,-1,1,2,1,-3,-3
17868,17868,1503702563113,16,9,-3,-1,-1,-2,-3,1
17869,17869,1503702563120,8,4,2,1,-1,-1,1,5
17870,17870,1503702563128,-16,-9,-3,-1,-2,-2,-2,-9
17871,17871,1503702563142,-8,-10,-7,-3,-1,2,1,-1
17872,17872,1503702563150,3,1,2,1,-1,-1,0,1
17873,17873,1503702563157,10,0,-5,-4,0,-4,-2,-9
17874,17874,1503702563180,16,2,0,-1,2,-2,-2,3
17875,17875,1503702563181,5,2,-2,-3,-2,1,-2,0
17876,17876,1503702563188,3,4,6,-2,-5,-2,-1,2
17877,17877,1503702563202,-19,-5,-1,-1,-4,0,0,-2
17878,17878,1503702563210,2,6,-4,-4,-2,-3,-3,-4
18364,18364,1503702567980,-1,-7,0,1,-1,-3,-2,-3
18365,18365,1503702567999,0,-2,-1,0,0,-2,-1,-1
18366,18366,1503702568002,-2,6,4,3,4,1,0,-1
18367,18367,1503702568010,-2,1,-6,-5,-2,0,3,2
18368,18368,1503702568024,-5,6,1,-2,-2,0,1,-1
18369,18369,1503702568033,-7,-10,1,1,0,0,0,-2
18370,18370,1503702568040,2,-4,-5,-3,-2,-3,2,4
18371,18371,1503702568055,0,7,2,-1,-3,0,1,8
18372,18372,1503702568064,-1,-3,-8,-5,-5,-2,-2,2
18373,18373,1503702568070,5,3,-1,-2,0,-2,-1,0
18374,18374,1503702568084,-1,-1,2,4,2,3,-1,-6
18375,18375,1503702568092,-4,-2,1,1,1,1,-1,-2
18376,18376,1503702568101,0,-4,-9,-9,-6,-3,3,-4
18377,18377,1503702568115,6,1,7,5,3,1,-4,-7
18378,18378,1503702568122,-2,-6,-3,0,-1,0,2,2
18379,18379,1503702568132,1,-4,-8,-5,-2,-1,-3,0
18380,18380,1503702568144,4,-3,5,8,3,1,-4,-6
18381,18381,1503702568153,-8,0,-6,-4,-3,-1,-2,-3
18382,18382,1503702568160,3,8,4,0,2,0,-2,1
18383,18383,1503702568175,-1,-2,-7,-7,-3,-2,2,1
18384,18384,1503702568182,-3,2,-4,-5,-5,-1,-2,-4
18385,18385,1503702568198,-9,1,2,3,1,1,0,-5
18386,18386,1503702568204,-6,1,0,-2,-1,-1,-5,-4
18387,18387,1503702568212,0,0,5,4,2,-1,-9,-11
18388,18388,1503702568227,-7,-6,3,0,0,0,0,-3
18389,18389,1503702568235,2,0,4,2,1,1,2,3
18390,18390,1503702568242,7,4,3,2,2,0,-5,-5
18391,18391,1503702568257,2,-2,-3,-4,-6,-2,-2,1
18392,18392,1503702568265,-2,0,-6,-5,-5,-2,1,0
18393,18393,1503702568273,1,2,-2,-3,-1,-1,0,-1
18394,18394,1503702568287,-7,-1,1,0,0,-2,0,0
18395,18395,1503702568295,-1,-3,-2,0,-1,-1,2,3
18396,18396,1503702568302,3,6,-1,-3,-3,0,0,-1
18397,18397,1503702568317,-4,-3,-1,-2,-2,-1,-2,1
18398,18398,1503702568324,6,-6,0,2,1,-1,-2,3
18399,18399,1503702568333,-1,-5,-3,-2,-1,-1,-1,1
18400,18400,1503702568347,-2,-5,-5,-1,-1,-2,-1,-3
18401,18401,1503702568355,3,8,-4,0,-1,-3,-1,-3
18402,18402,1503702568364,-2,2,-1,3,2,0,-6,2
18403,18403,1503702568378,0,-3,-2,1,1,-1,1,-4
18404,18404,1503702568384,-6,0,3,0,0,1,1,-3
18405,18405,1503702568392,-2,0,1,2,1,1,-1,2
18406,18406,1503702568407,1,-2,-1,1,-1,-3,0,0
18407,18407,1503702568415,0,7,5,2,2,2,-2,-1
18408,18408,1503702568422,-2,-1,1,0,1,0,-1,-4
18409,18409,1503702568437,8,5,-1,0,-1,1,-1,5
18410,18410,1503702568444,-3,0,2,1,3,0,-1,-3
18411,18411,1503702568452,-3,-1,3,0,-1,-2,-1,1
18412,18412,1503702568467,6,0,0,-2,1,0,-1,6
18413,18413,1503702568475,-10,-3,-5,-1,-1,-1,-2,-8
18414,18414,1503702568490,-8,-7,-7,-5,-5,-4,0,-2
18415,18415,1503702568499,3,1,1,2,2,-2,-1,0
18416,18416,1503702568504,0,5,3,3,1,1,-2,0
18417,18417,1503702568513,-4,-6,-3,-3,-3,-1,1,4
18418,18418,1503702568527,4,-1,-7,-3,-6,-3,1,3
18419,18419,1503702568535,-2,-4,-1,0,0,-1,-1,-2
18420,18420,1503702568543,0,-2,-8,-9,-6,-2,1,1
18421,18421,1503702568557,-6,1,2,0,0,1,-1,-4
18422,18422,1503702568567,-5,-6,1,0,-2,0,0,-2
18423,18423,1503702568575,-12,-4,-4,-2,-2,-2,1,-2
18424,18424,1503702568576,10,1,0,-3,0,-1,-1,2
18425,18425,1503702568588,-2,2,1,2,-1,1,0,1
18426,18426,1503702568595,-2,-3,-2,-3,0,-1,1,4
18427,18427,1503702568603,4,0,-3,-3,-2,-2,-1,3
18428,18428,1503702568617,-8,-2,-2,0,-2,-1,0,-4
18429,18429,1503702568625,1,2,9,9,8,-2,-3,5
18430,18430,1503702568640,-3,1,-1,-2,-2,-1,-1,-2
18431,18431,1503702568647,1,1,-2,-2,-2,-1,-1,-4
18432,18432,1503702568655,-2,-5,1,3,0,-1,0,0
18433,18433,1503702568663,-1,-2,-4,-5,-2,1,2,13
18434,18434,1503702568677,-2,0,-1,-1,0,0,-2,1
18435,18435,1503702568685,-8,0,0,-1,-1,-2,-1,-14
18436,18436,1503702568693,-4,-1,0,0,0,-1,-2,-10
18437,18437,1503702568707,0,-2,3,2,-1,1,-2,-7
18438,18438,1503702568715,4,5,5,1,2,0,-1,-2
18439,18439,1503702568723,-2,-1,1,1,1,0,0,-2
18440,18440,1503702568737,3,-4,-7,-3,-5,-2,0,1
18441,18441,1503702568745,-3,-4,-2,0,1,-1,0,-3
18442,18442,1503702568753,-3,-1,-5,-3,-3,-2,0,2
18443,18443,1503702568770,1,-5,-4,-2,-2,-3,-4,-2
18444,18444,1503702568776,-1,-4,-1,-2,-1,-2,-1,-1
18445,18445,1503702568782,6,5,3,0,0,0,0,2
18446,18446,1503702568798,0,-1,2,-1,0,-1,-1,-3
18447,18447,1503702568805,-2,3,-2,-2,-2,-2,-2,-3
18448,18448,1503702568813,0,0,3,4,3,1,2,1
18449,18449,1503702568827,-8,-8,-5,-2,0,-2,-1,-2
18450,18450,1503702568835,7,4,-3,-5,-3,-1,0,3
18451,18451,1503702568842,3,5,-1,2,0,-1,1,1
18452,18452,1503702568857,6,-2,-2,-2,0,-1,-1,0
18453,18453,1503702568865,2,-1,2,-1,0,1,0,0
18454,18454,1503702568873,0,-6,-2,-4,-1,1,-1,1
18455,18455,1503702568886,-3,-4,-4,-3,-2,0,-1,-1
18456,18456,1503702568895,-3,0,1,4,2,-1,-3,-5
18457,18457,1503702568902,-4,-1,0,-3,-2,-1,-1,-2
18458,18458,1503702568924,-4,-1,-3,-4,-3,1,0,0
18459,18459,1503702568925,-1,-5,-3,-2,-1,-1,-1,-3
18460,18460,1503702568935,-3,1,1,2,1,-4,-3,-3
18461,18461,1503702568947,1,0,-4,-2,-3,-1,1,1
18462,18462,1503702568955,-4,-1,-5,-4,-4,-1,-3,-4
18463,18463,1503702568962,-1,0,-2,1,-1,-2,1,-2
18464,18464,1503702568977,-1,2,5,2,2,3,1,2
18465,18465,1503702568985,-3,-4,-3,-2,0,0,2,-3
18466,18466,1503702568993,-3,-5,-4,-3,-2,-1,-1,-3
18467,18467,1503702569007,0,-3,-1,-1,-2,-2,-2,1
18468,18468,1503702569015,-1,-3,0,2,0,0,-1,1
18469,18469,1503702569022,2,2,2,0,1,-1,-3,-4
18470,18470,1503702569038,2,0,-2,-3,-1,-1,0,1
18471,18471,1503702569045,5,0,-2,-3,-1,0,2,5
18472,18472,1503702569053,7,2,1,2,1,0,-1,0
18473,18473,1503702569070,1,3,-4,0,-3,0,-2,0
18474,18474,1503702569075,1,5,4,1,-2,-2,0,1
18475,18475,1503702569089,10,9,0,-3,-2,-3,-2,0
18476,18476,1503702569097,-9,-4,-3,-1,-2,-2,-1,-4
18477,18477,1503702569098,1,-3,-5,-2,-2,-1,-1,0
18478,18478,1503702569112,0,1,5,1,2,-1,-1,0
18479,18479,1503702569120,-3,-2,0,-1,-4,-1,-1,-3
18480,18480,1503702569127,-8,-4,0,1,0,-1,-2,-2
18481,18481,1503702569137,-5,-1,0,-1,1,0,0,-5
18482,18482,1503702569149,-2,-1,-2,-2,0,-1,-1,-2
18483,18483,1503702569158,4,2,1,0,0,-1,0,3
18484,18484,1503702569165,-6,-3,2,1,0,-1,-1,-5
18485,18485,1503702569180,-2,0,-1,-1,-2,0,1,1
18486,18486,1503702569186,-4,0,0,2,0,-1,2,-1
18487,18487,1503702569195,-9,-1,0,-2,-3,-3,-1,-2
18488,18488,1503702569209,0,-1,-1,0,-1,0,1,0
18489,18489,1503702569217,1,-3,-3,-4,-2,-1,1,0
