,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
27211,27211,1503511221662,-5,11,0,-1,-2,0,-1,-3
27212,27212,1503511221669,-6,-5,0,0,-1,-1,-1,0
27213,27213,1503511221685,0,6,1,0,0,0,0,1
27214,27214,1503511221691,-2,2,0,0,-1,0,0,-1
27215,27215,1503511221699,-4,1,5,-1,-2,-1,-3,-2
27216,27216,1503511221715,2,-6,-3,-1,-1,-1,1,0
27217,27217,1503511221723,11,14,2,-1,0,-1,0,-2
27218,27218,1503511221729,-5,-2,0,0,-1,-1,-1,-1
27219,27219,1503511221746,-8,-3,-2,-2,-2,0,-1,-1
27220,27220,1503511221752,-1,-1,1,-1,-1,-4,-2,-5
27221,27221,1503511221759,-3,4,-1,-1,-1,0,0,0
27222,27222,1503511221774,1,2,-1,-2,0,0,-1,0
27223,27223,1503511221783,-4,-1,1,-1,-2,-1,0,-1
27224,27224,1503511221789,0,0,-1,-2,-1,-1,0,-1
27225,27225,1503511221805,6,2,-3,-1,0,-1,-1,1
27226,27226,1503511221823,-11,-11,-2,0,-2,-3,-2,-4
27227,27227,1503511221834,-3,7,1,0,1,0,-1,2
27228,27228,1503511221842,4,6,1,-1,0,-1,-1,3
27229,27229,1503511221850,-13,-2,-1,0,0,-2,-1,-2
27230,27230,1503511221864,3,1,-1,0,1,0,0,2
27231,27231,1503511221871,-1,-5,-2,-3,0,0,1,-1
27232,27232,1503511221880,2,-1,-2,-2,-1,-1,-3,-1
27233,27233,1503511221894,0,-3,-2,-1,-1,-3,-3,-4
27234,27234,1503511221902,-3,-2,2,-1,0,1,0,-3
27961,27961,1503511229042,17,0,-1,1,-1,-2,-2,0
27962,27962,1503511229050,3,1,-3,-3,-2,-3,-1,2
27963,27963,1503511229066,0,0,0,-1,-2,0,0,-4
27964,27964,1503511229071,-7,-3,0,3,-2,-1,-3,-4
27965,27965,1503511229081,-2,0,0,0,-1,1,0,-1
27966,27966,1503511229094,-1,17,6,2,-4,-2,-1,-2
27967,27967,1503511229102,18,-2,0,1,2,1,-1,1
27968,27968,1503511229109,0,-21,-7,-2,-4,-2,-1,-6
27969,27969,1503511229130,19,6,2,-5,-2,-4,-3,0
27970,27970,1503511229132,-25,-4,2,-5,-2,-2,1,-2
27971,27971,1503511229140,-11,-4,-1,9,1,-2,-1,0
27972,27972,1503511229155,-1,0,-3,-7,-4,-2,0,-1
27973,27973,1503511229162,-5,6,5,-7,1,0,0,-3
27974,27974,1503511229169,4,0,2,1,-2,0,2,1
27975,27975,1503511229185,-10,-5,-3,6,0,1,0,0
27976,27976,1503511229192,-1,-4,-6,-9,-3,-2,1,2
27977,27977,1503511229200,2,-7,-7,-12,-3,-3,0,1
27978,27978,1503511229221,-52,12,5,5,-1,1,-2,-6
27979,27979,1503511229222,-13,-3,-6,2,-2,-1,-2,2
27980,27980,1503511229229,34,-10,-4,-3,-3,-2,-1,0
27981,27981,1503511229245,9,-5,-1,-1,-2,0,-1,1
27982,27982,1503511229252,15,6,0,1,1,-1,-4,1
27983,27983,1503511229260,-2,-1,-2,2,2,-1,1,1
27984,27984,1503511229274,4,1,2,-13,-2,-1,0,0
27985,27985,1503511229284,-9,-1,-2,15,2,1,0,-1
27986,27986,1503511229289,1,-1,-2,-5,-1,0,0,0
27987,27987,1503511229305,-3,3,3,2,-4,-1,0,-2
27988,27988,1503511229311,6,-7,-9,-1,-2,-4,-3,1
27989,27989,1503511229320,-13,0,3,-7,-1,-2,-6,-6
27990,27990,1503511229334,16,15,14,7,2,-1,-1,-1
27991,27991,1503511229342,-9,-4,-1,-3,-1,1,1,-1
27992,27992,1503511229351,-1,-2,-2,2,0,-1,0,3
27993,27993,1503511229364,-4,-1,-1,-7,-2,1,-1,-1
27994,27994,1503511229371,7,-3,-1,4,0,0,1,0
27995,27995,1503511229380,-26,-5,-2,-5,2,-2,-4,-4
27996,27996,1503511229394,-2,1,-1,0,-2,0,1,2
27997,27997,1503511229402,20,8,2,-7,-2,-1,-3,1
27998,27998,1503511229409,-7,-6,-5,-8,-7,-5,-1,0
27999,27999,1503511229424,8,3,-2,1,0,-1,0,-2
28000,28000,1503511229425,6,-9,-1,-2,-3,2,2,2
28001,28001,1503511229431,-11,-4,0,4,2,1,-1,-4
28002,28002,1503511229440,3,8,0,2,0,0,1,1
28003,28003,1503511229454,7,-12,-8,1,0,0,-2,-6
28004,28004,1503511229462,-2,-17,-7,-4,0,-1,1,-2
28005,28005,1503511229469,-6,3,-1,2,-1,-2,0,1
28006,28006,1503511229485,11,9,4,7,0,0,1,3
28007,28007,1503511229492,-13,-9,1,2,0,0,-3,-3
28008,28008,1503511229500,-10,0,-3,-7,-4,-2,-2,-4
28009,28009,1503511229514,9,4,2,0,0,0,3,0
28010,28010,1503511229522,-1,3,0,1,0,-2,-2,-2
28011,28011,1503511229529,-15,-4,-3,-2,-1,-3,-3,-1
28012,28012,1503511229545,-6,-6,1,-1,-2,-1,-5,-4
28013,28013,1503511229552,8,11,-2,-1,1,0,-1,-1
28014,28014,1503511229560,-33,-24,-11,-1,-1,-1,-1,-7
28015,28015,1503511229574,6,18,11,2,0,0,-1,1
28016,28016,1503511229584,15,10,1,0,0,-1,3,2
28017,28017,1503511229589,48,-12,-4,0,-2,0,2,1
28018,28018,1503511229604,-3,3,1,-1,-2,0,-1,-5
28019,28019,1503511229611,-29,-1,0,0,-1,2,-1,-7
28020,28020,1503511229621,11,1,0,0,0,1,1,8
28021,28021,1503511229634,14,-6,-2,0,1,1,2,7
28022,28022,1503511229649,-3,7,-2,-1,-1,-1,-3,-13
28023,28023,1503511229652,9,2,-1,0,-1,-4,-1,4
28024,28024,1503511229665,10,7,8,3,1,-1,0,4
28025,28025,1503511229727,-2,0,-1,0,-2,1,2,-5
28026,28026,1503511229731,7,-5,-3,-1,-1,-2,0,1
28027,28027,1503511229732,-47,-11,-6,-3,-3,0,-2,6
28028,28028,1503511229733,10,-6,-1,-1,-1,-2,2,-14
28029,28029,1503511229740,5,-1,-4,-3,0,0,3,24
28030,28030,1503511229756,1,-12,-1,-1,2,-5,-3,0
28031,28031,1503511229762,4,-1,-1,0,0,0,-3,-16
28032,28032,1503511229769,20,17,13,0,-2,1,1,5
28033,28033,1503511229787,-2,14,1,0,0,-1,1,-4
28034,28034,1503511229793,-4,-6,-10,-3,-3,-2,-1,17
28035,28035,1503511229800,5,-8,1,2,0,1,1,10
28036,28036,1503511229814,-5,-3,-6,-3,-1,0,-2,-9
28037,28037,1503511229823,14,-8,-2,-1,0,-3,-10,1
28038,28038,1503511229829,7,16,-10,-4,-3,-2,0,15
28039,28039,1503511229845,17,10,7,-1,-1,-1,5,11
28040,28040,1503511229863,-9,-8,0,0,-1,-3,-4,-15
28041,28041,1503511229867,-19,4,0,-2,-1,1,-1,-12
28042,28042,1503511229874,1,5,3,1,1,1,1,-14
28043,28043,1503511229882,-22,-14,-5,-4,-1,-5,-4,-13
28044,28044,1503511229897,-13,-10,-3,-3,-3,-2,-3,-23
28881,28881,1503511238003,-9,-3,0,0,-1,-2,-3,-15
28882,28882,1503511238011,-46,-19,-1,1,0,1,-1,-28
28883,28883,1503511238027,25,-4,1,1,-2,-5,-6,-43
28884,28884,1503511238028,-56,-3,-4,-4,-3,-4,1,8
28885,28885,1503511238034,17,16,9,3,3,0,7,24
28886,28886,1503511238041,14,8,4,3,1,2,5,15
28887,28887,1503511238056,-28,-17,-3,0,-1,-1,3,8
28888,28888,1503511238063,-11,-2,0,0,0,-2,-9,-35
28889,28889,1503511238071,3,6,-6,-4,-2,-1,-2,-22
28890,28890,1503511238085,-15,-8,-7,-1,1,3,4,-5
28891,28891,1503511238096,3,14,2,-3,-3,-4,-2,9
28892,28892,1503511238101,40,14,0,-4,-1,2,-2,23
28893,28893,1503511238117,-13,5,2,0,3,4,7,23
28894,28894,1503511238123,-3,-8,-1,-1,-1,-2,-6,23
28895,28895,1503511238132,5,3,-4,-3,-1,-2,-1,2
28896,28896,1503511238145,9,-1,2,3,0,0,3,5
28897,28897,1503511238154,27,0,-3,-2,-3,-4,0,9
28898,28898,1503511238162,-17,2,1,0,-1,-1,-6,-16
28899,28899,1503511238176,-32,-1,0,1,-1,-3,-8,-14
28900,28900,1503511238183,21,-9,-3,1,-2,0,-2,-5
28901,28901,1503511238191,-25,39,9,2,-1,1,0,-4
28902,28902,1503511238206,-7,17,0,-2,-2,1,-5,-8
28903,28903,1503511238213,16,-17,-1,-1,-4,-3,2,23
28904,28904,1503511238214,-8,-16,-7,-2,-1,0,0,21
28905,28905,1503511238221,8,-5,0,0,-1,0,1,2
28906,28906,1503511238237,-28,3,-3,-4,-3,-3,0,-7
28907,28907,1503511238243,33,6,1,0,-2,-17,0,36
28908,28908,1503511238251,25,-4,0,-1,3,-2,-5,10
28909,28909,1503511238266,-14,-2,0,0,0,6,5,1
28910,28910,1503511238274,-52,-9,2,1,-1,0,-1,-10
28911,28911,1503511238288,24,7,-2,-1,-2,0,-8,-44
28912,28912,1503511238296,48,-4,-2,-1,-2,0,5,18
28913,28913,1503511238304,-22,-4,-1,0,-3,-4,-2,-10
28914,28914,1503511238319,-44,-14,-5,-4,-3,-3,2,-27
28915,28915,1503511238325,-11,-13,-4,-1,2,3,-3,-35
28916,28916,1503511238334,22,9,-4,0,2,-2,-2,-29
28917,28917,1503511238348,6,-12,-5,-1,3,3,1,-9
28918,28918,1503511238356,-5,-17,-4,1,-12,1,0,-24
28919,28919,1503511238364,21,15,3,-2,5,-2,0,27
28920,28920,1503511238379,24,2,1,0,6,2,5,34
28921,28921,1503511238385,-3,-7,-3,0,-4,0,5,9
28922,28922,1503511238396,16,28,6,-1,2,2,-4,-10
28923,28923,1503511238408,-8,-3,1,1,-7,-3,3,19
28924,28924,1503511238416,-25,-29,-13,-2,8,-1,-6,5
28925,28925,1503511238432,8,17,11,1,-8,-5,1,-23
28926,28926,1503511238433,-88,-27,-3,-2,0,2,-4,1
28927,28927,1503511238440,97,12,1,0,0,0,8,14
28928,28928,1503511238447,38,21,-4,-1,-3,-1,4,-11
28929,28929,1503511238455,-35,-14,2,1,-5,-3,-3,-6
28930,28930,1503511238469,-16,-2,3,-2,-32,-4,-5,-22
28931,28931,1503511238476,5,-5,-6,-5,-7,-6,-13,31
28932,28932,1503511238492,23,3,3,1,13,0,-6,-13
28933,28933,1503511238499,5,-22,-2,0,-11,-2,3,-12
28934,28934,1503511238507,5,44,7,-1,2,-1,-7,27
28935,28935,1503511238514,20,-3,5,0,1,3,3,23
28936,28936,1503511238530,-37,0,-3,-2,9,4,4,-1
28937,28937,1503511238536,-52,-1,5,-1,1,5,6,-14
28938,28938,1503511238553,5,-14,-4,-1,1,0,1,-11
28939,28939,1503511238559,69,39,1,1,2,-1,6,13
28940,28940,1503511238567,-4,-9,5,3,-7,-2,1,-4
28941,28941,1503511238574,-1,-19,-6,0,3,2,6,16
28942,28942,1503511238589,74,-16,-8,-3,-2,-2,1,18
28943,28943,1503511238597,-92,10,4,-2,0,-3,-10,-6
28944,28944,1503511238611,63,2,0,1,-8,-4,-2,43
28945,28945,1503511238612,18,-3,-4,-1,6,0,6,3
28946,28946,1503511238619,-38,-21,1,0,2,0,-5,-27
28947,28947,1503511238634,32,10,-2,-3,-2,-3,0,-15
28948,28948,1503511238635,32,12,0,3,-2,-2,3,24
28949,28949,1503511238649,-6,10,5,-3,0,1,1,17
28950,28950,1503511238656,34,24,9,1,-1,-4,-29,-12
28951,28951,1503511238672,5,12,-1,0,-1,0,15,0
28952,28952,1503511238679,-10,-16,-9,-1,0,2,9,4
28953,28953,1503511238687,-29,-4,0,0,1,1,-5,-2
28954,28954,1503511238694,7,3,3,1,0,-1,-2,14
29927,29927,1503511248122,12,4,-1,-1,-2,0,2,-4
29928,29928,1503511248128,-10,-8,-3,0,-3,-6,-5,-20
29929,29929,1503511248145,-17,-4,-2,-1,-2,2,3,-23
29930,29930,1503511248151,21,12,5,1,1,1,1,-2
29931,29931,1503511248158,-45,-6,-2,1,-2,-5,-4,-6
29932,29932,1503511248173,-18,-6,-4,-1,0,-4,-3,-1
29933,29933,1503511248181,3,0,-4,0,-2,-1,3,18
29934,29934,1503511248182,9,12,7,-1,-1,1,1,2
29935,29935,1503511248188,0,-6,-4,-2,-2,-2,-8,-42
29936,29936,1503511248203,11,-3,-7,0,-1,-1,-1,9
29937,29937,1503511248212,7,15,0,-1,-3,-1,3,7
29938,29938,1503511248219,-23,-1,2,-1,-2,-2,-4,-5
29939,29939,1503511248233,1,-7,-2,1,0,0,2,4
29940,29940,1503511248241,14,-7,-5,-4,-3,-5,-9,-12
29941,29941,1503511248248,14,-10,-4,-1,0,-2,-5,1
29942,29942,1503511248263,25,1,2,1,1,-3,3,8
29943,29943,1503511248271,-10,11,3,3,-1,-2,-6,-7
29944,29944,1503511248284,-37,-8,2,-1,0,1,-2,-28
29945,29945,1503511248293,11,6,1,-1,0,0,-1,-4
29946,29946,1503511248301,-25,-1,5,2,-2,-4,-1,7
29947,29947,1503511248308,-12,8,-2,-1,-2,-1,-3,-16
29948,29948,1503511248309,-5,-28,-6,-4,0,0,4,5
29949,29949,1503511248323,13,21,11,0,0,1,5,29
29950,29950,1503511248330,23,2,-3,-1,0,1,4,3
29951,29951,1503511248339,-14,-2,0,1,1,-1,-4,-9
29952,29952,1503511248353,-7,-4,-4,-1,-2,-2,-8,-25
29953,29953,1503511248361,-16,-19,-10,-3,0,1,2,-20
29954,29954,1503511248368,-25,18,1,2,-1,-2,0,-7
29955,29955,1503511248384,-52,-28,-7,-1,-1,-2,-3,-7
29956,29956,1503511248391,-17,-9,5,1,1,1,2,10
29957,29957,1503511248399,15,17,3,-1,0,2,3,-7
29958,29958,1503511248413,-4,-6,0,2,2,0,-3,7
29959,29959,1503511248422,-7,-4,-2,0,-1,1,0,12
29960,29960,1503511248428,4,-2,-3,-3,-2,-2,-1,8
29961,29961,1503511248443,14,4,-6,-1,-1,1,-1,-2
29962,29962,1503511248458,-13,5,-1,-3,-2,0,-2,-24
29963,29963,1503511248460,8,-5,-2,2,-2,-4,-7,-18
29964,29964,1503511248472,16,-12,-9,-1,-1,0,2,12
29965,29965,1503511248481,2,-7,-4,-3,0,0,1,3
29966,29966,1503511248489,16,25,2,-1,-2,-1,3,15
29967,29967,1503511248503,11,0,-2,-1,0,-1,-1,6
29968,29968,1503511248513,1,-10,-6,-3,-1,-1,0,7
29969,29969,1503511248521,9,6,2,0,-2,-2,0,4
29970,29970,1503511248533,6,0,0,0,2,0,-1,-2
29971,29971,1503511248541,38,1,0,-1,-2,-2,-1,-4
29972,29972,1503511248556,4,-2,1,2,0,-2,-2,-11
29973,29973,1503511248563,-1,0,-3,-7,-6,-2,-2,5
29974,29974,1503511248571,-24,27,7,1,-1,-2,-4,-6
29975,29975,1503511248586,5,21,7,5,3,0,1,-8
29976,29976,1503511248592,-25,-15,0,-2,-2,0,0,6
29977,29977,1503511248601,6,-2,1,1,0,-1,1,3
29978,29978,1503511248615,-32,-1,1,-1,0,-1,-3,-5
29979,29979,1503511248624,11,0,-5,-3,0,-1,-1,10
29980,29980,1503511248631,6,-14,-5,-2,-1,1,5,17
29981,29981,1503511248648,-15,-10,-7,-4,0,-1,-2,0
29982,29982,1503511248653,36,21,6,-2,-2,1,-1,-5
29983,29983,1503511248661,5,14,3,0,-1,0,1,-20
29984,29984,1503511248675,-9,-5,-2,0,0,-2,-1,4
29985,29985,1503511248683,3,54,12,2,3,1,4,18
29986,29986,1503511248691,-15,7,6,1,1,0,-4,-18
29987,29987,1503511248706,14,-23,-6,-1,-2,0,0,-1
29988,29988,1503511248714,2,5,-1,-3,-2,3,4,6
29989,29989,1503511248715,-7,-10,-4,-2,-1,1,1,6
29990,29990,1503511248721,-20,-19,-3,1,-1,-3,-8,-13
29991,29991,1503511248735,-8,-15,-8,-4,-1,0,3,4
29992,29992,1503511248743,1,-14,-6,-3,-3,-2,-1,5
29993,29993,1503511248752,20,1,-1,1,0,-2,1,3
29994,29994,1503511248766,-11,-7,-6,-2,-3,1,-2,-6
29995,29995,1503511248772,9,3,-2,-2,-3,-4,-3,-2
29996,29996,1503511248782,-3,-13,-3,-4,-3,-3,-1,-6
29997,29997,1503511248795,0,-13,-4,0,-1,1,1,-4
29998,29998,1503511248803,-11,5,2,-2,1,2,3,5
29999,29999,1503511248811,9,-7,-4,-1,0,0,-2,-3
30000,30000,1503511248826,-4,3,4,-1,2,-1,1,12
30001,30001,1503511248840,4,0,-1,1,0,0,0,7
30002,30002,1503511248843,20,5,3,3,-1,-3,-6,-2
30003,30003,1503511248855,-24,-5,-4,-2,0,-1,-2,-7
30004,30004,1503511248863,1,27,-2,-3,-3,1,3,8
30974,30974,1503511258329,30,10,7,1,1,1,-1,10
30975,30975,1503511258335,-25,2,-5,-3,-2,-2,-2,-11
30976,30976,1503511258350,-4,12,2,1,0,1,4,7
30977,30977,1503511258358,40,-1,-2,1,0,1,2,16
30978,30978,1503511258367,-6,-3,3,-1,1,2,2,10
30979,30979,1503511258380,-1,4,-1,-3,-2,-2,3,1
30980,30980,1503511258388,3,-8,-6,1,-1,-3,-5,-5
30981,30981,1503511258396,-32,-7,1,-3,1,1,4,16
30982,30982,1503511258410,0,4,0,-2,2,2,2,-1
30983,30983,1503511258418,1,0,-5,-3,-1,-1,3,-7
30984,30984,1503511258426,-21,-11,-1,-1,-3,-4,-9,-9
30985,30985,1503511258440,5,88,42,7,1,3,0,-3
30986,30986,1503511258448,-3,-25,-7,-2,-1,-2,2,3
30987,30987,1503511258455,26,-37,-14,-3,-2,-4,-7,-6
30988,30988,1503511258471,-22,-7,-5,-5,-2,0,0,-11
30989,30989,1503511258478,-17,-16,-9,-4,-2,-4,-2,2
30990,30990,1503511258486,15,-8,-4,-1,0,-5,-5,6
30991,30991,1503511258500,-14,-12,-5,0,2,2,-2,-26
30992,30992,1503511258508,32,18,1,3,-1,1,0,10
30993,30993,1503511258515,-23,-13,0,1,-2,-3,-2,1
30994,30994,1503511258531,-27,-1,0,0,2,3,5,33
30995,30995,1503511258539,-1,12,-6,-1,1,3,3,9
30996,30996,1503511258546,20,26,9,1,0,-2,0,-7
30997,30997,1503511258560,-16,-16,-6,1,-2,-3,-2,-7
30998,30998,1503511258568,-29,-1,0,-2,-3,-3,-2,-13
30999,30999,1503511258575,9,-5,-4,0,-1,-2,0,-2
31000,31000,1503511258590,4,-14,-4,-2,-1,0,0,-2
31001,31001,1503511258597,24,-14,-4,-1,2,1,-1,-10
31002,31002,1503511258606,-2,3,-2,-3,0,0,1,-16
31003,31003,1503511258620,-1,-3,-1,0,-1,2,1,-14
31004,31004,1503511258630,8,-2,-1,0,-1,-1,-3,-9
31005,31005,1503511258635,-3,4,0,-3,-4,0,-2,-17
31006,31006,1503511258650,-7,9,5,3,-2,-2,1,3
31007,31007,1503511258658,-2,-2,-4,-2,-1,-2,-1,13
31008,31008,1503511258666,36,-4,0,2,0,-2,-3,-2
31009,31009,1503511258680,13,6,1,-2,-2,-1,-1,7
31010,31010,1503511258688,0,-6,-6,-4,-1,-2,-3,6
31011,31011,1503511258698,0,3,-1,-1,-1,-1,-1,-5
31012,31012,1503511258699,-15,-19,0,-2,0,-1,-3,4
31013,31013,1503511258710,-11,1,-5,-3,0,0,2,0
31014,31014,1503511258718,13,1,-5,-1,-1,0,1,12
31015,31015,1503511258726,-15,-2,-1,1,-2,-3,1,-1
31016,31016,1503511258740,29,1,3,-1,0,2,2,1
31017,31017,1503511258748,-5,-5,-1,-1,0,-1,-1,4
31018,31018,1503511258755,-10,-10,-1,4,-1,-2,-2,7
31019,31019,1503511258770,-44,-6,-4,-1,-2,-1,1,2
31020,31020,1503511258778,0,21,3,3,-2,0,1,0
31021,31021,1503511258786,-5,-5,-3,-2,-1,0,-4,-8
31022,31022,1503511258800,9,-2,-2,-1,-1,-1,0,4
31023,31023,1503511258808,6,13,2,-1,-2,-1,0,-7
31024,31024,1503511258822,-1,0,0,-1,-2,1,-1,-3
31025,31025,1503511258832,19,0,-3,-4,-1,-1,2,4
31026,31026,1503511258838,-13,-3,-1,0,-3,-3,-1,-1
31027,31027,1503511258852,-16,9,2,0,-1,1,-1,0
31028,31028,1503511258853,3,4,-1,0,-1,2,2,1
31029,31029,1503511258860,5,-8,-1,-2,-1,-1,-1,0
31030,31030,1503511258868,-18,-7,2,2,2,0,-2,-5
31031,31031,1503511258882,3,0,-3,0,1,0,2,4
31032,31032,1503511258890,9,-6,-4,1,1,0,-1,-5
31033,31033,1503511258900,-5,0,3,0,1,0,-2,-9
31034,31034,1503511258913,-20,-14,-4,-1,-3,0,-1,3
31035,31035,1503511258919,-11,9,5,2,-1,-7,-2,-1
31036,31036,1503511258928,1,-14,-3,-2,-1,1,1,-3
31037,31037,1503511258942,11,3,0,-2,-1,-1,-3,0
31038,31038,1503511258950,16,20,5,-2,-2,-2,-6,-6
31039,31039,1503511258958,-2,0,-7,-3,-2,1,2,1
31040,31040,1503511258973,23,6,5,3,0,1,0,0
31041,31041,1503511258979,-30,-8,-1,-2,-1,1,-1,-4
31042,31042,1503511258988,33,-6,-6,-3,-2,-2,1,2
31043,31043,1503511259002,-3,-2,0,1,-2,-2,-1,-2
31044,31044,1503511259010,-3,27,5,4,2,0,1,0
31045,31045,1503511259018,1,-11,-7,-4,-2,0,-4,-8
31046,31046,1503511259034,5,-5,2,1,0,0,-1,1
31047,31047,1503511259040,-1,-3,-4,-2,0,0,1,6
31048,31048,1503511259048,-19,-36,-13,-7,-6,-4,-3,-6
31049,31049,1503511259062,28,-8,0,-1,-1,0,-2,-2
31050,31050,1503511259071,2,-6,-7,-5,-2,-2,0,5
31051,31051,1503511259085,-38,1,-1,0,1,-1,-1,-8
31577,31577,1503511264215,-1,-1,1,2,0,0,-1,-4
31578,31578,1503511264230,-15,-5,-2,-3,0,0,-2,-4
31579,31579,1503511264232,3,0,-3,0,-1,0,2,4
31580,31580,1503511264244,-11,-2,-1,-1,1,-1,-1,-4
31581,31581,1503511264252,13,3,0,0,-2,0,-2,-2
31582,31582,1503511264253,-5,-1,0,-2,-1,-1,-3,-3
31583,31583,1503511264262,7,-2,0,-2,0,-1,0,2
31584,31584,1503511264275,-3,-1,0,-2,-2,-1,-3,-2
31585,31585,1503511264282,-1,-2,-1,0,-2,-2,0,0
31586,31586,1503511264293,13,3,0,0,-1,-1,1,7
31587,31587,1503511264304,7,-1,-1,0,-1,0,0,2
31588,31588,1503511264312,-36,-5,-2,0,-1,-1,-2,-3
31589,31589,1503511264320,-12,2,0,0,-1,0,0,1
31590,31590,1503511264335,-2,-1,-1,0,0,-1,0,-1
31591,31591,1503511264342,-10,-6,-2,-1,-1,0,0,-1
31592,31592,1503511264350,-14,-4,-1,0,-1,-1,-2,-5
31593,31593,1503511264365,2,1,0,-1,-2,-1,-3,0
31594,31594,1503511264373,8,3,1,-2,1,1,0,0
31595,31595,1503511264387,0,0,1,0,-1,0,-1,-1
31596,31596,1503511264396,8,0,0,-1,-2,-1,1,1
31597,31597,1503511264402,4,-1,-1,-2,0,-2,1,-1
31598,31598,1503511264418,7,1,0,-1,0,-2,-1,-2
31599,31599,1503511264428,10,2,-1,2,-1,1,-2,-6
31600,31600,1503511264435,-2,0,-2,-1,0,-1,-1,0
31601,31601,1503511264447,-7,-3,-1,0,-2,-1,-1,1
31602,31602,1503511264455,-17,-3,-2,-1,-1,0,-2,-3
31603,31603,1503511264463,6,-1,-1,-1,0,-1,0,1
31604,31604,1503511264478,-2,-2,-3,-2,0,2,1,-2
31605,31605,1503511264484,-1,-1,-1,0,0,-1,-1,0
31606,31606,1503511264500,9,-4,-3,-1,-2,0,-2,-2
31607,31607,1503511264507,2,0,-1,-1,-1,-1,-2,-2
31608,31608,1503511264515,-15,-2,1,0,-1,-3,0,0
31609,31609,1503511264522,-9,1,-2,-1,-1,-2,0,-3
31610,31610,1503511264538,10,-2,1,-2,-1,-1,0,-1
31611,31611,1503511264544,-14,-2,-1,0,-1,-1,-2,-1
31612,31612,1503511264552,-3,0,1,-1,1,-1,2,3
31613,31613,1503511264567,4,1,0,0,-1,-1,0,-4
31614,31614,1503511264575,-2,3,1,0,-1,-3,-2,-4
31615,31615,1503511264582,-2,-2,-1,-2,0,-1,-1,1
31616,31616,1503511264598,10,3,0,1,-2,1,-2,1
31617,31617,1503511264604,4,0,-1,-2,0,-2,0,1
31618,31618,1503511264612,-14,-3,-3,1,-1,-2,1,-4
31619,31619,1503511264627,-3,-2,-1,-1,-1,-1,-1,-1
31620,31620,1503511264636,-12,-1,-4,-3,-1,0,-1,0
31621,31621,1503511264642,-15,-2,0,0,-1,0,-2,-2
31622,31622,1503511264658,11,1,-1,1,-2,-2,-1,4
31623,31623,1503511264666,4,0,1,1,-1,-1,-1,0
31624,31624,1503511264672,0,-1,-1,-2,-2,-2,-1,-2
31625,31625,1503511264673,8,-1,-1,-1,-1,1,-1,-2
31626,31626,1503511264687,10,-1,-2,-3,-1,-1,0,-1
31627,31627,1503511264695,10,-4,0,0,1,-1,-2,-2
31628,31628,1503511264703,-5,-1,0,0,-2,1,0,-2
31629,31629,1503511264719,0,-1,0,0,0,0,-1,1
31630,31630,1503511264724,5,0,0,-1,0,0,2,4
31631,31631,1503511264733,4,0,-1,-3,-2,-1,0,1
31632,31632,1503511264747,-5,-3,0,0,-2,0,-1,0
31633,31633,1503511264755,10,5,0,-1,0,-2,1,4
31634,31634,1503511264762,-4,-1,-3,-1,-1,0,-2,-2
31635,31635,1503511264778,-4,-2,-2,-2,-1,-2,-1,-3
31636,31636,1503511264784,7,-2,0,0,-1,-1,-2,-5
31637,31637,1503511264796,16,1,-2,-2,1,-1,-1,2
31638,31638,1503511264808,-5,-2,-2,-1,-3,-3,0,2
31639,31639,1503511264815,-8,-1,-1,0,-3,-1,0,-2
31640,31640,1503511264831,-22,-7,-4,0,-1,-4,-1,-5
31641,31641,1503511264838,-16,-3,2,0,-1,0,-1,-1
31642,31642,1503511264845,3,3,-1,-1,-2,-3,-2,-5
31643,31643,1503511264852,9,-2,-2,0,-1,-1,-1,0
31644,31644,1503511264868,-3,1,0,-1,1,0,0,4
31645,31645,1503511264875,4,-3,0,-3,-2,-1,-2,-4
31646,31646,1503511264890,8,1,0,-1,-1,0,-1,4
31647,31647,1503511264898,-10,0,-2,1,1,0,-2,-1
31648,31648,1503511264906,7,-2,-2,-3,0,0,0,1
31649,31649,1503511264912,10,-1,-2,0,-2,-1,-1,-2
31650,31650,1503511264931,19,5,1,1,1,1,0,3
31651,31651,1503511264935,-3,-2,0,-2,-1,0,-1,-3
31652,31652,1503511264951,-24,1,-2,-2,-1,0,-1,-2
31653,31653,1503511264957,1,1,-1,0,1,1,-1,0
31654,31654,1503511264966,2,-1,2,1,-2,-2,-1,-2
31655,31655,1503511264973,-7,-1,-3,0,-2,0,1,-1
31656,31656,1503511264988,8,-4,-3,-3,-1,-3,-3,-7
31657,31657,1503511264996,3,-1,1,1,0,0,0,-1
31658,31658,1503511265014,22,3,0,1,2,0,0,5
31659,31659,1503511265018,-16,-2,-1,0,0,0,-1,0
31660,31660,1503511265029,10,-1,-1,-1,-1,-1,-1,-4
31661,31661,1503511265033,5,0,1,0,-1,0,-2,2
31662,31662,1503511265049,-9,-3,-2,0,-1,-1,0,-1
31663,31663,1503511265055,-3,0,-1,0,-1,-2,-1,-2
31664,31664,1503511265072,-18,-4,-2,-2,-1,0,-2,-2
31665,31665,1503511265078,-10,-1,2,-2,0,-1,-1,-4
31666,31666,1503511265085,0,0,-1,-1,-1,-3,-1,0
31667,31667,1503511265092,24,1,-2,-3,-3,-1,0,3
31668,31668,1503511265108,-26,-2,0,0,-3,-1,0,-2
