SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
6086,1.50351E+12,-12,12,1,-10,-16,-9,-13,-15,9.558093055,-7.75,-16,12,11.83215957,-26+0j,-20.4350288425444-0.12132034355964372j,-5+7j,6.435028842544401-4.121320343559644j,8+0j,6.435028842544401+4.121320343559644j,-5-7j,-20.4350288425444+0.12132034355964372j,676,417.6051224,74,58.39487758,64,58.39487758,74,417.6051224
6087,1.50351E+12,-5,-6,-1,10,13,13,9,16,8.757649717,6.125,-6,16,10.22863627,33+0j,39.14213562373095+4.585786437626907j,19-4j,10.857864376269049-7.414213562373093j,5+0j,10.857864376269049+7.414213562373093j,19+4j,39.14213562373095-4.585786437626907j,1089,1553.136218,377,172.8637816,25,172.8637816,377,1553.136218
6088,1.50351E+12,-19,6,3,1,-10,0,3,1,8.356990231,-1.875,-19,6,8.038967595,-23+0j,-3.6066017177982133+7.949747468305832j,10+7j,17.606601717798213+1.9497474683058318j,15+0j,17.606601717798213-1.9497474683058318j,10-7j,-3.6066017177982133-7.949747468305832j,529,76.20606076,149,313.7939392,225,313.7939392,149,76.20606076
6089,1.50351E+12,-36,-21,-8,-1,5,-2,-5,-10,13.06850084,-9.75,-36,5,15.63649577,-31+0j,-28.899494936611667+12.48528137423857j,-19+14j,-9.100505063388333+4.4852813742385695j,-7+0j,-9.100505063388333-4.4852813742385695j,-19-14j,-28.899494936611667-12.48528137423857j,961,991.0630586,557,102.9369414,49,102.9369414,557,991.0630586
6090,1.50351E+12,24,29,19,1,-1,-1,0,20,12.79439051,11.375,-1,29,16.51135973,32+0j,20.14213562373095-21.31370849898476j,4-16j,-8.142135623730951-1.3137084989847594j,-8+0j,-8.142135623730951+1.3137084989847594j,4+16j,20.14213562373095+21.31370849898476j,1024,859.9797975,272,68.02020254,64,68.02020254,272,859.9797975
6091,1.50351E+12,16,-4,0,1,0,-1,-4,2,6.341473466,1.25,-4,16,6.062177826,-7+0j,7.292893218813454-13.192388155425117j,12-15j,8.707106781186546-5.1923881554251174j,15+0j,8.707106781186546+5.1923881554251174j,12+15j,7.292893218813454+13.192388155425117j,49,227.2253967,369,102.7746033,225,102.7746033,369,227.2253967
6092,1.50351E+12,8,-15,-17,-2,5,-1,-3,-9,8.892211681,-4.25,-17,8,9.340770846,2+0j,-9.414213562373096+18.727922061357855j,-8+10j,-6.585786437626904+6.727922061357855j,-18+0j,-6.585786437626904-6.727922061357855j,-8-10j,-9.414213562373096-18.727922061357855j,4,439.3624817,164,88.63751827,324,88.63751827,164,439.3624817
6093,1.50351E+12,15,1,-2,1,-6,-7,1,0,6.717514421,0.375,-7,15,6.294839156,20+0j,22.242640687119284+1.6568542494923797j,22+8j,13.757359312880716+9.65685424949238j,24+0j,13.757359312880716-9.65685424949238j,22-8j,22.242640687119284-1.6568542494923797j,400,497.4802307,548,282.5197693,576,282.5197693,548,497.4802307
6094,1.50351E+12,4,-4,5,4,12,6,3,-8,6.158617656,2.75,-8,12,6.383572667,-25+0j,-17.36396103067893+4.535533905932737j,-10-3j,-4.636038969321072+2.535533905932737j,-15+0j,-4.636038969321072-2.535533905932737j,-10+3j,-17.36396103067893-4.535533905932737j,625,322.0782105,109,27.92178951,225,27.92178951,109,322.0782105
6095,1.50351E+12,7,16,0,-2,-8,-8,-6,6,8.501050355,0.625,-8,16,7.976528067,-42+0j,-6.0710678118654755-0.4142135623730958j,12-12j,8.071067811865476-2.414213562373096j,6+0j,8.071067811865476+2.414213562373096j,12+12j,-6.0710678118654755+0.4142135623730958j,1764,37.02943725,288,70.97056275,36,70.97056275,288,37.02943725
6096,1.50351E+12,-14,-4,-2,-12,2,3,0,-1,6.279217422,-3.5,-14,3,6.837397166,2+0j,-3.9999999999999996-9.65685424949238j,-8-2j,-4-1.6568542494923797j,-2+0j,-4+1.6568542494923797j,-8+2j,-3.9999999999999996+9.65685424949238j,4,109.254834,68,18.745166,4,18.745166,68,109.254834
6097,1.50351E+12,-1,-5,0,2,2,-6,-6,-24,8.464210367,-4.75,-24,2,9.233092656,22+0j,7.313708498984759+9.656854249492381j,-8+6j,-15.31370849898476+1.6568542494923815j,-14+0j,-15.31370849898476-1.6568542494923815j,-8-6j,7.313708498984759-9.656854249492381j,484,146.745166,100,237.254834,196,237.254834,100,146.745166
6098,1.50351E+12,4,5,6,2,-4,-1,-4,-54,19.87640381,-5.75,-54,6,19.46150046,-60+0j,-32.14213562373095+7.656854249492378j,-10+6j,-3.857864376269049+3.656854249492378j,-8+0j,-3.857864376269049-3.656854249492378j,-10-6j,-32.14213562373095-7.656854249492378j,3600,1091.744299,136,28.25570055,64,28.25570055,136,1091.744299
6099,1.50351E+12,2,-4,-1,12,16,-1,3,5,6.845227743,4,-4,16,7.549834435,-28+0j,-4.363961030678928+4.878679656440356j,7+5j,8.363961030678928-9.121320343559644j,6+0j,8.363961030678928+9.121320343559644j,7-5j,-4.363961030678928-4.878679656440356j,784,42.84567107,74,153.1543289,36,153.1543289,74,42.84567107
6100,1.50351E+12,-13,-4,-4,-5,1,-3,2,15,8.016723592,-1.375,-13,15,7.623975341,-32+0j,-12.31370849898476+0.9999999999999991j,8-2j,10.31370849898476-1.0000000000000009j,12+0j,10.31370849898476+1.0000000000000009j,8+2j,-12.31370849898476-0.9999999999999991j,1024,152.627417,68,107.372583,144,107.372583,68,152.627417
6101,1.50351E+12,9,-2,0,-7,-7,4,4,-12,7.008922884,-1.375,-12,9,6.698880503,27+0j,56.81980515339464+10.292893218813454j,20-17j,-6.819805153394636-11.707106781186546j,-15+0j,-6.819805153394636+11.707106781186546j,20+17j,56.81980515339464-10.292893218813454j,729,3334.433908,689,183.5660915,225,183.5660915,689,3334.433908
6102,1.50351E+12,-1,-22,-13,-1,1,1,-2,-7,8.176621726,-5.5,-22,1,9.420721841,6+0j,-4.9289321881345245-1.4142135623730945j,-12-6j,-19.071067811865476-1.4142135623730945j,-14+0j,-19.071067811865476+1.4142135623730945j,-12+6j,-4.9289321881345245+1.4142135623730945j,36,26.29437252,180,365.7056275,196,365.7056275,180,26.29437252
6103,1.50351E+12,-13,-9,4,-2,-3,-2,-2,21,10.1664715,-0.75,-13,21,9.539392014,1+0j,10.171572875253808+5.65685424949238j,13+12j,15.828427124746192+5.65685424949238j,17+0j,15.828427124746192-5.65685424949238j,13-12j,10.171572875253808-5.65685424949238j,1,135.4608948,313,282.5391052,289,282.5391052,313,135.4608948
6104,1.50351E+12,45,-7,3,3,-2,0,3,52,22.78117958,12.125,-7,52,24.51785064,-21+0j,-2.9497474683058336+5.535533905932738j,6+9j,6.949747468305834+1.5355339059327373j,9+0j,6.949747468305834-1.5355339059327373j,6-9j,-2.9497474683058336-5.535533905932738j,441,39.34314575,117,50.65685425,81,50.65685425,117,39.34314575
6105,1.50351E+12,30,18,0,-2,-2,1,2,-31,17.5905819,2,-31,30,16.57558445,-24+0j,-7.535533905932738+3.707106781186547j,-1+5j,-0.46446609406726225-2.292893218813453j,2+0j,-0.46446609406726225+2.292893218813453j,-1-5j,-7.535533905932738-3.707106781186547j,576,70.52691193,26,5.473088065,4,5.473088065,26,70.52691193
6106,1.50351E+12,2,-11,-10,0,-1,0,3,-9,5.750776345,-3.25,-11,3,6.284902545,0j,11+3.2426406871192857j,12+4j,11+5.242640687119286j,12+0j,11-5.242640687119286j,12-4j,11-3.2426406871192857j,0,131.5147186,160,148.4852814,144,148.4852814,160,131.5147186
6107,1.50351E+12,-52,-6,-1,-2,-2,-1,-3,-7,17.41715082,-9.25,-52,-1,18.734994,-8+0j,-7.82842712474619+2.414213562373095j,-4-0j,-2.1715728752538097+0.4142135623730949j,-4+0j,-2.1715728752538097-0.4142135623730949j,-4+0j,-7.82842712474619-2.414213562373095j,64,67.11269837,16,4.887301628,16,4.887301628,16,67.11269837
6108,1.50351E+12,-32,7,6,3,1,-5,0,2,12.57832603,-2.25,-32,7,11.97914855,-7+0j,-2.82842712474619-6.414213562373096j,1-0j,2.82842712474619+3.5857864376269046j,5+0j,2.82842712474619-3.5857864376269046j,1+0j,-2.82842712474619+6.414213562373096j,49,49.14213562,1,20.85786438,25,20.85786438,1,49.14213562
6109,1.50351E+12,-20,-12,-6,-5,-3,0,-7,-15,6.654751256,-8.5,-20,0,10.53565375,-1+0j,4.535533905932738-0.2928932188134521j,-7j,-2.5355339059327378+1.707106781186548j,-3+0j,-2.5355339059327378-1.707106781186548j,7j,4.535533905932738+0.2928932188134521j,1,20.65685425,49,9.343145751,9,9.343145751,49,20.65685425
6110,1.50351E+12,-32,-7,1,4,0,0,0,-10,11.6373782,-5.5,-32,4,12.19631092,-8+0j,-0.5355339059327382+10.949747468305834j,9+7j,6.535533905932738-1.0502525316941673j,2+0j,6.535533905932738+1.0502525316941673j,9-7j,-0.5355339059327382-10.949747468305834j,64,120.1837662,130,43.81623382,4,43.81623382,130,120.1837662
6111,1.50351E+12,56,3,-1,1,-1,2,-2,-31,23.98176391,3.375,-31,56,22.68534769,-6+0j,2.82842712474619-1.9999999999999998j,-4-2j,-2.82842712474619+2j,6+0j,-2.82842712474619-2j,-4+2j,2.82842712474619+1.9999999999999998j,36,12,20,12,36,12,20,12
6112,1.50351E+12,8,14,-2,-2,0,8,0,-12,8.031189202,1.75,-12,14,7.71362431,4+0j,-2.0502525316941673-6.949747468305832j,-11-7j,-11.949747468305834-2.949747468305832j,-10+0j,-11.949747468305834+2.949747468305832j,-11+7j,-2.0502525316941673+6.949747468305832j,16,52.50252532,170,151.4974747,100,151.4974747,170,52.50252532
6113,1.50351E+12,-15,-6,-2,-2,-4,-3,-3,6,5.780200194,-3.625,-15,6,6.509608283,-25+0j,-9.778174593052022-6.121320343559643j,2+1j,5.778174593052022+1.8786796564403572j,5+0j,5.778174593052022-1.8786796564403572j,2-1j,-9.778174593052022+6.121320343559643j,625,133.0832611,5,36.91673888,25,36.91673888,5,133.0832611
6114,1.50351E+12,-42,1,-4,0,-2,-2,-4,-42,18.67341502,-11.875,-42,1,21.12167134,-27+0j,-8.778174593052023+16.192388155425117j,2+13j,6.778174593052023+2.1923881554251174j,11+0j,6.778174593052023-2.1923881554251174j,2-13j,-8.778174593052023-16.192388155425117j,729,339.2497834,173,50.75021664,121,50.75021664,173,339.2497834
6115,1.50351E+12,-2,-8,2,-1,-1,-2,-3,-7,3.284161124,-2.75,-8,2,4.123105626,-26+0j,-23.071067811865476+9.65685424949238j,-18+6j,-8.928932188134524+1.6568542494923797j,-2+0j,-8.928932188134524-1.6568542494923797j,-18-6j,-23.071067811865476-9.65685424949238j,676,625.529004,360,82.47099602,4,82.47099602,360,625.529004
6116,1.50351E+12,-15,-11,-1,3,0,-5,-6,9,7.685793945,-3.25,-15,9,7.889866919,2+0j,4.535533905932738-0.12132034355964239j,1-3j,-2.5355339059327378-4.121320343559642j,-8+0j,-2.5355339059327378+4.121320343559642j,1+3j,4.535533905932738+0.12132034355964239j,4,20.58578644,10,23.41421356,64,23.41421356,10,20.58578644
6117,1.50351E+12,-11,-15,1,2,1,0,0,-7,6.501373481,-3.625,-15,2,7.079901129,-10+0j,-4.65685424949238+3.242640687119284j,4+6j,6.65685424949238+5.242640687119284j,6+0j,6.65685424949238-5.242640687119284j,4-6j,-4.65685424949238-3.242640687119284j,100,32.20101013,52,71.79898987,36,71.79898987,52,32.20101013
6118,1.50351E+12,0,4,5,-2,0,-4,0,15,5.922113522,2.25,-4,15,5.979130372,30+0j,19.606601717798213-11.778174593052022j,3-15j,-1.6066017177982133-3.7781745930520225j,0j,-1.6066017177982133+3.7781745930520225j,3+15j,19.606601717798213+11.778174593052022j,900,523.1442277,234,16.85577234,0,16.85577234,234,523.1442277
6119,1.50351E+12,4,9,-5,-2,-2,-1,-2,3,4.503966506,0.5,-5,9,4.242640687,14+0j,17.82842712474619-3.82842712474619j,14-2j,12.17157287525381-1.8284271247461898j,10+0j,12.17157287525381+1.8284271247461898j,14+2j,17.82842712474619+3.82842712474619j,196,332.509668,200,151.490332,100,151.490332,200,332.509668
6120,1.50351E+12,-1,0,1,2,0,-1,-4,14,5.396758286,1.375,-4,14,5.232112384,-23+0j,-6.192388155425119+10.778174593052022j,4+11j,12.19238815542512+4.778174593052022j,11+0j,12.19238815542512-4.778174593052022j,4-11j,-6.192388155425119-10.778174593052022j,529,154.5147186,137,171.4852814,121,171.4852814,137,154.5147186
6121,1.50351E+12,-1,7,7,0,-2,0,4,13,5.209880723,3.5,-2,13,6,-4+0j,9-5.242640687119286j,8-4j,9-3.2426406871192857j,0j,9+3.2426406871192857j,8+4j,9+5.242640687119286j,16,108.4852814,80,91.51471863,0,91.51471863,80,108.4852814
6122,1.50351E+12,-9,1,-1,-1,2,1,1,4,3.882193783,-0.25,-9,4,3.640054945,-13+0j,0.5857864376269051-0.41421356237309515j,-1-2j,3.414213562373095-2.414213562373095j,-1+0j,3.414213562373095+2.414213562373095j,-1+2j,0.5857864376269051+0.41421356237309515j,169,0.514718626,5,17.48528137,1,17.48528137,5,0.514718626
6123,1.50351E+12,22,8,5,0,1,-2,3,10,7.661359447,5.875,-2,22,9.266876496,-4+0j,0.9999999999999999+6.414213562373095j,4-0j,1-3.585786437626905j,-8+0j,1+3.585786437626905j,4+0j,0.9999999999999999-6.414213562373095j,16,42.14213562,16,13.85786438,64,13.85786438,16,42.14213562
6124,1.50351E+12,-28,-7,1,-1,-2,2,2,-1,10.02496883,-4.25,-28,2,10.29563014,-16+0j,-7+3.82842712474619j,-4+6j,-7+1.8284271247461898j,-4+0j,-7-1.8284271247461898j,-4-6j,-7-3.82842712474619j,256,63.65685425,52,52.34314575,16,52.34314575,52,63.65685425
6125,1.50351E+12,-1,7,-1,-2,-4,-3,2,6,4.105745104,0.5,-4,7,3.872983346,-1+0j,3.4852813742385713-6.242640687119285j,-5-6j,-13.485281374238571-2.2426406871192848j,-9+0j,-13.485281374238571+2.2426406871192848j,-5+6j,3.4852813742385713+6.242640687119285j,1,51.11774901,61,186.882251,81,186.882251,61,51.11774901
6126,1.50351E+12,4,2,-1,1,0,0,-2,8,3.207134903,1.5,-2,8,3.354101966,12+0j,6.82842712474619-6.242640687119285j,2-4j,1.1715728752538097-2.2426406871192848j,0j,1.1715728752538097+2.2426406871192848j,2+4j,6.82842712474619+6.242640687119285j,144,85.59797975,20,6.402020254,0,6.402020254,20,85.59797975
6127,1.50351E+12,-7,-1,-1,0,1,1,-3,15,6.368168609,0.625,-7,15,5.989574275,-12+0j,-7.707106781186547-7.535533905932738j,-7-1j,-6.292893218813453+0.46446609406726225j,-2+0j,-6.292893218813453-0.46446609406726225j,-7+1j,-7.707106781186547+7.535533905932738j,144,116.1837662,50,39.81623382,4,39.81623382,50,116.1837662
6128,1.50351E+12,9,13,4,-2,0,-4,-3,-4,6.435115717,1.625,-4,13,6.234981957,-36+0j,-12.556349186104045+19.97056274847714j,10+22j,18.556349186104043+13.970562748477139j,12+0j,18.556349186104043-13.970562748477139j,10-22j,-12.556349186104045-19.97056274847714j,1296,556.4852814,584,539.5147186,144,539.5147186,584,556.4852814
6129,1.50351E+12,-1,-8,-8,-3,-1,7,2,11,6.685538764,-0.125,-8,11,6.254998002,-7+0j,5j,1-2j,-5j,-3+0j,5j,1+2j,-5j,49,25,5,25,9,25,5,25
6130,1.50351E+12,-102,-14,2,1,0,-1,2,-4,35.74512954,-14.5,-102,2,36.44516429,-15+0j,-7.292893218813452-2.7071067811865475j,-8-1j,-8.707106781186548+1.2928932188134525j,-9+0j,-8.707106781186548-1.2928932188134525j,-8+1j,-7.292893218813452+2.7071067811865475j,225,60.51471863,65,77.48528137,81,77.48528137,65,60.51471863
6131,1.50351E+12,-68,-16,-11,-2,-5,-1,-2,-20,22.30270643,-15.625,-68,-1,26.06482304,-22+0j,-16.535533905932738-1.2928932188134528j,-17+1j,-9.464466094067262+2.707106781186547j,-12+0j,-9.464466094067262-2.707106781186547j,-17-1j,-16.535533905932738+1.2928932188134528j,484,275.0954544,290,96.90454557,144,96.90454557,290,275.0954544
6132,1.50351E+12,-9,-8,0,-11,-11,1,0,-3,5.166858675,-5.125,-11,1,7.044501402,-6+0j,-4-2.82842712474619j,-4-6j,-4-2.82842712474619j,-2+0j,-4+2.82842712474619j,-4+6j,-4+2.82842712474619j,36,24,52,24,4,24,52,24
6133,1.50351E+12,25,4,1,20,19,-2,-3,5,10.99269238,8.625,-3,25,13.42106553,-16+0j,-12.82842712474619+13.071067811865476j,-6+8j,-7.17157287525381+1.0710678118654746j,4+0j,-7.17157287525381-1.0710678118654746j,-6-8j,-12.82842712474619-13.071067811865476j,256,335.4213562,100,52.57864376,16,52.57864376,100,335.4213562
6134,1.50351E+12,9,-4,-3,12,17,11,1,-11,9.665845614,4,-11,17,9.886859967,2+0j,12.656854249492381-12.071067811865476j,6-8j,1.3431457505076185-2.0710678118654755j,-2+0j,1.3431457505076185+2.0710678118654755j,6+8j,12.656854249492381+12.071067811865476j,4,305.9066376,100,6.093362388,4,6.093362388,100,305.9066376
7157,1.50351E+12,24,6,2,2,1,1,2,9,7.845608417,5.875,1,24,9.400797838,-10+0j,1.8786796564403572+6.535533905932738j,9+3j,6.121320343559643+0.5355339059327373j,8+0j,6.121320343559643-0.5355339059327373j,9-3j,1.8786796564403572-6.535533905932738j,100,46.24264069,90,37.75735931,64,37.75735931,90,46.24264069
7158,1.50351E+12,-3,-9,-6,-4,-6,-2,0,-2,2.878491669,-4,-9,0,4.82182538,13+0j,5.949747468305834-13.606601717798211j,-4-11j,-3.9497474683058336-7.6066017177982115j,-1+0j,-3.9497474683058336+7.6066017177982115j,-4+11j,5.949747468305834+13.606601717798211j,169,220.5391052,137,73.46089476,1,73.46089476,137,220.5391052
7159,1.50351E+12,2,7,1,0,0,-2,-2,-2,3.023715784,0.5,-2,7,2.872281323,9+0j,20.485281374238568+8.414213562373096j,19-6j,3.5147186257614305-5.585786437626904j,-7+0j,3.5147186257614305+5.585786437626904j,19+6j,20.485281374238568-8.414213562373096j,81,490.4457429,397,43.55425715,49,43.55425715,397,490.4457429
7160,1.50351E+12,-17,-4,-4,-3,-2,0,-1,-3,5.338539126,-4.25,-17,0,6.557438524,-8+0j,4.121320343559643-4.535533905932738j,5-3j,-0.12132034355964283-2.5355339059327373j,-2+0j,-0.12132034355964283+2.5355339059327373j,5+3j,4.121320343559643+4.535533905932738j,64,37.55634919,34,6.443650814,4,6.443650814,34,37.55634919
7161,1.50351E+12,-27,-18,-1,-1,0,0,-2,-4,10.16910587,-6.625,-27,0,11.59202312,-7+0j,-1-2j,-7+4j,-1+2j,1+0j,-1-2j,-7-4j,-1+2j,49,5,65,5,1,5,65,5
7162,1.50351E+12,-7,4,-2,-3,0,0,-1,-1,3.105295017,-1.25,-7,4,3.16227766,-15+0j,-10.121320343559642+0.12132034355964239j,-6+5j,-5.878679656440357+4.121320343559642j,3+0j,-5.878679656440357-4.121320343559642j,-6-5j,-10.121320343559642-0.12132034355964239j,225,102.4558441,61,51.54415588,9,51.54415588,61,102.4558441
7163,1.50351E+12,-4,4,-3,-2,-2,0,-1,-1,2.416461403,-1.125,-4,4,2.524876235,3+0j,11.242640687119286-3.414213562373095j,5-2j,2.7573593128807143+0.5857864376269053j,15+0j,2.7573593128807143-0.5857864376269053j,5+2j,11.242640687119286+3.414213562373095j,9,138.0538239,29,7.946176131,225,7.946176131,29,138.0538239
7164,1.50351E+12,6,3,6,2,0,-3,-2,-3,3.720119046,1.125,-3,6,3.65718471,1+0j,13.606601717798213+5.363961030678929j,2-9j,-7.606601717798213+7.363961030678929j,7+0j,-7.606601717798213-7.363961030678929j,2+9j,13.606601717798213-5.363961030678929j,1,213.9116882,85,112.0883118,49,112.0883118,85,213.9116882
7165,1.50351E+12,6,11,5,0,-1,-2,-2,2,4.627171305,2.375,-2,11,4.937104415,-5+0j,-28.384776310850235-12.899494936611667j,-7+24j,8.384776310850235-6.899494936611667j,-21+0j,8.384776310850235+6.899494936611667j,-7-24j,-28.384776310850235+12.899494936611667j,25,972.0924958,625,117.9075042,441,117.9075042,625,972.0924958
7166,1.50351E+12,-23,-8,-7,-4,0,0,-2,-3,7.510706644,-5.875,-23,0,9.158329542,-21+0j,9.65685424949238+1.8284271247461907j,3-10j,-1.6568542494923797+3.8284271247461907j,15+0j,-1.6568542494923797-3.8284271247461907j,3+10j,9.65685424949238-1.8284271247461907j,441,96.59797975,109,17.40202025,225,17.40202025,109,96.59797975
7167,1.50351E+12,3,-4,-2,-3,0,0,2,0,2.390457219,-0.5,-4,3,2.291287847,-27+0j,-8+1.8284271247461898j,-13-8j,-8+3.82842712474619j,5+0j,-8-3.82842712474619j,-13+8j,-8-1.8284271247461898j,729,67.34314575,233,78.65685425,25,78.65685425,233,67.34314575
7168,1.50351E+12,18,-6,-2,0,-3,-1,0,2,7.2702918,1,-6,18,6.873863542,-13+0j,-2.2928932188134525+3.121320343559643j,-6+9j,-3.7071067811865475+1.1213203435596428j,-11+0j,-3.7071067811865475-1.1213203435596428j,-6-9j,-2.2928932188134525-3.121320343559643j,169,15,117,15,121,15,117,15
7169,1.50351E+12,17,-11,-4,0,-3,-1,-1,0,7.890998488,-0.375,-11,17,7.39087275,-7+0j,3.2426406871192848+2.8284271247461903j,5+2j,-5.242640687119285+2.8284271247461903j,-7+0j,-5.242640687119285-2.8284271247461903j,5-2j,3.2426406871192848-2.8284271247461903j,49,18.51471863,29,35.48528137,49,35.48528137,29,18.51471863
7170,1.50351E+12,-16,-10,-6,-4,-3,-3,-2,-5,4.703721931,-6.125,-16,-2,7.541551564,-7+0j,-9.242640687119286-2.0000000000000004j,-7+2j,-0.7573593128807143+1.9999999999999996j,-7+0j,-0.7573593128807143-1.9999999999999996j,-7-2j,-9.242640687119286+2.0000000000000004j,49,89.42640687,53,4.573593129,49,4.573593129,53,89.42640687
7171,1.50351E+12,5,7,3,-2,0,0,0,1,3.011881235,1.75,-2,7,3.31662479,2+0j,15.65685424949238+3.4142135623730954j,10+6j,4.34314575050762-0.5857864376269046j,2+0j,4.34314575050762+0.5857864376269046j,10-6j,15.65685424949238-3.4142135623730954j,4,256.7939392,136,19.20606076,4,19.20606076,136,256.7939392
7172,1.50351E+12,-23,-1,2,0,-1,1,-2,-5,8.105333341,-3.625,-23,2,8.403868157,-22+0j,-14.727922061357855-8.485281374238571j,-2-10j,10.727922061357855-8.485281374238571j,2+0j,10.727922061357855+8.485281374238571j,-2+10j,-14.727922061357855+8.485281374238571j,484,288.9116882,104,187.0883118,4,187.0883118,104,288.9116882
7173,1.50351E+12,-8,-4,-5,-2,-1,0,1,-4,2.948970765,-2.875,-8,1,3.984344363,-4+0j,6.949747468305833+1.1213203435596428j,5-7j,-2.9497474683058327+3.121320343559643j,2+0j,-2.9497474683058327-3.121320343559643j,5+7j,6.949747468305833-1.1213203435596428j,16,49.55634919,74,18.44365081,4,18.44365081,74,49.55634919
7174,1.50351E+12,-23,11,-1,-1,0,-3,-1,0,9.422617168,-2.25,-23,11,9.096702699,-1+0j,-2.2426406871192857+6.414213562373095j,5+8j,6.242640687119286-3.585786437626905j,-1+0j,6.242640687119286+3.585786437626905j,5-8j,-2.2426406871192857-6.414213562373095j,1,46.17157288,89,51.82842712,1,51.82842712,89,46.17157288
7175,1.50351E+12,-31,-8,-3,0,-3,-2,-5,-7,9.898592974,-7.375,-31,0,11.8374406,-17+0j,-20.77817459305202-4.636038969321073j,-24+5j,-5.221825406947977+17.363961030678926j,13+0j,-5.221825406947977-17.363961030678926j,-24-5j,-20.77817459305202+4.636038969321073j,289,453.2253967,601,328.7746033,169,328.7746033,601,453.2253967
7176,1.50351E+12,15,6,4,1,-2,-1,-2,-5,6.32455532,2,-5,15,6.244997998,6+0j,1.8284271247461898+9.242640687119286j,4+10j,-3.82842712474619-0.7573593128807143j,-10+0j,-3.82842712474619+0.7573593128807143j,4-10j,1.8284271247461898-9.242640687119286j,36,88.76955262,116,15.23044738,100,15.23044738,116,88.76955262
