,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16750,16750,1503614692356,8,6,-1,-3,-2,-3,0,1
16751,16751,1503614692363,2,5,7,3,-1,-3,-3,-2
16752,16752,1503614692370,10,27,22,6,1,3,0,-3
16753,16753,1503614692385,-4,1,-3,-3,-3,0,0,-5
16754,16754,1503614692394,-4,-25,-19,-2,1,-1,-1,-1
16755,16755,1503614692401,4,-5,-3,1,1,-1,-6,5
16756,16756,1503614692415,-5,-2,2,-3,0,0,0,-1
16757,16757,1503614692424,2,-1,-1,0,-1,-2,2,2
16758,16758,1503614692437,1,7,4,0,0,2,4,6
16759,16759,1503614692445,-7,-7,-7,-4,-2,-3,-6,-8
16760,16760,1503614692456,1,17,21,4,2,2,1,-2
16761,16761,1503614692468,0,-2,-4,-4,-4,-3,-1,-1
16762,16762,1503614692474,0,-14,-11,-5,-1,-2,-2,-1
16763,16763,1503614692483,-2,5,2,1,0,1,2,-4
16764,16764,1503614692498,1,-9,-11,-1,-2,-2,-1,0
16765,16765,1503614692505,-7,-7,-4,-2,-1,-1,-4,-2
16766,16766,1503614692513,-4,-12,-10,-5,-3,-1,0,-4
16767,16767,1503614692528,-2,2,0,2,0,1,3,0
16768,16768,1503614692534,-6,-6,-6,-6,-1,0,-2,-3
16769,16769,1503614692535,6,-11,-11,-1,-2,-1,-4,-3
16770,16770,1503614692542,1,4,9,4,2,-3,-2,-2
16771,16771,1503614692543,-3,-6,-4,-3,-2,0,10,9
16772,16772,1503614692558,-9,-41,-27,-4,-1,-2,1,-11
16773,16773,1503614692565,0,7,2,0,-1,0,-5,-5
16774,16774,1503614692573,-9,8,4,-2,-3,-3,-3,0
16775,16775,1503614692589,3,-2,0,-1,-3,1,1,-1
16776,16776,1503614692595,0,11,8,-2,-3,-3,-6,-3
16777,16777,1503614692603,4,9,-3,-5,-2,-2,1,3
16778,16778,1503614692617,-3,5,-2,-2,0,-2,4,2
16779,16779,1503614692626,-5,-3,-3,0,1,-1,-4,-4
16780,16780,1503614692633,6,15,9,5,3,1,0,3
16781,16781,1503614692648,2,-9,-3,3,0,-1,-1,-1
16782,16782,1503614692658,-3,5,4,-1,-4,-2,-4,1
16783,16783,1503614692664,-1,-2,1,-1,-2,-2,-2,1
16784,16784,1503614692677,2,2,1,-5,-1,-2,0,2
16785,16785,1503614692685,6,11,8,1,1,1,1,0
16786,16786,1503614692694,-2,2,0,2,0,1,1,0
16787,16787,1503614692708,-7,-4,0,-1,0,-1,-3,-5
16788,16788,1503614692714,-5,-7,-4,-2,-2,0,-6,-2
16789,16789,1503614692715,6,8,6,2,1,2,0,12
16790,16790,1503614692724,-9,-4,-1,-1,-1,-4,-2,-5
16791,16791,1503614692737,8,11,10,1,-2,1,0,-8
16792,16792,1503614692745,1,3,0,2,0,3,-3,2
16793,16793,1503614692753,-16,-9,-5,-3,-2,-1,-2,-10
16794,16794,1503614692770,-1,1,0,2,0,-4,1,1
16795,16795,1503614692774,-3,-4,-4,0,-4,-2,-1,-1
16796,16796,1503614692783,1,-1,-2,-3,0,-1,-1,0
16797,16797,1503614692799,-4,-5,-1,-1,2,-1,-2,-1
16798,16798,1503614692805,0,0,1,-1,-3,0,1,0
16799,16799,1503614692812,-8,-2,-2,-5,-6,-2,-3,-7
16800,16800,1503614692828,7,10,6,-2,-2,-2,0,4
16801,16801,1503614692834,6,6,2,3,5,-2,1,1
16802,16802,1503614692843,7,-4,-6,-3,-1,1,-2,0
16803,16803,1503614692858,-8,-4,-6,-4,-3,-2,-3,-6
16804,16804,1503614692866,-2,0,0,-2,-4,-3,1,2
17077,17077,1503614695514,-8,8,4,0,-1,-2,0,0
17078,17078,1503614695520,-8,-3,-1,0,1,-1,-1,-8
17079,17079,1503614695535,-1,-2,1,2,0,-2,-3,-2
17080,17080,1503614695544,-3,3,0,0,0,2,2,2
17081,17081,1503614695552,14,-2,-2,0,-1,-1,2,8
17082,17082,1503614695565,13,-4,1,-4,-2,-3,-1,-2
17083,17083,1503614695572,-4,-4,-2,-1,1,1,0,-14
17084,17084,1503614695573,-26,-9,-4,-1,-1,1,-4,3
17085,17085,1503614695581,3,10,1,-1,-1,0,0,1
17086,17086,1503614695595,16,7,0,-4,-3,-1,-2,7
17087,17087,1503614695604,-10,1,3,4,4,1,2,-7
17088,17088,1503614695611,3,-1,-1,1,3,-1,-3,-11
17089,17089,1503614695625,7,-10,-7,-11,-6,-4,-3,-4
17090,17090,1503614695632,1,2,3,6,0,-1,1,-9
17091,17091,1503614695640,12,8,0,0,-1,2,2,6
17092,17092,1503614695655,-7,6,1,-2,0,-4,-5,-1
17093,17093,1503614695663,-5,-6,-1,1,1,1,-3,0
17094,17094,1503614695671,8,-3,-4,-4,0,1,1,-1
17095,17095,1503614695685,-3,-2,0,-3,-5,-3,-2,-5
17096,17096,1503614695701,-21,-10,-5,-2,-3,-4,-4,11
17097,17097,1503614695702,2,-5,-1,2,0,2,8,20
17098,17098,1503614695716,2,-4,-4,-5,-2,-1,0,-9
17099,17099,1503614695724,5,-6,-4,0,1,1,0,2
17100,17100,1503614695737,20,15,0,-1,0,0,2,0
17101,17101,1503614695746,-4,11,9,4,-2,-1,-2,-14
17102,17102,1503614695753,-3,3,1,0,4,4,11,23
17103,17103,1503614695760,-1,-10,-7,-3,-3,-1,4,4
17104,17104,1503614695775,7,4,5,1,-4,-3,-5,-8
17105,17105,1503614695783,6,-12,-1,1,3,0,-5,-13
17106,17106,1503614695790,-4,-9,-4,-1,-1,-1,-2,-11
17107,17107,1503614695805,-6,-18,-9,0,-1,-2,-3,-9
17108,17108,1503614695813,-7,-3,-2,-4,-1,-1,1,2
17109,17109,1503614695822,9,73,24,6,2,3,-2,-1
17110,17110,1503614695835,-7,-3,1,-2,-1,-3,1,-1
17111,17111,1503614695844,-32,-20,0,2,2,-1,1,-23
17112,17112,1503614695850,-9,-4,-1,1,1,-1,0,-15
17113,17113,1503614695865,34,-17,-4,-3,-1,0,3,6
17114,17114,1503614695872,12,-1,-5,-1,-1,-2,-1,0
17115,17115,1503614695873,-3,-2,5,1,-2,3,2,0
17116,17116,1503614695888,11,-8,8,1,1,4,2,15
17117,17117,1503614695895,28,-12,-6,-2,-1,-2,0,12
17118,17118,1503614695903,37,21,18,5,3,1,1,11
17119,17119,1503614695910,11,75,38,9,3,1,-5,-13
17120,17120,1503614695925,19,0,-11,-1,0,1,2,15
17121,17121,1503614695932,-24,-8,-4,-5,-4,-3,-5,0
17122,17122,1503614695940,5,-46,-16,-4,-4,-1,-4,-13
17123,17123,1503614695941,-8,40,15,2,-1,-1,1,4
17124,17124,1503614695955,-24,-11,-15,-8,-3,-2,-1,-17
17125,17125,1503614695963,-33,-20,-15,-6,-4,-4,-5,-17
17126,17126,1503614695970,4,-18,-13,-1,-1,-1,-3,-9
17127,17127,1503614695985,-24,-10,-11,-4,0,-3,-1,0
17128,17128,1503614695992,0,-6,-6,-5,-1,-2,-3,15
17129,17129,1503614695993,10,2,6,4,2,1,-2,5
17130,17130,1503614696000,-19,-13,-4,-1,-2,-1,-5,-9
17131,17131,1503614696016,-1,-16,-6,-4,-1,0,-1,10
17132,17132,1503614696023,2,11,0,-6,-5,-1,-4,14
17133,17133,1503614696030,2,-6,-3,0,-2,-2,-2,-2
17134,17134,1503614696048,-9,-8,-9,-5,-2,-4,-4,-9
17135,17135,1503614696053,0,-7,-4,-1,1,1,0,-14
17136,17136,1503614696061,-6,2,2,-1,0,-2,1,-26
17137,17137,1503614696075,4,0,-5,-1,-3,-3,1,-2
17138,17138,1503614696084,-2,-7,-5,-2,-1,-3,-1,12
17139,17139,1503614696090,7,-13,-8,-3,-4,-1,2,14
17140,17140,1503614696105,1,0,-5,-1,-2,-2,-2,3
17141,17141,1503614696116,-6,-5,-4,-1,0,2,-2,1
17142,17142,1503614696121,-2,-9,-3,-1,-2,-1,-1,-4
17143,17143,1503614696135,-7,8,3,-1,0,-2,-1,5
17144,17144,1503614696143,-4,0,5,0,-1,2,-1,-7
17145,17145,1503614696157,-6,-4,0,1,0,-2,-3,-4
17146,17146,1503614696165,-3,-2,3,0,0,-3,0,-3
17147,17147,1503614696172,8,2,0,-3,2,0,0,4
17148,17148,1503614696188,5,-8,-7,-1,1,1,-3,5
17149,17149,1503614696195,-5,2,1,0,0,0,0,1
17150,17150,1503614696203,-8,-3,-3,0,0,-1,-1,1
17151,17151,1503614696218,0,-9,-5,-2,-3,1,0,-3
17152,17152,1503614696225,5,-11,-9,0,0,0,2,2
17153,17153,1503614696232,-1,5,5,-1,1,-4,0,1
17154,17154,1503614696249,-4,-4,0,-1,-2,-3,1,-2
17155,17155,1503614696256,-3,0,-1,0,-2,-2,-1,0
17156,17156,1503614696264,1,-3,-3,0,-1,-3,-5,0
17157,17157,1503614696278,-1,-4,-1,-2,2,3,0,0
17158,17158,1503614696285,-1,2,1,0,-1,-1,1,-2
17159,17159,1503614696286,-2,-5,-6,0,0,1,-3,-5
17160,17160,1503614696293,2,3,-2,-1,-2,0,-1,-2
17161,17161,1503614696307,-1,-3,-2,-1,1,-1,-1,-10
17162,17162,1503614696317,0,0,-1,1,1,-1,2,2
17163,17163,1503614696330,-3,1,-2,-3,-1,-2,-1,-2
17164,17164,1503614696337,-1,7,12,3,-1,-2,-3,-10
17165,17165,1503614696338,5,0,-4,2,-4,-3,-1,5
17166,17166,1503614696345,7,26,16,5,1,-1,0,-1
17167,17167,1503614696354,2,3,2,-1,1,-2,1,13
17168,17168,1503614696368,-2,-16,-12,-4,-5,1,-1,0
17169,17169,1503614696375,-2,-1,-1,0,0,0,-3,-5
17170,17170,1503614696385,-6,4,1,1,1,-2,-5,-25
17171,17171,1503614696398,-1,-7,-5,0,-2,-3,-3,5
17172,17172,1503614696406,1,3,2,-1,-1,1,5,2
17173,17173,1503614696412,-2,-1,-1,-3,1,-2,1,-7
17174,17174,1503614696428,-3,0,5,2,-1,0,-1,9
17175,17175,1503614696435,3,3,-1,-1,-4,-3,-2,-2
17176,17176,1503614696443,-3,-6,-7,-3,-5,-5,-3,-2
17177,17177,1503614696458,-4,2,2,0,-2,0,-5,-20
17178,17178,1503614696465,2,1,2,-2,0,-2,0,10
17179,17179,1503614696473,-1,2,10,1,1,3,-3,-45
17180,17180,1503614696488,-1,0,-1,0,-2,0,0,22
17181,17181,1503614696495,-2,-3,-3,-1,-1,-1,0,30
17182,17182,1503614696503,-1,0,-3,0,0,1,0,23
17183,17183,1503614696518,-1,-5,-5,0,1,1,1,8
17184,17184,1503614696526,1,1,1,0,0,1,-2,-8
17185,17185,1503614696539,-2,-3,-3,-1,-4,-2,-1,-8
17186,17186,1503614696551,11,19,8,3,1,0,4,6
17187,17187,1503614696555,11,1,-3,-4,0,-1,5,36
17188,17188,1503614696563,-4,-12,-6,-1,-1,1,-1,-11
17189,17189,1503614696577,-1,7,5,0,-2,0,0,0
17190,17190,1503614696578,-7,-10,-9,0,-2,-2,-4,-17
17191,17191,1503614696586,-2,-3,-3,-2,0,0,0,-1
17421,17421,1503614698801,-7,-3,-6,-4,1,-1,-5,0
17422,17422,1503614698802,-15,-6,-7,-7,-5,-2,5,24
17423,17423,1503614698812,23,2,4,1,0,-3,-6,-4
17424,17424,1503614698827,-21,-7,-4,-1,0,0,-9,-22
17425,17425,1503614698829,9,-2,-4,2,1,0,1,12
17426,17426,1503614698842,-21,-7,-10,-2,-1,-3,-1,-4
17427,17427,1503614698850,0,-6,-7,-6,-2,1,6,30
17428,17428,1503614698857,8,2,2,2,3,-1,4,1
17429,17429,1503614698873,-12,5,3,-1,-4,-1,-1,-4
17430,17430,1503614698879,8,-6,-11,-4,-3,-1,0,1
17431,17431,1503614698887,-5,14,9,3,2,3,-1,-14
17432,17432,1503614698902,-42,-10,-4,-1,-3,-3,-3,-16
17433,17433,1503614698910,-9,0,0,-1,-3,0,3,4
17434,17434,1503614698918,3,2,3,4,3,1,1,23
17435,17435,1503614698935,0,-9,-2,-4,-3,-6,-1,1
17436,17436,1503614698939,4,26,26,7,2,3,0,-19
17437,17437,1503614698955,3,-5,-4,-2,-1,1,-6,-5
17438,17438,1503614698962,3,-12,-5,-2,-2,-1,1,4
17439,17439,1503614698970,-11,-29,-13,-6,-4,-1,0,0
17440,17440,1503614698984,-2,5,8,0,-2,0,-2,-4
17441,17441,1503614698992,-2,0,-4,-7,-3,-3,4,20
17442,17442,1503614699002,-18,-32,-22,-8,-6,-3,1,-5
17443,17443,1503614699015,4,28,20,7,2,2,2,10
17444,17444,1503614699021,-10,-26,-18,-8,-4,-4,0,3
17445,17445,1503614699022,30,5,-2,-1,0,-4,-4,0
17446,17446,1503614699030,-18,-29,-23,-5,0,-2,-1,-12
17447,17447,1503614699044,18,45,17,-1,0,1,0,-11
17448,17448,1503614699052,6,23,9,3,1,-1,-3,-4
17449,17449,1503614699060,-27,-74,-55,-11,-7,-6,-5,-1
17450,17450,1503614699075,7,-3,20,8,4,2,3,0
17451,17451,1503614699082,-3,8,5,0,-2,-2,-2,-14
17452,17452,1503614699090,-1,4,3,-1,0,-1,-3,-5
17453,17453,1503614699105,3,-10,-11,-2,-2,-3,-6,0
17454,17454,1503614699112,-26,-69,-55,-14,-6,-5,1,2
17455,17455,1503614699119,-3,-25,-5,3,0,0,1,6
17456,17456,1503614699137,-13,6,14,2,0,1,-2,-4
17457,17457,1503614699144,0,9,1,-1,0,3,0,6
17458,17458,1503614699150,20,-11,-21,-2,-4,-3,1,-4
17459,17459,1503614699165,15,17,15,4,1,1,-1,5
17460,17460,1503614699172,-19,-38,-21,-7,-2,-1,-4,2
17461,17461,1503614699173,23,53,26,3,2,2,-3,-8
17462,17462,1503614699188,-1,41,30,5,2,0,0,-3
17463,17463,1503614699195,-20,-23,-15,-4,-1,-1,-2,3
17464,17464,1503614699204,16,33,13,0,-1,-1,0,7
17465,17465,1503614699205,1,-4,3,-1,-2,-3,-4,-8
17466,17466,1503614699211,-4,-2,7,3,1,1,-1,-7
17467,17467,1503614699225,-1,3,3,2,5,0,3,2
17468,17468,1503614699232,8,16,13,-1,-1,0,1,1
17469,17469,1503614699248,3,9,1,-2,-1,1,-1,-5
17470,17470,1503614699255,-8,-3,-2,-1,-4,-6,-4,-11
17471,17471,1503614699264,-4,-1,0,-3,-1,3,-2,5
17472,17472,1503614699270,-3,-7,-8,-2,-4,1,-3,18
17473,17473,1503614699271,-1,6,2,1,1,2,1,1
17474,17474,1503614699285,-7,-7,-8,-4,-2,-3,-1,-24
17475,17475,1503614699292,-1,0,-5,0,-2,-2,-2,-2
17476,17476,1503614699311,11,-11,-9,-3,-2,-4,1,5
17477,17477,1503614699315,6,5,-3,0,3,4,3,36
17478,17478,1503614699323,-1,-6,-3,-2,-1,-1,-1,8
17479,17479,1503614699330,-1,-8,-5,-1,0,0,0,-2
17480,17480,1503614699345,7,-2,2,2,0,-1,0,6
17481,17481,1503614699360,-3,-1,1,0,-1,-2,-1,-7
17482,17482,1503614699370,-7,0,2,0,-1,-2,-5,-2
17483,17483,1503614699375,4,2,-2,-3,-3,-2,-2,-7
17484,17484,1503614699383,-4,0,4,1,1,1,-1,-6
17485,17485,1503614699390,3,-4,-1,0,0,-1,-1,-6
17486,17486,1503614699406,-4,-3,0,0,-2,2,0,0
17487,17487,1503614699413,1,2,3,-2,-3,-7,-3,-12
17488,17488,1503614699428,-1,2,1,2,-1,-3,2,1
17489,17489,1503614699438,0,-2,-3,-3,0,3,-2,5
17490,17490,1503614699439,-1,-2,2,-2,0,-1,1,2
17491,17491,1503614699445,2,1,-1,-2,-1,0,-2,-3
17492,17492,1503614699450,0,-1,2,-1,-2,-1,-2,0
17493,17493,1503614699465,0,-1,-2,2,-1,-2,2,3
17494,17494,1503614699473,-2,2,-1,0,-2,-2,0,-1
17495,17495,1503614699488,15,22,23,6,1,1,1,2
17496,17496,1503614699495,2,2,1,2,0,2,-3,0
17497,17497,1503614699505,-7,-13,-9,-5,0,-1,-3,-3
17498,17498,1503614699510,6,-5,2,3,2,0,2,9
17499,17499,1503614699525,-7,-7,-5,-2,-4,-2,-3,-8
17500,17500,1503614699532,-9,-3,-5,-2,-2,0,-3,-23
17501,17501,1503614699548,4,-2,-2,1,-1,-1,2,11
17502,17502,1503614699555,-7,1,-2,-1,-2,0,-2,-8
17503,17503,1503614699563,11,18,10,2,1,1,5,12
17504,17504,1503614699571,1,1,-1,-2,1,1,1,1
17851,17851,1503614702921,-6,-12,-7,-3,0,1,0,1
17852,17852,1503614702932,-3,-6,9,5,2,2,-1,1
17853,17853,1503614702944,-8,9,3,-4,-6,-1,-1,-14
17854,17854,1503614702952,-3,-10,-6,-6,-4,-4,-1,2
17855,17855,1503614702962,-7,-14,-8,-1,1,-4,-2,-1
17856,17856,1503614702975,8,37,26,2,2,3,5,2
17857,17857,1503614702981,-6,-21,-9,-6,-2,-3,-5,-6
17858,17858,1503614702989,-17,-33,-22,-10,-4,0,2,2
17859,17859,1503614702990,9,-8,-4,4,3,1,-2,-7
17860,17860,1503614703004,-7,-17,-10,-5,-5,-2,-2,0
17861,17861,1503614703012,-19,-44,-17,-4,-3,-2,-4,-12
17862,17862,1503614703020,4,14,11,5,3,2,-1,2
17863,17863,1503614703035,10,26,2,2,-2,-3,-2,1
17864,17864,1503614703041,4,8,11,3,2,-1,1,1
17865,17865,1503614703050,6,3,-3,-3,-1,2,0,-3
17866,17866,1503614703064,10,28,14,2,0,-1,1,2
17867,17867,1503614703072,-8,-7,-2,-2,-2,-2,-3,-3
17868,17868,1503614703080,6,9,-1,2,0,-1,0,-6
17869,17869,1503614703096,-3,2,-1,-4,-1,-3,-1,-18
17870,17870,1503614703102,-8,-12,-7,-1,-2,-1,-2,4
17871,17871,1503614703110,-2,-6,-4,1,-1,2,1,10
17872,17872,1503614703124,2,5,0,0,-2,-1,1,5
17873,17873,1503614703132,-9,-7,-3,-3,0,-3,-5,-1
17874,17874,1503614703140,3,7,1,0,0,1,-2,-1
17875,17875,1503614703154,2,10,6,1,1,-3,-1,0
17876,17876,1503614703155,-3,-9,-6,0,-2,-2,0,5
17877,17877,1503614703163,2,0,-2,-7,-2,-2,-1,4
17878,17878,1503614703171,-3,-2,0,0,-1,-5,-3,2
17879,17879,1503614703184,0,0,-2,-1,1,9,1,1
17880,17880,1503614703192,1,-1,1,2,5,1,0,0
17881,17881,1503614703200,-2,-4,-2,-2,-1,-6,0,-3
17882,17882,1503614703214,-4,0,1,-2,-3,-2,1,-4
17883,17883,1503614703222,3,1,1,3,2,1,1,0
17884,17884,1503614703231,0,1,5,-3,-4,-1,-1,-5
17885,17885,1503614703244,1,1,-1,-1,-3,-1,-1,2
17886,17886,1503614703252,-7,-38,-31,-4,-2,-1,-4,-5
17887,17887,1503614703260,4,-4,7,3,1,-2,3,2
17888,17888,1503614703275,2,2,-3,-1,-1,-2,-1,0
17889,17889,1503614703282,0,0,-3,-1,-2,0,0,2
17890,17890,1503614703290,-5,5,7,1,1,1,3,11
17891,17891,1503614703304,-2,5,5,0,1,-1,-2,1
17892,17892,1503614703312,1,5,3,0,0,-1,-1,-3
17893,17893,1503614703321,-2,-6,-9,1,2,-3,-2,-6
17894,17894,1503614703335,-1,0,0,-1,0,0,0,-1
17895,17895,1503614703342,-2,-6,-5,-4,1,0,1,-3
17896,17896,1503614703350,-6,-15,-5,-2,-5,-1,-1,-4
17897,17897,1503614703365,-3,-15,-10,-2,-2,-1,-2,-2
17898,17898,1503614703366,0,-6,-10,-1,-2,-1,-1,1
17899,17899,1503614703372,-2,1,6,1,0,-1,-3,-1
17900,17900,1503614703380,-3,-13,-9,-2,-1,-2,-3,-1
17901,17901,1503614703395,0,4,3,-1,-1,1,1,-2
17902,17902,1503614703403,-2,-3,-2,-2,-5,-1,-4,-5
17903,17903,1503614703410,1,12,1,-7,-2,-3,-6,-2
17904,17904,1503614703424,-4,3,0,-10,-4,-1,-1,1
17905,17905,1503614703433,2,3,1,2,13,1,2,1
17906,17906,1503614703440,-2,0,2,2,4,8,2,-2
17907,17907,1503614703455,-2,-8,-3,-1,-1,-5,5,-2
17908,17908,1503614703462,-1,1,1,1,-1,-5,-1,-1
17909,17909,1503614703470,1,6,10,-2,-4,1,1,-1
17910,17910,1503614703484,0,5,-2,1,-3,1,2,0
17911,17911,1503614703492,1,-2,-4,0,-4,-1,0,1
17912,17912,1503614703500,2,-2,1,5,5,0,-2,-1
17913,17913,1503614703514,-5,-12,-6,-4,-1,1,1,-3
17914,17914,1503614703515,1,1,2,-1,-2,-2,-3,-2
17915,17915,1503614703522,-2,-1,-4,-4,-1,-3,-3,1
17916,17916,1503614703537,0,-1,-2,-2,-2,-1,0,-10
17917,17917,1503614703538,6,10,13,4,-1,3,2,16
17918,17918,1503614703544,6,9,-11,-2,-2,-2,-2,-5
17919,17919,1503614703552,-7,-9,-14,-5,-2,-4,-5,-10
17920,17920,1503614703568,-8,-9,-6,-2,-1,0,-5,-2
17921,17921,1503614703575,4,16,-6,1,0,-3,0,-2
17922,17922,1503614703582,-3,-7,-1,-2,-4,-1,-1,-3
17923,17923,1503614703590,-8,-17,-6,-8,-7,-1,-6,-4
17924,17924,1503614703607,7,25,13,6,2,1,3,4
17925,17925,1503614703612,-1,-6,-8,1,-1,1,-1,-2
17926,17926,1503614703626,0,-4,5,0,-5,-2,4,-1
17927,17927,1503614703642,-4,1,1,2,1,2,0,-6
17928,17928,1503614703643,-1,8,19,-1,-2,-3,1,1
17929,17929,1503614703657,3,10,6,5,-4,2,-4,-6
17930,17930,1503614703664,-1,-5,-7,-3,0,-3,0,-1
17931,17931,1503614703673,0,-4,-1,-4,-3,1,0,1
17932,17932,1503614703686,-2,4,2,3,3,1,-4,-1
17933,17933,1503614703687,1,-4,-6,-3,-2,-1,-1,-1
17934,17934,1503614703694,-4,3,1,0,2,-1,0,1
17935,17935,1503614703695,-3,-6,-3,-2,2,-1,-2,-1
17936,17936,1503614703703,0,3,-2,-1,-3,0,-1,2
17937,17937,1503614703717,10,28,25,13,10,2,4,2
17938,17938,1503614703724,-4,-12,-9,-4,-2,-1,0,2
17939,17939,1503614703734,2,10,7,1,-3,1,2,1
17940,17940,1503614703747,-2,-3,2,2,-1,0,-3,-1
17941,17941,1503614703754,0,-26,-29,-8,0,-7,-3,1
17942,17942,1503614703762,-1,-4,1,1,-1,0,-1,1
17943,17943,1503614703778,-11,-20,-11,-7,-4,-3,-5,-3
17944,17944,1503614703784,2,5,13,4,1,1,2,2
17945,17945,1503614703792,-8,-12,-5,-2,-1,-1,1,-16
17946,17946,1503614703807,0,-4,-5,0,-1,0,1,0
17947,17947,1503614703815,0,6,5,-3,1,-3,0,2
17948,17948,1503614703822,-6,-2,-5,4,4,-2,-1,-8
17949,17949,1503614703838,0,2,-5,-3,3,-1,-1,-2
17950,17950,1503614703845,-1,-5,-2,-4,4,-3,-6,-6
17951,17951,1503614703852,1,2,5,1,0,1,0,3
17952,17952,1503614703869,2,6,3,1,-2,-2,1,-3
17953,17953,1503614703875,6,-1,1,9,3,6,-1,4
17954,17954,1503614703882,-2,-7,-5,-5,-8,-2,-4,-4
17955,17955,1503614703897,0,-7,-9,-6,-3,-4,1,6
17956,17956,1503614703904,2,-1,3,0,6,3,0,0
17957,17957,1503614703912,-5,-11,-5,-7,-7,-1,-1,1
17958,17958,1503614703926,2,14,14,2,-1,-1,0,1
17959,17959,1503614703936,-6,-2,-8,-3,-7,-3,-7,-10
17960,17960,1503614703943,-2,5,-1,-1,-1,2,-2,5
17961,17961,1503614703957,-4,-10,3,-3,2,-2,-1,1
17962,17962,1503614703964,3,9,-2,2,4,-1,1,1
17963,17963,1503614703972,-3,3,-1,-2,-2,0,-3,-2
17964,17964,1503614703987,-11,-31,-21,-11,-6,-3,-2,-5
17965,17965,1503614703994,9,14,17,7,1,1,3,2
17966,17966,1503614704008,1,-9,-5,7,8,-2,-2,2
17967,17967,1503614704009,-2,-1,2,0,-3,-3,-1,-5
17968,17968,1503614704019,-3,-9,-3,-1,3,1,1,-2
17969,17969,1503614704024,4,-4,-2,-1,-3,-1,-1,4
17970,17970,1503614704032,0,10,3,0,-3,-3,1,-6
17971,17971,1503614704047,-3,0,-24,-6,-1,-1,0,2
17972,17972,1503614704055,-7,-1,6,4,2,-2,-5,-10
17973,17973,1503614704062,-9,-19,-13,-4,0,-2,-4,-7
17974,17974,1503614704078,5,16,3,-3,-3,-3,1,1
17975,17975,1503614704084,2,6,8,1,-4,-2,-2,-3
17976,17976,1503614704092,-1,-8,-4,-4,-3,0,-5,0
17977,17977,1503614704107,3,8,5,9,3,3,2,7
17978,17978,1503614704114,-6,-18,-27,-6,-5,-3,-2,6
17979,17979,1503614704122,2,1,5,4,2,5,0,-5
17980,17980,1503614704137,-3,-6,0,-2,-2,-2,1,4
17981,17981,1503614704145,1,3,2,-1,0,-2,3,2
17982,17982,1503614704152,4,10,4,2,3,0,-4,0
17983,17983,1503614704166,2,10,9,0,3,1,2,1
17984,17984,1503614704175,-2,1,-4,-3,-2,2,3,-2
17985,17985,1503614704182,6,9,3,0,-1,-1,3,14
17986,17986,1503614704197,2,6,9,4,1,-1,1,1
17987,17987,1503614704205,-9,-25,-17,-12,-8,-5,-1,-1
17988,17988,1503614704213,8,8,13,6,-2,2,0,5
18337,18337,1503614707572,-3,-10,-7,-2,-1,-4,0,-6
18338,18338,1503614707586,-10,-14,-10,0,3,2,-3,-7
18339,18339,1503614707597,3,-11,-7,-4,-2,-1,1,4
18340,18340,1503614707602,12,12,13,1,-1,2,5,4
18341,18341,1503614707618,-3,8,2,-1,-3,-2,2,-11
18342,18342,1503614707624,-8,-10,-11,-1,3,-3,-5,-29
18343,18343,1503614707633,4,-1,1,-1,-2,-2,2,7
18344,18344,1503614707646,-5,6,5,-1,-2,-1,-3,-3
18345,18345,1503614707654,0,1,2,0,0,0,-3,0
18346,18346,1503614707663,-11,0,2,-2,0,-3,-3,-6
18347,18347,1503614707677,11,2,-2,-2,-1,1,-2,13
18348,18348,1503614707684,2,-5,0,0,-4,0,-4,7
18349,18349,1503614707697,0,0,-3,0,2,-1,3,-1
18350,18350,1503614707706,0,0,-2,2,1,0,0,1
18351,18351,1503614707714,-8,-3,4,1,0,0,-2,-4
18352,18352,1503614707722,12,14,16,4,1,-1,5,21
18353,18353,1503614707737,-3,-3,-4,-2,-3,1,0,5
18354,18354,1503614707744,-1,-7,-10,-4,-2,-2,0,9
18355,18355,1503614707752,0,3,2,2,1,0,2,-3
18356,18356,1503614707768,1,-2,4,0,-1,-1,-4,-5
18357,18357,1503614707769,-4,-7,-6,-2,-4,-3,-1,1
18358,18358,1503614707775,-4,1,-3,-1,-1,3,0,-1
18359,18359,1503614707782,1,19,18,1,2,-2,0,-5
18360,18360,1503614707798,-7,-1,-1,-1,0,-2,-4,-7
18361,18361,1503614707804,-6,1,1,2,3,3,0,-3
18362,18362,1503614707805,20,-3,-10,-4,-3,3,-1,10
18363,18363,1503614707812,-6,4,6,3,-1,-1,-1,6
18364,18364,1503614707830,-1,-9,-7,-1,0,-2,2,5
18365,18365,1503614707835,8,-2,-5,-3,0,-2,1,20
18366,18366,1503614707843,1,-20,-20,-6,-2,-1,-5,-8
18367,18367,1503614707857,17,25,25,9,5,1,2,-4
18368,18368,1503614707865,-3,-7,-4,-3,0,0,-2,-2
18369,18369,1503614707873,-5,-3,-5,-3,-5,-1,-3,-3
18370,18370,1503614707886,2,2,-6,-2,0,-2,1,0
18371,18371,1503614707897,-20,-10,-1,-2,-1,1,-2,-9
18372,18372,1503614707902,-15,-8,-2,-2,-2,-5,-7,-11
18373,18373,1503614707924,29,24,18,6,1,0,3,11
18374,18374,1503614707925,-7,28,15,3,-1,0,0,-9
18375,18375,1503614707933,-1,-2,0,0,1,0,-2,-3
