SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
13025,1.5036E+12,2,3,4,2,2,1,0,1,1.246423455,1.875,0,4,2.207940217,15+0j,0.7071067811865477-6.121320343559642j,-1j,-0.7071067811865477+1.8786796564403576j,1+0j,-0.7071067811865477-1.8786796564403576j,1j,0.7071067811865477+6.121320343559642j,225,37.97056275,1,4.029437252,1,4.029437252,1,37.97056275
13026,1.5036E+12,-5,0,0,-1,-2,-1,-1,-7,2.531938839,-2.125,-7,0,3.181980515,-17+0j,-6.535533905932738-5.949747468305834j,-6-7j,0.5355339059327373-3.9497474683058336j,1+0j,0.5355339059327373+3.9497474683058336j,-6+7j,-6.535533905932738+5.949747468305834j,289,78.11269837,85,15.88730163,1,15.88730163,85,78.11269837
13027,1.5036E+12,-13,-7,-5,-1,-2,-2,-2,-6,3.991061441,-4.75,-13,-1,6.041522987,-38+0j,-18.071067811865476+2.9999999999999996j,-8+2j,-3.9289321881345245-3.0000000000000004j,-6+0j,-3.9289321881345245+3.0000000000000004j,-8-2j,-18.071067811865476-2.9999999999999996j,1444,335.5634919,68,24.43650814,36,24.43650814,68,335.5634919
13028,1.5036E+12,10,11,3,-5,0,-1,1,0,5.501623137,2.375,-5,11,5.667892024,19+0j,22.02081528017131-6.949747468305832j,6-15j,-2.020815280171309-2.949747468305832j,9+0j,-2.020815280171309+2.949747468305832j,6+15j,22.02081528017131+6.949747468305832j,361,533.2152955,261,12.78470452,81,12.78470452,261,533.2152955
13029,1.5036E+12,7,3,2,3,1,1,2,11,3.494894235,3.75,1,11,4.974937186,30+0j,13.071067811865476+4.242640687119286j,4+10j,-1.0710678118654746+4.242640687119286j,-6+0j,-1.0710678118654746-4.242640687119286j,4-10j,13.071067811865476-4.242640687119286j,900,188.8528137,116,19.14718626,36,19.14718626,116,188.8528137
13030,1.5036E+12,11,-11,-11,-5,-2,1,1,3,7.386038954,-1.625,-11,11,7.097534783,-13+0j,10.171572875253808+26.14213562373095j,19+8j,15.828427124746192+2.142135623730951j,11+0j,15.828427124746192-2.142135623730951j,19-8j,10.171572875253808-26.14213562373095j,169,786.8721497,425,255.1278503,121,255.1278503,425,786.8721497
13031,1.5036E+12,0,0,1,1,1,-2,-3,-4,1.982062418,-0.75,-4,1,2,-6+0j,-3.121320343559642-8.949747468305834j,3-1j,1.121320343559642-0.9497474683058327j,4+0j,1.121320343559642+0.9497474683058327j,3+1j,-3.121320343559642+8.949747468305834j,36,89.84062043,10,2.159379566,16,2.159379566,10,89.84062043
13032,1.5036E+12,14,5,4,2,0,-1,0,7,4.940720017,3.875,-1,14,6.031169041,31+0j,21.77817459305202-4.707106781186547j,10+5j,6.221825406947977+3.292893218813453j,5+0j,6.221825406947977-3.292893218813453j,10-5j,21.77817459305202+4.707106781186547j,961,496.4457429,125,49.55425715,25,49.55425715,125,496.4457429
13033,1.5036E+12,5,2,-7,-5,-2,-3,-5,-12,5.262739645,-3.375,-12,5,5.968668193,-27+0j,5.585786437626906-6.4852813742385695j,15-16j,8.414213562373094-10.48528137423857j,9+0j,8.414213562373094+10.48528137423857j,15+16j,5.585786437626906+6.4852813742385695j,729,73.25988463,481,180.7401154,81,180.7401154,481,73.25988463
13034,1.5036E+12,-19,-9,-5,-2,-2,-2,-1,-9,6.104740547,-6.125,-19,-1,8.374067112,-49+0j,-26.899494936611664+3.999999999999999j,-15-0j,-7.100505063388336-4.000000000000001j,-5+0j,-7.100505063388336+4.000000000000001j,-15+0j,-26.899494936611664-3.999999999999999j,2401,739.5828278,225,66.41717216,25,66.41717216,225,739.5828278
13035,1.5036E+12,-1,-7,-5,-2,0,0,-1,-4,2.563479778,-2.5,-7,0,3.464101615,-20+0j,-7.363961030678928+7.535533905932737j,5+1j,5.363961030678928-0.46446609406726314j,6+0j,5.363961030678928+0.46446609406726314j,5-1j,-7.363961030678928-7.535533905932737j,400,111.0121933,26,28.98780669,36,28.98780669,26,111.0121933
13036,1.5036E+12,-5,-1,9,-1,0,0,5,1,4.242640687,1,-5,9,4.092676386,8+0j,-4.292893218813453-1.8786796564403572j,-19+1j,-5.707106781186547+6.121320343559643j,10+0j,-5.707106781186547-6.121320343559643j,-19-1j,-4.292893218813453+1.8786796564403572j,64,21.95836944,362,70.04163056,100,70.04163056,362,21.95836944
13037,1.5036E+12,0,7,13,10,0,0,0,-1,5.52752851,3.625,-1,13,6.31466547,29+0j,-2.828427124746189-25.727922061357855j,-13+2j,2.828427124746189+0.2720779386421448j,-3+0j,2.828427124746189-0.2720779386421448j,-13-2j,-2.828427124746189+25.727922061357855j,841,669.9259736,173,8.074026405,9,8.074026405,173,669.9259736
13038,1.5036E+12,-7,-2,-1,3,-1,0,0,0,2.828427125,-1,-7,3,2.828427125,-8+0j,-9.535533905932738+0.2928932188134521j,-7+5j,-2.4644660940672622-1.707106781186548j,-10+0j,-2.4644660940672622+1.707106781186548j,-7-5j,-9.535533905932738-0.2928932188134521j,64,91.01219331,74,8.987806691,100,8.987806691,74,91.01219331
13039,1.5036E+12,2,-9,0,-1,-1,-1,-1,4,3.758324095,-0.875,-9,4,3.622844187,-7+0j,0.8786796564403567+8.192388155425117j,2+13j,5.121320343559644+10.192388155425117j,7+0j,5.121320343559644-10.192388155425117j,2-13j,0.8786796564403567-8.192388155425117j,49,67.88730163,173,130.1126984,49,130.1126984,173,67.88730163
13040,1.5036E+12,5,-7,-9,-4,0,-1,-1,0,4.421942043,-2.125,-9,5,4.650268809,-17+0j,3.585786437626904+15.071067811865476j,15+4j,6.414213562373096-0.9289321881345245j,7+0j,6.414213562373096+0.9289321881345245j,15-4j,3.585786437626904-15.071067811865476j,289,239.9949494,241,42.00505063,49,42.00505063,241,239.9949494
13041,1.5036E+12,-5,-13,-3,-5,-3,-3,0,-4,3.77964473,-4.5,-13,0,5.722761571,-36+0j,-8.363961030678928+10.778174593052022j,-5+7j,4.363961030678928+4.7781745930520225j,14+0j,4.363961030678928-4.7781745930520225j,-5-7j,-8.363961030678928-10.778174593052022j,1296,186.1248917,74,41.87510832,196,41.87510832,74,186.1248917
13042,1.5036E+12,1,-5,-6,-3,-2,0,-3,-4,2.375469878,-2.75,-6,1,3.535533906,-22+0j,-1.2426406871192857+5.82842712474619j,8-2j,7.242640687119286-0.17157287525381015j,2+0j,7.242640687119286+0.17157287525381015j,8+2j,-1.2426406871192857-5.82842712474619j,484,35.51471863,68,52.48528137,4,52.48528137,68,35.51471863
13043,1.5036E+12,11,9,3,-6,-2,-1,-3,4,5.962681564,1.875,-6,11,5.884301148,15+0j,27.14213562373095-5.999999999999999j,9-10j,-1.142135623730951+6.000000000000001j,3+0j,-1.142135623730951-6.000000000000001j,9+10j,27.14213562373095+5.999999999999999j,225,772.6955262,181,37.30447378,9,37.30447378,181,772.6955262
13044,1.5036E+12,22,15,4,4,-2,-2,-1,-1,8.951256895,4.875,-2,22,9.688911188,39+0j,32.48528137423857-20.556349186104043j,17-10j,15.514718625761429-10.556349186104045j,7+0j,15.514718625761429+10.556349186104045j,17+10j,32.48528137423857+20.556349186104043j,1521,1477.856998,389,352.1430022,49,352.1430022,389,1477.856998
13045,1.5036E+12,-30,-15,-7,-3,0,-1,-1,4,11.01865302,-6.625,-30,4,12.25255075,-53+0j,-34.94974746830583+20.849242404917497j,-22+17j,-25.050252531694166+8.849242404917497j,-23+0j,-25.050252531694166-8.849242404917497j,-22-17j,-34.94974746830583-20.849242404917497j,2809,1656.175757,773,705.824243,529,705.824243,773,1656.175757
13046,1.5036E+12,-22,-6,-3,-1,1,1,2,-7,7.854707415,-4.375,-22,2,8.551315688,-35+0j,-32.19238815542512+5.707106781186546j,-20-3j,-13.807611844574883-4.292893218813454j,-9+0j,-13.807611844574883+4.292893218813454j,-20+3j,-32.19238815542512-5.707106781186546j,1225,1068.920923,409,209.079077,81,209.079077,409,1068.920923
13047,1.5036E+12,-10,7,1,-1,-2,-2,0,-5,4.869731585,-1.5,-10,7,4.795831523,-12+0j,-4.464466094067261-10.192388155425117j,-13-11j,-11.535533905932738-8.192388155425117j,-10+0j,-11.535533905932738+8.192388155425117j,-13+11j,-4.464466094067261+10.192388155425117j,144,123.8162338,290,200.1837662,100,200.1837662,290,123.8162338
13048,1.5036E+12,5,-1,2,4,1,0,1,1,1.995530721,1.625,-1,5,2.474873734,13+0j,1.1715728752538102-2.4142135623730954j,3+6j,6.82842712474619-0.41421356237309537j,5+0j,6.82842712474619+0.41421356237309537j,3-6j,1.1715728752538102+2.4142135623730954j,169,7.201010127,45,46.79898987,25,46.79898987,45,7.201010127
13049,1.5036E+12,-3,-5,-4,4,-1,-1,-2,-6,3.105295017,-2.25,-6,4,3.674234614,-18+0j,-11.899494936611665-2.2426406871192857j,2+4j,7.899494936611665-6.242640687119286j,-2+0j,7.899494936611665+6.242640687119286j,2-4j,-11.899494936611665+2.2426406871192857j,324,146.627417,20,101.372583,4,101.372583,20,146.627417
13050,1.5036E+12,10,6,-4,-5,-2,-3,-2,1,5.276294696,0.125,-5,10,4.937104415,1+0j,22.606601717798213-0.12132034355964194j,14-7j,1.3933982822017867-4.121320343559642j,3+0j,1.3933982822017867+4.121320343559642j,14+7j,22.606601717798213+0.12132034355964194j,1,511.0731599,245,18.92684015,9,18.92684015,245,511.0731599
13051,1.5036E+12,7,2,-1,-5,-2,0,0,2,3.502550091,0.375,-5,7,3.29772649,3+0j,15.363961030678926+4.535533905932738j,6-5j,2.6360389693210733+2.5355339059327378j,5+0j,2.6360389693210733-2.5355339059327378j,6+5j,15.363961030678926-4.535533905932738j,9,256.6223664,61,13.37763364,25,13.37763364,61,256.6223664
13052,1.5036E+12,18,3,-8,-6,-2,-1,1,11,8.684962373,2,-8,18,8.366600265,16+0j,34.8492424049175+18.19238815542512j,23+3j,5.150757595082503+0.19238815542511922j,2+0j,5.150757595082503-0.19238815542511922j,23-3j,34.8492424049175-18.19238815542512j,256,1545.432683,538,26.56731701,4,26.56731701,538,1545.432683
13053,1.5036E+12,5,0,0,-2,-1,1,-1,-1,2.167124494,0.125,-2,5,2.031009601,1+0j,6+0.4142135623730949j,5-4j,6+2.414213562373095j,5+0j,6-2.414213562373095j,5+4j,6-0.4142135623730949j,1,36.17157288,41,41.82842712,25,41.82842712,41,36.17157288
13054,1.5036E+12,1,-7,-8,-4,-3,-1,0,6,4.535573676,-2,-8,6,4.69041576,-16+0j,6.828427124746189+19.31370849898476j,6+10j,1.171572875253811+3.3137084989847594j,-4+0j,1.171572875253811-3.3137084989847594j,6-10j,6.828427124746189-19.31370849898476j,256,419.646753,136,12.35324702,16,12.35324702,136,419.646753
13055,1.5036E+12,7,1,7,4,-1,-3,-2,0,3.925648263,1.625,-3,7,4.015594601,13+0j,8-14.65685424949238j,1+6j,8+3.3431457505076203j,9+0j,8-3.3431457505076203j,1-6j,8+14.65685424949238j,169,278.8233765,37,75.17662351,81,75.17662351,37,278.8233765
13056,1.5036E+12,-1,6,13,3,0,2,-1,-2,4.985693819,2.5,-2,13,5.291502622,20+0j,-1.707106781186547-20.36396103067893j,-13-7j,-0.292893218813453+7.636038969321072j,2+0j,-0.292893218813453-7.636038969321072j,-13+7j,-1.707106781186547+20.36396103067893j,400,417.6051224,218,58.39487758,4,58.39487758,218,417.6051224
13057,1.5036E+12,-28,-5,-1,0,0,0,-3,-6,9.440603794,-5.375,-28,0,10.33803656,-43+0j,-35.77817459305202-2.7071067811865483j,-24-1j,-20.22182540694798+1.2928932188134517j,-21+0j,-20.22182540694798-1.2928932188134517j,-24+1j,-35.77817459305202+2.7071067811865483j,1849,1287.406204,577,410.5937957,441,410.5937957,577,1287.406204
13058,1.5036E+12,-9,-3,-11,-6,-3,0,-1,-3,3.854496447,-4.5,-11,0,5.766281297,-36+0j,-6+14.242640687119286j,-6j,-6-5.757359312880714j,-12+0j,-6+5.757359312880714j,6j,-6-14.242640687119286j,1296,238.8528137,36,69.14718626,144,69.14718626,36,238.8528137
13059,1.5036E+12,3,6,5,-3,-1,-1,0,0,3.181980515,1.125,-3,6,3.181980515,9+0j,11.071067811865476-7.828427124746189j,-3-8j,-3.0710678118654755+2.171572875253811j,5+0j,-3.0710678118654755-2.171572875253811j,-3+8j,11.071067811865476+7.828427124746189j,81,183.8528137,73,14.14718626,25,14.14718626,73,183.8528137
13060,1.5036E+12,-12,-3,1,2,0,-1,-2,-5,4.440077219,-2.5,-12,2,4.847679857,-20+0j,-18.363961030678926-6.535533905932738j,-11+1j,-5.636038969321073-0.5355339059327378j,-6+0j,-5.636038969321073+0.5355339059327378j,-11-1j,-18.363961030678926+6.535533905932738j,400,379.9482682,122,32.05173183,36,32.05173183,122,379.9482682
13061,1.5036E+12,6,2,-2,-2,-1,-1,-1,2,2.774243784,0.375,-2,6,2.62202212,3+0j,11.949747468305834+1.707106781186548j,8-1j,2.0502525316941673-0.2928932188134521j,1+0j,2.0502525316941673+0.2928932188134521j,8+1j,11.949747468305834-1.707106781186548j,9,145.7106781,65,4.289321881,1,4.289321881,65,145.7106781
13062,1.5036E+12,0,1,0,0,-2,-1,-4,-6,2.390457219,-1.5,-6,1,2.692582404,-12+0j,-0.8284271247461898-9.65685424949238j,2-6j,4.82842712474619-1.6568542494923806j,0j,4.82842712474619+1.6568542494923806j,2+6j,-0.8284271247461898+9.65685424949238j,144,93.9411255,40,26.0588745,0,26.0588745,40,93.9411255
13063,1.5036E+12,-2,-4,-6,1,1,0,-1,1,2.604940361,-1.25,-6,1,2.738612788,-10+0j,-5.82842712474619+7.82842712474619j,6+6j,-0.1715728752538097-2.17157287525381j,-6+0j,-0.1715728752538097+2.17157287525381j,6-6j,-5.82842712474619-7.82842712474619j,100,95.254834,72,4.745166004,36,4.745166004,72,95.254834
13064,1.5036E+12,2,-1,1,8,2,-1,6,7,3.545621042,3,-1,8,4.472135955,24+0j,-0.7071067811865475+4.292893218813452j,-3+17j,0.7071067811865475-5.707106781186548j,-2+0j,0.7071067811865475+5.707106781186548j,-3-17j,-0.7071067811865475-4.292893218813452j,576,18.92893219,298,33.07106781,4,33.07106781,298,18.92893219
13065,1.5036E+12,7,8,4,0,-1,-4,-7,-6,5.743008171,0.125,-7,8,5.373546315,1+0j,12.242640687119287-23.727922061357855j,9-10j,3.7573593128807135-1.7279220613578552j,5+0j,3.7573593128807135+1.7279220613578552j,9+10j,12.242640687119287+23.727922061357855j,1,712.8965363,181,17.10346366,25,17.10346366,181,712.8965363
13066,1.5036E+12,-2,-1,-12,-6,-2,-1,-1,-1,3.918819064,-3.25,-12,-1,4.898979486,-26+0j,3.5355339059327373+14.535533905932738j,9-5j,-3.5355339059327373-7.464466094067262j,-8+0j,-3.5355339059327373+7.464466094067262j,9+5j,3.5355339059327373-14.535533905932738j,676,223.7817459,106,68.21825407,64,68.21825407,106,223.7817459
13067,1.5036E+12,10,4,3,6,-1,1,2,4,3.335416016,3.625,-1,10,4.782781617,29+0j,11.707106781186548-4.535533905932738j,4+5j,10.292893218813452-2.5355339059327378j,-1+0j,10.292893218813452+2.5355339059327378j,4-5j,11.707106781186548+4.535533905932738j,841,157.627417,41,112.372583,1,112.372583,41,157.627417
13068,1.5036E+12,-9,0,0,0,-2,0,-5,-14,5.257647491,-3.75,-14,0,6.184658438,-30+0j,-16.899494936611664-14.899494936611665j,-6-14j,2.8994949366116636-4.899494936611665j,-2+0j,2.8994949366116636+4.899494936611665j,-6+14j,-16.899494936611664+14.899494936611665j,900,507.5878785,232,32.41212152,4,32.41212152,232,507.5878785
13069,1.5036E+12,5,-2,-5,-9,-5,1,1,3,4.71888304,-1.375,-9,5,4.623310502,-11+0j,16.363961030678926+16.606601717798213j,4-5j,3.6360389693210733+4.606601717798213j,3+0j,3.6360389693210733-4.606601717798213j,4+5j,16.363961030678926-16.606601717798213j,121,543.5584412,41,34.44155877,9,34.44155877,41,543.5584412
13070,1.5036E+12,-8,-2,4,4,5,4,-1,0,4.432026302,0.75,-8,5,4.213074887,6+0j,-20.071067811865476-3.5857864376269055j,-6+2j,-5.9289321881345245+6.414213562373094j,-6+0j,-5.9289321881345245-6.414213562373094j,-6-2j,-20.071067811865476+3.5857864376269055j,36,415.7056275,40,76.29437252,36,76.29437252,40,415.7056275
13071,1.5036E+12,-2,1,-5,2,-1,-4,-8,-5,3.370036032,-2.75,-8,2,4.183300133,-22+0j,-2.414213562373094-11.48528137423857j,10-0j,0.41421356237309404-5.4852813742385695j,-10+0j,0.41421356237309404+5.4852813742385695j,10+0j,-2.414213562373094+11.48528137423857j,484,137.7401154,100,30.25988463,100,30.25988463,100,137.7401154
13072,1.5036E+12,8,6,9,1,6,1,2,3,3.16227766,4.5,1,9,5.385164807,36+0j,6.949747468305833-9.121320343559642j,3-3j,-2.9497474683058327+4.878679656440358j,14+0j,-2.9497474683058327-4.878679656440358j,3+3j,6.949747468305833+9.121320343559642j,1296,131.4974747,18,32.50252532,196,32.50252532,18,131.4974747
13073,1.5036E+12,1,1,6,0,-14,-1,-2,3,5.89794153,-0.75,-14,6,5.567764363,-6+0j,18.535533905932738-7.292893218813452j,-17+3j,11.464466094067262+8.707106781186548j,-12+0j,11.464466094067262-8.707106781186548j,-17-3j,18.535533905932738+7.292893218813452j,36,396.7523087,298,207.2476913,144,207.2476913,298,396.7523087
13074,1.5036E+12,-7,-4,-2,-7,-6,-1,-2,-4,2.356601669,-4.125,-7,-1,4.677071733,-33+0j,-1.0000000000000004+4.242640687119286j,-9-6j,-0.9999999999999996+4.242640687119286j,-1+0j,-0.9999999999999996-4.242640687119286j,-9+6j,-1.0000000000000004-4.242640687119286j,1089,19,117,19,1,19,117,19
13075,1.5036E+12,1,0,4,6,7,1,5,1,2.695896352,3.125,0,7,4.015594601,25+0j,-10.242640687119284-1.8284271247461903j,-1+6j,-1.7573593128807152-3.8284271247461903j,9+0j,-1.7573593128807152+3.8284271247461903j,-1-6j,-10.242640687119284+1.8284271247461903j,625,108.254834,37,17.745166,81,17.745166,37,108.254834
13076,1.5036E+12,1,-1,0,-1,-2,-1,-1,2,1.302470181,-0.375,-2,2,1.274754878,-3+0j,5.121320343559642+1.1213203435596428j,3j,0.8786796564403576+3.121320343559643j,-1+0j,0.8786796564403576-3.121320343559643j,-3j,5.121320343559642-1.1213203435596428j,9,27.48528137,9,10.51471863,1,10.51471863,9,27.48528137
13077,1.5036E+12,-1,-1,-5,-9,1,-3,1,-2,3.335416016,-2.375,-9,1,3.921096785,-19+0j,4.363961030678927+9.535533905932738j,4-7j,-8.363961030678926-2.4644660940672622j,11+0j,-8.363961030678926+2.4644660940672622j,4+7j,4.363961030678927-9.535533905932738j,361,109.9705627,65,76.02943725,121,76.02943725,65,109.9705627
13078,1.5036E+12,1,-2,6,-1,-10,-1,-2,0,4.421942043,-1.125,-10,6,4.28660705,-9+0j,11-6.585786437626905j,-13+2j,11+9.414213562373096j,-1+0j,11-9.414213562373096j,-13-2j,11+6.585786437626905j,81,164.372583,173,209.627417,1,209.627417,173,164.372583
13079,1.5036E+12,-4,-9,-13,-3,0,-3,-1,-4,4.307385684,-4.625,-13,0,6.133922073,-37+0j,-8.949747468305834+15.535533905932738j,10+5j,0.9497474683058336-8.464466094067262j,1+0j,0.9497474683058336+8.464466094067262j,10-5j,-8.949747468305834-15.535533905932738j,1369,321.4507935,125,72.54920651,1,72.54920651,125,321.4507935
13080,1.5036E+12,7,3,2,-2,4,0,-1,-1,3.070597894,1.5,-2,7,3.240370349,12+0j,5.82842712474619-4.414213562373095j,10-6j,0.1715728752538097+1.585786437626905j,12+0j,0.1715728752538097-1.585786437626905j,10+6j,5.82842712474619+4.414213562373095j,144,53.45584412,136,2.544155877,144,2.544155877,136,53.45584412
13081,1.5036E+12,-11,-5,3,9,3,2,1,-1,5.986592162,0.125,-11,9,5.601339126,1+0j,-26.020815280171306-4.121320343559644j,-12+11j,-1.9791847198286927-0.12132034355964372j,-9+0j,-1.9791847198286927+0.12132034355964372j,-12-11j,-26.020815280171306+4.121320343559644j,1,694.0681092,265,3.931890781,81,3.931890781,265,694.0681092
13082,1.5036E+12,0,-5,-4,0,2,2,1,-1,2.615202806,-0.625,-5,2,2.524876235,-5+0j,-7.65685424949238+9.242640687119284j,5+2j,3.6568542494923797-0.7573593128807161j,3+0j,3.6568542494923797+0.7573593128807161j,5-2j,-7.65685424949238-9.242640687119284j,25,144.0538239,29,13.94617613,9,13.94617613,29,144.0538239
13083,1.5036E+12,-3,-8,-7,-12,-9,-4,-4,-7,3.011881235,-6.75,-12,-3,7.314369419,-54+0j,6.707106781186547+9.363961030678928j,-1-7j,5.292893218813453+3.3639610306789276j,8+0j,5.292893218813453-3.3639610306789276j,-1+7j,6.707106781186547-9.363961030678928j,2916,132.6690476,50,39.33095244,64,39.33095244,50,132.6690476
13084,1.5036E+12,11,4,0,2,3,0,1,2,3.563204817,2.875,0,11,4.401704215,23+0j,10.82842712474619-1.8284271247461898j,13-0j,5.17157287525381-3.82842712474619j,7+0j,5.17157287525381+3.82842712474619j,13+0j,10.82842712474619+1.8284271247461898j,529,120.5979797,169,41.40202025,49,41.40202025,169,120.5979797
13085,1.5036E+12,-11,-1,1,2,-3,-3,-2,-1,3.9551052,-2.25,-11,2,4.330127019,-18+0j,-8.707106781186548-6.535533905932738j,-13+5j,-7.292893218813453-0.5355339059327378j,-12+0j,-7.292893218813453+0.5355339059327378j,-13-5j,-8.707106781186548+6.535533905932738j,324,118.5269119,194,53.47308807,144,53.47308807,194,118.5269119
13086,1.5036E+12,-1,-5,-8,-6,-4,-1,-1,1,3.090885218,-3.125,-8,1,4.257346591,-25+0j,5.121320343559642+14.778174593052022j,4+1j,0.8786796564403585+0.7781745930520225j,-3+0j,0.8786796564403585-0.7781745930520225j,4-1j,5.121320343559642-14.778174593052022j,625,244.6223664,17,1.377633636,9,1.377633636,17,244.6223664
13087,1.5036E+12,0,3,0,-1,7,2,-1,0,2.712405364,1.25,-1,7,2.828427125,10+0j,-5.585786437626905-0.9999999999999999j,8-6j,-8.414213562373096+1j,2+0j,-8.414213562373096-1j,8+6j,-5.585786437626905+0.9999999999999999j,100,32.20101013,100,71.79898987,4,71.79898987,100,32.20101013
13088,1.5036E+12,-3,4,-3,-6,-4,-1,3,0,3.453776401,-1.25,-6,4,3.464101615,-10+0j,8.778174593052022+6.707106781186548j,-7-9j,-6.7781745930520225-5.292893218813452j,-4+0j,-6.7781745930520225+5.292893218813452j,-7+9j,8.778174593052022-6.707106781186548j,100,122.0416306,130,73.95836944,16,73.95836944,130,122.0416306
13089,1.5036E+12,8,11,0,-1,-1,-1,1,-1,4.750939757,2,-1,11,4.873397172,16+0j,17.48528137423857-7.4852813742385695j,6-12j,0.5147186257614287-9.48528137423857j,0j,0.5147186257614287+9.48528137423857j,6+12j,17.48528137423857+7.4852813742385695j,256,361.764502,180,90.23549801,0,90.23549801,180,361.764502
13090,1.5036E+12,1,0,4,5,-2,0,-5,-4,3.52288437,-0.125,-5,5,3.29772649,-1+0j,-3.3639610306789276-15.36396103067893j,1j,9.363961030678928+2.6360389693210715j,-3+0j,9.363961030678928-2.6360389693210715j,-1j,-3.3639610306789276+15.36396103067893j,1,247.3675324,1,94.63246763,9,94.63246763,1,247.3675324
13091,1.5036E+12,7,0,-3,-2,-3,-1,-1,3,3.422613872,0,-3,7,3.201562119,0j,14.242640687119284+4.82842712474619j,8+2j,5.757359312880715+0.8284271247461903j,0j,5.757359312880715-0.8284271247461903j,8-2j,14.242640687119284-4.82842712474619j,0,226.1665222,68,33.83347776,0,33.83347776,68,226.1665222
13092,1.5036E+12,-1,-4,-4,0,1,-2,0,-5,2.232071427,-1.875,-5,1,2.80624304,-15+0j,-6.949747468305833+1.8786796564403572j,4+1j,2.9497474683058327-6.121320343559643j,7+0j,2.9497474683058327+6.121320343559643j,4-1j,-6.949747468305833-1.8786796564403572j,225,51.82842712,17,46.17157288,49,46.17157288,17,51.82842712
13093,1.5036E+12,-9,-5,-4,-4,-3,-1,-1,-4,2.531938839,-3.875,-9,-1,4.541475531,-31+0j,-8.82842712474619+5.82842712474619j,-7-2j,-3.1715728752538097-0.17157287525381015j,-3+0j,-3.1715728752538097+0.17157287525381015j,-7+2j,-8.82842712474619-5.82842712474619j,961,111.9116882,53,10.08831175,9,10.08831175,53,111.9116882
