SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
1026,1.50395E+12,-20,4,-6,-10,-17,-2,-2,3,8.827716094,-6.25,-20,4,10.35615759,76+0j,74.87867965644035+31.33452377915607j,83+25j,79.12132034355965+15.334523779156068j,66+0j,79.12132034355965-15.334523779156068j,83-25j,74.87867965644035-31.33452377915607j,5776,6588.669048,7514,6495.330952,4356,6495.330952,7514,6588.669048
1027,1.50395E+12,-37,-2,-5,-6,-12,23,-8,-33,18.74642823,-10,-37,23,20.18662924,41+0j,18.464466094067262-5.292893218813453j,12+11j,25.535533905932738+6.707106781186547j,39+0j,25.535533905932738-6.707106781186547j,12-11j,18.464466094067262+5.292893218813453j,1681,368.9512268,265,697.0487732,1521,697.0487732,265,368.9512268
1028,1.50395E+12,28,9,5,3,6,0,-1,-5,10.05609268,5.625,-5,28,10.96015511,60+0j,63.94112549695428+25.213203435596427j,30+28j,-3.941125496954278+17.213203435596427j,-8+0j,-3.941125496954278-17.213203435596427j,30-28j,63.94112549695428-25.213203435596427j,3600,4724.173157,1684,311.8268427,64,311.8268427,1684,4724.173157
1347,1.50395E+12,-23,-11,-12,-7,-6,4,15,-38,16.05125718,-9.75,-38,15,17.90251379,84+0j,95.84924240491749+32.50609665440988j,89+27j,66.15075759508251+8.50609665440988j,70+0j,66.15075759508251-8.50609665440988j,89-27j,95.84924240491749-32.50609665440988j,7056,10243.72359,8650,4448.276411,4900,4448.276411,8650,10243.72359
1348,1.50395E+12,13,6,7,6,-9,-3,-5,-31,13.80476108,-2,-31,13,13.06713435,-35+0j,23.979184719828694-15.334523779156068j,40-23j,48.020815280171306-31.33452377915607j,59+0j,48.020815280171306+31.33452377915607j,40+23j,23.979184719828694+15.334523779156068j,1225,810.1489194,2129,3287.851081,3481,3287.851081,2129,810.1489194
1349,1.50395E+12,1,-3,-1,7,-2,26,5,24,11.55653804,7.125,-3,26,12.94700738,86+0j,15.384776310850242-98.49747468305833j,-36-56j,-21.384776310850242-0.49747468305832854j,-2+0j,-21.384776310850242+0.49747468305832854j,-36+56j,15.384776310850242+98.49747468305833j,7396,9938.443861,4432,457.5561389,4,457.5561389,4432,9938.443861
1350,1.50395E+12,2,-12,-7,-5,-3,2,-3,10,6.676183683,-2,-12,10,6.557438524,-74+0j,-39.2634559672906+54.40559159102154j,3+29j,-6.736544032709407+6.40559159102154j,-24+0j,-6.736544032709407-6.40559159102154j,3-29j,-39.2634559672906-54.40559159102154j,5476,4501.587371,850,86.41262914,576,86.41262914,850,4501.587371
1351,1.50395E+12,-1,2,1,6,7,11,18,3,6.197637799,5.875,-1,18,8.25378701,-19+0j,-5.87867965644036+33.67766952966369j,-6+9j,-10.12132034355964+1.6776695296636888j,-25+0j,-10.12132034355964-1.6776695296636888j,-6-9j,-5.87867965644036-33.67766952966369j,361,1168.744299,117,105.2557005,625,105.2557005,117,1168.744299
1352,1.50395E+12,3,-3,-6,-2,8,-2,-3,2,4.438065859,-0.375,-6,8,4.168333,23+0j,12.69848480983499+43.01219330881976j,-27+46j,-46.698484809834994+39.01219330881976j,-77+0j,-46.698484809834994-39.01219330881976j,-27-46j,12.69848480983499-43.01219330881976j,529,2011.30029,2845,3702.69971,5929,3702.69971,2845,2011.30029
1353,1.50395E+12,9,8,7,0,3,6,-3,11,4.764076886,5.125,-3,11,6.791538854,28+0j,52.748737341529164+5.121320343559644j,19+3j,3.2512626584708357-0.8786796564403563j,-10+0j,3.2512626584708357+0.8786796564403563j,19-3j,52.748737341529164-5.121320343559644j,784,2808.657213,370,11.34278681,100,11.34278681,370,2808.657213
1354,1.50395E+12,-5,-3,7,3,0,2,10,23,8.895223437,4.625,-5,23,9.519716382,-26+0j,-70.87867965644035+13.292893218813452j,-11+1j,-75.12132034355965-14.707106781186548j,-36+0j,-75.12132034355965+14.707106781186548j,-11-1j,-70.87867965644035-13.292893218813452j,676,5200.48824,122,5859.51176,1296,5859.51176,122,5200.48824
1355,1.50395E+12,-8,-14,0,-4,-11,-13,-5,13,8.779033465,-5.25,-14,13,9.746794345,-6+0j,-0.44365081389595673+3.6568542494923815j,-14+14j,-31.556349186104043+7.6568542494923815j,-30+0j,-31.556349186104043-7.6568542494923815j,-14-14j,-0.44365081389595673-3.6568542494923815j,36,13.56940905,392,1054.430591,900,1054.430591,392,13.56940905
1356,1.50395E+12,-9,-7,0,-2,1,-2,-10,-42,14.00446357,-8.875,-42,1,15.8232424,-18+0j,3.4142135623730954+1.5147186257614305j,-8-20j,0.5857864376269046-18.485281374238568j,-14+0j,0.5857864376269046+18.485281374238568j,-8+20j,3.4142135623730954-1.5147186257614305j,324,13.95122676,464,342.0487732,196,342.0487732,464,13.95122676
1357,1.50395E+12,17,4,1,-1,10,30,0,0,10.96667029,7.625,-1,30,12.78182303,-35+0j,-5.242640687119285+7.17157287525381j,9-6j,3.2426406871192848-12.82842712474619j,-3+0j,3.2426406871192848+12.82842712474619j,9+6j,-5.242640687119285-7.17157287525381j,1225,78.91673888,117,175.0832611,9,175.0832611,117,78.91673888
1358,1.50395E+12,23,-2,-2,-5,-7,9,9,26,12.67097358,6.375,-7,26,13.45826883,19+0j,21.77817459305202+4.949747468305834j,12+11j,6.2218254069479775+4.949747468305834j,-3+0j,6.2218254069479775-4.949747468305834j,12-11j,21.77817459305202-4.949747468305834j,361,498.7888886,265,63.21111139,9,63.21111139,265,498.7888886
1359,1.50395E+12,2,6,8,3,-25,-10,2,3,10.92752096,-1.375,-25,8,10.31382567,15+0j,16.121320343559642+26.849242404917497j,10+15j,11.878679656440358+2.849242404917499j,5+0j,11.878679656440358-2.849242404917499j,10-15j,16.121320343559642-26.849242404917497j,225,980.7787873,325,149.2212127,25,149.2212127,325,980.7787873
1360,1.50395E+12,6,8,-1,14,29,11,-6,-6,11.66726189,6.875,-6,29,12.89864334,-53+0j,0.7071067811865475-1.2928932188134525j,-10+25j,-0.7071067811865475+2.7071067811865475j,25+0j,-0.7071067811865475-2.7071067811865475j,-10-25j,0.7071067811865475+1.2928932188134525j,2809,2.171572875,725,7.828427125,625,7.828427125,725,2.171572875
1361,1.50395E+12,1,7,11,0,5,1,-5,-31,12.91662826,-1.375,-31,11,12.16038651,97+0j,39.89949493661167-36.89949493661166j,13-6j,20.100505063388333+17.100505063388336j,29+0j,20.100505063388333-17.100505063388336j,13+6j,39.89949493661167+36.89949493661166j,9409,2953.542423,205,696.4575772,841,696.4575772,205,2953.542423
1362,1.50395E+12,-15,-4,0,-3,-5,-12,-2,14,8.683934263,-3.375,-15,14,8.796306043,15+0j,8.807611844574883+2.3639610306789267j,16-7j,27.192388155425117+10.363961030678926j,17+0j,27.192388155425117-10.363961030678926j,16+7j,8.807611844574883-2.3639610306789267j,225,83.16233816,305,846.8376618,289,846.8376618,305,83.16233816
1363,1.50395E+12,-33,-9,-11,-6,-2,-10,-8,12,12.40895414,-8.375,-33,12,14.31345521,-1+0j,4.050252531694168-13.363961030678928j,10-3j,13.949747468305832+0.6360389693210724j,9+0j,13.949747468305832-0.6360389693210724j,10+3j,4.050252531694168+13.363961030678928j,1,195,109,195,81,195,109,195
1364,1.50395E+12,5,-10,-3,-7,-8,-1,5,-2,5.629958132,-2.625,-10,5,5.884301148,39+0j,-1.9791847198286945+4.849242404917497j,-28+31j,-26.020815280171306+24.849242404917497j,-31+0j,-26.020815280171306-24.849242404917497j,-28-31j,-1.9791847198286945-4.849242404917497j,1521,27.43232406,1745,1294.567676,961,1294.567676,1745,27.43232406
1365,1.50395E+12,23,-1,-3,-5,-19,-23,-1,8,14.46115486,-2.625,-23,23,13.77951378,13+0j,25.14213562373095+13.071067811865476j,9+14j,-3.1421356237309492+1.0710678118654755j,-3+0j,-3.1421356237309492-1.0710678118654755j,9-14j,25.14213562373095-13.071067811865476j,169,802.9797975,277,11.02020254,9,11.02020254,277,802.9797975
1366,1.50395E+12,35,9,-3,-7,2,6,2,12,12.87300609,7,-7,35,13.92838828,-6+0j,22.292893218813454-5.1923881554251174j,21-19j,23.707106781186546-13.192388155425117j,16+0j,23.707106781186546+13.192388155425117j,21+19j,22.292893218813454+5.1923881554251174j,36,523.9339828,802,736.0660172,256,736.0660172,802,523.9339828
1367,1.50395E+12,-33,-3,-2,1,20,-3,-20,-16,15.92841127,-7,-33,20,16.46207763,-61+0j,13.242640687119286-19.071067811865476j,-23+2j,4.757359312880714+4.928932188134525j,-33+0j,4.757359312880714-4.928932188134525j,-23-2j,13.242640687119286+19.071067811865476j,3721,539.0731599,533,46.92684015,1089,46.92684015,533,539.0731599
1368,1.50395E+12,-4,8,3,-1,5,-6,-1,13,6.379375249,2.125,-6,13,6.33442973,6+0j,-12.363961030678928+0.8786796564403567j,-7-3j,0.3639610306789276-5.121320343559644j,0j,0.3639610306789276+5.121320343559644j,-7+3j,-12.363961030678928-0.8786796564403567j,36,153.6396103,58,26.36038969,0,26.36038969,58,153.6396103
1369,1.50395E+12,-8,-19,0,5,15,2,-2,65,25.31938839,7.25,-19,65,24.76893215,-16+0j,-23.535533905932738-5.949747468305834j,21-21j,-16.464466094067262-3.9497474683058336j,22+0j,-16.464466094067262+3.9497474683058336j,21+21j,-23.535533905932738+5.949747468305834j,256,589.3208512,882,286.6791488,484,286.6791488,882,589.3208512
1370,1.50395E+12,-8,-5,-6,-5,-20,2,12,24,13.46689062,-0.75,-20,24,12.61942946,-141+0j,63.10407640085655-69.93250352560273j,-2+93j,-57.10407640085655-55.93250352560272j,69+0j,-57.10407640085655+55.93250352560272j,-2-93j,63.10407640085655+69.93250352560273j,19881,8872.679508,8653,6389.320492,4761,6389.320492,8653,8872.679508
1371,1.50395E+12,4,-4,-13,-4,0,1,3,-30,11.31291929,-5.375,-30,4,11.86907747,14+0j,18.535533905932738+4.949747468305834j,9+3j,11.464466094067262+4.949747468305834j,4+0j,11.464466094067262-4.949747468305834j,9-3j,18.535533905932738-4.949747468305834j,196,368.0660172,90,155.9339828,16,155.9339828,90,368.0660172
1372,1.50395E+12,-25,3,9,5,0,-5,-1,-28,13.78145752,-5.25,-28,9,13.91941091,22+0j,-8.970562748477143+5.071067811865475j,28-24j,24.970562748477143+9.071067811865476j,10+0j,24.970562748477143-9.071067811865476j,28+24j,-8.970562748477143-5.071067811865475j,484,106.1867248,1360,705.8132752,100,705.8132752,1360,106.1867248
1373,1.50395E+12,27,7,1,4,9,-3,-1,-23,13.93800047,2.625,-23,27,13.29943608,-14+0j,-15.949747468305832-16.50609665440988j,-11-9j,-6.050252531694168-24.50609665440988j,16+0j,-6.050252531694168+24.50609665440988j,-11+9j,-15.949747468305832+16.50609665440988j,196,526.8456711,202,637.1543289,256,637.1543289,202,526.8456711
1374,1.50395E+12,-13,-10,-7,-3,-7,-3,-1,-7,3.961871852,-6.375,-13,-1,7.373940602,44+0j,20.908116907963215+27.849242404917497j,39-33j,59.09188309203678+1.8492424049174971j,22+0j,59.09188309203678-1.8492424049174971j,39+33j,20.908116907963215-27.849242404917497j,1936,1212.729655,2610,3495.270345,484,3495.270345,2610,1212.729655
1375,1.50395E+12,19,33,28,10,-2,8,4,17,11.92760903,14.625,-2,33,18.39497214,-58+0j,-33.67766952966369+16.192388155425114j,-15-3j,1.6776695296636888+2.1923881554251157j,0j,1.6776695296636888-2.1923881554251157j,-15+3j,-33.67766952966369-16.192388155425114j,3364,1396.378859,234,7.621140875,0,7.621140875,234,1396.378859
1376,1.50395E+12,-8,-25,-23,-3,-3,-7,-16,-36,11.9933017,-15.125,-36,-3,18.83148959,-8+0j,-10.485281374238571+12.242640687119284j,-14-8j,6.485281374238571-3.7573593128807152j,-4+0j,6.485281374238571+3.7573593128807152j,-14+8j,-10.485281374238571-12.242640687119284j,64,259.8233765,260,56.17662351,16,56.17662351,260,259.8233765
1377,1.50395E+12,-9,-17,-17,-9,-7,-7,-16,-53,15.23564899,-16.875,-53,-7,22.08789261,20+0j,4.292893218813452-0.7071067811865476j,17-5j,5.707106781186548-0.7071067811865476j,14+0j,5.707106781186548+0.7071067811865476j,17+5j,4.292893218813452+0.7071067811865476j,400,18.92893219,314,33.07106781,196,33.07106781,314,18.92893219
1378,1.50395E+12,-18,4,13,12,11,1,0,8,10.13392464,3.875,-18,13,10.24084957,-5+0j,-15.778174593052023+14.849242404917497j,-4-9j,-0.2218254069479766+14.849242404917497j,-19+0j,-0.2218254069479766-14.849242404917497j,-4+9j,-15.778174593052023-14.849242404917497j,25,469.4507935,97,220.5492065,361,220.5492065,97,469.4507935
1379,1.50395E+12,-5,-2,6,-2,-12,-12,7,-11,7.623975341,-3.875,-12,7,8.11634154,-22+0j,-1.292893218813452-3.9497474683058327j,-25+13j,-2.707106781186548-5.949747468305833j,-16+0j,-2.707106781186548+5.949747468305833j,-25-13j,-1.292893218813452+3.9497474683058327j,484,17.27207794,794,42.72792206,256,42.72792206,794,17.27207794
1380,1.50395E+12,-4,0,1,-6,-5,-2,-1,-33,11.08087155,-6.25,-33,1,12.10371844,-24+0j,-27.14213562373095+0.41421356237309315j,-14-14j,1.142135623730951+2.414213562373093j,-16+0j,1.142135623730951-2.414213562373093j,-14+14j,-27.14213562373095-0.41421356237309315j,576,736.8670991,392,7.132900908,256,7.132900908,392,736.8670991
1381,1.50395E+12,19,8,-7,-10,-15,7,17,36,17.13340513,6.875,-15,36,17.43918003,49+0j,-10.221825406947978+2.9497474683058336j,54-5j,-25.77817459305202+6.949747468305834j,51+0j,-25.77817459305202-6.949747468305834j,54+5j,-10.221825406947978-2.9497474683058336j,2401,113.1867248,2941,712.8132752,2601,712.8132752,2941,113.1867248
1382,1.50395E+12,1,5,8,2,0,-3,-2,35,12.34908904,5.75,-3,35,12.9034879,18+0j,-15.899494936611667+8.48528137423857j,8-24j,3.899494936611667+8.48528137423857j,-10+0j,3.899494936611667-8.48528137423857j,8+24j,-15.899494936611667-8.48528137423857j,324,324.7939392,640,87.20606076,100,87.20606076,640,324.7939392
1383,1.50395E+12,-31,-30,4,5,7,1,1,11,16.673332,-4,-31,11,16.10124219,-52+0j,-56.62741699796952+8.485281374238568j,-26-6j,-11.372583002030478+8.485281374238568j,-32+0j,-11.372583002030478-8.485281374238568j,-26+6j,-56.62741699796952-8.485281374238568j,2704,3278.664356,712,201.3356441,1024,201.3356441,712,3278.664356
1384,1.50395E+12,0,6,3,-3,-6,-2,3,38,13.92261778,4.875,-6,38,13.90593399,-39+0j,-24.050252531694166-6.7781745930520225j,-24-19j,-33.94974746830583-8.778174593052022j,-37+0j,-33.94974746830583+8.778174593052022j,-24+19j,-24.050252531694166+6.7781745930520225j,1521,624.3582977,937,1229.641702,1369,1229.641702,937,624.3582977
1385,1.50395E+12,-6,-12,-3,3,0,-1,-3,0,4.590362575,-2.75,-12,3,5.099019514,26+0j,12.343145750507619+18.97056274847714j,-4+10j,23.656854249492383+14.970562748477139j,6+0j,23.656854249492383-14.970562748477139j,-4-10j,12.343145750507619-18.97056274847714j,676,512.235498,116,783.764502,36,783.764502,116,512.235498
1386,1.50395E+12,-47,-4,1,6,7,5,7,-16,18.63512429,-5.125,-47,7,18.16934231,-22+0j,-57.92031021678297+3.6066017177982133j,-29-17j,-14.079689783217027+17.606601717798213j,-40+0j,-14.079689783217027-17.606601717798213j,-29+17j,-57.92031021678297-3.6066017177982133j,484,3367.769912,1130,508.2300884,1600,508.2300884,1130,3367.769912
1387,1.50395E+12,-28,0,-11,-5,-1,9,-9,-24,12.38590789,-8.625,-28,9,14.44385683,-83+0j,44.16295090390226-12.748737341529164j,2+51j,-8.16295090390226-36.748737341529164j,47+0j,-8.16295090390226+36.748737341529164j,2-51j,44.16295090390226+12.748737341529164j,6889,2112.896536,2605,1417.103464,2209,1417.103464,2605,2112.896536
1388,1.50395E+12,2,-6,-1,-2,0,0,-3,-1,2.386719207,-1.375,-6,2,2.62202212,-26+0j,0.3639610306789276-8.778174593052022j,-17-3j,-12.363961030678928-6.7781745930520225j,-20+0j,-12.363961030678928+6.7781745930520225j,-17+3j,0.3639610306789276+8.778174593052022j,676,77.18881682,298,198.8111832,400,198.8111832,298,77.18881682
1389,1.50395E+12,-3,-3,-9,-7,-4,-6,-10,-18,4.985693819,-7.5,-18,-3,8.831760866,47+0j,2.9999999999999982+14.627416997969519j,21-6j,3.0000000000000018+30.62741699796952j,-13+0j,3.0000000000000018-30.62741699796952j,21+6j,2.9999999999999982-14.627416997969519j,2209,222.961328,477,947.038672,169,947.038672,477,222.961328
1390,1.50395E+12,22,24,21,6,0,-6,-6,3,12.56980509,8,-6,24,14.22146265,29+0j,52.36396103067893-9.192388155425117j,36-5j,39.63603896932107-9.192388155425117j,43+0j,39.63603896932107+9.192388155425117j,36+5j,52.36396103067893+9.192388155425117j,841,2826.484415,1321,1655.515585,1849,1655.515585,1321,2826.484415
1391,1.50395E+12,78,7,15,12,4,4,-3,9,25.74462496,15.75,-3,78,28.77498914,8+0j,-88.92031021678298+19.920310216782973j,-19-27j,-45.07968978321702+23.920310216782973j,-46+0j,-45.07968978321702-23.920310216782973j,-19+27j,-88.92031021678298-19.920310216782973j,64,8303.640328,1090,2604.359672,2116,2604.359672,1090,8303.640328
1392,1.50395E+12,-9,13,19,2,1,-5,3,28,12.51285054,6.5,-9,28,13.38842784,-4+0j,-25.727922061357855+22.556349186104043j,-14+16j,-0.2720779386421448+8.556349186104045j,-20+0j,-0.2720779386421448-8.556349186104045j,-14-16j,-25.727922061357855-22.556349186104043j,16,1170.714862,452,73.2851378,400,73.2851378,452,1170.714862
1393,1.50395E+12,40,5,-14,-7,-4,-4,-13,-22,18.93551086,-2.375,-22,40,17.871066,82+0j,37.83704909609774+8.435028842544398j,61-33j,90.16295090390226+18.435028842544398j,44+0j,90.16295090390226-18.435028842544398j,61+33j,37.83704909609774-8.435028842544398j,6724,1502.791996,4810,8469.208004,1936,8469.208004,4810,1502.791996
1394,1.50395E+12,-24,6,-2,-1,-11,3,12,-15,11.88035594,-4,-24,12,11.81101181,-89+0j,12.648232278140831-18.74873734152916j,-32+47j,-56.64823227814083-30.74873734152916j,1+0j,-56.64823227814083+30.74873734152916j,-32-47j,12.648232278140831+18.74873734152916j,7921,511.4929317,3233,4154.507068,1,4154.507068,3233,511.4929317
1395,1.50395E+12,-81,-8,-10,-1,1,9,-6,0,28.51565986,-12,-81,9,29.2489316,95+0j,47.798989873223334-10.514718625761429j,1+12j,8.20101012677667+27.48528137423857j,7+0j,8.20101012677667-27.48528137423857j,1-12j,47.798989873223334+10.514718625761429j,9025,2395.302741,145,822.6972593,49,822.6972593,145,2395.302741
1396,1.50395E+12,28,8,-6,-1,4,-7,-15,-26,16.13724618,-1.875,-26,28,15.21101575,10+0j,15.343145750507619+12.31370849898476j,10-6j,26.656854249492383+10.31370849898476j,-2+0j,26.656854249492383-10.31370849898476j,10+6j,15.343145750507619-12.31370849898476j,100,387.0395385,136,816.9604615,4,816.9604615,136,387.0395385
1397,1.50395E+12,-25,-7,3,0,5,6,7,7,10.95445115,-0.5,-25,7,10.25914226,-33+0j,24.14213562373095+13j,9+8j,-4.142135623730951-13j,-9+0j,-4.142135623730951+13j,9-8j,24.14213562373095-13j,1089,751.8427125,145,186.1572875,81,186.1572875,145,751.8427125
1398,1.50395E+12,0,-3,-8,-6,-1,-30,10,6,12.05937691,-4,-30,10,11.9687092,-7+0j,-5.778174593052022-35.435028842544405j,-20-27j,9.778174593052022+8.564971157455597j,-9+0j,9.778174593052022-8.564971157455597j,-20+27j,-5.778174593052022+35.435028842544405j,49,1289.028571,1129,168.9714293,81,168.9714293,1129,1289.028571
1641,1.50395E+12,-43,-7,-2,-1,-3,-3,2,-11,14.48151531,-8.5,-43,2,15.99218559,123+0j,75.0208152801713-19.020815280171306j,52-25j,50.979184719828694-5.020815280171307j,33+0j,50.979184719828694+5.020815280171307j,52+25j,75.0208152801713+19.020815280171306j,15129,5989.914139,3329,2624.085861,1089,2624.085861,3329,5989.914139
1642,1.50395E+12,-17,-2,1,5,3,1,-1,-13,7.863795885,-2.875,-17,5,7.897784499,-57+0j,6.6568542494923815+4.100505063388336j,-3+36j,-4.6568542494923815-23.899494936611664j,27+0j,-4.6568542494923815+23.899494936611664j,-3-36j,6.6568542494923815-4.100505063388336j,3249,61.12785027,1305,592.8721497,729,592.8721497,1305,61.12785027
1643,1.50395E+12,-10,-7,-5,-3,-6,-5,-3,8,5.303300859,-3.875,-10,8,6.294839156,-33+0j,-38.72792206135786-20.414213562373096j,-49+18j,-13.272077938642145+17.585786437626904j,11+0j,-13.272077938642145-17.585786437626904j,-49-18j,-38.72792206135786+20.414213562373096j,1089,1916.592063,2725,485.4079374,121,485.4079374,2725,1916.592063
1644,1.50395E+12,-13,13,0,-5,10,-1,-4,13,9.470819847,1.625,-13,13,9.006941767,27+0j,22.17157287525381+14.34314575050762j,13-10j,27.82842712474619-25.65685424949238j,39+0j,27.82842712474619+25.65685424949238j,13+10j,22.17157287525381-14.34314575050762j,729,697.3044738,269,1432.695526,1521,1432.695526,269,697.3044738
1645,1.50395E+12,0,6,0,-5,2,2,-6,-12,5.705573716,-1.625,-12,6,5.578978401,-78+0j,-37.4350288425444-20.577164466275356j,-15-33j,-10.564971157455599-34.577164466275356j,4+0j,-10.564971157455599+34.577164466275356j,-15+33j,-37.4350288425444+20.577164466275356j,6084,1824.801082,1314,1307.198918,16,1307.198918,1314,1824.801082
1646,1.50395E+12,-48,0,9,3,2,1,0,-23,19.03380451,-7,-48,9,19.13112647,12+0j,-44.526911934581186-5.272077938642147j,-14-50j,20.526911934581186+30.72792206135785j,-48+0j,20.526911934581186-30.72792206135785j,-14+50j,-44.526911934581186+5.272077938642147j,144,2010.440692,2696,1365.559308,2304,1365.559308,2696,2010.440692
1647,1.50395E+12,33,7,2,2,-1,-10,0,6,12.494999,4.875,-10,33,12.66392514,-1+0j,11.12132034355964+32.67766952966369j,16+3j,6.87867965644036+2.6776695296636888j,-27+0j,6.87867965644036-2.6776695296636888j,16-3j,11.12132034355964-32.67766952966369j,1,1191.513852,265,54.48614793,729,54.48614793,265,1191.513852
1648,1.50395E+12,-96,-19,-18,-8,-14,-10,-11,-31,29.24496294,-25.875,-96,-8,37.65468098,31+0j,36.46446609406726-5.535533905932738j,38+13j,43.53553390593274-1.5355339059327378j,45+0j,43.53553390593274+1.5355339059327378j,38-13j,36.46446609406726+5.535533905932738j,961,1360.299423,1613,1897.700577,2025,1897.700577,1613,1360.299423
1649,1.50395E+12,-69,-15,-8,-1,-8,-3,-3,14,24.63410818,-11.625,-69,14,25.80939751,44+0j,61.39696961966998+99.19595949289332j,8+104j,-57.39696961966998+59.19595949289332j,-84+0j,-57.39696961966998-59.19595949289332j,8-104j,61.39696961966998-99.19595949289332j,1936,13609.42626,10880,6798.573742,7056,6798.573742,10880,13609.42626
