SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
23090,1.50361E+12,-3,-6,-1,5,0,-6,-7,-11,4.955156045,-3.625,-11,5,5.884301148,-29+0j,-14.31370849898476-17.31370849898476j,5+6j,8.31370849898476-5.313708498984761j,7+0j,8.31370849898476+5.313708498984761j,5-6j,-14.31370849898476+17.31370849898476j,841,504.646753,61,97.35324702,49,97.35324702,61,504.646753
23091,1.50361E+12,2,8,11,2,-1,-1,-2,-5,5.338539126,1.75,-5,11,5.291502622,14+0j,4.414213562373097-24.31370849898476j,-8-10j,1.5857864376269033+1.6862915010152406j,6+0j,1.5857864376269033-1.6862915010152406j,-8+10j,4.414213562373097+24.31370849898476j,196,610.6417023,164,5.358297652,36,5.358297652,164,610.6417023
23092,1.50361E+12,1,5,3,-2,0,0,4,2,2.326094213,1.625,-2,5,2.715695123,13+0j,7.363961030678928+0.292893218813453j,-6-5j,-5.363961030678928-1.707106781186547j,3+0j,-5.363961030678928+1.707106781186547j,-6+5j,7.363961030678928-0.292893218813453j,169,54.3137085,61,31.6862915,9,31.6862915,61,54.3137085
23093,1.50361E+12,1,10,-5,-2,-2,-1,-2,-3,4.566962104,-0.5,-5,10,4.301162634,-4+0j,10.071067811865476-5.4852813742385695j,6-14j,-4.0710678118654755-11.48528137423857j,-12+0j,-4.0710678118654755+11.48528137423857j,6+14j,10.071067811865476+5.4852813742385695j,16,131.5147186,232,148.4852814,144,148.4852814,232,131.5147186
23094,1.50361E+12,4,13,3,1,0,-2,0,-2,4.8825491,2.125,-2,13,5.03736042,17+0j,12.485281374238571-15.727922061357855j,1-12j,-4.485281374238571-9.727922061357855j,-3+0j,-4.485281374238571+9.727922061357855j,1+12j,12.485281374238571+15.727922061357855j,289,403.2497834,145,114.7502166,9,114.7502166,145,403.2497834
23095,1.50361E+12,-2,-6,-7,-6,-1,-1,-3,-1,2.55999442,-3.375,-7,-1,4.138236339,-27+0j,-1.0000000000000004+11.071067811865476j,7-0j,-0.9999999999999996+3.0710678118654755j,1+0j,-0.9999999999999996-3.0710678118654755j,7+0j,-1.0000000000000004-11.071067811865476j,729,123.5685425,49,10.43145751,1,10.43145751,49,123.5685425
23096,1.50361E+12,-1,-2,-2,-3,-4,-2,1,2,1.995530721,-1.375,-4,2,2.318404624,-11+0j,6.535533905932738+6.535533905932738j,-4+3j,-0.5355339059327373+0.5355339059327378j,-1+0j,-0.5355339059327373-0.5355339059327378j,-4-3j,6.535533905932738-6.535533905932738j,121,85.42640687,25,0.573593129,1,0.573593129,25,85.42640687
23097,1.50361E+12,-1,0,11,9,2,2,-1,-5,5.356904757,2.125,-5,11,5.442885264,17+0j,-14.31370849898476-20.48528137423857j,-9+2j,8.31370849898476+3.5147186257614287j,5+0j,8.31370849898476-3.5147186257614287j,-9-2j,-14.31370849898476+20.48528137423857j,289,624.529004,85,81.47099602,25,81.47099602,85,624.529004
23098,1.50361E+12,-7,-16,-16,-10,-4,-2,0,1,6.734771181,-6.75,-16,1,9.233092656,-54+0j,-5.121320343559644+33.67766952966369j,5+9j,-0.8786796564403563+1.6776695296636888j,0j,-0.8786796564403563-1.6776695296636888j,5-9j,-5.121320343559644-33.67766952966369j,2916,1160.413347,106,3.586652989,0,3.586652989,106,1160.413347
23099,1.50361E+12,-2,-5,-4,-1,-4,-3,-2,2,2.199837656,-2.375,-5,2,3.142451272,-19+0j,2.707106781186547+5.535533905932738j,9j,1.2928932188134528+1.5355339059327378j,-5+0j,1.2928932188134528-1.5355339059327378j,-9j,2.707106781186547-5.535533905932738j,361,37.97056275,81,4.029437252,25,4.029437252,81,37.97056275
23100,1.50361E+12,-4,-7,4,0,-1,-1,0,4,3.700868624,-0.625,-7,4,3.51781182,-5+0j,-4.414213562373096+3.0710678118654755j,-9+12j,-1.5857864376269042+11.071067811865476j,3+0j,-1.5857864376269042-11.071067811865476j,-9-12j,-4.414213562373096-3.0710678118654755j,25,28.91673888,225,125.0832611,9,125.0832611,225,28.91673888
23101,1.50361E+12,3,4,6,-1,0,-1,3,-1,2.722262714,1.625,-1,6,3.020761493,13+0j,6.535533905932738-6.535533905932738j,-6-5j,-0.5355339059327378-0.5355339059327373j,11+0j,-0.5355339059327378+0.5355339059327373j,-6+5j,6.535533905932738+6.535533905932738j,169,85.42640687,61,0.573593129,121,0.573593129,61,85.42640687
23102,1.50361E+12,2,1,-1,-1,0,-2,-6,-5,2.777460299,-1.5,-6,2,3,-12+0j,1.292893218813453-9.949747468305834j,9-5j,2.707106781186547+0.050252531694167324j,2+0j,2.707106781186547-0.050252531694167324j,9+5j,1.292893218813453+9.949747468305834j,144,100.6690476,106,7.330952442,4,7.330952442,106,100.6690476
23103,1.50361E+12,-4,-5,-7,-9,-2,-2,-4,-7,2.507132682,-5,-9,-2,5.522680509,-40+0j,-2.707106781186548+6.535533905932738j,5-9j,-1.292893218813452+0.5355339059327378j,6+0j,-1.292893218813452-0.5355339059327378j,5+9j,-2.707106781186548-6.535533905932738j,1600,50.04163056,106,1.95836944,36,1.95836944,106,50.04163056
23104,1.50361E+12,5,-2,6,3,0,0,1,2,2.695896352,1.875,-2,6,3.142451272,15+0j,2.878679656440357-4.292893218813453j,-2+7j,7.121320343559643+5.707106781186547j,9+0j,7.121320343559643-5.707106781186547j,-2-7j,2.878679656440357+4.292893218813453j,225,26.71572875,53,83.28427125,81,83.28427125,53,26.71572875
23105,1.50361E+12,-7,-18,-4,3,-3,-1,1,0,6.58868077,-3.625,-18,3,7.150174823,-29+0j,-18.14213562373095+14.899494936611664j,-7+22j,10.142135623730951+4.899494936611664j,3+0j,10.142135623730951-4.899494936611664j,-7-22j,-18.14213562373095-14.899494936611664j,841,551.1320344,533,126.8679656,9,126.8679656,533,551.1320344
23106,1.50361E+12,-4,3,0,-3,0,0,-4,-7,3.181980515,-1.875,-7,3,3.51781182,-15+0j,-4.707106781186547-8.949747468305834j,-13j,-3.292893218813453-0.9497474683058327j,-1+0j,-3.292893218813453+0.9497474683058327j,13j,-4.707106781186547+8.949747468305834j,225,102.254834,169,11.745166,1,11.745166,169,102.254834
23107,1.50361E+12,-1,-7,7,8,1,-1,0,0,4.764076886,0.875,-7,8,4.541475531,7+0j,-11.899494936611665-8.414213562373096j,-7+16j,7.899494936611665+5.585786437626904j,7+0j,7.899494936611665-5.585786437626904j,-7-16j,-11.899494936611665+8.414213562373096j,49,212.3969696,305,93.60303038,49,93.60303038,305,212.3969696
23108,1.50361E+12,-2,4,7,1,-1,0,3,2,2.915475947,1.75,-2,7,3.240370349,14+0j,2.5355339059327378-6.121320343559642j,-13-1j,-4.535533905932738+1.8786796564403576j,0j,-4.535533905932738-1.8786796564403576j,-13+1j,2.5355339059327378+6.121320343559642j,196,43.89949494,170,24.10050506,0,24.10050506,170,43.89949494
23109,1.50361E+12,3,-2,-4,-2,-2,-3,-1,-1,2.070196678,-1.5,-4,3,2.449489743,-12+0j,6.414213562373095+3j,6+2j,3.585786437626905-3j,4+0j,3.585786437626905+3j,6-2j,6.414213562373095-3j,144,50.14213562,40,21.85786438,16,21.85786438,40,50.14213562
23110,1.50361E+12,-2,7,3,3,2,2,-2,-1,3.070597894,1.5,-2,7,3.240370349,12+0j,-3.292893218813452-11.363961030678928j,-1-7j,-4.707106781186548-1.3639610306789276j,-10+0j,-4.707106781186548+1.3639610306789276j,-1+7j,-3.292893218813452+11.363961030678928j,144,139.9827561,50,24.01724394,100,24.01724394,50,139.9827561
23111,1.50361E+12,-2,-1,-3,-3,-1,0,-1,2,1.642080562,-1.125,-3,2,1.903943276,-9+0j,1.8284271247461898+6.242640687119286j,1-0j,-3.82842712474619+2.2426406871192857j,-5+0j,-3.82842712474619-2.2426406871192857j,1+0j,1.8284271247461898-6.242640687119286j,81,42.3137085,1,19.6862915,25,19.6862915,1,42.3137085
23112,1.50361E+12,1,4,-2,-3,-4,-1,-1,-1,2.474873734,-0.875,-4,4,2.474873734,-7+0j,9.949747468305834-1.121320343559642j,-7j,0.050252531694167324-3.121320343559642j,-5+0j,0.050252531694167324+3.121320343559642j,7j,9.949747468305834+1.121320343559642j,49,100.254834,49,9.745166004,25,9.745166004,49,100.254834
23113,1.50361E+12,-4,15,12,2,3,1,-6,-12,8.975164145,1.375,-12,15,8.507349764,11+0j,-6.999999999999998-37.79898987322333j,-7-26j,-7.000000000000002-1.7989898732233272j,-1+0j,-7.000000000000002+1.7989898732233272j,-7+26j,-6.999999999999998+37.79898987322333j,121,1477.763635,725,52.23636456,1,52.23636456,725,1477.763635
23114,1.50361E+12,3,9,1,-1,2,1,1,8,3.585685828,3,-1,9,4.5,24+0j,13.020815280171309+0.7071067811865488j,3-3j,-11.020815280171309+0.7071067811865488j,-10+0j,-11.020815280171309-0.7071067811865488j,3+3j,13.020815280171309-0.7071067811865488j,576,170.0416306,18,121.9583694,100,121.9583694,18,170.0416306
23115,1.50361E+12,-6,-14,-19,-5,-4,-3,-2,-3,6.141195789,-7,-19,-2,9.055385138,-56+0j,-8.36396103067893+26.192388155425117j,11+9j,4.3639610306789285-7.8076118445748826j,-6+0j,4.3639610306789285+7.8076118445748826j,11-9j,-8.36396103067893-26.192388155425117j,3136,755.9970414,202,80.00295859,36,80.00295859,202,755.9970414
23116,1.50361E+12,-2,16,19,10,3,0,3,5,7.554563427,6.75,-2,19,9.772410143,54+0j,2.7781745930520234-30.849242404917497j,-21-1j,-12.778174593052023+1.1507575950825029j,-8+0j,-12.778174593052023-1.1507575950825029j,-21+1j,2.7781745930520234+30.849242404917497j,2916,959.394011,442,164.605989,64,164.605989,442,959.394011
23117,1.50361E+12,3,-1,4,-4,-2,-1,0,1,2.618614683,0,-4,4,2.449489743,0j,8.535533905932738-0.46446609406726225j,-3-1j,1.4644660940672627+7.535533905932738j,10+0j,1.4644660940672627-7.535533905932738j,-3+1j,8.535533905932738+0.46446609406726225j,0,73.07106781,10,58.92893219,100,58.92893219,10,73.07106781
23118,1.50361E+12,-8,-31,-42,-17,-7,-4,-4,-9,14.03821315,-15.25,-42,-4,20.1246118,-122+0j,-14.435028842544405+62.748737341529164j,31+9j,12.435028842544405-13.25126265847084j,0j,12.435028842544405+13.25126265847084j,31-9j,-14.435028842544405-62.748737341529164j,14884,4145.774096,1042,330.2259044,0,330.2259044,1042,4145.774096
23119,1.50361E+12,-6,-6,6,9,2,-1,2,4,5.365231988,1.25,-6,9,5.172040216,10+0j,-15.071067811865476-4j,-12+20j,-0.9289321881345245+3.9999999999999996j,-2+0j,-0.9289321881345245-3.9999999999999996j,-12-20j,-15.071067811865476+4j,100,243.137085,544,16.86291501,4,16.86291501,544,243.137085
23120,1.50361E+12,-4,-12,-11,-5,-6,-1,-2,1,4.598136268,-5,-12,1,6.595452979,-40+0j,-1.5355339059327386+21.020815280171306j,3+9j,5.535533905932739+3.0208152801713073j,-6+0j,5.535533905932739-3.0208152801713073j,3-9j,-1.5355339059327386-21.020815280171306j,1600,444.2325394,90,39.76746058,36,39.76746058,90,444.2325394
23121,1.50361E+12,-4,10,5,3,3,1,-3,-6,5.276294696,1.125,-6,10,5.062114183,9+0j,-6.999999999999999-20.727922061357855j,-3-14j,-7.000000000000001-4.727922061357855j,-7+0j,-7.000000000000001+4.727922061357855j,-3+14j,-6.999999999999999+20.727922061357855j,81,478.646753,205,71.35324702,49,71.35324702,205,478.646753
23122,1.50361E+12,3,3,13,8,7,-1,-4,-6,6.401729677,2.875,-6,13,6.642665128,23+0j,-11.071067811865474-29.727922061357855j,1-0j,3.0710678118654737+4.272077938642145j,15+0j,3.0710678118654737-4.272077938642145j,1+0j,-11.071067811865474+29.727922061357855j,529,1006.317893,1,27.68210742,225,27.68210742,1,1006.317893
23123,1.50361E+12,0,4,2,0,0,1,-3,-2,2.187627547,0.25,-3,4,2.061552813,2+0j,0.7071067811865479-8.535533905932738j,1-7j,-0.7071067811865479+1.4644660940672622j,-4+0j,-0.7071067811865479-1.4644660940672622j,1+7j,0.7071067811865479+8.535533905932738j,4,73.35533906,50,2.644660941,16,2.644660941,50,73.35533906
23124,1.50361E+12,-6,5,-3,0,-1,0,1,-4,3.380617019,-1,-6,5,3.31662479,-8+0j,-4.292893218813452-2.3639610306789276j,-5-9j,-5.707106781186548-10.363961030678928j,-10+0j,-5.707106781186548+10.363961030678928j,-5+9j,-4.292893218813452+2.3639610306789276j,64,24.01724394,106,139.9827561,100,139.9827561,106,24.01724394
23125,1.50361E+12,1,5,9,3,0,-1,-3,-3,4.138236339,1.375,-3,9,4.107919181,11+0j,1.0000000000000009-20.48528137423857j,-5-4j,0.9999999999999991+3.5147186257614287j,3+0j,0.9999999999999991-3.5147186257614287j,-5+4j,1.0000000000000009+20.48528137423857j,121,420.646753,41,13.35324702,9,13.35324702,41,420.646753
23126,1.50361E+12,-4,-8,-5,-4,-3,1,-2,-1,2.712405364,-3.25,-8,1,4.123105626,-26+0j,-5.242640687119286+11.485281374238571j,2j,3.2426406871192857+5.485281374238571j,-2+0j,3.2426406871192857-5.485281374238571j,-2j,-5.242640687119286-11.485281374238571j,676,159.3969696,4,40.60303038,4,40.60303038,4,159.3969696
23127,1.50361E+12,3,8,7,3,-1,-1,0,5,3.505098328,3,-1,8,4.444097209,24+0j,11.778174593052023-11.949747468305834j,-5+1j,-3.7781745930520234+2.0502525316941673j,-6+0j,-3.7781745930520234-2.0502525316941673j,-5-1j,11.778174593052023+11.949747468305834j,576,281.5218613,26,18.4781387,36,18.4781387,26,281.5218613
23128,1.50361E+12,5,-13,-7,-10,-4,-3,-1,-2,5.604526232,-4.375,-13,5,6.828250142,-35+0j,7.585786437626904+18.727922061357855j,9+4j,10.414213562373096+6.727922061357855j,21+0j,10.414213562373096-6.727922061357855j,9-4j,7.585786437626904-18.727922061357855j,1225,408.2792206,97,153.7207794,441,153.7207794,97,408.2792206
23129,1.50361E+12,1,-11,-5,-1,-1,0,0,5,4.720774755,-1.5,-11,5,4.663689527,-12+0j,-1.5355339059327386+17.020815280171306j,5+15j,5.535533905932739+7.020815280171307j,2+0j,5.535533905932739-7.020815280171307j,5-15j,-1.5355339059327386-17.020815280171306j,144,292.0660172,250,79.93398282,4,79.93398282,250,292.0660172
23130,1.50361E+12,3,-10,7,4,3,-1,0,0,5.063877679,0.75,-10,7,4.795831523,6+0j,-9.192388155425117-3.4644660940672627j,-1+15j,9.192388155425117+10.535533905932738j,20+0j,9.192388155425117-10.535533905932738j,-1-15j,-9.192388155425117+3.4644660940672627j,36,96.50252532,226,195.4974747,400,195.4974747,226,96.50252532
23131,1.50361E+12,23,1,-13,-11,-4,-3,0,8,11.39470428,0.125,-13,23,10.6595028,1+0j,43.2634559672906+23.606601717798213j,32-1j,10.736544032709407-2.3933982822017867j,11+0j,10.736544032709407+2.3933982822017867j,32+1j,43.2634559672906-23.606601717798213j,1,2428.998267,1025,121.0017331,121,121.0017331,1025,2428.998267
23132,1.50361E+12,30,24,-3,-2,1,-1,0,4,12.85009728,6.625,-3,30,13.72497723,53+0j,50.92031021678297-10.4350288425444j,34-21j,7.079689783217027-16.435028842544398j,3+0j,7.079689783217027+16.435028842544398j,34+21j,50.92031021678297+10.4350288425444j,2809,2701.76782,1597,320.2321805,9,320.2321805,1597,2701.76782
23133,1.50361E+12,-18,3,21,8,2,1,0,-6,11.1090375,1.375,-18,21,10.48212765,11+0j,-28.485281374238568-32.31370849898476j,-37-2j,-11.514718625761432+9.68629150101524j,-1+0j,-11.514718625761432-9.68629150101524j,-37+2j,-28.485281374238568+32.31370849898476j,121,1855.587012,1373,226.4129881,1,226.4129881,1373,1855.587012
23134,1.50361E+12,-6,-10,-3,-2,-2,-1,-2,-9,3.502550091,-4.375,-10,-1,5.465802777,-35+0j,-15.31370849898476+2.414213562373095j,-3-0j,7.313708498984759+0.4142135623730949j,9+0j,7.313708498984759-0.4142135623730949j,-3+0j,-15.31370849898476-2.414213562373095j,1225,240.3380951,9,53.66190488,81,53.66190488,9,240.3380951
23135,1.50361E+12,-1,-3,-12,-5,-1,-2,-2,-3,3.622844187,-3.625,-12,-1,4.96235831,-29+0j,0.7071067811865474+12.121320343559642j,12-3j,-0.7071067811865474-7.878679656440357j,-3+0j,-0.7071067811865474+7.878679656440357j,12+3j,0.7071067811865474-12.121320343559642j,841,147.4264069,153,62.57359313,9,62.57359313,153,147.4264069
23136,1.50361E+12,-11,-4,-4,2,-2,-3,-1,-1,3.77964473,-3,-11,2,4.636809248,-24+0j,-11.82842712474619+1.5857864376269046j,-8+8j,-6.17157287525381-4.414213562373096j,-12+0j,-6.17157287525381+4.414213562373096j,-8-8j,-11.82842712474619-1.5857864376269046j,576,142.4264069,128,57.57359313,144,57.57359313,128,142.4264069
23137,1.50361E+12,-6,-2,-2,3,0,0,-2,-3,2.618614683,-1.5,-6,3,2.872281323,-12+0j,-11.65685424949238-2.8284271247461907j,-2+2j,-0.3431457505076203-2.8284271247461907j,-8+0j,-0.3431457505076203+2.8284271247461907j,-2-2j,-11.65685424949238+2.8284271247461907j,144,143.882251,8,8.117749006,64,8.117749006,8,143.882251
23138,1.50361E+12,7,-11,0,3,4,2,3,4,5.424810727,1.5,-11,7,5.291502622,12+0j,-5.485281374238571+12.899494936611665j,8+16j,11.485281374238571+6.899494936611665j,16+0j,11.485281374238571-6.899494936611665j,8-16j,-5.485281374238571-12.899494936611665j,144,196.4852814,320,179.5147186,256,179.5147186,320,196.4852814
23139,1.50361E+12,6,-2,-5,-7,-2,1,2,0,4.086126353,-0.875,-7,6,3.921096785,-7+0j,10.828427124746188+14.071067811865476j,7-6j,5.171572875253811+0.0710678118654755j,9+0j,5.171572875253811-0.0710678118654755j,7+6j,10.828427124746188-14.071067811865476j,49,315.2497834,85,26.75021664,81,26.75021664,85,315.2497834
23140,1.50361E+12,-2,13,5,4,1,-1,-2,-7,6.022280062,1.375,-7,13,5.798706752,11+0j,-0.8786796564403563-24.67766952966369j,-4-15j,-5.121320343559644-10.677669529663689j,-7+0j,-5.121320343559644+10.677669529663689j,-4+15j,-0.8786796564403563+24.67766952966369j,121,609.7594514,241,140.2405486,49,140.2405486,241,609.7594514
23141,1.50361E+12,1,0,-5,-5,-2,1,2,1,2.799872446,-0.875,-5,2,2.761340254,-7+0j,6.535533905932738+11.949747468305834j,2-5j,-0.5355339059327373-2.0502525316941664j,-1+0j,-0.5355339059327373+2.0502525316941664j,2+5j,6.535533905932738-11.949747468305834j,49,185.509668,29,4.490332008,1,4.490332008,29,185.509668
23142,1.50361E+12,-6,-3,2,2,-2,0,0,5,3.412163118,-0.25,-6,5,3.201562119,-2+0j,-4+2.2426406871192857j,-10+10j,-3.9999999999999996+6.242640687119286j,-10+0j,-3.9999999999999996-6.242640687119286j,-10-10j,-4-2.2426406871192857j,4,21.02943725,200,54.97056275,100,54.97056275,200,21.02943725
23143,1.50361E+12,-2,0,-1,2,1,-1,-1,-7,2.695896352,-1.125,-7,2,2.761340254,-9+0j,-8.65685424949238-7.0710678118654755j,1-4j,2.6568542494923797-7.0710678118654755j,3+0j,2.6568542494923797+7.0710678118654755j,1+4j,-8.65685424949238+7.0710678118654755j,81,124.9411255,17,57.0588745,9,57.0588745,17,124.9411255
23144,1.50361E+12,19,18,19,1,-2,-1,0,1,9.818895777,6.875,-2,19,11.47279391,55+0j,34.435028842544405-32.4350288425444j,-2-15j,7.564971157455597+5.564971157455599j,17+0j,7.564971157455597-5.564971157455599j,-2+15j,34.435028842544405+32.4350288425444j,3025,2237.802307,229,88.1976926,289,88.1976926,229,2237.802307
23145,1.50361E+12,-8,-8,0,4,-3,-1,1,11,6.256425269,-0.5,-8,11,5.873670062,-4+0j,-5.000000000000001+10.899494936611664j,-12+24j,-4.999999999999999+8.899494936611664j,-16+0j,-4.999999999999999-8.899494936611664j,-12-24j,-5.000000000000001-10.899494936611664j,16,143.7989899,720,104.2010101,256,104.2010101,720,143.7989899
23146,1.50361E+12,-28,-21,-9,-6,-3,-1,-2,-5,9.840695388,-9.375,-28,-1,13.13868334,-75+0j,-38.435028842544405+21.849242404917497j,-20+11j,-11.564971157455597+7.849242404917497j,-9+0j,-11.564971157455597-7.849242404917497j,-20-11j,-38.435028842544405-21.849242404917497j,5625,1954.640836,521,195.3591642,81,195.3591642,521,1954.640836
23147,1.50361E+12,2,2,6,3,-1,-1,2,0,2.326094213,1.625,-1,6,2.715695123,13+0j,3.0000000000000004-8.242640687119286j,-7+2j,2.9999999999999996-0.24264068711928566j,5+0j,2.9999999999999996+0.24264068711928566j,-7-2j,3.0000000000000004+8.242640687119286j,169,76.9411255,53,9.058874503,25,9.058874503,53,76.9411255
23148,1.50361E+12,26,0,-10,-5,-5,-1,-1,-4,10.9805022,0,-10,26,10.27131929,0j,32.41421356237309+9j,32-8j,29.585786437626904-9j,20+0j,29.585786437626904+9j,32+8j,32.41421356237309-9j,0,1131.681241,1088,956.3187591,400,956.3187591,1088,1131.681241
23149,1.50361E+12,8,7,10,12,7,0,-2,0,5.2030211,5.25,-2,12,7.158910532,42+0j,-2.535533905932737-25.435028842544405j,7+5j,4.535533905932737-1.435028842544403j,4+0j,4.535533905932737+1.435028842544403j,7-5j,-2.535533905932737+25.435028842544405j,1764,653.3696244,74,22.63037559,16,22.63037559,74,653.3696244
23150,1.50361E+12,-20,-11,-10,-4,-1,-1,-2,2,7.278883352,-5.875,-20,2,8.993052874,-47+0j,-21.82842712474619+19.31370849898476j,-9+10j,-16.17157287525381+3.3137084989847594j,-19+0j,-16.17157287525381-3.3137084989847594j,-9-10j,-21.82842712474619-19.31370849898476j,2209,849.4995667,181,272.5004333,361,272.5004333,181,849.4995667
23151,1.50361E+12,19,14,-21,-15,-7,-3,0,6,13.68458465,-0.875,-21,19,12.83062742,-7+0j,52.87005768508881+23.82842712474619j,33-20j,-0.8700576850888062-18.17157287525381j,-11+0j,-0.8700576850888062+18.17157287525381j,33+20j,52.87005768508881-23.82842712474619j,49,3363.036939,1489,330.9630611,121,330.9630611,1489,3363.036939
23152,1.50361E+12,-4,-1,4,6,4,2,0,2,3.204349722,1.625,-4,6,3.409545424,13+0j,-12.949747468305834-4.707106781186548j,-4+7j,-3.0502525316941673+3.292893218813452j,-5+0j,-3.0502525316941673-3.292893218813452j,-4-7j,-12.949747468305834+4.707106781186548j,169,189.8528137,65,20.14718626,25,20.14718626,65,189.8528137
23153,1.50361E+12,-17,-14,-16,-10,-1,1,1,1,8.166788143,-6.875,-17,1,10.2774024,-55+0j,-18.82842712474619+35.384776310850235j,-3+4j,-13.171572875253808+1.384776310850235j,-11+0j,-13.171572875253808-1.384776310850235j,-3-4j,-18.82842712474619-35.384776310850235j,3025,1606.592063,25,175.4079374,121,175.4079374,25,1606.592063
23154,1.50361E+12,11,1,-9,-6,-5,-3,-1,5,6.468329438,-0.875,-9,11,6.11350963,-7+0j,26.606601717798213+12.949747468305834j,16+1j,5.3933982822017885-3.0502525316941664j,-1+0j,5.3933982822017885+3.0502525316941664j,16-1j,26.606601717798213-12.949747468305834j,49,875.6072145,257,38.39278554,1,38.39278554,257,875.6072145
23155,1.50361E+12,18,2,3,-2,-2,-2,-1,-9,7.790791267,0.875,-9,18,7.339959128,7+0j,17.878679656440358-11.778174593052022j,14-11j,22.121320343559642-3.7781745930520225j,29+0j,22.121320343559642+3.7781745930520225j,14+11j,17.878679656440358+11.778174593052022j,49,458.372583,317,503.627417,841,503.627417,317,458.372583
23156,1.50361E+12,-24,-6,-3,1,0,-2,-2,-9,8.087689057,-5.625,-24,1,9.427353817,-45+0j,-33.89949493661167-3.2426406871192857j,-19-0j,-14.100505063388335-5.242640687119286j,-13+0j,-14.100505063388335+5.242640687119286j,-19+0j,-33.89949493661167+3.2426406871192857j,2025,1159.690476,361,226.3095244,169,226.3095244,361,1159.690476
23157,1.50361E+12,5,-3,10,-1,-3,-2,-1,8,5.235524261,1.625,-3,10,5.15994186,13+0j,13.65685424949238-3.9289321881345245j,-7+12j,2.3431457505076203+18.071067811865476j,9+0j,2.3431457505076203-18.071067811865476j,-7-12j,13.65685424949238+3.9289321881345245j,169,201.9461761,193,332.0538239,81,332.0538239,193,201.9461761
