,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
8659,8659,1503701569268,2,22,6,-2,-4,-1,1,1
8660,8660,1503701569284,-5,-5,12,4,-2,2,-1,-11
8661,8661,1503701569291,-1,30,6,-2,0,-2,-3,-3
8662,8662,1503701569306,4,-9,5,0,1,-2,0,5
8663,8663,1503701569314,3,-19,4,4,1,2,1,1
8664,8664,1503701569321,12,1,-1,-4,-3,-2,3,6
8665,8665,1503701569328,-4,-2,-3,0,0,-1,-1,-2
8666,8666,1503701569344,0,-14,-24,-11,-5,-2,0,-2
8667,8667,1503701569351,-6,-12,-9,0,0,0,0,0
8668,8668,1503701569368,-4,1,13,3,3,-1,-2,-3
8669,8669,1503701569373,1,-41,-16,-4,-1,0,2,5
8670,8670,1503701569381,1,-9,6,1,0,-1,-2,-2
8671,8671,1503701569388,2,-1,-3,1,0,-1,0,3
8672,8672,1503701569404,0,15,12,3,-1,1,-1,-3
8673,8673,1503701569411,-1,3,-4,-5,-1,-1,0,1
8674,8674,1503701569426,4,-21,8,5,4,2,0,0
8675,8675,1503701569435,-1,8,4,2,2,2,0,1
8676,8676,1503701569441,-4,-1,-8,-4,-3,-4,-3,1
8677,8677,1503701569448,-2,2,13,4,0,-1,-2,-5
8678,8678,1503701569464,0,20,-2,0,1,1,-1,0
8679,8679,1503701569471,1,7,4,-1,0,0,1,2
8680,8680,1503701569486,0,-3,0,0,-1,0,1,1
8681,8681,1503701569493,4,-28,-8,0,2,-1,1,-3
8682,8682,1503701569502,-5,-10,0,-2,-1,-1,-1,-1
8683,8683,1503701569508,-3,-7,2,2,-2,-1,-1,-1
8684,8684,1503701569524,2,9,-2,-3,0,0,0,0
8685,8685,1503701569531,-2,2,2,0,-3,-3,-4,-6
8686,8686,1503701569547,0,1,-7,-4,-3,-3,0,0
8687,8687,1503701569553,3,3,-5,-2,-1,-1,0,0
8688,8688,1503701569561,-1,-1,3,0,-8,-1,0,3
8689,8689,1503701569569,-2,2,1,0,0,-2,-2,-4
8690,8690,1503701569584,-10,17,0,-1,-1,-1,-3,-6
8691,8691,1503701569591,7,1,-5,-5,-8,-1,-3,2
8692,8692,1503701569607,-8,-16,-9,9,-11,3,1,-5
8693,8693,1503701569613,-4,11,2,0,-1,-2,-2,-4
8694,8694,1503701569621,-1,0,0,-4,3,-1,0,2
8695,8695,1503701569628,10,2,-12,-4,-1,-1,0,-8
8696,8696,1503701569644,3,-4,-1,-1,-2,-2,-3,0
8697,8697,1503701569651,2,-6,-3,-2,7,-2,-2,1
8698,8698,1503701569669,4,-6,3,4,10,-7,1,-1
8699,8699,1503701569673,16,15,1,2,-3,7,-1,-10
8700,8700,1503701569674,-6,-9,-3,-3,-2,0,-4,-3
8701,8701,1503701569681,3,-5,0,-4,-1,-1,2,3
8702,8702,1503701569688,1,-5,5,1,0,-1,0,-9
8703,8703,1503701569707,-10,-26,-11,-7,-2,1,-2,-1
8704,8704,1503701569711,-10,-30,-13,-6,-3,2,1,2
8705,8705,1503701569726,13,21,10,1,4,2,-1,-3
8706,8706,1503701569733,-1,-4,0,1,-5,-4,-1,-1
8707,8707,1503701569741,-8,-2,-1,0,-3,0,0,7
8708,8708,1503701569748,-12,-1,9,6,10,0,4,0
8709,8709,1503701569764,5,22,6,-3,-4,-1,-3,1
8710,8710,1503701569772,6,6,0,-1,-11,-5,-2,7
8711,8711,1503701569786,-13,-15,-2,9,4,7,-2,-6
8712,8712,1503701569793,20,34,8,3,6,1,0,7
8713,8713,1503701569803,1,2,-9,-6,-3,0,0,5
8714,8714,1503701569809,-5,19,34,10,3,1,-1,-9
8715,8715,1503701569824,-1,7,-2,1,4,0,-2,-4
8716,8716,1503701569831,3,2,-7,-5,-5,-2,2,3
8717,8717,1503701569846,-11,-19,8,11,14,0,-1,-6
8718,8718,1503701569853,2,-14,-14,-7,-2,-1,-5,4
8719,8719,1503701569861,-1,-14,-7,-3,-3,1,2,-4
8720,8720,1503701569876,-6,5,1,0,2,1,-3,-3
8721,8721,1503701569884,9,6,0,-5,-2,2,-2,-9
8722,8722,1503701569891,-5,-11,-10,-7,-8,3,-2,-6
8723,8723,1503701569907,1,8,3,-1,-12,-3,-3,4
8724,8724,1503701569914,-11,-10,-2,5,5,-4,-4,-21
8725,8725,1503701569921,5,4,-5,-7,-7,-3,-3,-7
8726,8726,1503701569937,-10,-20,-6,-3,-8,2,0,2
8727,8727,1503701569938,3,7,-1,1,0,1,2,9
8728,8728,1503701569945,-5,-12,-6,0,-1,-7,-3,-12
8729,8729,1503701569951,-7,-6,-1,0,1,2,8,14
8730,8730,1503701569966,3,-13,-4,-2,3,-3,-2,-2
8731,8731,1503701569974,-2,3,5,-1,-1,2,2,-1
8732,8732,1503701569981,15,7,1,0,1,-2,-5,-7
8733,8733,1503701569996,2,-10,0,-3,-3,-3,-3,0
8734,8734,1503701570004,0,7,-5,-2,1,-1,-1,-4
8735,8735,1503701570011,9,2,-1,-2,0,-1,-3,-23
8736,8736,1503701570027,-3,4,-4,-2,-2,0,3,14
8737,8737,1503701570033,-2,6,5,3,-1,2,1,10
8738,8738,1503701570042,-4,-2,-9,-7,-6,-1,1,3
8739,8739,1503701570056,5,6,-5,-1,2,-2,-3,1
8740,8740,1503701570064,-1,13,10,2,1,0,4,4
8741,8741,1503701570071,-14,-13,-16,-9,-8,-3,-1,1
8742,8742,1503701570086,-1,19,15,4,3,-1,-4,-2
8743,8743,1503701570094,1,7,6,3,7,1,-1,2
8744,8744,1503701570103,0,-8,-3,-5,-11,-2,2,2
8745,8745,1503701570116,-8,-11,-2,-1,-2,-1,-2,-6
8746,8746,1503701570131,12,10,3,4,-1,-4,6,3
8747,8747,1503701570132,-8,-12,-8,-2,-15,-8,-14,-3
8748,8748,1503701570147,-5,-5,-1,-12,-14,-22,-10,0
8749,8749,1503701570153,-10,-2,1,-17,-17,21,11,2
8750,8750,1503701570161,1,-1,-3,-6,-13,6,2,2
8751,8751,1503701570176,-3,1,1,3,12,0,-1,1
8752,8752,1503701570184,-4,-9,-4,-4,4,0,-2,-3
8753,8753,1503701570191,-6,-7,-1,2,13,0,-4,-6
8754,8754,1503701570207,10,5,1,4,6,2,-3,0
8755,8755,1503701570214,-6,-3,-3,-4,-1,2,8,0
8756,8756,1503701570221,-4,-5,0,2,9,7,-6,-25
8757,8757,1503701570239,9,2,-4,1,-1,-8,0,5
8758,8758,1503701570244,-2,-14,-14,-1,5,4,-6,-9
8759,8759,1503701570251,0,5,-2,1,-1,-7,-5,-1
8760,8760,1503701570266,-4,-8,-2,0,-5,-3,-2,4
8761,8761,1503701570274,9,-1,-4,-3,-3,-3,-4,-2
8762,8762,1503701570288,3,-2,-1,1,-1,-15,-25,-2
8763,8763,1503701570296,5,7,3,1,-6,-8,-5,3
8764,8764,1503701570308,-2,2,4,3,4,7,28,4
8765,8765,1503701570311,-7,-4,-1,-3,-10,-30,-32,9
8766,8766,1503701570326,-5,6,2,-1,-2,-19,-79,-12
8767,8767,1503701570333,0,0,-1,4,5,32,38,-12
8768,8768,1503701570342,-3,2,0,-2,-2,6,15,-5
8769,8769,1503701570356,3,3,4,3,5,-4,-15,-4
8770,8770,1503701570364,-2,-1,2,1,0,9,21,7
8771,8771,1503701570373,1,-4,-1,0,4,5,8,9
8772,8772,1503701570386,-4,-3,-3,1,-2,-4,-2,0
8773,8773,1503701570393,0,-5,-9,-4,0,-2,3,-6
8774,8774,1503701570401,5,8,7,1,3,1,9,0
8775,8775,1503701570416,2,-1,2,-1,-1,0,0,2
8776,8776,1503701570424,-9,-11,-8,-2,-2,3,12,8
8777,8777,1503701570431,7,6,-5,1,1,-2,-6,3
8778,8778,1503701570447,7,1,1,1,1,11,0,-2
9057,9057,1503701573191,-5,11,-3,-7,1,0,2,3
9058,9058,1503701573198,2,2,7,0,-1,1,-1,0
9059,9059,1503701573213,-7,-34,-18,-2,1,-1,-1,-1
9060,9060,1503701573221,11,5,-17,-1,0,-1,-1,1
9061,9061,1503701573229,-1,-4,-2,4,2,0,-1,-3
9062,9062,1503701573243,-8,-1,-1,1,-3,-3,-1,1
9063,9063,1503701573250,-5,0,-2,-10,3,-2,-3,-4
9064,9064,1503701573251,10,-6,-2,-1,-3,-2,1,2
9065,9065,1503701573260,12,21,13,4,2,0,0,4
9066,9066,1503701573273,2,2,-3,-4,-3,-2,-2,-4
9067,9067,1503701573281,-10,-24,0,-4,-5,-2,1,-1
9068,9068,1503701573289,-7,-13,-2,-4,-5,-1,-1,2
9069,9069,1503701573302,9,2,11,11,8,0,-3,-4
9070,9070,1503701573310,-5,7,5,3,3,1,0,-8
9071,9071,1503701573320,-5,6,-4,0,1,2,-3,-14
9072,9072,1503701573334,-27,-14,10,4,3,3,-1,2
9073,9073,1503701573341,18,21,-11,-10,-9,-4,-3,0
9074,9074,1503701573349,-1,0,-6,-3,0,-3,-3,-4
9075,9075,1503701573364,-9,-2,2,-6,-5,-3,0,-2
9076,9076,1503701573371,-1,3,-1,-4,-5,-2,2,5
9077,9077,1503701573378,14,3,8,7,7,2,-3,-12
9078,9078,1503701573393,6,10,0,-1,6,3,-1,1
9079,9079,1503701573400,-8,-11,-4,5,1,0,1,1
9080,9080,1503701573408,-3,-14,-8,-3,0,1,-2,-10
9081,9081,1503701573409,-1,17,9,-12,-6,-2,-3,-10
9082,9082,1503701573422,-5,4,6,8,3,3,0,7
9083,9083,1503701573423,-22,-19,-9,2,3,-1,1,3
9084,9084,1503701573431,-2,4,-2,12,7,0,-2,11
9085,9085,1503701573439,-9,-13,1,1,2,2,2,-4
9086,9086,1503701573455,11,3,-17,-4,-4,-4,1,8
9087,9087,1503701573461,0,16,11,4,0,0,-1,0
9088,9088,1503701573469,12,13,6,3,1,2,5,-3
9089,9089,1503701573482,-13,-12,-1,1,2,-1,-3,-9
9090,9090,1503701573494,-11,-12,-4,3,-4,-2,-3,4
9091,9091,1503701573500,-2,-9,-1,-6,-4,-1,-2,3
9092,9092,1503701573514,-1,-11,-11,-3,-11,-4,-7,-30
9093,9093,1503701573522,4,5,1,2,1,1,-2,9
9094,9094,1503701573530,8,8,7,-3,-4,-1,6,28
9095,9095,1503701573542,-8,-4,-1,-3,0,0,-1,-7
9096,9096,1503701573551,7,11,3,-1,-3,-3,-1,-2
9097,9097,1503701573559,7,5,3,6,3,2,-4,9
9098,9098,1503701573573,6,-13,2,3,6,3,0,-6
9099,9099,1503701573580,1,-7,-13,-10,-7,-5,-2,0
9100,9100,1503701573589,-5,-5,-4,-7,-3,-2,-1,-11
9101,9101,1503701573602,7,11,-3,-3,0,0,1,-5
9102,9102,1503701573610,-3,-20,-6,-3,0,1,-1,-4
9103,9103,1503701573625,8,32,2,-3,-4,-5,4,9
9104,9104,1503701573633,0,2,2,1,9,2,-3,3
9105,9105,1503701573641,0,-9,1,0,-4,-2,0,6
9106,9106,1503701573657,0,-8,2,3,-2,-2,-2,0
9107,9107,1503701573664,-3,-6,-2,-3,-2,0,0,-3
9108,9108,1503701573670,-4,1,7,1,-3,0,-1,-2
9109,9109,1503701573685,-6,-10,-5,-3,-3,-2,-1,0
9110,9110,1503701573693,-7,15,-2,-3,-2,-1,1,-11
9111,9111,1503701573701,5,-12,1,2,1,1,0,14
9112,9112,1503701573716,1,-21,-3,0,-2,-1,-2,5
9113,9113,1503701573723,-8,6,-7,-5,-5,-2,2,-10
9114,9114,1503701573731,6,9,2,4,3,1,-4,-8
9115,9115,1503701573745,26,-6,4,0,-1,-2,0,11
9116,9116,1503701573755,-9,-6,-5,-1,2,-1,-1,15
9117,9117,1503701573762,-3,-13,-1,9,7,3,-1,5
9118,9118,1503701573776,5,-3,0,-8,-17,-6,0,-16
9119,9119,1503701573782,-7,-3,-7,-11,-21,-7,-1,-18
9120,9120,1503701573783,22,6,6,7,24,8,-1,-12
9121,9121,1503701573792,-8,2,0,-7,-13,-2,1,4
9122,9122,1503701573805,-23,-11,-5,8,13,-2,-1,-2
9123,9123,1503701573813,6,14,3,-9,0,0,0,-1
9124,9124,1503701573821,-4,-2,-4,7,3,-1,-1,-3
9125,9125,1503701573822,-9,7,6,-14,-17,-5,-2,-5
9126,9126,1503701573836,-12,8,-4,-2,12,-6,-15,-9
9127,9127,1503701573842,-17,-3,-2,6,-10,0,0,-5
9128,9128,1503701573850,28,1,-4,4,-9,10,8,2
9129,9129,1503701573865,-5,1,1,-5,-24,-5,-6,-6
9130,9130,1503701573873,-12,-4,-4,2,16,5,0,2
9131,9131,1503701573880,-34,-8,-2,0,-9,-5,0,4
9132,9132,1503701573881,5,-4,-3,-9,21,8,3,3
9133,9133,1503701573898,-16,-4,-1,5,6,1,-1,4
9134,9134,1503701573903,17,6,-4,1,-12,-2,-1,0
9135,9135,1503701573918,21,3,-2,-3,-28,-2,2,-5
9136,9136,1503701573925,-17,-9,-4,-5,-13,1,0,2
9137,9137,1503701573934,-1,-11,2,-5,2,-9,0,2
9138,9138,1503701573940,-7,16,-5,-4,-7,-4,-1,-6
9139,9139,1503701573957,-23,-18,-3,6,31,-1,-1,-4
9140,9140,1503701573970,-4,-3,-2,-2,3,-3,-2,-4
9141,9141,1503701573972,-8,5,-7,-4,-14,-2,2,0
9444,9444,1503701576888,0,4,-4,-3,1,-1,-4,-8
9445,9445,1503701576905,20,12,4,5,3,1,0,4
9446,9446,1503701576914,-12,6,7,6,6,2,-1,-2
9447,9447,1503701576918,-11,-15,-2,-5,-1,0,-1,-2
9448,9448,1503701576933,-4,-1,7,8,1,-4,-3,-15
9449,9449,1503701576941,-4,-2,3,2,6,0,1,11
9450,9450,1503701576948,-3,0,-1,-4,-11,1,3,6
9451,9451,1503701576963,-6,2,12,1,3,2,-3,-4
9452,9452,1503701576972,-3,7,-6,-7,-2,-2,4,12
9453,9453,1503701576978,5,3,6,-3,-4,-2,1,1
9454,9454,1503701576993,-13,-10,-5,-4,0,0,1,-3
9455,9455,1503701577000,1,0,-4,2,-1,0,-2,0
9456,9456,1503701577001,4,-8,-3,0,1,-1,-2,-5
9457,9457,1503701577008,11,-4,2,-1,-4,1,3,-10
9458,9458,1503701577009,6,2,0,0,-1,-1,-3,2
9459,9459,1503701577023,-9,6,1,2,-4,-1,-1,0
9460,9460,1503701577031,1,-3,1,-2,-2,-2,0,14
9461,9461,1503701577039,-5,-11,-3,-3,-3,-1,0,-6
9462,9462,1503701577040,10,8,-13,-4,-3,-1,0,7
9463,9463,1503701577053,-3,4,1,-7,-4,-1,1,-1
9464,9464,1503701577060,2,-8,0,1,-3,-1,-1,-5
9465,9465,1503701577068,-3,-10,-3,-1,2,1,0,9
9466,9466,1503701577083,-3,-9,-7,-2,-2,-2,-4,-6
9467,9467,1503701577091,-25,-23,-6,-3,-2,-2,-2,4
9468,9468,1503701577098,10,-3,0,1,0,-1,-4,-9
9469,9469,1503701577113,-2,6,-1,1,2,0,1,-4
9470,9470,1503701577120,-24,-9,-2,2,3,0,-3,-11
9471,9471,1503701577128,21,14,2,5,3,2,-1,-21
9472,9472,1503701577144,3,0,-6,-3,-3,-1,0,-4
9473,9473,1503701577151,2,18,3,1,2,0,-2,-12
9474,9474,1503701577158,-7,0,-4,-2,-8,-5,2,5
9475,9475,1503701577174,-11,-6,9,9,5,1,3,9
9476,9476,1503701577182,-8,-11,-3,-2,-3,-1,1,1
9477,9477,1503701577188,3,4,-1,-2,1,0,-4,-6
9478,9478,1503701577203,-4,-5,-1,0,0,-1,-1,2
9479,9479,1503701577211,-8,-2,-2,-4,-2,-1,-3,-6
9480,9480,1503701577218,11,5,2,-2,1,0,-1,-1
9481,9481,1503701577233,3,-1,-2,-3,-3,-1,-1,-2
9482,9482,1503701577242,4,17,5,3,5,3,-1,-3
9483,9483,1503701577250,3,-3,0,-3,-3,-3,-2,2
9484,9484,1503701577263,4,-22,-7,-4,-1,-2,-2,1
9485,9485,1503701577272,-6,40,6,0,-2,-2,-1,-1
9486,9486,1503701577273,1,-10,-1,1,3,1,0,-1
9487,9487,1503701577279,-2,-12,0,4,4,-1,0,2
9488,9488,1503701577293,1,1,-1,-1,0,1,-1,5
9489,9489,1503701577300,-2,-2,-1,-3,-3,-1,0,-2
9490,9490,1503701577308,-8,-4,-1,1,2,0,-1,0
9491,9491,1503701577309,-1,4,1,-1,-2,-2,0,6
9492,9492,1503701577323,-5,9,18,4,0,1,1,2
9493,9493,1503701577331,-1,-5,-5,-3,-4,-2,-1,-5
9494,9494,1503701577345,2,17,-8,-5,-4,-1,0,-2
9495,9495,1503701577353,2,-8,-1,-3,-2,-1,0,-6
9496,9496,1503701577360,2,-4,-2,2,3,-1,-3,0
9497,9497,1503701577376,4,1,-5,-1,-3,-2,-1,2
9498,9498,1503701577384,10,9,0,-5,-2,-1,0,0
9499,9499,1503701577391,-4,1,0,2,-9,-2,0,0
9500,9500,1503701577405,-3,-9,1,3,3,-1,-3,2
9501,9501,1503701577413,3,3,7,5,38,-2,-2,0
9502,9502,1503701577420,2,3,-6,-15,-1,-2,-2,0
9503,9503,1503701577435,-5,-8,-1,1,-24,-3,-3,-2
9504,9504,1503701577443,-8,-7,-6,-17,-26,-2,6,-4
9505,9505,1503701577452,-25,12,1,-2,-2,0,-3,-2
9506,9506,1503701577465,-3,0,-1,1,-8,7,2,3
9507,9507,1503701577475,21,10,-3,-6,12,-6,-1,-1
9508,9508,1503701577481,-6,-1,2,1,-6,-6,-1,-3
9509,9509,1503701577495,-17,-7,-1,0,-9,3,0,-3
9510,9510,1503701577503,-1,-3,-3,-2,3,-2,-2,0
9511,9511,1503701577511,-2,-9,-3,12,2,2,-1,1
9512,9512,1503701577525,-4,-3,-3,3,12,-5,-6,-5
9513,9513,1503701577533,11,-2,1,-14,-27,-5,1,0
9514,9514,1503701577543,-10,-7,-3,1,1,2,-3,-5
9515,9515,1503701577555,14,9,2,4,11,1,-2,0
9516,9516,1503701577563,10,3,2,4,1,-3,0,1
9517,9517,1503701577571,-4,-7,0,0,-2,0,-2,-3
9518,9518,1503701577585,4,1,15,5,6,1,-1,-1
9519,9519,1503701577600,0,-7,-6,-4,0,-4,-3,-1
9520,9520,1503701577601,-2,-4,-5,2,1,0,-4,-3
9521,9521,1503701577615,-5,-24,-9,-4,-2,3,3,5
9522,9522,1503701577623,1,-3,-4,3,2,1,2,4
9523,9523,1503701577631,4,8,0,0,0,1,2,2
9524,9524,1503701577646,-15,-12,-3,1,-1,2,1,-1
9727,9727,1503701579653,-15,-6,-1,-1,0,-5,0,2
9728,9728,1503701579657,-16,0,0,-1,-19,-10,-8,-7
9729,9729,1503701579670,-21,7,13,1,-5,3,9,-1
9730,9730,1503701579678,5,0,-5,-4,-17,-15,-4,-10
9731,9731,1503701579686,4,4,0,5,28,19,8,1
9732,9732,1503701579687,3,-5,1,-6,-3,-3,-8,-65
9733,9733,1503701579700,-3,-1,0,12,7,-5,-7,5
9734,9734,1503701579707,-1,-19,-4,0,3,-10,-7,-2
9735,9735,1503701579715,27,-11,-4,-12,-20,-7,-7,4
9736,9736,1503701579730,18,2,-1,4,7,8,-2,15
9737,9737,1503701579738,8,10,-3,-7,-13,-9,7,4
9738,9738,1503701579745,2,1,1,2,30,17,1,10
9739,9739,1503701579761,0,-25,-6,0,14,8,5,8
9740,9740,1503701579767,17,11,-9,-8,-21,-15,-7,2
9741,9741,1503701579775,4,17,6,-2,-5,-2,-1,5
9742,9742,1503701579793,1,-9,-4,-4,-2,-1,0,6
9743,9743,1503701579798,0,-1,8,0,-4,2,-1,0
9744,9744,1503701579813,-7,10,4,4,-2,0,8,11
9745,9745,1503701579821,-36,-3,-9,-3,-5,-1,-4,4
9746,9746,1503701579828,0,-22,0,2,-6,-4,-3,2
9747,9747,1503701579835,10,14,1,-2,-2,3,1,7
9748,9748,1503701579854,3,19,2,0,-3,0,-2,0
9749,9749,1503701579858,13,4,3,3,2,1,4,11
9750,9750,1503701579873,-7,-9,-2,2,0,-2,-5,3
9751,9751,1503701579880,19,-19,8,3,1,-3,-6,-11
9752,9752,1503701579889,-7,3,-1,-3,-7,-1,1,8
9753,9753,1503701579895,-14,8,-3,-3,3,3,1,-12
9754,9754,1503701579913,1,-5,9,-1,-1,-10,-1,-1
9755,9755,1503701579921,-6,4,-5,-1,-4,-2,0,1
9756,9756,1503701579933,-34,-6,-2,-1,1,3,6,12
9757,9757,1503701579940,-8,-4,-4,-5,-6,-4,-4,1
9758,9758,1503701579948,9,-11,-10,-4,-3,-8,-8,-7
9759,9759,1503701579956,-2,0,-4,-6,-3,-2,-3,-6
9760,9760,1503701579971,3,-2,1,3,1,7,1,-19
9761,9761,1503701579978,0,-3,-5,-2,-3,-3,2,-11
9762,9762,1503701579995,19,34,4,-2,-4,-1,3,-19
9763,9763,1503701580000,-6,-6,-3,-2,-18,-2,3,6
9764,9764,1503701580008,4,-8,-9,-4,-4,-19,-6,3
9765,9765,1503701580015,-8,-4,3,0,5,0,-2,-6
9766,9766,1503701580032,7,-8,-2,-3,-3,5,-1,5
9767,9767,1503701580038,27,0,-3,-1,-2,-8,-5,-4
9768,9768,1503701580056,7,-5,0,2,4,8,2,5
9769,9769,1503701580062,-4,2,-3,-1,2,4,4,3
9770,9770,1503701580068,14,-3,-7,-5,-4,1,-1,1
9771,9771,1503701580075,7,10,3,6,7,1,-2,2
9772,9772,1503701580092,-14,-7,2,3,1,3,2,7
9773,9773,1503701580098,2,-15,-8,-4,1,0,0,3
9774,9774,1503701580113,-27,-12,0,-1,-1,1,0,7
9775,9775,1503701580122,-11,-7,-5,-4,-2,0,-1,3
9776,9776,1503701580129,2,8,7,-1,-1,1,-1,7
9777,9777,1503701580143,-16,11,17,7,5,3,-3,-12
9778,9778,1503701580151,-7,-5,-6,0,-2,1,2,1
9779,9779,1503701580159,10,17,2,2,0,1,-2,-5
9780,9780,1503701580173,-3,-4,-7,-3,-1,0,-5,-11
9781,9781,1503701580180,1,-5,-4,-4,-2,-2,-2,0
9782,9782,1503701580189,-2,-3,-5,-2,-1,2,0,2
9783,9783,1503701580203,14,0,-2,-2,0,-3,-4,-3
9784,9784,1503701580211,-2,-1,0,0,0,1,0,-1
9785,9785,1503701580218,13,4,5,3,4,2,2,2
9786,9786,1503701580233,1,-6,-7,-4,-4,-2,0,4
9787,9787,1503701580240,-18,-1,0,0,0,1,0,-8
9788,9788,1503701580248,-3,5,2,1,1,-2,-1,3
9789,9789,1503701580264,-3,-5,-4,-4,-2,-2,1,-1
9790,9790,1503701580271,5,23,4,4,1,-3,-4,-14
9791,9791,1503701580278,-8,-8,1,-3,-2,-2,0,4
9792,9792,1503701580295,-13,-14,-4,-1,-1,-2,-3,-9
9793,9793,1503701580300,-7,-12,-4,-4,-1,0,-1,2
9794,9794,1503701580308,3,2,1,-3,0,-1,-4,-5
9795,9795,1503701580323,3,-1,-5,3,-1,1,5,1
9796,9796,1503701580333,-5,0,-1,0,-1,-1,2,10
9797,9797,1503701580338,-1,-3,3,-1,1,-1,0,2
9798,9798,1503701580356,-1,-14,-5,-1,0,2,2,6
9799,9799,1503701580361,-3,3,0,2,1,0,-2,3
9800,9800,1503701580376,-1,6,-3,-3,1,2,-1,-1
9801,9801,1503701580383,5,12,-2,-5,-3,-1,0,-2
9802,9802,1503701580401,3,7,0,0,0,0,-4,-2
9803,9803,1503701580413,-8,-3,0,-3,-2,-1,-1,-15
9804,9804,1503701580422,4,-5,-6,-6,-5,-1,2,5
9805,9805,1503701580423,-8,0,-7,2,-5,-3,0,-6
9806,9806,1503701580428,15,-7,1,0,-4,-5,-6,-13
9807,9807,1503701580443,-4,4,-5,-1,-5,0,-1,3
9808,9808,1503701580451,-4,12,1,-1,-3,0,1,1
9809,9809,1503701580460,2,-1,-3,1,5,-3,-4,-2
9810,9810,1503701580473,0,1,2,4,-1,-3,-3,2
9811,9811,1503701580480,-10,-11,-5,-5,0,1,0,3
9812,9812,1503701580491,-1,-5,-5,-3,8,0,0,3
9813,9813,1503701580503,-4,-3,10,20,51,12,3,0
9814,9814,1503701580511,5,7,0,-12,-11,-2,2,11
9815,9815,1503701580518,-2,-6,-2,-4,-7,-2,-3,7
9816,9816,1503701580533,-13,8,-1,3,4,1,2,4
9817,9817,1503701580540,8,4,9,1,-9,-2,-1,4
9818,9818,1503701580548,-9,-4,-4,-5,-9,-2,-2,-5
9819,9819,1503701580563,-6,-7,-7,-6,-10,-3,-2,-9
9820,9820,1503701580571,-1,-10,-3,5,4,0,-1,-6
9821,9821,1503701580578,7,-5,-1,-6,-8,-4,-1,-3
9822,9822,1503701580593,0,-5,-1,0,1,0,-1,-2
9823,9823,1503701580601,-6,1,-3,0,-11,-3,-1,5
9824,9824,1503701580608,4,2,4,8,12,2,-1,1
9825,9825,1503701580624,2,-2,-1,-4,1,2,2,-6
9826,9826,1503701580632,5,5,4,2,-3,-1,-1,-15
9827,9827,1503701580638,-4,-3,-7,-10,-11,-6,0,-1
9828,9828,1503701580653,-3,-4,-3,-7,-6,-2,0,-3
9829,9829,1503701580661,-9,-3,3,-2,-4,-3,-2,2
9830,9830,1503701580675,-5,-7,-8,1,-4,-2,-4,0
9831,9831,1503701580683,8,-9,-8,-5,-4,-1,-2,-7
9832,9832,1503701580693,2,7,10,-7,0,2,2,3
9833,9833,1503701580698,-1,-1,-2,-5,-3,-4,-3,-11
9834,9834,1503701580713,9,6,-4,0,-2,0,1,2
9835,9835,1503701580720,-5,3,9,9,2,2,0,-2
9836,9836,1503701580735,-4,-12,-6,0,1,-1,1,6
9837,9837,1503701580743,0,1,-8,-4,-11,-3,-1,3
9838,9838,1503701580751,-1,-2,-2,-4,0,-3,1,5
9839,9839,1503701580758,22,1,10,-1,9,0,-5,-4
9840,9840,1503701580773,-8,-2,-5,-4,-2,-2,0,2
9841,9841,1503701580780,0,6,-1,1,-1,-2,0,5
9842,9842,1503701580795,8,11,5,0,1,1,-4,-9
9843,9843,1503701580803,-6,-7,4,4,2,1,-2,-1
9844,9844,1503701580811,-6,6,-6,-3,-9,-5,-2,-2
9845,9845,1503701580818,-10,-6,13,8,-4,0,0,-2
9846,9846,1503701580834,11,-14,-11,-3,-5,-2,2,1
9847,9847,1503701580840,0,9,-3,0,4,0,0,5
9848,9848,1503701580858,-2,0,1,-1,-2,0,0,-6
9849,9849,1503701580863,-6,13,8,7,9,3,0,2
9850,9850,1503701580871,-6,2,3,1,5,1,1,6
9851,9851,1503701580878,-9,-14,-12,-12,-9,-4,-1,-15
9852,9852,1503701580894,-4,-3,-4,-3,0,0,-1,2
9853,9853,1503701580901,9,-11,-11,-3,-3,-1,-3,-12
9854,9854,1503701580916,15,-10,0,4,4,2,-2,5
9855,9855,1503701580924,-35,-21,1,-4,-2,1,3,16
9856,9856,1503701580932,12,6,1,1,-2,-2,-2,-2
9857,9857,1503701580938,17,-9,-10,-4,-2,-3,-4,-11
9858,9858,1503701580953,-16,-4,-1,-3,-3,-3,1,9
10184,10184,1503701584118,-5,-2,-5,-1,-1,0,-2,-10
10185,10185,1503701584132,-3,-1,-1,-1,2,-2,-1,-1
10186,10186,1503701584142,-5,6,11,5,4,1,-2,-1
10187,10187,1503701584148,-11,-8,6,-7,2,0,-2,-4
10188,10188,1503701584163,19,0,-2,-4,0,-1,-2,2
10189,10189,1503701584169,-16,19,20,6,-1,-2,1,0
10190,10190,1503701584178,21,11,1,-11,-5,-4,-3,-3
10191,10191,1503701584192,-6,-9,-10,0,-6,-2,3,5
10192,10192,1503701584200,-11,0,5,2,-2,-1,1,8
10193,10193,1503701584215,5,-8,18,12,5,-1,-3,-2
10194,10194,1503701584222,-11,-9,-8,-2,0,-1,0,4
10195,10195,1503701584237,8,-6,-14,-4,-2,-1,-2,-5
10196,10196,1503701584240,-1,-5,7,9,9,2,-3,-5
10197,10197,1503701584252,-3,-1,-1,4,-6,-2,-1,1
