SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
7156,1.50369E+12,2,1,4,1,-3,-1,0,4,2.390457219,1,-3,4,2.449489743,-6+0j,-1.4142135623730954+4.82842712474619j,-0j,1.4142135623730954+0.8284271247461898j,6+0j,1.4142135623730954-0.8284271247461898j,0j,-1.4142135623730954-4.82842712474619j,36,25.3137085,0,2.686291501,36,2.686291501,0,25.3137085
7157,1.50369E+12,-1,4,2,1,1,-1,-1,-3,2.187627547,0.25,-3,4,2.061552813,0j,3.5355339059327378+0.29289321881345276j,-5-3j,-3.5355339059327378-1.7071067811865472j,2+0j,-3.5355339059327378+1.7071067811865472j,-5+3j,3.5355339059327378-0.29289321881345276j,0,12.58578644,34,15.41421356,4,15.41421356,34,12.58578644
7158,1.50369E+12,1,2,4,1,0,0,-1,2,1.552647509,1.125,-1,4,1.837117307,-4+0j,1.8284271247461898-0.9999999999999998j,2-0j,-3.82842712474619+1.0000000000000002j,-4+0j,-3.82842712474619-1.0000000000000002j,2+0j,1.8284271247461898+0.9999999999999998j,16,4.343145751,4,15.65685425,16,15.65685425,4,4.343145751
7159,1.50369E+12,-1,-1,7,0,-1,-1,-1,-3,2.997022332,-0.125,-3,7,2.80624304,9+0j,-2.414213562373095-12.82842712474619j,-7-2j,0.4142135623730949+7.17157287525381j,1+0j,0.4142135623730949-7.17157287525381j,-7+2j,-2.414213562373095+12.82842712474619j,81,170.3969696,53,51.60303038,1,51.60303038,53,170.3969696
7160,1.50369E+12,5,4,2,2,3,1,2,10,2.875388173,3.625,1,10,4.513867521,2+0j,-6.414213562373095+2.414213562373095j,-6-2j,-3.585786437626905+0.4142135623730949j,6+0j,-3.585786437626905-0.4142135623730949j,-6+2j,-6.414213562373095-2.414213562373095j,4,46.97056275,40,13.02943725,36,13.02943725,40,46.97056275
7161,1.50369E+12,-3,-2,-4,-3,0,-2,-1,-1,1.309307341,-2,-4,0,2.34520788,-14+0j,3.707106781186547+10.949747468305834j,5+3j,2.292893218813453-1.0502525316941673j,0j,2.292893218813453+1.0502525316941673j,5-3j,3.707106781186547-10.949747468305834j,196,133.6396103,34,6.360389693,0,6.360389693,34,133.6396103
7162,1.50369E+12,-3,5,4,2,-2,0,0,-9,4.438065859,-0.375,-9,5,4.168333,-15+0j,-0.9999999999999996-10.242640687119286j,3-8j,-1.0000000000000004+1.7573593128807143j,-3+0j,-1.0000000000000004-1.7573593128807143j,3+8j,-0.9999999999999996+10.242640687119286j,225,105.9116882,73,4.088311755,9,4.088311755,73,105.9116882
7163,1.50369E+12,1,2,3,-1,-2,-2,0,0,1.807721534,0.125,-2,3,1.695582496,0j,1.2928932188134528-4.535533905932738j,5-3j,2.707106781186547-2.5355339059327378j,-2+0j,2.707106781186547+2.5355339059327378j,5+3j,1.2928932188134528+4.535533905932738j,0,22.24264069,34,13.75735931,4,13.75735931,34,22.24264069
7164,1.50369E+12,-1,2,-4,-2,-1,-2,-2,-4,1.908627031,-1.75,-4,2,2.5,-7+0j,-0.7071067811865479+7.535533905932738j,3j,0.7071067811865479-0.46446609406726225j,-1+0j,0.7071067811865479+0.46446609406726225j,-3j,-0.7071067811865479-7.535533905932738j,49,57.28427125,9,0.715728753,1,0.715728753,9,57.28427125
7165,1.50369E+12,0,-6,-6,-2,-2,-3,-3,-5,2.133909892,-3.375,-6,0,3.921096785,-5+0j,-2.82842712474619-7.82842712474619j,1-4j,2.82842712474619+2.1715728752538097j,3+0j,2.82842712474619-2.1715728752538097j,1+4j,-2.82842712474619+7.82842712474619j,25,69.28427125,17,12.71572875,9,12.71572875,17,69.28427125
7166,1.50369E+12,1,0,2,0,0,-1,-2,2,1.38873015,0.25,-2,2,1.322875656,34+0j,-1.9999999999999991-18.48528137423857j,-10-0j,-2.000000000000001+1.5147186257614287j,2+0j,-2.000000000000001-1.5147186257614287j,-10+0j,-1.9999999999999991+18.48528137423857j,1156,345.7056275,100,6.294372515,4,6.294372515,100,345.7056275
7167,1.50369E+12,5,11,11,2,1,0,2,2,4.399675313,4.25,0,11,5.916079783,1+0j,7.949747468305833-1.707106781186547j,-5j,-1.9497474683058327+0.292893218813453j,-5+0j,-1.9497474683058327-0.292893218813453j,5j,7.949747468305833+1.707106781186547j,1,66.11269837,25,3.887301628,25,3.887301628,25,66.11269837
7168,1.50369E+12,3,4,1,4,0,1,5,3,1.767766953,2.625,0,5,3.102418411,-14+0j,5.535533905932738+2.292893218813453j,1+1j,-1.5355339059327378-3.707106781186547j,-4+0j,-1.5355339059327378+3.707106781186547j,1-1j,5.535533905932738-2.292893218813453j,196,35.89949494,2,16.10050506,16,16.10050506,2,35.89949494
7169,1.50369E+12,-1,-5,-5,-2,-1,1,0,0,2.263846285,-1.625,-5,1,2.669269563,12+0j,-7.535533905932738-14.192388155425117j,1+1j,-0.4644660940672627-4.1923881554251174j,2+0j,-0.4644660940672627+4.1923881554251174j,1-1j,-7.535533905932738+14.192388155425117j,144,258.2081528,2,17.7918472,4,17.7918472,2,258.2081528
7170,1.50369E+12,2,6,17,9,2,1,1,1,5.693040865,4.875,1,17,7.219764539,-16+0j,-5.121320343559643+8.949747468305834j,1+1j,-0.8786796564403572+0.9497474683058327j,2+0j,-0.8786796564403572-0.9497474683058327j,1-1j,-5.121320343559643-8.949747468305834j,256,106.3259018,2,1.674098192,4,1.674098192,2,106.3259018
7171,1.50369E+12,-1,-4,-2,-2,0,0,0,0,1.457737974,-1.125,-4,0,1.767766953,1+0j,7.535533905932738-6.121320343559642j,-4-3j,0.46446609406726225+1.8786796564403576j,-1+0j,0.46446609406726225-1.8786796564403576j,-4+3j,7.535533905932738+6.121320343559642j,1,94.254834,25,3.745166004,1,3.745166004,25,94.254834
7172,1.50369E+12,-5,-8,-12,-7,-2,-5,-3,-5,3.136763573,-5.875,-12,-2,6.566962768,-1+0j,0.5857864376269046+3.2426406871192848j,1+4j,3.4142135623730954+5.242640687119285j,-1+0j,3.4142135623730954-5.242640687119285j,1-4j,0.5857864376269046-3.2426406871192848j,1,10.85786438,17,39.14213562,1,39.14213562,17,10.85786438
7173,1.50369E+12,1,5,-1,1,-2,1,-2,-2,2.416461403,0.125,-2,5,2.263846285,-14+0j,-1.2928932188134525+5.121320343559643j,-1-1j,-2.7071067811865475-0.8786796564403572j,0j,-2.7071067811865475+0.8786796564403572j,-1+1j,-1.2928932188134525-5.121320343559643j,196,27.89949494,2,8.100505063,0,8.100505063,2,27.89949494
7174,1.50369E+12,3,-4,-2,-1,0,2,0,2,2.32992949,0,-4,3,2.179449472,-22+0j,-8.363961030678928+3.707106781186547j,1-3j,4.363961030678928-2.292893218813453j,4+0j,4.363961030678928+2.292893218813453j,1+3j,-8.363961030678928-3.707106781186547j,484,83.69848481,10,24.30151519,16,24.30151519,10,83.69848481
7175,1.50369E+12,-5,-5,-8,-4,0,-2,-3,-1,2.563479778,-3.5,-8,0,4.242640687,-7+0j,2.414213562373095+4.82842712474619j,-1-0j,-0.4142135623730949+0.8284271247461903j,-3+0j,-0.4142135623730949-0.8284271247461903j,-1+0j,2.414213562373095-4.82842712474619j,49,29.14213562,1,0.857864376,9,0.857864376,1,29.14213562
7176,1.50369E+12,-2,-2,-7,-5,-2,-1,-3,-2,2,-3,-7,-1,3.535533906,-5+0j,2.7071067811865475+2.7071067811865475j,-4+3j,1.2928932188134525-1.2928932188134525j,-3+0j,1.2928932188134525+1.2928932188134525j,-4-3j,2.7071067811865475-2.7071067811865475j,25,14.65685425,25,3.343145751,9,3.343145751,25,14.65685425
7177,1.50369E+12,0,-1,6,2,-1,1,-3,-1,2.722262714,0.375,-3,6,2.573907535,-9+0j,-5.242640687119286+6.242640687119285j,5+2j,3.2426406871192857+2.2426406871192848j,3+0j,3.2426406871192857-2.2426406871192848j,5-2j,-5.242640687119286-6.242640687119285j,81,66.45584412,29,15.54415588,9,15.54415588,29,66.45584412
7178,1.50369E+12,0,-3,-3,-3,-2,-3,-1,0,1.356202682,-1.875,-3,0,2.263846285,-20+0j,-4.121320343559642-1.1213203435596428j,-1-1j,0.12132034355964239-3.121320343559643j,-2+0j,0.12132034355964239+3.121320343559643j,-1+1j,-4.121320343559642+1.1213203435596428j,400,18.24264069,2,9.757359313,4,9.757359313,2,18.24264069
7179,1.50369E+12,0,-4,-4,-3,-1,0,5,5,3.615443067,-0.25,-4,5,3.391164992,11+0j,-3.707106781186548+3.1213203435596424j,5j,-2.292893218813452+1.1213203435596424j,1+0j,-2.292893218813452-1.1213203435596424j,-5j,-3.707106781186548-3.1213203435596424j,121,23.48528137,25,6.514718626,1,6.514718626,25,23.48528137
7180,1.50369E+12,6,9,18,9,3,2,4,4,5.194433834,6.875,2,18,8.41872912,-8+0j,-10.071067811865474-19.727922061357855j,4-6j,4.071067811865474-5.727922061357855j,4+0j,4.071067811865474+5.727922061357855j,4+6j,-10.071067811865474+19.727922061357855j,64,490.6173157,52,49.38268427,16,49.38268427,52,490.6173157
7181,1.50369E+12,0,0,-1,0,-1,-1,-1,3,1.356202682,-0.125,-1,3,1.274754878,-13+0j,-7.121320343559642-3.121320343559643j,-2-1j,-2.8786796564403576-1.1213203435596428j,-3+0j,-2.8786796564403576+1.1213203435596428j,-2+1j,-7.121320343559642+3.121320343559643j,169,60.45584412,5,9.544155877,9,9.544155877,5,60.45584412
7182,1.50369E+12,-3,1,-8,-5,-1,-3,-4,-7,2.96407056,-3.75,-8,1,4.663689527,-5+0j,-0.9999999999999999-3.414213562373095j,1-4j,-1+0.5857864376269051j,-1+0j,-1-0.5857864376269051j,1+4j,-0.9999999999999999+3.414213562373095j,25,12.65685425,17,1.343145751,1,1.343145751,17,12.65685425
7183,1.50369E+12,-3,-5,-4,-1,-2,-2,-2,-2,1.302470181,-2.625,-5,-1,2.893959226,-11+0j,4.707106781186548+0.7071067811865476j,1j,3.2928932188134525+0.7071067811865476j,3+0j,3.2928932188134525-0.7071067811865476j,-1j,4.707106781186548-0.7071067811865476j,121,22.65685425,1,11.34314575,9,11.34314575,1,22.65685425
7184,1.50369E+12,-1,1,3,0,0,1,1,-1,1.309307341,0.5,-1,3,1.322875656,-15+0j,2.1213203435596424+1.5355339059327378j,3j,-2.1213203435596424+5.535533905932738j,-1+0j,-2.1213203435596424-5.535533905932738j,-3j,2.1213203435596424-1.5355339059327378j,225,6.857864376,9,35.14213562,1,35.14213562,9,6.857864376
7185,1.50369E+12,2,2,0,-3,0,0,0,0,1.552647509,0.125,-3,2,1.457737974,13+0j,5.65685424949238-0.17157287525380926j,-1+4j,-5.65685424949238+5.828427124746191j,-3+0j,-5.65685424949238-5.828427124746191j,-1-4j,5.65685424949238+0.17157287525380926j,169,32.02943725,17,65.97056275,9,65.97056275,17,32.02943725
7186,1.50369E+12,0,2,3,3,0,-2,-2,-1,2.065879266,0.375,-2,3,1.968501969,6+0j,-2+3.414213562373095j,4j,-2-0.5857864376269051j,2+0j,-2+0.5857864376269051j,-4j,-2-3.414213562373095j,36,15.65685425,16,4.343145751,4,4.343145751,16,15.65685425
7187,1.50369E+12,-4,-10,-9,-4,-4,-1,-5,-6,2.924648941,-5.375,-10,-1,6.031169041,-11+0j,3.292893218813452+8.363961030678928j,2+5j,4.707106781186548+4.363961030678928j,-1+0j,4.707106781186548-4.363961030678928j,2-5j,3.292893218813452-8.363961030678928j,121,80.79898987,29,41.20101013,1,41.20101013,29,80.79898987
7188,1.50369E+12,0,-9,-6,-3,-1,2,5,15,7.366672053,0.375,-9,15,6.901086871,3+0j,1.4142135623730947+3.2426406871192857j,1+8j,-1.4142135623730947+5.242640687119286j,-5+0j,-1.4142135623730947-5.242640687119286j,1-8j,1.4142135623730947-3.2426406871192857j,9,12.51471863,65,29.48528137,25,29.48528137,65,12.51471863
7189,1.50369E+12,-4,-8,-4,-3,-3,-1,2,4,3.758324095,-2.125,-8,4,4.107919181,-3+0j,2.535533905932737+12.778174593052023j,2+3j,-4.535533905932737+2.7781745930520234j,3+0j,-4.535533905932737-2.7781745930520234j,2-3j,2.535533905932737-12.778174593052023j,9,169.7106781,13,28.28932188,9,28.28932188,13,169.7106781
7190,1.50369E+12,1,-3,-3,0,-2,0,0,1,1.669045921,-0.75,-3,1,1.732050808,9+0j,3-4.82842712474619j,-5+2j,3-0.8284271247461898j,-3+0j,3+0.8284271247461898j,-5-2j,3+4.82842712474619j,81,32.3137085,29,9.686291501,9,9.686291501,29,32.3137085
7191,1.50369E+12,-1,2,-2,0,0,-1,1,-5,2.121320344,-0.75,-5,2,2.121320344,-4+0j,-1.7071067811865472-1.5355339059327378j,1+3j,-0.29289321881345276-5.535533905932738j,-2+0j,-0.29289321881345276+5.535533905932738j,1-3j,-1.7071067811865472+1.5355339059327378j,16,5.272077939,10,30.72792206,4,30.72792206,10,5.272077939
7192,1.50369E+12,-3,-1,-1,-3,-2,-4,-3,-6,1.642080562,-2.875,-6,-1,3.259601203,-14+0j,10.363961030678928+7.121320343559644j,3-1j,-2.3639610306789276-2.8786796564403567j,0j,-2.3639610306789276+2.8786796564403567j,3+1j,10.363961030678928-7.121320343559644j,196,158.1248917,10,13.87510832,0,13.87510832,10,158.1248917
7193,1.50369E+12,0,4,5,4,-2,1,0,-1,2.615202806,1.375,-2,5,2.80624304,-11+0j,-6.121320343559643+0.7071067811865474j,1j,-1.8786796564403572+0.7071067811865474j,3+0j,-1.8786796564403572-0.7071067811865474j,-1j,-6.121320343559643-0.7071067811865474j,121,37.97056275,1,4.029437252,9,4.029437252,1,37.97056275
7194,1.50369E+12,3,9,5,1,1,-1,-5,-1,4.242640687,1.5,-5,9,4.242640687,-1+0j,2.82842712474619+8.65685424949238j,-3-0j,-2.82842712474619+2.6568542494923806j,-1+0j,-2.82842712474619-2.6568542494923806j,-3+0j,2.82842712474619-8.65685424949238j,1,82.9411255,9,15.0588745,1,15.0588745,9,82.9411255
7195,1.50369E+12,-2,-1,-3,-2,1,-1,-1,-2,1.187734939,-1.375,-3,1,1.767766953,21+0j,-5.535533905932738-4.707106781186548j,-2+7j,1.5355339059327378+3.292893218813452j,-1+0j,1.5355339059327378-3.292893218813452j,-2-7j,-5.535533905932738+4.707106781186548j,441,52.79898987,53,13.20101013,1,13.20101013,53,52.79898987
7196,1.50369E+12,-7,-9,-9,-6,-2,-2,-9,-10,3.195979617,-6.75,-10,-2,7.38241153,0j,4.121320343559642+3.121320343559643j,3+3j,-0.12132034355964239+1.1213203435596428j,-6+0j,-0.12132034355964239-1.1213203435596428j,3-3j,4.121320343559642-3.121320343559643j,0,26.72792206,18,1.272077939,36,1.272077939,18,26.72792206
7197,1.50369E+12,3,10,5,1,0,-2,-5,-1,4.627171305,1.375,-5,10,4.541475531,-3+0j,1.7071067811865477-5.121320343559642j,-5j,0.2928932188134523+0.8786796564403576j,-1+0j,0.2928932188134523-0.8786796564403576j,5j,1.7071067811865477+5.121320343559642j,9,29.14213562,25,0.857864376,1,0.857864376,25,29.14213562
7198,1.50369E+12,5,-2,0,0,1,0,3,-1,2.251983253,0.75,-2,5,2.236067977,-1+0j,-2.9999999999999996-8.242640687119286j,-5-2j,-3.0000000000000004-0.24264068711928566j,-1+0j,-3.0000000000000004+0.24264068711928566j,-5+2j,-2.9999999999999996+8.242640687119286j,1,76.9411255,29,9.058874503,1,9.058874503,29,76.9411255
7199,1.50369E+12,-1,-2,0,0,-2,-2,-4,-4,1.552647509,-1.875,-4,0,2.371708245,4+0j,-0.4142135623730949-1j,-6+2j,2.414213562373095+0.9999999999999999j,-4+0j,2.414213562373095-0.9999999999999999j,-6-2j,-0.4142135623730949+1j,16,1.171572875,40,6.828427125,16,6.828427125,40,1.171572875
7200,1.50369E+12,0,2,1,1,-2,-1,1,1,1.302470181,0.375,-2,2,1.274754878,-22+0j,-0.41421356237309515+0.4142135623730949j,4+4j,2.414213562373095+2.414213562373095j,2+0j,2.414213562373095-2.414213562373095j,4-4j,-0.41421356237309515-0.4142135623730949j,484,0.343145751,32,11.65685425,4,11.65685425,32,0.343145751
7201,1.50369E+12,-1,0,3,0,2,-1,2,0,1.505940617,0.625,-1,3,1.541103501,-5+0j,-6.535533905932738+1.7071067811865472j,2+1j,0.5355339059327378-0.29289321881345276j,-3+0j,0.5355339059327378+0.29289321881345276j,2-1j,-6.535533905932738-1.7071067811865472j,25,45.627417,5,0.372583002,9,0.372583002,5,45.627417
7202,1.50369E+12,2,-2,-2,-2,-4,0,-1,8,3.720119046,-0.125,-4,8,3.482097069,6+0j,-0.5857864376269051-2j,-10-2j,-3.414213562373095+2j,6+0j,-3.414213562373095-2j,-10+2j,-0.5857864376269051+2j,36,4.343145751,104,15.65685425,36,15.65685425,104,4.343145751
7203,1.50369E+12,-1,-1,0,-1,-1,-2,0,0,0.707106781,-0.75,-2,0,1,-29+0j,1.7071067811865475+5.121320343559643j,4-1j,0.29289321881345265-0.8786796564403572j,1+0j,0.29289321881345265+0.8786796564403572j,4+1j,1.7071067811865475-5.121320343559643j,841,29.14213562,17,0.857864376,1,0.857864376,17,29.14213562
7204,1.50369E+12,-8,-5,-4,-1,-1,0,-1,-3,2.695896352,-2.875,-8,0,3.824264635,7+0j,2.121320343559643-8.949747468305834j,-4+9j,-2.121320343559643-0.9497474683058327j,1+0j,-2.121320343559643+0.9497474683058327j,-4-9j,2.121320343559643+8.949747468305834j,49,84.59797975,97,5.402020254,1,5.402020254,97,84.59797975
7205,1.50369E+12,1,0,-5,-2,-2,0,-4,-2,2.052872552,-1.75,-5,1,2.598076211,-1+0j,-3.414213562373095-5.242640687119286j,-1-2j,-0.5857864376269053-3.2426406871192857j,3+0j,-0.5857864376269053+3.2426406871192857j,-1+2j,-3.414213562373095+5.242640687119286j,1,39.14213562,5,10.85786438,9,10.85786438,5,39.14213562
7206,1.50369E+12,-2,-8,-4,-4,0,-1,-2,-6,2.669269563,-3.375,-8,0,4.198213906,-6+0j,-2.121320343559643+2.5355339059327373j,-5-3j,2.121320343559643+4.535533905932738j,0j,2.121320343559643-4.535533905932738j,-5+3j,-2.121320343559643-2.5355339059327373j,36,10.92893219,34,25.07106781,0,25.07106781,34,10.92893219
7207,1.50369E+12,-1,3,3,0,2,-1,1,0,1.642080562,0.875,-1,3,1.767766953,10+0j,-0.4142135623730949-0.41421356237309515j,6+6j,2.414213562373095-2.414213562373095j,-2+0j,2.414213562373095+2.414213562373095j,6-6j,-0.4142135623730949+0.41421356237309515j,100,0.343145751,72,11.65685425,4,11.65685425,72,0.343145751
7208,1.50369E+12,1,3,0,0,-2,0,-2,-2,1.752549164,-0.25,-2,3,1.658312395,-9+0j,3.292893218813452+4.121320343559642j,2-3j,4.707106781186548+0.12132034355964239j,5+0j,4.707106781186548-0.12132034355964239j,2+3j,3.292893218813452-4.121320343559642j,81,27.82842712,13,22.17157288,25,22.17157288,13,27.82842712
7209,1.50369E+12,-4,-3,-2,4,2,0,0,-2,2.669269563,-0.625,-4,4,2.573907535,-26+0j,7.65685424949238+7.656854249492381j,-2-4j,-3.6568542494923797+3.6568542494923806j,-2+0j,-3.6568542494923797-3.6568542494923806j,-2+4j,7.65685424949238-7.656854249492381j,676,117.254834,20,26.745166,4,26.745166,20,117.254834
7210,1.50369E+12,1,2,1,1,2,-1,-1,0,1.187734939,0.625,-1,2,1.274754878,13+0j,4.440892098500626e-16-14.071067811865476j,3+2j,-4.440892098500626e-16-0.0710678118654755j,-3+0j,-4.440892098500626e-16+0.0710678118654755j,3-2j,4.440892098500626e-16+14.071067811865476j,169,197.9949494,13,0.005050634,9,0.005050634,13,197.9949494
7211,1.50369E+12,-2,-4,-2,-6,-5,-3,-4,-4,1.38873015,-3.75,-6,-2,3.968626967,5+0j,1.1102230246251565e-16-6.414213562373095j,-3+4j,-1.1102230246251565e-16+3.585786437626905j,1+0j,-1.1102230246251565e-16-3.585786437626905j,-3-4j,1.1102230246251565e-16+6.414213562373095j,25,41.14213562,25,12.85786438,1,12.85786438,25,41.14213562
7212,1.50369E+12,-2,-3,-4,-4,-4,-2,-1,-3,1.125991626,-2.875,-4,-1,3.061862178,-17+0j,-2.0000000000000004+10.65685424949238j,3-6j,-1.9999999999999996+0.6568542494923797j,3+0j,-1.9999999999999996-0.6568542494923797j,3+6j,-2.0000000000000004-10.65685424949238j,289,117.5685425,45,4.431457505,9,4.431457505,45,117.5685425
7213,1.50369E+12,0,1,1,3,1,-1,2,1,1.195228609,1,-1,3,1.5,-20+0j,0.7071067811865474+7.121320343559643j,5-1j,-0.7071067811865474-2.878679656440357j,-6+0j,-0.7071067811865474+2.878679656440357j,5+1j,0.7071067811865474-7.121320343559643j,400,51.21320344,26,8.786796564,36,8.786796564,26,51.21320344
7214,1.50369E+12,1,-1,-1,1,-1,1,0,0,0.9258201,0,-1,1,0.866025404,-4+0j,-5.65685424949238+1.4142135623730945j,6j,5.65685424949238+1.4142135623730945j,4+0j,5.65685424949238-1.4142135623730945j,-6j,-5.65685424949238-1.4142135623730945j,16,34,36,34,16,34,36,34
7215,1.50369E+12,-3,-2,-1,0,0,0,1,0,1.302470181,-0.625,-3,1,1.369306394,-14+0j,-0.41421356237309537+5.242640687119285j,-2+2j,2.4142135623730954+3.2426406871192848j,-2+0j,2.4142135623730954-3.2426406871192848j,-2-2j,-0.41421356237309537-5.242640687119285j,196,27.65685425,8,16.34314575,4,16.34314575,8,27.65685425
7216,1.50369E+12,3,1,0,0,0,-1,0,1,1.195228609,0.5,-1,3,1.224744871,-14+0j,4.121320343559643-5.121320343559642j,-3-3j,-0.12132034355964283+0.8786796564403576j,-4+0j,-0.12132034355964283-0.8786796564403576j,-3+3j,4.121320343559643+5.121320343559642j,196,43.21320344,18,0.786796564,16,0.786796564,18,43.21320344
7217,1.50369E+12,-4,0,1,2,0,0,-1,-4,2.187627547,-0.75,-4,2,2.179449472,5+0j,5.535533905932738-2.707106781186547j,-2+1j,-1.5355339059327378+1.2928932188134528j,-1+0j,-1.5355339059327378-1.2928932188134528j,-2-1j,5.535533905932738+2.707106781186547j,25,37.97056275,5,4.029437252,1,4.029437252,5,37.97056275
7218,1.50369E+12,0,-3,0,-2,-1,1,1,1,1.505940617,-0.375,-3,1,1.457737974,11+0j,-1.9999999999999991-9.485281374238571j,1-0j,-2.000000000000001-7.485281374238571j,-5+0j,-2.000000000000001+7.485281374238571j,1+0j,-1.9999999999999991+9.485281374238571j,121,93.97056275,1,60.02943725,25,60.02943725,1,93.97056275
7219,1.50369E+12,-2,-3,-2,-2,0,0,-2,-1,1.069044968,-1.5,-3,0,1.802775638,-6+0j,-2.292893218813452-7.535533905932738j,-5-3j,-3.707106781186548+0.46446609406726225j,4+0j,-3.707106781186548-0.46446609406726225j,-5+3j,-2.292893218813452+7.535533905932738j,36,62.04163056,34,13.95836944,16,13.95836944,34,62.04163056
7220,1.50369E+12,-1,-4,-1,-1,0,0,-2,-1,1.281739889,-1.25,-4,0,1.732050808,-5+0j,-3.5355339059327378+12.363961030678926j,10+3j,3.5355339059327378+0.3639610306789267j,1+0j,3.5355339059327378-0.3639610306789267j,10-3j,-3.5355339059327378-12.363961030678926j,25,165.3675324,109,12.63246763,1,12.63246763,109,165.3675324
7221,1.50369E+12,1,-2,-2,-2,-4,-1,0,-2,1.511857892,-1.5,-4,1,2.061552813,-46+0j,-3.121320343559643+9.535533905932738j,5-3j,1.1213203435596428-2.4644660940672627j,0j,1.1213203435596428+2.4644660940672627j,5+3j,-3.121320343559643-9.535533905932738j,2116,100.6690476,34,7.330952442,0,7.330952442,34,100.6690476
7222,1.50369E+12,-1,-1,1,1,-1,-1,-2,0,1.069044968,-0.5,-2,1,1.118033989,19+0j,2.8284271247461907-19.485281374238568j,-7-0j,-2.8284271247461907+2.5147186257614305j,-5+0j,-2.8284271247461907-2.5147186257614305j,-7+0j,2.8284271247461907+19.485281374238568j,361,387.6761902,49,14.32380977,25,14.32380977,49,387.6761902
7223,1.50369E+12,-5,-5,-1,-3,-2,-1,-1,-3,1.685018016,-2.625,-5,-1,3.061862178,-3+0j,-1.1213203435596424-1.7071067811865477j,2-1j,3.1213203435596424+0.2928932188134523j,3+0j,3.1213203435596424-0.2928932188134523j,2+1j,-1.1213203435596424+1.7071067811865477j,9,4.171572875,5,9.828427125,9,9.828427125,5,4.171572875
7224,1.50369E+12,-1,1,3,1,0,0,-1,0,1.302470181,0.375,-1,3,1.274754878,-20+0j,7.535533905932738+0.29289321881345276j,-5-7j,0.46446609406726225-1.7071067811865472j,-2+0j,0.46446609406726225+1.7071067811865472j,-5+7j,7.535533905932738-0.29289321881345276j,400,56.87005769,74,3.129942315,4,3.129942315,74,56.87005769
7225,1.50369E+12,3,-1,-2,0,1,-1,3,2,1.922609833,0.625,-2,3,1.903943276,-9+0j,-3.121320343559643+7.949747468305833j,2+5j,1.1213203435596428+1.9497474683058327j,1+0j,1.1213203435596428-1.9497474683058327j,2-5j,-3.121320343559643-7.949747468305833j,81,72.9411255,29,5.058874503,1,5.058874503,29,72.9411255
7226,1.50369E+12,-6,-4,-2,-3,-1,-1,-4,-4,1.726888201,-3.125,-6,-1,3.51781182,-18+0j,0.5857864376269049+1.414213562373095j,2-0j,3.414213562373095+1.414213562373095j,6+0j,3.414213562373095-1.414213562373095j,2+0j,0.5857864376269049-1.414213562373095j,324,2.343145751,4,13.65685425,36,13.65685425,4,2.343145751
7227,1.50369E+12,7,6,0,1,0,0,0,2,2.878491669,2,0,7,3.354101966,-5+0j,0.2928932188134524+1.7071067811865475j,4+3j,1.7071067811865475-0.29289321881345254j,1+0j,1.7071067811865475+0.29289321881345254j,4-3j,0.2928932188134524-1.7071067811865475j,25,3,25,3,1,3,25,3
7228,1.50369E+12,0,-3,0,2,-1,-3,0,0,1.685018016,-0.625,-3,2,1.695582496,-8+0j,-0.29289321881345265+8.121320343559642j,3+3j,-1.7071067811865475-3.878679656440357j,-2+0j,-1.7071067811865475+3.878679656440357j,3-3j,-0.29289321881345265-8.121320343559642j,64,66.04163056,18,17.95836944,4,17.95836944,18,66.04163056
