SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
14155,1503600098156,-2,3,0,1,-1,-1,1,0,1.552647509,0.125,-2,3,1.457737974,-17+0j,-16.192388155425117+5.949747468305832j,4+9j,2.1923881554251174+3.949747468305832j,5+0j,2.1923881554251174-3.949747468305832j,4-9j,-16.192388155425117-5.949747468305832j,289,297.5929291,97,20.40707089,25,20.40707089,97,297.5929291
14156,1503600098157,0,-10,-3,1,0,-1,-2,-2,3.440826313,-2.125,-10,1,3.856812155,-21+0j,-4.6568542494923815+11.071067811865476j,7+6j,6.6568542494923815+3.0710678118654755j,3+0j,6.6568542494923815-3.0710678118654755j,7-6j,-4.6568542494923815-11.071067811865476j,441,144.254834,85,53.745166,9,53.745166,85,144.254834
14157,1503600098173,0,-3,-3,-1,0,-1,0,-3,1.407885953,-1.375,-3,0,1.903943276,1+0j,11.363961030678928-3.949747468305832j,-4-1j,-1.3639610306789276-5.949747468305832j,-13+0j,-1.3639610306789276+5.949747468305832j,-4+1j,11.363961030678928+3.949747468305832j,1,144.7401154,17,37.25988463,169,37.25988463,17,144.7401154
14158,1503600098179,-3,6,3,1,-2,0,-1,-1,2.924648941,0.375,-3,6,2.761340254,-14+0j,-2.121320343559643+6.535533905932738j,5-1j,2.121320343559643+0.5355339059327373j,4+0j,2.121320343559643-0.5355339059327373j,5+1j,-2.121320343559643-6.535533905932738j,196,47.21320344,26,4.786796564,16,4.786796564,26,47.21320344
14159,1503600098194,5,-1,-3,-2,0,3,0,-2,2.725540575,0,-3,5,2.549509757,-7+0j,7.242640687119286-8.242640687119284j,-5-2j,-1.2426406871192857-0.24264068711928477j,-11+0j,-1.2426406871192857+0.24264068711928477j,-5+2j,7.242640687119286+8.242640687119284j,49,120.3969696,29,1.60303038,121,1.60303038,29,120.3969696
14160,1503600098201,1,2,-4,0,-1,-1,2,-6,2.850438563,-0.875,-6,2,2.80624304,-5+0j,3.82842712474619+4.82842712474619j,-1+4j,-1.8284271247461898+0.8284271247461903j,3+0j,-1.8284271247461898-0.8284271247461903j,-1-4j,3.82842712474619-4.82842712474619j,25,37.97056275,17,4.029437252,9,4.029437252,17,37.97056275
14161,1503600098212,-5,6,1,-1,-3,-3,-2,-3,3.412163118,-1.25,-5,6,3.4278273,-20+0j,-5.535533905932738+3.1213203435596424j,1+1j,1.5355339059327378+1.1213203435596424j,2+0j,1.5355339059327378-1.1213203435596424j,1-1j,-5.535533905932738-3.1213203435596424j,400,40.38477631,2,3.615223689,4,3.615223689,2,40.38477631
14162,1503600098223,5,18,4,1,-2,-2,-3,0,6.843923269,2.625,-3,18,6.919176252,10+0j,1.4142135623730951-7.414213562373095j,-2j,-1.4142135623730951+4.585786437626905j,-2+0j,-1.4142135623730951-4.585786437626905j,2j,1.4142135623730951+7.414213562373095j,100,56.97056275,4,23.02943725,4,23.02943725,4,56.97056275
14163,1503600098232,-1,-8,1,0,0,-2,-2,-1,2.774243784,-1.625,-8,1,3.061862178,-9+0j,5.82842712474619+3.4142135623730954j,-5-2j,0.17157287525381015-0.5857864376269046j,-1+0j,0.17157287525381015+0.5857864376269046j,-5+2j,5.82842712474619-3.4142135623730954j,81,45.627417,29,0.372583002,1,0.372583002,29,45.627417
14164,1503600098240,-2,3,-1,-2,-1,0,-3,0,1.832250763,-0.75,-3,3,1.870828693,-2+0j,-1.9999999999999996-11.071067811865476j,-2-6j,-2.0000000000000004-3.0710678118654755j,6+0j,-2.0000000000000004+3.0710678118654755j,-2+6j,-1.9999999999999996+11.071067811865476j,4,126.5685425,40,13.43145751,36,13.43145751,40,126.5685425
14165,1503600098254,-2,3,0,-1,-2,6,2,1,2.748376144,0.875,-2,6,2.715695123,-12+0j,-8.485281374238571+4.242640687119285j,6j,8.485281374238571+4.242640687119285j,4+0j,8.485281374238571-4.242640687119285j,-6j,-8.485281374238571-4.242640687119285j,144,90,36,90,16,90,36,90
14166,1503600098262,0,1,1,0,0,-1,0,0,0.640869944,0.125,-1,1,0.612372436,1+0j,6.778174593052023-4.778174593052022j,2-9j,-8.778174593052023-10.778174593052022j,-9+0j,-8.778174593052023+10.778174593052022j,2+9j,6.778174593052023+4.778174593052022j,1,68.77460326,85,193.2253967,81,193.2253967,85,68.77460326
14167,1503600098269,-2,2,2,0,-1,-3,-1,-2,1.846811925,-0.625,-3,2,1.837117307,-4+0j,2+2j,-0j,2-2j,-4+0j,2+2j,0j,2-2j,16,8,0,8,16,8,0,8
14168,1503600098284,-1,1,-1,-2,-2,-1,0,2,1.414213562,-0.5,-2,2,1.414213562,-7+0j,-4.82842712474619+1.8284271247461898j,5+2j,0.8284271247461903+3.82842712474619j,5+0j,0.8284271247461903-3.82842712474619j,5-2j,-4.82842712474619-1.8284271247461898j,49,26.65685425,29,15.34314575,25,15.34314575,29,26.65685425
14169,1503600098291,2,-6,2,0,0,-2,1,-5,3.070597894,-1,-6,2,3.041381265,-46+0j,-20.435028842544405+10.949747468305832j,1+11j,6.435028842544405-1.0502525316941682j,8+0j,6.435028842544405+1.0502525316941682j,1-11j,-20.435028842544405-10.949747468305832j,2116,537.4873734,122,42.51262658,64,42.51262658,122,537.4873734
14170,1503600098299,-3,4,0,-1,-1,0,0,-1,1.982062418,-0.25,-3,4,1.870828693,13+0j,2.414213562373095+1.1102230246251565e-16j,-7-6j,-0.4142135623730949+1.1102230246251565e-16j,-11+0j,-0.4142135623730949-1.1102230246251565e-16j,-7+6j,2.414213562373095-1.1102230246251565e-16j,169,5.828427125,85,0.171572875,121,0.171572875,85,5.828427125
14171,1503600098314,6,3,-1,1,-3,0,-1,-14,5.890367439,-1.125,-14,6,5.62361094,-2+0j,3.5355339059327378-7.121320343559642j,-3-5j,-3.5355339059327378+2.8786796564403576j,-8+0j,-3.5355339059327378-2.8786796564403576j,-3+5j,3.5355339059327378+7.121320343559642j,4,63.21320344,34,20.78679656,64,20.78679656,34,63.21320344
14172,1503600098322,-7,-24,-4,-2,0,-1,2,-1,8.279708414,-4.625,-24,2,9.020809276,-2+0j,3+3.82842712474619j,2+2j,3+1.8284271247461898j,2+0j,3-1.8284271247461898j,2-2j,3-3.82842712474619j,4,23.65685425,8,12.34314575,4,12.34314575,8,23.65685425
14173,1503600098329,1,-6,-3,-2,0,-1,-2,2,2.503568881,-1.375,-6,2,2.715695123,-20+0j,-5.414213562373095+1.414213562373095j,-2+6j,-2.585786437626905+1.414213562373095j,0j,-2.585786437626905-1.414213562373095j,-2-6j,-5.414213562373095-1.414213562373095j,400,31.3137085,40,8.686291501,0,8.686291501,40,31.3137085
14174,1503600098349,-6,-5,-6,-3,-3,-4,-3,-11,2.695896352,-5.125,-11,-3,5.711829829,0j,9.242640687119284+3.8284271247461903j,10+2j,0.7573593128807152+1.8284271247461903j,0j,0.7573593128807152-1.8284271247461903j,10-2j,9.242640687119284-3.8284271247461903j,0,100.0832611,104,3.916738879,0,3.916738879,104,100.0832611
14175,1503600098352,-6,-5,-5,-2,-3,-2,-2,2,2.531938839,-2.875,-6,2,3.724916106,-19+0j,-8.778174593052023+3.9497474683058327j,-2+7j,6.778174593052023+5.949747468305833j,11+0j,6.778174593052023-5.949747468305833j,-2-7j,-8.778174593052023-3.9497474683058327j,361,92.65685425,53,81.34314575,121,81.34314575,53,92.65685425
14176,1503600098359,1,13,4,0,-1,-2,-1,1,4.853202183,1.875,-2,13,4.911720676,10+0j,-0.8786796564403572-2.1213203435596424j,3-7j,-5.121320343559643-2.1213203435596424j,-4+0j,-5.121320343559643+2.1213203435596424j,3+7j,-0.8786796564403572+2.1213203435596424j,100,5.272077939,58,30.72792206,16,30.72792206,58,5.272077939
14177,1503600098374,-1,-2,-1,-1,0,-1,0,2,1.195228609,-0.5,-2,2,1.224744871,-12+0j,4.292893218813452+2.7071067811865475j,-5+3j,5.707106781186548-1.2928932188134525j,2+0j,5.707106781186548+1.2928932188134525j,-5-3j,4.292893218813452-2.7071067811865475j,144,25.75735931,34,34.24264069,4,34.24264069,34,25.75735931
14178,1503600098382,0,0,-4,0,-1,0,0,2,1.685018016,-0.375,-4,2,1.620185175,1+0j,4.242640687119286-4.414213562373095j,-7-2j,-4.242640687119286+1.5857864376269053j,5+0j,-4.242640687119286-1.5857864376269053j,-7+2j,4.242640687119286+4.414213562373095j,1,37.48528137,53,20.51471863,25,20.51471863,53,37.48528137
14179,1503600098390,-4,10,9,1,-2,-4,2,1,5.370222129,1.625,-4,10,5.27967802,-7+0j,5.535533905932738-2.1213203435596424j,-2-5j,-1.5355339059327378-2.1213203435596424j,-13+0j,-1.5355339059327378+2.1213203435596424j,-2+5j,5.535533905932738+2.1213203435596424j,49,35.14213562,29,6.857864376,169,6.857864376,29,35.14213562
14180,1503600098403,1,-6,-2,-3,0,5,2,-8,4.274091382,-1.375,-8,5,4.227883631,-28+0j,4.121320343559643+0.8786796564403576j,-3+3j,-0.12132034355964283-5.121320343559642j,-6+0j,-0.12132034355964283+5.121320343559642j,-3-3j,4.121320343559643-0.8786796564403576j,784,17.75735931,18,26.24264069,36,26.24264069,18,17.75735931
14181,1503600098414,-1,-10,-3,-1,1,-1,-1,3,3.814914341,-1.625,-10,3,3.921096785,4+0j,3.2426406871192848+4.414213562373096j,10+4j,-5.242640687119285-1.5857864376269046j,4+0j,-5.242640687119285+1.5857864376269046j,10-4j,3.2426406871192848-4.414213562373096j,16,30,116,30,16,30,116,30
14182,1503600098424,1,0,0,-1,-1,-3,-3,1,1.58113883,-0.75,-3,1,1.658312395,-16+0j,-8-5.65685424949238j,-2-2j,-8-5.65685424949238j,-4+0j,-8+5.65685424949238j,-2+2j,-8+5.65685424949238j,256,96,8,96,16,96,8,96
14183,1503600098434,2,2,-6,-2,-4,-1,-2,-1,2.725540575,-1.5,-6,2,2.958039892,2+0j,6.292893218813452+7.535533905932738j,-1+1j,7.707106781186548-0.46446609406726225j,-4+0j,7.707106781186548+0.46446609406726225j,-1-1j,6.292893218813452-7.535533905932738j,4,96.38477631,2,59.61522369,16,59.61522369,2,96.38477631
14184,1503600098441,-1,-9,3,1,2,0,0,1,3.700868624,-0.375,-9,3,3.482097069,-18+0j,-1.8284271247461898+3j,8j,3.82842712474619-3j,6+0j,3.82842712474619+3j,-8j,-1.8284271247461898-3j,324,12.34314575,64,23.65685425,36,23.65685425,64,12.34314575
14185,1503600098450,-5,-5,-5,-2,1,1,2,2,3.248626083,-1.375,-5,2,3.335416016,11+0j,-2.5857864376269046-5.242640687119285j,9-8j,-5.414213562373096-3.2426406871192848j,-5+0j,-5.414213562373096+3.2426406871192848j,9+8j,-2.5857864376269046+5.242640687119285j,121,34.17157288,145,39.82842712,25,39.82842712,145,34.17157288
14186,1503600098463,-2,-9,-2,0,-2,-2,-2,2,3.136763573,-2.125,-9,2,3.622844187,-2+0j,6.656854249492381-8.65685424949238j,-8j,-4.656854249492381-2.6568542494923797j,-10+0j,-4.656854249492381+2.6568542494923797j,8j,6.656854249492381+8.65685424949238j,4,119.254834,64,28.745166,100,28.745166,64,119.254834
14187,1503600098471,-4,-3,2,2,1,-2,1,-3,2.49284691,-0.75,-4,2,2.449489743,-4+0j,-3.7071067811865475+0.7071067811865475j,5+1j,-2.2928932188134525+0.7071067811865475j,6+0j,-2.2928932188134525-0.7071067811865475j,5-1j,-3.7071067811865475-0.7071067811865475j,16,14.24264069,26,5.757359313,36,5.757359313,26,14.24264069
14188,1503600098480,-2,7,-5,1,-1,1,0,-1,3.422613872,0,-5,7,3.201562119,10+0j,5.242640687119286-5.82842712474619j,-2j,-3.2426406871192857+0.17157287525381015j,2+0j,-3.2426406871192857-0.17157287525381015j,2j,5.242640687119286+5.82842712474619j,100,61.45584412,4,10.54415588,4,10.54415588,4,61.45584412
14189,1503600098494,1,1,-3,-1,-1,1,-2,-2,1.58113883,-0.75,-3,1,1.658312395,-7+0j,0.12132034355964327-10.363961030678928j,-8-7j,-4.121320343559644-2.3639610306789276j,-1+0j,-4.121320343559644+2.3639610306789276j,-8+7j,0.12132034355964327+10.363961030678928j,49,107.4264069,113,22.57359313,1,22.57359313,113,107.4264069
14190,1503600098501,7,-3,1,0,0,-2,-4,-8,4.356850107,-1.125,-8,7,4.227883631,-3+0j,0.8786796564403572+5.949747468305833j,-2+3j,5.121320343559643+3.9497474683058327j,3+0j,5.121320343559643-3.9497474683058327j,-2-3j,0.8786796564403572-5.949747468305833j,9,36.17157288,13,41.82842712,9,41.82842712,13,36.17157288
14191,1503600098510,-1,-2,-3,-1,-3,-10,0,-9,3.777281713,-3.625,-10,0,5.062114183,-13+0j,3.7071067811865475+0.29289321881345254j,-2+1j,2.2928932188134525-1.7071067811865475j,-3+0j,2.2928932188134525+1.7071067811865475j,-2-1j,3.7071067811865475-0.29289321881345254j,169,13.82842712,5,8.171572875,9,8.171572875,5,13.82842712
14192,1503600098523,1,1,-3,-2,-1,0,0,-1,1.407885953,-0.625,-3,1,1.457737974,-11+0j,3.2928932188134525+0.7071067811865475j,-2+1j,4.707106781186548+0.7071067811865475j,-1+0j,4.707106781186548-0.7071067811865475j,-2-1j,3.2928932188134525-0.7071067811865475j,121,11.34314575,5,22.65685425,1,22.65685425,5,11.34314575
14193,1503600098531,1,16,11,1,1,0,-3,0,6.523309852,3.375,-3,16,6.97316284,6+0j,2.9497474683058336-10.778174593052022j,-1-17j,-6.949747468305834-4.7781745930520225j,-4+0j,-6.949747468305834+4.7781745930520225j,-1+17j,2.9497474683058336+10.778174593052022j,36,124.8700577,290,71.12994231,16,71.12994231,290,124.8700577
14194,1503600098539,-4,-9,-3,-1,-2,-2,-1,2,3.16227766,-2.5,-9,2,3.872983346,-19+0j,-7.0710678118654755+10.071067811865476j,1+6j,7.0710678118654755+4.071067811865475j,9+0j,7.0710678118654755-4.071067811865475j,1-6j,-7.0710678118654755-10.071067811865476j,361,151.4264069,37,66.57359313,81,66.57359313,37,151.4264069
14195,1503600098555,-1,-3,-1,-1,1,-3,-1,1,1.511857892,-1,-3,1,1.732050808,-1+0j,0.4142135623730949+0.8284271247461903j,-1+6j,-2.414213562373095+4.82842712474619j,7+0j,-2.414213562373095-4.82842712474619j,-1-6j,0.4142135623730949-0.8284271247461903j,1,0.857864376,37,29.14213562,49,29.14213562,37,0.857864376
14196,1503600098561,3,1,2,-1,-1,-1,-3,5,2.615202806,0.625,-3,5,2.524876235,-21+0j,-2.2426406871192857+2.414213562373095j,5+4j,6.242640687119286+0.4142135623730947j,3+0j,6.242640687119286-0.4142135623730947j,5-4j,-2.2426406871192857-2.414213562373095j,441,10.85786438,41,39.14213562,9,39.14213562,41,10.85786438
14197,1503600098570,2,-2,-1,-2,-2,1,-1,4,2.232071427,-0.125,-2,4,2.091650066,9+0j,8.020815280171309-2.949747468305832j,4-11j,-16.02081528017131-6.949747468305832j,-17+0j,-16.02081528017131+6.949747468305832j,4+11j,8.020815280171309+2.949747468305832j,81,73.03448789,137,304.9655121,289,304.9655121,137,73.03448789
14198,1503600098586,1,1,-3,-1,1,0,0,3,1.752549164,0.25,-3,3,1.658312395,-16+0j,2.220446049250313e-16+1.1715728752538102j,-2-2j,-2.220446049250313e-16-6.82842712474619j,-4+0j,-2.220446049250313e-16+6.82842712474619j,-2+2j,2.220446049250313e-16-1.1715728752538102j,256,1.372583002,8,46.627417,16,46.627417,8,1.372583002
14199,1503600098592,-6,-2,1,1,4,0,-3,-2,3.044315546,-0.875,-6,4,2.979093822,-13+0j,-5.949747468305833-1.1213203435596428j,2-1j,3.9497474683058327-3.121320343559643j,-3+0j,3.9497474683058327+3.121320343559643j,2+1j,-5.949747468305833+1.1213203435596428j,169,36.65685425,5,25.34314575,9,25.34314575,5,36.65685425
14200,1503600098599,0,5,2,0,0,-1,0,0,1.908627031,0.75,-1,5,1.936491673,-5+0j,7.949747468305833-3.121320343559642j,-2+1j,-1.9497474683058327-1.121320343559642j,-3+0j,-1.9497474683058327+1.121320343559642j,-2-1j,7.949747468305833+3.121320343559642j,25,72.9411255,5,5.058874503,9,5.058874503,5,72.9411255
14201,1503600098615,2,5,-3,-1,-2,-1,0,6,3.284161124,0.75,-3,6,3.16227766,-30+0j,-9.606601717798213+17.435028842544405j,9+15j,11.606601717798213+9.435028842544403j,16+0j,11.606601717798213-9.435028842544403j,9-15j,-9.606601717798213-17.435028842544405j,900,396.2670273,306,223.7329727,256,223.7329727,306,396.2670273
14202,1503600098622,2,1,-3,-2,-1,-3,-2,-5,2.263846285,-1.625,-5,2,2.669269563,6+0j,-0.5857864376269046-2.82842712474619j,2-6j,-3.4142135623730954-2.82842712474619j,-2+0j,-3.4142135623730954+2.82842712474619j,2+6j,-0.5857864376269046+2.82842712474619j,36,8.343145751,40,19.65685425,4,19.65685425,40,8.343145751
14203,1503600098630,-19,0,-2,-2,0,-2,-5,-15,7.269063606,-5.625,-19,0,8.824681297,0j,3.121320343559643-9.535533905932738j,-1-3j,-1.1213203435596428+2.4644660940672627j,-2+0j,-1.1213203435596428-2.4644660940672627j,-1+3j,3.121320343559643+9.535533905932738j,0,100.6690476,10,7.330952442,4,7.330952442,10,100.6690476
14204,1503600098643,-8,13,-1,-3,-3,2,-2,-1,6.093028803,-0.375,-8,13,5.711829829,-1+0j,2.707106781186547+1.5355339059327378j,-4+7j,1.2928932188134528+5.535533905932738j,1+0j,1.2928932188134528-5.535533905932738j,-4-7j,2.707106781186547-1.5355339059327378j,1,9.686291501,65,32.3137085,1,32.3137085,65,9.686291501
14205,1503600098653,4,-2,-2,0,-1,2,1,4,2.434865793,0.75,-2,4,2.397915762,-9+0j,2.4142135623730954-2.2426406871192848j,1-6j,-0.41421356237309537-6.242640687119285j,-5+0j,-0.41421356237309537+6.242640687119285j,1+6j,2.4142135623730954+2.2426406871192848j,81,10.85786438,37,39.14213562,25,39.14213562,37,10.85786438
14206,1503600098662,-8,-9,3,1,-2,-8,1,1,4.926241685,-2.625,-9,3,5.303300859,6+0j,-0.050252531694167324-4.121320343559642j,-7-1j,-9.949747468305834-0.12132034355964194j,-4+0j,-9.949747468305834+0.12132034355964194j,-7+1j,-0.050252531694167324+4.121320343559642j,36,16.98780669,50,99.01219331,16,99.01219331,50,16.98780669
14207,1503600098674,2,4,2,-1,0,3,2,-11,4.764076886,0.125,-11,4,4.458138625,-3+0j,3.8284271247461907-9.65685424949238j,-7-12j,-1.8284271247461907-1.6568542494923797j,-11+0j,-1.8284271247461907+1.6568542494923797j,-7+12j,3.8284271247461907+9.65685424949238j,9,107.9116882,193,6.088311755,121,6.088311755,193,107.9116882
14208,1503600098682,0,1,0,0,2,-4,0,2,1.885091889,0.125,-4,2,1.767766953,-22+0j,-7.121320343559642-4.121320343559643j,-5-1j,-2.8786796564403576-0.12132034355964283j,-4+0j,-2.8786796564403576+0.12132034355964283j,-5+1j,-7.121320343559642+4.121320343559643j,484,67.69848481,26,8.30151519,16,8.30151519,26,67.69848481
14209,1503600098691,3,-8,-5,-4,1,-1,-1,5,4.301162634,-1.25,-8,5,4.213074887,-10+0j,-4.121320343559644+9.363961030678928j,-1+9j,0.12132034355964327+3.3639610306789276j,4+0j,0.12132034355964327-3.3639610306789276j,-1-9j,-4.121320343559644-9.363961030678928j,100,104.6690476,82,11.33095244,16,11.33095244,82,104.6690476
14210,1503600098703,-1,-8,-2,-1,0,0,0,-1,2.669269563,-1.625,-8,0,2.979093822,-20+0j,-4.071067811865477+16.31370849898476j,16j,10.071067811865477+6.313708498984759j,16+0j,10.071067811865477-6.313708498984759j,-16j,-4.071067811865477-16.31370849898476j,400,282.7106781,256,141.2893219,256,141.2893219,256,282.7106781
14211,1503600098718,3,1,-3,-3,-2,0,0,5,2.850438563,0.125,-3,5,2.669269563,-3+0j,-4.949747468305834+9.778174593052022j,10+5j,4.949747468305834+5.7781745930520225j,7+0j,4.949747468305834-5.7781745930520225j,10-5j,-4.949747468305834-9.778174593052022j,9,120.1126984,125,57.88730163,49,57.88730163,125,120.1126984
14212,1503600098719,6,6,3,0,0,0,-1,-2,3.11677489,1.5,-2,6,3.278719262,-15+0j,-5.949747468305834+4.535533905932738j,4+3j,3.9497474683058336+2.5355339059327373j,3+0j,3.9497474683058336-2.5355339059327373j,4-3j,-5.949747468305834-4.535533905932738j,225,55.97056275,25,22.02943725,9,22.02943725,25,55.97056275
14213,1503600098734,7,0,-4,-1,-4,-3,-2,6,4.323936698,-0.125,-4,7,4.046603514,-22+0j,-4.242640687119286+13.899494936611665j,2+20j,4.242640687119286+5.899494936611665j,10+0j,4.242640687119286-5.899494936611665j,2-20j,-4.242640687119286-13.899494936611665j,484,211.1959595,404,52.80404051,100,52.80404051,404,211.1959595
14214,1503600098750,3,12,-4,-1,-3,-1,-1,1,5.035587638,0.75,-4,12,4.769696007,4+0j,0.29289321881345254-2.7071067811865475j,7+1j,1.7071067811865475+1.2928932188134525j,2+0j,1.7071067811865475-1.2928932188134525j,7-1j,0.29289321881345254+2.7071067811865475j,16,7.414213562,50,4.585786438,4,4.585786438,50,7.414213562
14215,1503600098751,2,-10,0,1,0,-2,-1,-5,3.907410542,-1.875,-10,2,4.107919181,-13+0j,-1.121320343559642-5.949747468305833j,-8-7j,3.121320343559642-3.9497474683058327j,-7+0j,3.121320343559642+3.9497474683058327j,-8+7j,-1.121320343559642+5.949747468305833j,169,36.65685425,113,25.34314575,49,25.34314575,113,36.65685425
14216,1503600098763,-24,-14,-5,-2,1,3,-2,-6,8.871100753,-6.125,-24,3,10.31382567,5+0j,10.65685424949238-2.82842712474619j,-5-6j,-0.6568542494923806-2.82842712474619j,-7+0j,-0.6568542494923806+2.82842712474619j,-5+6j,10.65685424949238+2.82842712474619j,25,121.5685425,61,8.431457505,49,8.431457505,61,121.5685425
14217,1503600098771,2,17,1,-2,1,4,1,0,5.903993806,3,-2,17,6.284902545,-11+0j,-2.414213562373095+3.414213562373095j,9-0j,0.41421356237309515-0.5857864376269051j,5+0j,0.41421356237309515+0.5857864376269051j,9+0j,-2.414213562373095-3.414213562373095j,121,17.48528137,81,0.514718626,25,0.514718626,81,17.48528137
14218,1503600098780,4,7,2,1,0,0,1,4,2.445841953,2.375,0,7,3.29772649,1+0j,5.6568542494923815-16.31370849898476j,-1-12j,-5.6568542494923815-6.313708498984759j,-7+0j,-5.6568542494923815+6.313708498984759j,-1+12j,5.6568542494923815+16.31370849898476j,1,298.137085,145,71.86291501,49,71.86291501,145,298.137085
14219,1503600098794,-1,8,3,1,-1,-1,-1,-1,3.226563851,0.875,-1,8,3.142451272,1+0j,1.8284271247461903-2.2426406871192848j,1-6j,-3.8284271247461903-6.242640687119285j,-7+0j,-3.8284271247461903+6.242640687119285j,1+6j,1.8284271247461903+2.2426406871192848j,1,8.372583002,37,53.627417,49,53.627417,37,8.372583002
14220,1503600098801,3,10,17,4,4,-2,1,0,6.139741735,4.625,-2,17,7.373940602,3+0j,-6.121320343559643+1.5355339059327373j,4+3j,-1.8786796564403572+5.535533905932738j,5+0j,-1.8786796564403572-5.535533905932738j,4-3j,-6.121320343559643-1.5355339059327373j,9,39.82842712,25,34.17157288,25,34.17157288,25,39.82842712
14221,1503600098809,-1,11,0,-1,-5,-15,-2,-2,7.100050302,-1.875,-15,11,6.901086871,8+0j,0.6568542494923815-19.727922061357855j,-2-14j,-10.656854249492381-5.727922061357855j,-8+0j,-10.656854249492381+5.727922061357855j,-2+14j,0.6568542494923815+19.727922061357855j,64,389.6223664,200,146.3776336,64,146.3776336,200,389.6223664
14222,1503600098810,2,-7,-3,1,-2,-19,-1,2,6.98851098,-3.375,-19,2,7.356969485,-12+0j,-7.242640687119286+12.31370849898476j,2+6j,1.2426406871192857+10.31370849898476j,4+0j,1.2426406871192857-10.31370849898476j,2-6j,-7.242640687119286-12.31370849898476j,144,204.0832611,40,107.9167389,16,107.9167389,40,204.0832611
