SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
19812,1.50351E+12,-7,-10,-4,2,3,-4,-4,13,7.209864275,-1.375,-10,13,6.882949949,-11+0j,-6.464466094067264+12.020815280171309j,4+29j,-13.535533905932736+12.020815280171309j,-13+0j,-13.535533905932736-12.020815280171309j,4-29j,-6.464466094067264-12.020815280171309j,121,186.2893219,857,327.7106781,169,327.7106781,857,186.2893219
19813,1.50351E+12,3,-6,-4,-6,-2,0,-3,9,5.083235752,-1.125,-6,9,4.886205071,-9+0j,11.363961030678926+15.849242404917497j,8+9j,-1.3639610306789258+13.849242404917497j,-3+0j,-1.3639610306789258-13.849242404917497j,8-9j,11.363961030678926-15.849242404917497j,81,380.3380951,145,193.6619049,9,193.6619049,145,380.3380951
19814,1.50351E+12,0,-6,-4,-3,-4,-1,4,2,3.380617019,-1.5,-6,4,3.5,-12+0j,3.9999999999999996+15.071067811865476j,-4+6j,4-0.9289321881345245j,4+0j,4+0.9289321881345245j,-4-6j,3.9999999999999996-15.071067811865476j,144,243.137085,52,16.86291501,16,16.86291501,52,243.137085
19815,1.50351E+12,8,7,8,5,3,0,2,5,2.915475947,4.75,0,8,5.477225575,38+0j,9.949747468305834-10.949747468305832j,1+3j,0.050252531694167324+1.0502525316941682j,4+0j,0.050252531694167324-1.0502525316941682j,1-3j,9.949747468305834+10.949747468305832j,1444,218.8944443,10,1.105555697,16,1.105555697,10,218.8944443
19816,1.50351E+12,-1,-5,2,0,0,-2,1,36,13.15226759,3.875,-5,36,12.89864334,31+0j,22.33452377915607+26.577164466275356j,-4+43j,-24.33452377915607+28.577164466275356j,-27+0j,-24.33452377915607-28.577164466275356j,-4-43j,22.33452377915607-26.577164466275356j,961,1205.176624,1865,1408.823376,729,1408.823376,1865,1205.176624
19817,1.50351E+12,2,19,5,-1,-2,1,-1,-3,7.131419414,2.5,-3,19,7.123903424,20+0j,15.313708498984763-20.14213562373095j,-4-24j,-7.313708498984763-8.142135623730951j,-12+0j,-7.313708498984763+8.142135623730951j,-4+24j,15.313708498984763+20.14213562373095j,400,640.2152955,592,119.7847045,144,119.7847045,592,640.2152955
19818,1.50351E+12,-1,-14,-7,1,-1,-4,-5,2,5.180664602,-3.625,-14,2,6.051859218,-29+0j,-6.363961030678928+9.778174593052022j,10+21j,6.363961030678928+5.7781745930520225j,1+0j,6.363961030678928-5.7781745930520225j,10-21j,-6.363961030678928-9.778174593052022j,841,136.1126984,541,73.88730163,1,73.88730163,541,136.1126984
19819,1.50351E+12,-1,-14,-11,-8,-6,-4,-3,53,21.53900117,0.75,-14,53,20.16184515,6+0j,41.06244584051392+58.204581464244875j,7+63j,-31.062445840513917+42.204581464244875j,-48+0j,-31.062445840513917-42.204581464244875j,7-63j,41.06244584051392-58.204581464244875j,36,5073.897762,4018,2746.102238,2304,2746.102238,4018,5073.897762
19820,1.50351E+12,-1,-4,0,-1,5,1,-3,-10,4.340424601,-1.625,-10,5,4.373213921,-13+0j,-15.899494936611665-5.828427124746192j,7-8j,3.8994949366116654+0.17157287525380882j,15+0j,3.8994949366116654-0.17157287525380882j,7+8j,-15.899494936611665+5.828427124746192j,169,286.764502,113,15.23549801,225,15.23549801,113,286.764502
19821,1.50351E+12,-4,-5,1,5,4,4,-2,-33,12.41830446,-3.75,-33,5,12.20655562,-30+0j,-41.23401871576773-23.50609665440988j,1-27j,25.234018715767732-17.50609665440988j,28+0j,25.234018715767732+17.50609665440988j,1+27j,-41.23401871576773+23.50609665440988j,900,2252.780879,730,943.2191206,784,943.2191206,730,2252.780879
19822,1.50351E+12,-2,-6,-7,-6,-3,2,3,-8,4.138236339,-3.375,-8,3,5.135659646,-27+0j,-6.0710678118654755+14.242640687119284j,-1-10j,8.071067811865476-5.757359312880715j,9+0j,8.071067811865476+5.757359312880715j,-1+10j,-6.0710678118654755-14.242640687119284j,729,239.7106781,101,98.28932188,81,98.28932188,101,239.7106781
19823,1.50351E+12,5,-2,-11,-8,-6,-4,2,1,5.409977555,-2.875,-11,5,5.820223363,-23+0j,18.77817459305202+17.949747468305834j,8-1j,3.2218254069479775-8.050252531694166j,3+0j,3.2218254069479775+8.050252531694166j,8+1j,18.77817459305202-17.949747468305834j,529,674.8132752,65,75.18672478,9,75.18672478,65,674.8132752
19824,1.50351E+12,2,-2,2,-3,-6,-3,4,0,3.327375628,-0.75,-6,4,3.201562119,-6+0j,10.82842712474619+3.4142135623730954j,-10+2j,5.17157287525381-0.5857864376269046j,10+0j,5.17157287525381+0.5857864376269046j,-10-2j,10.82842712474619-3.4142135623730954j,36,128.9116882,104,27.08831175,100,27.08831175,104,128.9116882
19825,1.50351E+12,-8,-12,-9,-7,-5,-1,-1,-2,4.068608046,-5.625,-12,-1,6.791538854,-45+0j,-7.242640687119286+19.31370849898476j,-3+4j,1.2426406871192857+3.3137084989847594j,-1+0j,1.2426406871192857-3.3137084989847594j,-3-4j,-7.242640687119286-19.31370849898476j,2025,425.4751801,25,12.52481989,1,12.52481989,25,425.4751801
19826,1.50351E+12,-14,0,3,-2,-2,-3,0,-7,5.249149591,-3.125,-14,3,5.820223363,-25+0j,-13.414213562373094-8.65685424949238j,-19-6j,-10.585786437626906-2.6568542494923797j,-1+0j,-10.585786437626906+2.6568542494923797j,-19+6j,-13.414213562373094+8.65685424949238j,625,254.882251,397,119.117749,1,119.117749,397,254.882251
19827,1.50351E+12,-4,-8,-4,0,0,-2,-5,4,3.700868624,-2.375,-8,4,4.198213906,-19+0j,-5.414213562373096+6.0710678118654755j,5+14j,-2.585786437626904+8.071067811865476j,-7+0j,-2.585786437626904-8.071067811865476j,5-14j,-5.414213562373096-6.0710678118654755j,361,66.17157288,221,71.82842712,49,71.82842712,221,66.17157288
19828,1.50351E+12,10,1,2,0,-1,-3,1,51,17.93589776,7.625,-3,51,18.42891749,61+0j,49.890872965260115+32.23401871576773j,6+53j,-27.890872965260115+34.23401871576773j,-37+0j,-27.890872965260115-34.23401871576773j,6-53j,49.890872965260115-32.23401871576773j,3721,3528.131168,2845,1949.868832,1369,1949.868832,2845,3528.131168
19829,1.50351E+12,-3,0,-4,-7,-4,0,-6,-13,4.206712323,-4.625,-13,0,6.072478901,-37+0j,-3.2426406871192848-6.242640687119286j,3-20j,5.242640687119285-2.2426406871192857j,3+0j,5.242640687119285+2.2426406871192857j,3+20j,-3.2426406871192848+6.242640687119286j,1369,49.48528137,409,32.51471863,9,32.51471863,409,49.48528137
19830,1.50351E+12,1,-5,-6,-5,-4,-2,-6,29,11.85326959,0.25,-6,29,11.09053651,2+0j,26.920310216782973+26.16295090390226j,9+31j,-16.920310216782973+26.16295090390226j,-32+0j,-16.920310216782973-26.16295090390226j,9-31j,26.920310216782973-26.16295090390226j,4,1409.203102,1042,970.7968978,1024,970.7968978,1042,1409.203102
19831,1.50351E+12,7,-8,3,4,1,1,7,29,10.60996836,5.5,-8,29,11.34680572,44+0j,17.313708498984756+28.041630560342618j,-2+40j,-5.313708498984756+20.041630560342618j,-8+0j,-5.313708498984756-20.041630560342618j,-2-40j,17.313708498984756-28.041630560342618j,1936,1086.097546,1604,429.9024535,64,429.9024535,1604,1086.097546
19832,1.50351E+12,-3,-9,-2,4,2,1,-1,-22,8.345229604,-3.75,-22,4,8.660254038,-30+0j,-30.45584412271571-10.313708498984763j,2-10j,20.45584412271571-12.313708498984763j,22+0j,20.45584412271571+12.313708498984763j,2+10j,-30.45584412271571+10.313708498984763j,900,1033.931024,104,570.0689758,484,570.0689758,104,1033.931024
19833,1.50351E+12,-1,6,5,-1,1,0,-1,-3,3.150963571,0.75,-3,6,3.041381265,6+0j,0.8284271247461907-11.65685424949238j,-4-10j,-4.828427124746191+0.3431457505076203j,2+0j,-4.828427124746191-0.3431457505076203j,-4+10j,0.8284271247461907+11.65685424949238j,36,136.5685425,116,23.43145751,4,23.43145751,116,136.5685425
19834,1.50351E+12,4,6,1,-1,-2,-3,2,0,3.044315546,0.875,-3,6,2.979093822,7+0j,13.071067811865476-4.65685424949238j,-1-4j,-1.0710678118654755-6.65685424949238j,3+0j,-1.0710678118654755+6.65685424949238j,-1+4j,13.071067811865476+4.65685424949238j,49,192.5391052,17,45.46089476,9,45.46089476,17,192.5391052
19835,1.50351E+12,-1,2,5,2,0,-1,-12,-32,12.14128141,-4.625,-32,5,12.26274847,-37+0j,-22.920310216782973-43.16295090390226j,6-31j,20.920310216782973-9.16295090390226j,21+0j,20.920310216782973+9.16295090390226j,6+31j,-22.920310216782973+43.16295090390226j,1369,2388.380951,997,521.6190488,441,521.6190488,997,2388.380951
19836,1.50351E+12,0,-6,-8,-1,0,3,10,10,6.568322247,1,-8,10,6.224949799,8+0j,1.4142135623730931+32.14213562373095j,-2+12j,-1.4142135623730931-3.857864376269049j,-4+0j,-1.4142135623730931+3.857864376269049j,-2-12j,1.4142135623730931-32.14213562373095j,64,1035.116882,148,16.88311755,16,16.88311755,148,1035.116882
19837,1.50351E+12,-4,6,3,2,0,-2,-5,-13,5.878228596,-1.625,-13,6,5.733672471,-13+0j,-8.94974746830583-24.263455967290593j,-2-15j,0.9497474683058309-8.263455967290593j,1+0j,0.9497474683058309+8.263455967290593j,-2+15j,-8.94974746830583+24.263455967290593j,169,668.8132752,229,69.18672478,1,69.18672478,229,668.8132752
19838,1.50351E+12,-8,1,-2,-3,-3,-4,-10,-58,19.34969546,-10.875,-58,1,21.11575241,-87+0j,-40.35533905932737-50.42640687119285j,1-58j,30.35533905932737-34.42640687119285j,41+0j,30.35533905932737+34.42640687119285j,1+58j,-40.35533905932737+50.42640687119285j,7569,4171.375901,3365,2106.624099,1681,2106.624099,3365,4171.375901
19839,1.50351E+12,10,4,3,2,3,1,-1,37,12.38590789,7.375,-1,37,13.73408169,59+0j,33.8700576850888+18.627416997969522j,11+34j,-19.870057685088803+26.627416997969522j,-29+0j,-19.870057685088803-26.627416997969522j,11-34j,33.8700576850888-18.627416997969522j,3481,1494.161472,1277,1103.838528,841,1103.838528,1277,1494.161472
19840,1.50351E+12,-4,-4,-1,1,2,1,0,-14,5.208166664,-2.375,-14,2,5.419870847,-19+0j,-20.14213562373095-6.0710678118654755j,-1-10j,8.14213562373095-8.071067811865476j,13+0j,8.14213562373095+8.071067811865476j,-1+10j,-20.14213562373095+6.0710678118654755j,361,442.5634919,101,131.4365081,169,131.4365081,101,442.5634919
19841,1.50351E+12,-7,-7,-1,0,-1,0,-2,-20,6.798108981,-4.75,-20,0,7.937253933,-38+0j,-25.09188309203678-10.19238815542512j,-5-13j,13.091883092036781-8.19238815542512j,16+0j,13.091883092036781+8.19238815542512j,-5+13j,-25.09188309203678+10.19238815542512j,1444,733.4873734,194,238.5126266,256,238.5126266,194,733.4873734
19842,1.50351E+12,2,4,4,2,-1,-3,-6,-20,7.977647344,-2.25,-20,4,7.794228634,-18+0j,-7.60660171779821-30.50609665440988j,3-19j,13.60660171779821-10.50609665440988j,16+0j,13.60660171779821+10.50609665440988j,3+19j,-7.60660171779821+30.50609665440988j,324,988.4823228,370,295.5176772,256,295.5176772,370,988.4823228
19843,1.50351E+12,-6,0,-10,-3,-1,0,2,34,13.49073756,2,-10,34,12.77693234,16+0j,21.162950903902257+38.16295090390226j,1+31j,-31.162950903902257+14.16295090390226j,-46+0j,-31.162950903902257-14.16295090390226j,1-31j,21.162950903902257-38.16295090390226j,256,1904.281313,962,1171.718687,2116,1171.718687,962,1904.281313
19844,1.50351E+12,-2,-18,-7,-1,0,1,3,0,6.718843438,-3,-18,3,6.964194139,-24+0j,-14.727922061357855+24.14213562373095j,2+16j,10.727922061357855+4.142135623730949j,12+0j,10.727922061357855-4.142135623730949j,2-16j,-14.727922061357855-24.14213562373095j,576,799.7544007,260,132.2455993,144,132.2455993,260,799.7544007
19845,1.50351E+12,11,1,7,0,0,-1,4,27,9.387491678,6.125,-1,27,10.70630655,49+0j,31.506096654409877+14.677669529663689j,27j,-9.506096654409877+20.67766952966369j,-5+0j,-9.506096654409877-20.67766952966369j,-27j,31.506096654409877-14.677669529663689j,2401,1208.068109,729,517.9318908,25,517.9318908,729,1208.068109
19846,1.50351E+12,-1,-11,-6,-3,-2,2,4,-6,4.793969426,-2.875,-11,4,5.326818938,-23+0j,-10.313708498984761+17.071067811865476j,-1-0j,12.313708498984761-2.9289321881345254j,13+0j,12.313708498984761+2.9289321881345254j,-1+0j,-10.313708498984761-17.071067811865476j,529,397.7939392,1,160.2060608,169,160.2060608,1,397.7939392
19847,1.50351E+12,-2,1,0,2,-1,-1,-1,-29,10.23212727,-3.875,-29,2,10.32593821,-31+0j,-21.506096654409877-24.334523779156072j,-2-27j,19.506096654409877-22.334523779156072j,23+0j,19.506096654409877+22.334523779156072j,-2+27j,-21.506096654409877+24.334523779156072j,961,1054.681241,733,879.3187591,529,879.3187591,733,1054.681241
19848,1.50351E+12,-5,8,2,-1,-6,-1,1,-12,5.994044664,-1.75,-12,8,5.873670062,-14+0j,-0.41421356237309315-15.142135623730951j,-14-20j,2.414213562373093-13.142135623730951j,-2+0j,2.414213562373093+13.142135623730951j,-14+20j,-0.41421356237309315+15.142135623730951j,196,229.4558441,596,178.5441559,4,178.5441559,596,229.4558441
19849,1.50351E+12,0,4,0,11,15,3,6,15,6.181770435,6.75,0,15,8.888194417,54+0j,-11.464466094067262+8.121320343559642j,9+19j,-18.535533905932738-3.878679656440357j,-12+0j,-18.535533905932738+3.878679656440357j,9-19j,-11.464466094067262-8.121320343559642j,2916,197.3898269,442,358.6101731,144,358.6101731,442,197.3898269
19850,1.50351E+12,3,2,-5,-6,-6,-3,-1,22,9.25434261,0.75,-6,22,8.689073598,6+0j,32.334523779156065+20.263455967290593j,3+17j,-14.334523779156065+12.263455967290593j,-24+0j,-14.334523779156065-12.263455967290593j,3-17j,32.334523779156065-20.263455967290593j,36,1456.129076,298,355.8709242,576,355.8709242,298,1456.129076
19851,1.50351E+12,-3,-6,-5,-2,1,1,-3,-4,2.55999442,-2.625,-6,1,3.553167601,-21+0j,-10.363961030678928+5.535533905932737j,6-1j,2.3639610306789276+1.5355339059327369j,1+0j,2.3639610306789276-1.5355339059327369j,6+1j,-10.363961030678928-5.535533905932737j,441,138.0538239,37,7.946176131,1,7.946176131,37,138.0538239
19852,1.50351E+12,4,-1,2,-3,-5,1,4,1,3.204349722,0.375,-5,4,3.020761493,3+0j,10.414213562373094+6.242640687119286j,-7-2j,7.585786437626905+2.2426406871192857j,7+0j,7.585786437626905-2.2426406871192857j,-7+2j,10.414213562373094-6.242640687119286j,9,147.4264069,53,62.57359313,49,62.57359313,53,147.4264069
19853,1.50351E+12,3,-11,-7,-6,-5,4,2,20,9.710083125,0,-11,20,9.082951062,0j,15.778174593052022+37.99137802864845j,3+21j,0.22182540694797837+19.991378028648448j,-14+0j,0.22182540694797837-19.991378028648448j,3-21j,15.778174593052022-37.99137802864845j,0,1692.295598,450,399.704402,196,399.704402,450,1692.295598
19854,1.50351E+12,4,4,7,0,1,2,-2,30,10.1805136,5.75,-2,30,11.12429773,46+0j,25.62741699796952+10.79898987322333j,24j,-19.62741699796952+28.79898987322333j,-26+0j,-19.62741699796952-28.79898987322333j,-24j,25.62741699796952-10.79898987322333j,2116,773.3826843,576,1214.617316,676,1214.617316,576,773.3826843
19855,1.50351E+12,1,4,5,6,1,-4,-2,-5,4.131758533,0.75,-5,6,3.937003937,6+0j,-2.121320343559641-20.435028842544405j,-1+1j,2.121320343559641-6.435028842544403j,4+0j,2.121320343559641+6.435028842544403j,-1-1j,-2.121320343559641+20.435028842544405j,36,422.0904038,2,45.9095962,16,45.9095962,2,422.0904038
19856,1.50351E+12,5,1,-2,4,-2,0,2,23,8.131727984,3.875,-2,23,8.536685539,31+0j,21.14213562373095+16.727922061357855j,3+26j,-7.142135623730949+8.727922061357855j,-25+0j,-7.142135623730949-8.727922061357855j,3-26j,21.14213562373095-16.727922061357855j,961,726.8132752,685,127.1867248,625,127.1867248,685,726.8132752
19857,1.50351E+12,1,8,1,-3,-1,-1,-3,-9,4.793969426,-0.875,-9,8,4.568916721,-7+0j,4.121320343559644-14.606601717798213j,2-19j,-0.12132034355964372-6.606601717798213j,3+0j,-0.12132034355964372+6.606601717798213j,2+19j,4.121320343559644+14.606601717798213j,49,230.3380951,365,43.66190488,9,43.66190488,365,230.3380951
19858,1.50351E+12,0,5,1,0,0,-2,0,-11,4.549332761,-0.875,-11,5,4.344536799,-7+0j,-2.828427124746189-13.727922061357855j,-1-14j,2.828427124746189-11.727922061357855j,9+0j,2.828427124746189+11.727922061357855j,-1+14j,-2.828427124746189+13.727922061357855j,49,196.4558441,197,145.5441559,81,145.5441559,197,196.4558441
20984,1.50351E+12,-2,-4,-2,-3,1,-1,-3,-1,1.552647509,-1.875,-4,1,2.371708245,-15+0j,-3.707106781186548+2.5355339059327378j,4+1j,-2.292893218813452+4.535533905932738j,3+0j,-2.292893218813452-4.535533905932738j,4-1j,-3.707106781186548-2.5355339059327378j,225,20.17157288,17,25.82842712,9,25.82842712,17,20.17157288
20985,1.50351E+12,0,-1,-3,-1,2,1,-2,3,2.031009601,-0.125,-3,3,1.903943276,-1+0j,-0.5857864376269053+5.242640687119286j,7+2j,-3.414213562373095+3.2426406871192857j,-5+0j,-3.414213562373095-3.2426406871192857j,7-2j,-0.5857864376269053-5.242640687119286j,1,27.82842712,53,22.17157288,25,22.17157288,53,27.82842712
20986,1.50351E+12,-4,2,0,-1,2,0,-3,-2,2.187627547,-0.75,-4,2,2.179449472,-6+0j,-5.292893218813452-5.121320343559642j,1-5j,-6.707106781186548+0.8786796564403576j,-4+0j,-6.707106781186548-0.8786796564403576j,1+5j,-5.292893218813452+5.121320343559642j,36,54.24264069,26,45.75735931,16,45.75735931,26,54.24264069
20987,1.50351E+12,1,-1,0,-4,-6,-3,-2,-4,2.326094213,-2.375,-6,1,3.221024682,-19+0j,8.414213562373096-3.414213562373095j,-3-4j,5.585786437626905+0.5857864376269051j,5+0j,5.585786437626905-0.5857864376269051j,-3+4j,8.414213562373096+3.414213562373095j,361,82.45584412,25,31.54415588,25,31.54415588,25,82.45584412
20988,1.50351E+12,-2,-1,-3,2,4,1,0,0,2.232071427,0.125,-3,4,2.091650066,1+0j,-8.82842712474619+3j,5+2j,-3.17157287525381-3j,-3+0j,-3.17157287525381+3j,5-2j,-8.82842712474619-3j,1,86.9411255,29,19.0588745,9,19.0588745,29,86.9411255
20989,1.50351E+12,2,-2,-3,-6,-4,-1,1,6,3.796144661,-0.875,-6,6,3.65718471,-7+0j,13.778174593052022+13.19238815542512j,3j,-1.7781745930520216+5.192388155425119j,-1+0j,-1.7781745930520216-5.192388155425119j,-3j,13.778174593052022-13.19238815542512j,49,363.8772004,9,30.12279964,1,30.12279964,9,363.8772004
20990,1.50351E+12,-5,-4,-1,4,-3,-2,-1,-5,2.948970765,-2.125,-5,4,3.482097069,-17+0j,-9.778174593052022-4.949747468305834j,-6+5j,5.7781745930520225-4.949747468305834j,-3+0j,5.7781745930520225+4.949747468305834j,-6-5j,-9.778174593052022+4.949747468305834j,289,120.1126984,61,57.88730163,9,57.88730163,61,120.1126984
20991,1.50351E+12,-2,-6,-4,-1,0,0,0,-16,5.44944296,-3.625,-16,0,6.254998002,-29+0j,-16.849242404917497-2.3639610306789285j,2-11j,12.849242404917497-10.36396103067893j,17+0j,12.849242404917497+10.36396103067893j,2+11j,-16.849242404917497+2.3639610306789285j,841,289.4852814,125,272.5147186,289,272.5147186,125,289.4852814
20992,1.50351E+12,2,-10,-4,-3,-5,-3,-3,5,4.50198369,-2.625,-10,5,4.96235831,-21+0j,7.707106781186547+11.606601717798213j,4+15j,6.292893218813453+9.606601717798213j,1+0j,6.292893218813453-9.606601717798213j,4-15j,7.707106781186547-11.606601717798213j,441,194.1126984,241,131.8873016,1,131.8873016,241,194.1126984
20993,1.50351E+12,1,-1,-2,-4,-3,-1,-2,2,1.982062418,-1.25,-4,2,2.236067977,-10+0j,8.242640687119284+4.242640687119286j,2-0j,-0.24264068711928477+4.242640687119286j,-2+0j,-0.24264068711928477-4.242640687119286j,2+0j,8.242640687119284-4.242640687119286j,100,85.9411255,4,18.0588745,4,18.0588745,4,85.9411255
20994,1.50351E+12,2,5,9,4,2,-2,-4,-3,4.438065859,1.625,-4,9,4.458138625,13+0j,8.881784197001252e-16-22.899494936611664j,-1-2j,-8.881784197001252e-16+3.1005050633883364j,5+0j,-8.881784197001252e-16-3.1005050633883364j,-1+2j,8.881784197001252e-16+22.899494936611664j,169,524.3868684,5,9.613131648,25,9.613131648,5,524.3868684
20995,1.50351E+12,-4,3,-1,1,4,2,-2,-2,2.799872446,0.125,-4,4,2.62202212,1+0j,-9.414213562373096-3.8284271247461903j,3-6j,-6.585786437626905-1.8284271247461903j,-7+0j,-6.585786437626905+1.8284271247461903j,3+6j,-9.414213562373096+3.8284271247461903j,1,103.2842712,45,46.71572875,49,46.71572875,45,103.2842712
20996,1.50351E+12,0,-4,-6,-2,2,2,2,1,3.067688753,-0.625,-6,2,2.936835031,-5+0j,-4.121320343559644+14.363961030678928j,6+1j,0.12132034355964327-1.6360389693210724j,1+0j,0.12132034355964327+1.6360389693210724j,6-1j,-4.121320343559644-14.363961030678928j,25,223.3086579,37,2.691342135,1,2.691342135,37,223.3086579
20997,1.50351E+12,-4,-3,0,-1,6,2,1,-4,3.420004177,-0.375,-4,6,3.221024682,-3+0j,-15.65685424949238+2.4142135623730945j,1-4j,-4.34314575050762+0.4142135623730945j,9+0j,-4.34314575050762-0.4142135623730945j,1+4j,-15.65685424949238-2.4142135623730945j,9,250.9655121,17,19.03448789,81,19.03448789,17,250.9655121
20998,1.50351E+12,0,-8,-7,-1,0,1,-2,-2,3.335416016,-2.375,-8,1,3.921096785,-19+0j,-7.0710678118654755+10.65685424949238j,9+4j,7.0710678118654755+0.6568542494923797j,1+0j,7.0710678118654755-0.6568542494923797j,9-4j,-7.0710678118654755-10.65685424949238j,361,163.5685425,97,50.43145751,1,50.43145751,97,163.5685425
20999,1.50351E+12,-8,-11,-7,-3,-5,-3,-3,-17,4.911720676,-7.125,-17,-3,8.477912479,-57+0j,-18.556349186104043-0.24264068711928566j,-3-6j,12.556349186104043-8.242640687119286j,11+0j,12.556349186104043+8.242640687119286j,-3+6j,-18.556349186104043+0.24264068711928566j,3249,344.3969696,45,225.6030304,121,225.6030304,45,344.3969696
21000,1.50351E+12,0,0,1,1,3,-1,1,3,1.414213562,1,-1,3,1.658312395,8+0j,-0.8786796564403576+0.7071067811865477j,1+5j,-5.121320343559642+0.7071067811865477j,2+0j,-5.121320343559642-0.7071067811865477j,1-5j,-0.8786796564403576-0.7071067811865477j,64,1.272077939,26,26.72792206,4,26.72792206,26,1.272077939
21001,1.50351E+12,4,0,8,6,3,-1,-2,10,4.342481187,3.5,-2,10,5.361902647,28+0j,4.535533905932738-7.878679656440357j,1+17j,-2.5355339059327373+12.121320343559642j,-2+0j,-2.5355339059327373-12.121320343559642j,1-17j,4.535533905932738+7.878679656440357j,784,82.64466094,290,153.3553391,4,153.3553391,290,82.64466094
21002,1.50351E+12,-2,1,-5,-2,-4,-2,0,-7,2.615202806,-2.625,-7,1,3.588175024,-21+0j,0.5857864376269055-0.6568542494923797j,-1-8j,3.4142135623730945-10.65685424949238j,-1+0j,3.4142135623730945+10.65685424949238j,-1+8j,0.5857864376269055+0.6568542494923797j,441,0.774603256,65,125.2253967,1,125.2253967,65,0.774603256
21003,1.50351E+12,2,2,2,2,-2,0,0,4,1.832250763,1.25,-2,4,2.121320344,10+0j,6.82842712474619-1.9999999999999998j,-2+4j,1.1715728752538102+2j,-6+0j,1.1715728752538102-2j,-2-4j,6.82842712474619+1.9999999999999998j,100,50.627417,20,5.372583002,36,5.372583002,20,50.627417
