,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
21605,21605,1503612633124,-2,3,1,1,-1,-1,0,-10
21606,21606,1503612633125,6,3,1,0,2,1,-1,-2
21607,21607,1503612633140,-1,-3,-1,-2,0,-1,-1,7
21608,21608,1503612633146,-4,0,0,0,-2,-1,1,4
21609,21609,1503612633158,1,-1,0,-1,-1,0,0,-7
21610,21610,1503612633169,-4,4,1,0,0,1,-1,-4
21611,21611,1503612633177,-2,-11,-5,-1,-1,1,0,1
21612,21612,1503612633184,-8,-1,2,2,-1,0,-2,-3
21613,21613,1503612633199,-1,-8,-5,0,1,-2,0,2
21614,21614,1503612633206,3,-8,-5,-1,-1,3,0,4
21615,21615,1503612633215,11,-4,-1,-1,0,1,0,4
21616,21616,1503612633229,-1,9,3,-1,-1,-3,-1,-8
21617,21617,1503612633237,11,-8,-3,-2,-3,-2,-3,-2
21618,21618,1503612633244,-1,6,-2,-1,-1,-2,-1,-1
21619,21619,1503612633260,-3,0,1,-1,0,-1,0,5
21620,21620,1503612633266,1,-4,0,-3,0,1,-3,0
21621,21621,1503612633267,-4,-1,0,-3,1,0,-1,3
21967,21967,1503612636620,-8,-2,-1,-2,-2,-3,1,-5
21968,21968,1503612636626,1,-1,-1,-1,-1,0,0,0
21969,21969,1503612636642,-6,-5,-4,-3,-2,-1,1,-2
21970,21970,1503612636652,-1,-7,-5,-3,-3,-5,-9,-3
21971,21971,1503612636657,1,-7,-6,-2,0,2,3,15
21972,21972,1503612636664,4,-3,-2,1,1,-1,0,45
21973,21973,1503612636682,-1,-4,-3,-2,-5,-1,-6,-15
21974,21974,1503612636687,2,1,0,-1,0,0,2,6
21975,21975,1503612636702,-4,2,1,1,-1,-1,-1,-4
21976,21976,1503612636709,-2,4,2,-1,0,-1,-5,-24
21977,21977,1503612636719,-4,-1,-1,0,1,-3,3,-2
21978,21978,1503612636724,0,-17,-6,-3,-2,-2,-3,-10
21979,21979,1503612636739,-3,-3,2,2,-3,-1,-2,8
21980,21980,1503612636749,-5,-3,-1,-2,-2,0,-2,-12
21981,21981,1503612636762,-3,3,3,1,-1,-1,-6,-5
21982,21982,1503612636769,2,2,-1,-1,-1,1,4,-5
21983,21983,1503612636777,3,-5,-3,-2,1,2,6,2
21984,21984,1503612636786,-1,3,1,0,0,-1,-7,-5
21985,21985,1503612636787,1,7,3,1,-1,0,4,19
21986,21986,1503612636800,-3,5,1,-3,2,-2,-1,-7
21987,21987,1503612636806,-2,4,0,0,-2,-3,-5,-14
21988,21988,1503612636822,3,3,1,1,1,1,1,-4
21989,21989,1503612636823,0,-4,-3,-2,-2,-2,-2,-4
21990,21990,1503612636829,-3,1,1,-1,-2,-1,1,-4
21991,21991,1503612636837,-9,-1,6,3,0,-2,-13,-16
21992,21992,1503612636844,-5,-3,2,0,1,2,4,-11
21993,21993,1503612636859,-1,-4,-6,-3,-5,-2,-7,6
21994,21994,1503612636866,0,-1,0,-1,-3,-5,1,-6
21995,21995,1503612636884,-1,4,-1,-1,0,0,6,4
21996,21996,1503612636890,2,1,-4,-1,-1,1,-2,9
21997,21997,1503612636897,-7,10,3,-1,0,-1,-1,20
21998,21998,1503612636904,18,-14,-7,-2,2,1,1,4
21999,21999,1503612636920,9,-5,-4,0,2,0,0,-3
22000,22000,1503612636927,-1,1,-1,-1,-3,-1,-4,-5
22001,22001,1503612636942,4,4,0,0,-1,-2,4,-3
22002,22002,1503612636950,-7,-1,-3,-2,-6,-4,-5,-12
22003,22003,1503612636957,-5,-1,-2,-2,-1,1,10,1
22004,22004,1503612636964,-3,2,1,0,3,2,6,2
22005,22005,1503612636982,1,-2,0,-1,-2,-2,-8,-4
22006,22006,1503612636987,0,9,0,0,1,2,4,4
22007,22007,1503612637003,-5,-4,-4,-4,-1,0,-6,-15
22008,22008,1503612637009,0,-3,2,1,-1,0,-4,50
22009,22009,1503612637017,2,0,-2,0,-2,-2,2,7
22010,22010,1503612637025,-11,-1,1,0,0,1,2,-1
22011,22011,1503612637040,-1,-3,0,-1,1,3,5,8
22012,22012,1503612637046,-5,-3,0,-2,0,-1,0,-11
22013,22013,1503612637062,-4,1,-1,-2,-1,-2,-5,-6
22014,22014,1503612637069,-1,-2,0,-3,1,0,0,-14
22015,22015,1503612637077,-5,-1,0,-2,-4,-2,-3,-65
22016,22016,1503612637091,0,1,0,-1,0,0,-3,-13
22017,22017,1503612637099,-3,11,1,0,0,2,4,28
22018,22018,1503612637106,0,-1,-2,-3,-2,-3,-6,-23
22019,22019,1503612637124,-2,14,6,2,1,1,-3,6
22020,22020,1503612637129,10,1,-1,-1,2,0,0,15
22021,22021,1503612637137,-2,-9,-3,0,-1,-1,-3,3
22022,22022,1503612637153,2,-6,2,0,1,0,-2,-5
22023,22023,1503612637159,3,6,1,-3,-1,-2,-12,-9
22024,22024,1503612637160,0,-3,-2,2,2,1,3,1
22025,22025,1503612637166,-5,-1,-5,-2,-5,-2,-4,-3
22026,22026,1503612637184,0,-2,-1,1,0,-3,1,9
22027,22027,1503612637189,-7,-1,-1,1,-1,1,0,-4
22028,22028,1503612637197,1,-8,-5,-4,-2,0,0,-25
22029,22029,1503612637211,-4,6,1,-1,-2,-3,-6,-10
22030,22030,1503612637222,33,-23,-10,-4,-2,-2,-7,56
22031,22031,1503612637226,3,-6,-4,-1,0,-1,0,2
22032,22032,1503612637242,1,-1,-2,0,-2,0,4,-2
22033,22033,1503612637259,5,2,3,0,-1,-1,-1,5
22034,22034,1503612637260,-7,0,1,-1,-2,-2,-2,-7
22035,22035,1503612637271,-7,4,1,-1,-1,-3,-2,-7
22036,22036,1503612637279,-7,2,0,-2,-2,-1,-1,1
22037,22037,1503612637287,1,-2,-1,1,-1,1,6,5
22038,22038,1503612637302,-2,0,2,-1,-2,-1,-6,-7
22039,22039,1503612637309,-5,-3,-2,0,2,1,-2,-2
22040,22040,1503612637319,-8,-1,0,-1,1,-4,-1,-10
22041,22041,1503612637332,-6,-3,-4,-4,-2,-1,-6,-7
22042,22042,1503612637339,-11,6,4,0,-1,-1,0,-4
22043,22043,1503612637346,1,-6,0,0,-1,-1,-3,4
22044,22044,1503612637362,7,-1,-3,-2,-1,0,3,4
22045,22045,1503612637369,1,2,0,-2,-1,1,4,0
22046,22046,1503612637377,-2,-1,-1,0,-2,-1,-5,-6
22047,22047,1503612637392,2,0,1,0,0,-1,2,2
22048,22048,1503612637399,-2,2,0,1,-1,0,-3,2
22049,22049,1503612637406,3,1,1,1,1,-2,0,1
22050,22050,1503612637422,-3,-1,-1,0,2,1,1,-2
22051,22051,1503612637429,-9,4,1,-1,-1,0,-2,-65
22052,22052,1503612637437,4,-5,-1,-1,-1,-1,-6,2
22053,22053,1503612637452,-5,-4,-5,-1,-4,-3,-7,-34
22054,22054,1503612637461,-10,-8,-1,0,1,-1,-3,1
22055,22055,1503612637466,-2,7,2,0,-1,-2,-3,8
22056,22056,1503612637482,0,11,3,-1,-4,-3,1,-2
22057,22057,1503612637490,8,-3,-3,0,-1,1,2,23
22058,22058,1503612637497,-3,-4,-3,-2,-1,-2,-3,-2
22059,22059,1503612637511,-1,1,-1,-3,-2,-2,1,12
22060,22060,1503612637522,-2,1,-2,0,-3,-1,0,-3
22061,22061,1503612637527,8,-4,4,3,1,-3,-17,30
22062,22062,1503612637542,4,-3,1,2,-2,-2,0,2
22063,22063,1503612637549,-1,1,-2,-4,1,2,7,17
22064,22064,1503612637557,1,0,-4,-1,0,1,-2,-8
22065,22065,1503612637571,-1,3,-2,0,-1,0,1,0
22066,22066,1503612637579,2,-2,-2,-1,1,0,3,3
22067,22067,1503612637587,9,-3,-2,0,-1,-2,-3,1
22068,22068,1503612637602,2,-1,0,0,0,-1,1,14
22069,22069,1503612637609,-6,-4,-1,0,-1,-2,-7,-5
22070,22070,1503612637620,1,13,1,-2,0,-1,0,6
22071,22071,1503612637632,-1,-4,-3,-1,-2,-1,-2,-11
22072,22072,1503612637639,-1,-2,0,-1,4,1,1,-5
22073,22073,1503612637646,-4,1,-1,-3,2,-1,4,16
22074,22074,1503612637669,-5,-1,-1,0,0,-1,0,-11
22075,22075,1503612637670,-3,-3,-2,-3,-4,-1,1,-1
22076,22076,1503612637677,14,8,1,-1,-1,-1,3,-6
22077,22077,1503612637691,2,0,-2,0,-3,-3,-2,50
22078,22078,1503612637699,-2,8,3,0,-2,-1,-3,3
22079,22079,1503612637706,-2,7,4,2,3,3,7,5
22080,22080,1503612637722,-7,-16,-6,-2,-1,-3,-1,-4
22081,22081,1503612637729,-2,0,-1,0,-1,1,3,-16
22082,22082,1503612637737,-5,-3,-2,-2,-4,0,-3,-12
22083,22083,1503612637754,-2,-3,-3,-2,0,1,1,-16
22084,22084,1503612637759,-1,5,1,0,2,-1,-3,0
22085,22085,1503612637760,-3,-2,-1,-1,-3,-1,-3,10
22086,22086,1503612637768,-1,-2,-2,-1,-1,-1,-4,-16
22087,22087,1503612637782,-1,2,0,0,-1,0,-1,10
22088,22088,1503612637790,12,-1,0,1,-2,-1,4,7
22089,22089,1503612637797,0,-12,-7,-2,-3,-2,-3,-2
22090,22090,1503612637811,5,5,0,-1,-1,-1,5,6
22091,22091,1503612637822,-7,-4,0,0,0,-4,1,-4
22092,22092,1503612637827,-5,-2,-2,-1,-4,-1,0,-5
22093,22093,1503612637842,-4,3,0,-1,2,2,0,-5
22094,22094,1503612637849,-2,-1,0,0,0,-1,-5,-8
22095,22095,1503612637857,2,-2,-2,-1,-1,0,-1,-1
22096,22096,1503612637872,-6,-5,-1,-3,-4,-3,-1,-9
22097,22097,1503612637879,-2,3,1,1,-1,-1,2,-4
22098,22098,1503612637889,-8,-2,1,-1,0,-1,-2,-8
22099,22099,1503612637902,-3,-15,-3,-1,-2,0,0,-2
22100,22100,1503612637909,-5,-7,-1,-2,-1,0,-2,7
22101,22101,1503612637917,-3,23,8,0,1,-1,-2,-6
22102,22102,1503612637932,-1,-1,0,-1,0,-1,-2,-8
22103,22103,1503612637939,4,-5,0,-2,-2,-1,0,-7
22104,22104,1503612637946,-14,12,2,0,-2,0,0,-49
22105,22105,1503612637962,2,-4,-3,-1,-2,-2,-2,6
22106,22106,1503612637969,10,-7,-6,-2,1,-1,-1,12
22107,22107,1503612637977,2,12,2,1,0,1,6,-6
22108,22108,1503612637992,3,3,-1,0,0,-1,-1,9
22109,22109,1503612637999,5,-2,-1,-2,-3,-2,-5,-2
22110,22110,1503612638006,-3,-3,1,2,0,-2,-3,3
22111,22111,1503612638025,-10,9,0,-2,1,2,3,1
22112,22112,1503612638029,-2,-3,-3,-2,-1,-1,-4,0
22113,22113,1503612638044,3,-5,-4,0,-1,-1,-6,-4
22114,22114,1503612638051,0,2,3,2,1,0,0,12
22115,22115,1503612638059,2,-3,0,-3,-1,-1,-2,4
22116,22116,1503612638074,-7,-10,-1,2,2,0,1,-6
22117,22117,1503612638082,9,-9,-4,2,3,-1,-8,-6
22118,22118,1503612638090,1,7,1,-3,-3,-2,-4,-2
22119,22119,1503612638104,-2,-13,-3,0,-1,0,3,19
22120,22120,1503612638111,-4,28,6,1,-2,-1,-4,0
22121,22121,1503612638119,0,3,1,1,1,-1,-1,-7
22122,22122,1503612638134,0,-12,-7,-5,-1,0,10,6
22123,22123,1503612638143,0,-2,0,0,1,-1,5,8
22124,22124,1503612638149,3,-10,-4,1,1,-1,-1,-2
22125,22125,1503612638165,-6,-9,-2,-2,-3,-4,2,1
22126,22126,1503612638171,1,-3,-1,-1,-2,0,-3,-3
22127,22127,1503612638179,-2,-4,-6,-4,-1,0,2,-4
22128,22128,1503612638194,1,1,1,-1,-2,0,-1,5
22129,22129,1503612638202,-9,15,3,-2,-3,1,-2,-5
22130,22130,1503612638209,-1,-15,-7,-5,-1,-2,-3,0
22131,22131,1503612638226,2,-1,-5,-1,-3,-4,-1,0
22132,22132,1503612638232,-11,10,2,-1,0,0,-11,-11
22133,22133,1503612638239,-4,0,2,0,-3,-3,-5,-2
22134,22134,1503612638254,10,3,0,0,0,-2,0,3
22135,22135,1503612638262,-10,3,8,5,5,0,-7,-7
22136,22136,1503612638269,-5,-7,-3,-1,0,2,1,-1
22137,22137,1503612638284,2,-5,-4,-1,-3,1,3,2
22138,22138,1503612638292,2,8,3,4,2,2,1,2
22139,22139,1503612638299,3,-2,-4,-1,3,2,0,-2
22140,22140,1503612638314,0,-6,-2,-2,-2,-2,1,1
22141,22141,1503612638322,4,-4,2,1,-2,-2,-4,-1
22142,22142,1503612638329,-8,-5,-5,-4,-1,-2,3,4
22143,22143,1503612638344,3,3,3,0,-1,-3,-2,4
22144,22144,1503612638351,4,-2,-5,-2,-1,-1,0,-1
22145,22145,1503612638360,-8,13,8,1,-1,0,0,0
22146,22146,1503612638374,1,-2,0,0,0,1,0,-1
22147,22147,1503612638382,10,-9,-6,0,1,-1,0,2
22148,22148,1503612638392,-4,-1,0,0,-2,-1,0,-29
22149,22149,1503612638404,2,1,0,-1,-1,0,2,1
22150,22150,1503612638411,9,27,9,2,0,-1,-1,4
22151,22151,1503612638419,-6,-9,-9,-5,-1,-1,0,-5
22152,22152,1503612638434,7,-12,0,1,1,-1,-1,6
22153,22153,1503612638442,9,8,2,0,1,2,-5,1
22154,22154,1503612638449,0,-8,-4,-2,0,0,-1,-4
22155,22155,1503612638465,-9,-1,-5,-4,-4,-4,-1,-7
22156,22156,1503612638471,-6,6,2,-1,-2,-1,-2,0
22157,22157,1503612638479,4,10,0,0,1,-2,-1,0
22158,22158,1503612638495,-10,-4,-2,-1,-2,-1,0,2
22159,22159,1503612638502,-2,-12,-1,1,-1,-4,4,5
22160,22160,1503612638509,10,-7,-3,-1,0,-1,-4,-5
22161,22161,1503612638527,-6,-12,-3,-1,-1,2,2,-6
22162,22162,1503612638531,7,24,5,-1,-1,-2,0,0
22163,22163,1503612638539,6,0,-5,-1,-1,1,-1,2
22164,22164,1503612638554,1,-5,-5,-3,-3,-1,2,10
22165,22165,1503612638562,-4,7,3,0,1,0,0,6
22166,22166,1503612638569,-5,3,-1,-2,-2,1,2,2
22167,22167,1503612638584,2,-12,-1,2,0,0,-6,14
22168,22168,1503612638593,-1,-2,-3,-2,-2,-1,7,7
22169,22169,1503612638600,-13,6,0,-1,-1,-5,-1,15
22170,22170,1503612638614,-6,-21,-3,0,0,0,-3,-2
22171,22171,1503612638623,4,-12,-5,-4,-1,-2,3,-8
22637,22637,1503612643106,-3,-2,-4,-3,-4,-3,0,-10
22638,22638,1503612643113,-3,-5,-2,1,0,0,2,-1
22639,22639,1503612643122,3,-1,0,-1,-4,-3,-3,6
22640,22640,1503612643136,-2,2,0,-3,0,-1,-2,0
22641,22641,1503612643144,-1,-6,-2,0,1,1,0,0
22642,22642,1503612643151,3,3,-2,-1,1,0,3,0
22643,22643,1503612643167,-3,-1,-2,-2,-1,0,1,2
22644,22644,1503612643168,-3,-2,-1,0,0,0,-2,-3
22645,22645,1503612643174,1,1,3,1,1,0,0,-1
22646,22646,1503612643182,0,0,1,2,0,0,1,42
22647,22647,1503612643196,-2,-5,-4,-5,-4,-2,-5,-3
22648,22648,1503612643204,1,-3,-2,0,2,-1,0,-12
22649,22649,1503612643211,4,5,2,2,-1,0,-1,-6
22650,22650,1503612643226,-3,-4,-4,-4,-2,-1,4,-18
22651,22651,1503612643235,-2,6,0,0,-2,0,0,-7
22652,22652,1503612643242,3,9,6,4,3,1,3,0
22653,22653,1503612643256,0,-8,-5,-2,-1,0,0,7
22654,22654,1503612643265,-10,4,3,-1,-1,-1,0,-3
22655,22655,1503612643271,-3,-5,-3,-2,-1,-3,-5,0
22656,22656,1503612643286,0,-5,-4,-2,-2,0,-3,-8
22657,22657,1503612643294,3,-1,1,-2,1,1,1,1
22658,22658,1503612643309,2,4,-3,-1,0,0,-1,1
22659,22659,1503612643316,0,-2,-1,-2,-1,-3,1,4
22660,22660,1503612643328,1,3,1,-1,-1,1,-2,2
22661,22661,1503612643332,-2,-3,-2,2,-1,-1,0,-4
22662,22662,1503612643346,0,-4,-3,-2,2,2,4,2
22663,22663,1503612643353,-15,-6,0,1,-1,0,-1,1
22664,22664,1503612643363,9,3,1,0,-2,-1,0,2
22665,22665,1503612643376,2,0,-2,-1,-3,-2,0,1
22666,22666,1503612643384,-2,-3,-3,-1,2,0,-1,-2
22667,22667,1503612643394,3,2,-3,-6,-8,-1,2,0
22668,22668,1503612643406,2,-3,-3,-2,-3,-2,-2,-6
22669,22669,1503612643413,5,-3,-3,1,2,-1,-1,0
22670,22670,1503612643422,-5,-9,-3,-2,-3,-1,1,3
22671,22671,1503612643437,0,13,6,0,2,3,-1,0
22672,22672,1503612643444,0,0,1,2,1,-3,-3,-1
22673,22673,1503612643451,-4,-1,-1,0,0,-1,-2,2
22674,22674,1503612643466,-5,-8,-4,-1,-2,0,-3,-4
22675,22675,1503612643473,1,0,-1,0,-1,0,2,3
22676,22676,1503612643482,-4,-4,-3,-4,-2,-2,3,0
22677,22677,1503612643497,1,-2,0,2,2,0,-6,3
22678,22678,1503612643504,7,6,2,1,0,0,3,4
22679,22679,1503612643511,0,-8,-3,-2,1,-3,-2,-5
22680,22680,1503612643528,-8,-1,-2,-3,-7,-3,-2,0
22681,22681,1503612643529,0,7,3,2,2,0,-2,-4
22682,22682,1503612643534,-1,-6,1,-2,-1,-2,0,2
22683,22683,1503612643542,3,-1,-4,-3,-4,-2,-2,1
22684,22684,1503612643556,1,-6,-4,-1,-2,0,-4,-4
22685,22685,1503612643565,-9,-6,-3,-1,-3,-3,-1,-7
22686,22686,1503612643571,-5,-2,0,0,1,-2,-8,-7
22687,22687,1503612643586,0,4,-2,-2,-4,-1,-1,2
22688,22688,1503612643596,-2,4,2,2,-1,0,5,2
22689,22689,1503612643603,2,2,-1,-2,-1,1,-3,-3
22690,22690,1503612643623,-2,-1,-3,-3,-2,-1,-3,-4
22691,22691,1503612643625,-4,0,1,-1,0,-3,1,1
22692,22692,1503612643639,2,0,0,-2,0,0,-1,-2
22693,22693,1503612643647,-7,-7,-3,1,0,4,2,2
22694,22694,1503612643653,-1,-7,-3,-1,1,-1,-2,2
22695,22695,1503612643654,4,11,4,1,-4,0,-1,40
22696,22696,1503612643669,-3,8,0,-2,-2,0,-2,-1
22697,22697,1503612643676,3,3,-2,0,-2,-1,2,2
22698,22698,1503612643685,5,2,2,0,1,-2,-4,36
22699,22699,1503612643699,-2,-2,0,-2,1,0,3,-9
22700,22700,1503612643708,-5,-1,-1,-1,-3,0,-3,-8
22701,22701,1503612643713,-3,-6,-3,-2,-3,-3,-4,-8
22702,22702,1503612643730,-3,-12,-4,-3,-2,-2,1,-6
22703,22703,1503612643736,-2,3,0,1,1,-1,-9,-7
22704,22704,1503612643737,0,2,-1,0,-1,-2,3,-10
22705,22705,1503612643744,3,5,2,2,-1,-1,-3,-8
22706,22706,1503612643758,4,-1,0,0,0,0,6,2
22707,22707,1503612643759,0,-7,-5,-3,-5,-3,-11,-8
22708,22708,1503612643771,-2,-2,0,-1,0,0,2,4
22709,22709,1503612643772,4,-4,-1,1,-1,-1,-2,-10
22710,22710,1503612643774,-5,-1,-1,0,1,0,1,-3
22711,22711,1503612643789,1,-1,-2,-2,2,-2,-5,-6
22712,22712,1503612643797,1,-6,-4,-3,-1,1,5,0
22713,22713,1503612643805,-3,-1,-2,-3,-1,0,7,-4
22714,22714,1503612643819,-7,-1,1,2,2,-1,-2,-11
22715,22715,1503612643826,6,5,1,-1,0,-3,-4,-2
22716,22716,1503612643827,-3,1,0,-3,-4,-2,-1,0
22717,22717,1503612643835,1,2,2,0,-1,-2,1,-6
22718,22718,1503612643848,1,-9,-4,-1,0,-3,-5,1
22719,22719,1503612643856,0,-3,-2,1,0,-2,-1,-2
22720,22720,1503612643866,-3,1,-3,1,-1,-1,0,-8
22721,22721,1503612643879,1,1,1,-1,0,-1,2,-2
22722,22722,1503612643886,-6,0,-2,-3,-2,-1,3,0
22723,22723,1503612643887,3,-3,-2,-1,-1,0,-1,1
22724,22724,1503612643893,-3,5,0,-2,-1,0,0,2
22725,22725,1503612643909,3,11,5,1,1,-1,0,2
22726,22726,1503612643916,1,0,1,-1,1,1,0,2
22727,22727,1503612643924,-3,-5,-1,0,-1,1,-2,-3
22728,22728,1503612643939,-1,-5,-2,0,1,-1,0,-1
22729,22729,1503612643947,1,8,8,4,6,0,0,-3
22730,22730,1503612643953,-7,4,2,0,1,1,1,1
22731,22731,1503612643969,-8,1,-3,-2,-4,-1,0,2
22732,22732,1503612643976,0,-1,1,1,0,-2,0,-2
22733,22733,1503612643984,3,-4,-5,-5,-2,-2,-2,2
22734,22734,1503612644000,8,11,0,0,-2,1,4,6
22735,22735,1503612644013,2,0,0,1,0,-1,1,-1
22736,22736,1503612644014,-4,5,4,2,2,2,3,3
22737,22737,1503612644015,-7,-7,-4,-4,-2,-2,-2,-3
22738,22738,1503612644032,0,-5,1,2,4,1,0,-1
22739,22739,1503612644036,9,5,1,1,-3,-2,-2,0
22740,22740,1503612644044,-5,-6,-2,-1,0,-1,0,-1
22741,22741,1503612644058,-9,-7,-3,-5,-11,-1,-3,-5
22742,22742,1503612644067,2,7,0,-2,-4,-1,4,2
22743,22743,1503612644074,0,14,-1,-2,-3,-2,-2,0
22744,22744,1503612644088,-4,-5,-3,0,-3,-3,-2,-2
22745,22745,1503612644089,-9,2,1,0,0,-1,-3,-3
22746,22746,1503612644099,4,-2,-1,1,1,0,-1,1
22747,22747,1503612644104,-1,-9,-6,-1,-5,1,-2,-3
22748,22748,1503612644119,-3,-7,0,1,2,0,1,0
22749,22749,1503612644126,2,-3,-6,-7,-9,-2,-2,-4
22750,22750,1503612644137,-3,-11,-2,-3,1,-1,-6,-2
22751,22751,1503612644148,0,4,3,-2,-6,-3,-3,0
22752,22752,1503612644156,12,1,0,1,3,-1,0,0
22753,22753,1503612644167,6,10,4,5,3,2,0,0
22754,22754,1503612644179,4,-4,-3,-3,-2,-1,-1,0
22755,22755,1503612644186,-1,7,0,2,4,-1,-1,-5
22756,22756,1503612644193,-1,-6,-6,1,6,-1,-2,-2
22757,22757,1503612644209,4,-17,-5,2,10,2,6,-1
22758,22758,1503612644216,3,-3,-3,-2,-4,-1,2,-2
22759,22759,1503612644224,-3,-12,-4,0,-2,-3,-9,-6
22760,22760,1503612644239,-1,-2,-2,-1,2,0,3,0
22761,22761,1503612644253,-2,-3,-2,-2,-3,0,-5,0
22762,22762,1503612644254,2,5,3,2,0,1,-4,-2
22763,22763,1503612644269,-7,-8,-2,0,2,1,1,1
22764,22764,1503612644276,-12,-9,-1,-2,-2,-2,0,-1
22765,22765,1503612644284,5,12,2,2,2,-2,-3,-1
22766,22766,1503612644300,0,-3,-3,-3,1,0,1,-3
22767,22767,1503612644301,-4,-3,-1,-2,-3,-3,4,0
22768,22768,1503612644307,0,-4,-2,-3,-9,-2,-3,0
23037,23037,1503612646886,0,1,-2,-4,-7,-5,-2,0
23038,23038,1503612646894,-11,-10,-5,-7,-7,0,0,-2
23039,23039,1503612646901,-6,-5,1,0,-9,6,-3,-3
23040,23040,1503612646918,14,4,4,3,6,-1,3,2
23041,23041,1503612646923,5,3,1,-1,3,-3,0,3
23042,23042,1503612646931,7,6,3,3,2,-11,-1,8
23043,23043,1503612646945,0,-2,-2,-2,-5,-9,-2,0
23044,23044,1503612646954,-2,-2,-4,-4,-11,-1,-5,-5
23045,23045,1503612646961,-1,8,4,2,9,-1,-2,-8
23046,23046,1503612646976,-1,-2,3,3,6,8,4,5
23047,23047,1503612646986,-5,-5,-1,4,9,-1,1,-5
23048,23048,1503612646991,-6,1,2,2,-1,2,0,-7
23049,23049,1503612647006,1,1,3,6,8,1,-1,-3
23050,23050,1503612647013,1,-1,0,3,2,0,-1,-3
23051,23051,1503612647029,-7,-4,-3,-4,-5,-4,-6,-11
23052,23052,1503612647036,4,-11,-12,-7,-4,-1,-1,-5
23053,23053,1503612647044,-4,-3,-4,-6,-6,3,-2,1
23054,23054,1503612647054,-7,2,3,2,5,2,1,-1
23055,23055,1503612647066,3,-2,-2,-1,4,-5,0,0
23056,23056,1503612647073,2,1,-2,-2,4,-1,-2,2
23057,23057,1503612647090,-1,0,0,-3,-2,1,-1,3
23058,23058,1503612647097,-1,1,0,1,-3,-1,0,0
23059,23059,1503612647104,0,1,-2,0,-2,-2,8,-1
23060,23060,1503612647111,-2,-1,-1,-3,-5,1,5,-3
23061,23061,1503612647129,6,1,-1,-1,-5,0,-3,0
23062,23062,1503612647133,-2,1,2,1,-4,4,2,-3
23063,23063,1503612647149,1,-2,0,0,2,-1,4,4
23064,23064,1503612647157,4,0,0,2,6,0,1,2
23065,23065,1503612647164,-3,-2,-2,-2,-3,-2,4,-6
23066,23066,1503612647171,-1,-4,-1,1,5,-1,0,3
23067,23067,1503612647187,-1,-7,1,-1,-1,-4,-8,-5
23068,23068,1503612647195,-3,2,2,-1,-5,8,3,-1
23069,23069,1503612647209,-2,9,6,1,2,0,0,4
23070,23070,1503612647220,8,16,0,-3,-5,-1,-5,4
23071,23071,1503612647224,-1,-1,-5,-2,-2,1,-2,0
23072,23072,1503612647231,0,-5,-1,-2,-4,-3,-5,-5
23073,23073,1503612647247,-2,0,1,-2,-5,-4,-6,1
23074,23074,1503612647254,-4,0,-4,-2,2,-2,2,3
23075,23075,1503612647269,-3,-6,-5,-1,-5,1,0,-1
23076,23076,1503612647276,2,1,0,-1,-4,-10,-4,1
23077,23077,1503612647290,-1,-1,-2,-1,1,1,2,5
23078,23078,1503612647291,2,-1,0,-1,-3,6,-5,-2
23079,23079,1503612647307,-4,-11,-4,-1,16,-1,2,-1
23080,23080,1503612647313,-4,-7,2,2,2,2,-1,-1
23081,23081,1503612647330,-1,0,0,2,-10,-9,-3,-7
23082,23082,1503612647336,0,-1,-2,1,7,5,-4,-5
23083,23083,1503612647344,0,-3,0,-3,-4,1,6,4
23084,23084,1503612647359,4,5,3,-1,-3,-3,-2,-1
23085,23085,1503612647372,-5,-2,-4,-2,-1,-1,-3,0
23086,23086,1503612647373,0,0,4,4,6,3,0,-3
23087,23087,1503612647374,-3,-2,-2,0,1,1,-1,-2
23088,23088,1503612647389,-3,-1,-4,-3,-2,-1,-3,1
23089,23089,1503612647397,-1,-2,0,1,-4,-5,4,2
23090,23090,1503612647404,-5,-4,-4,-2,-4,-5,-1,2
23091,23091,1503612647419,-3,4,1,-2,-6,-3,-2,-1
23092,23092,1503612647427,2,-5,-7,-4,-5,1,-3,3
23093,23093,1503612647433,-22,8,3,-1,1,-1,1,-1
23094,23094,1503612647449,1,0,-1,-2,-1,1,-1,-2
23095,23095,1503612647456,2,-5,-3,0,0,-2,0,0
23096,23096,1503612647464,1,1,-2,-3,-3,-2,-2,-3
23097,23097,1503612647478,0,-2,0,-1,-3,-4,-7,-4
23098,23098,1503612647488,3,3,-1,-2,-2,1,5,0
23099,23099,1503612647494,-1,-4,-2,-2,-2,-2,0,1
23100,23100,1503612647509,3,1,-2,-3,-1,-2,4,6
23101,23101,1503612647516,0,-7,-7,-5,-1,-11,-1,7
23102,23102,1503612647524,-1,4,3,2,-1,2,-7,0
23103,23103,1503612647539,4,2,-1,-1,5,4,3,4
23104,23104,1503612647546,0,5,0,0,-3,-2,-2,-4
23105,23105,1503612647557,0,-5,-2,0,-3,-1,2,-1
23106,23106,1503612647569,1,-1,1,1,-3,0,-7,-4
23107,23107,1503612647576,-5,-2,0,-2,-1,1,1,-2
23108,23108,1503612647577,11,4,-1,0,-2,0,1,-26
23109,23109,1503612647584,1,-1,-4,-2,3,0,3,4
23110,23110,1503612647599,0,-8,-3,-4,-3,0,-2,16
23111,23111,1503612647606,-4,-3,-1,-1,-3,0,2,-7
23112,23112,1503612647613,-4,-4,-1,-1,-1,2,0,2
