SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
15098,1.50361E+12,-10,-1,-3,-5,-6,-3,1,0,3.583194903,-3.375,-10,1,4.756574398,-13+0j,1.8786796564403572+0.7071067811865474j,-12+7j,6.121320343559643+0.7071067811865474j,5+0j,6.121320343559643-0.7071067811865474j,-12-7j,1.8786796564403572-0.7071067811865474j,169,4.029437252,193,37.97056275,25,37.97056275,193,4.029437252
15099,1.50361E+12,3,6,0,-3,-3,0,3,3,3.181980515,1.125,-3,6,3.181980515,-2+0j,-1.4644660940672627+2.121320343559643j,-9+5j,-8.535533905932738+2.121320343559643j,-8+0j,-8.535533905932738-2.121320343559643j,-9-5j,-1.4644660940672627-2.121320343559643j,4,6.644660941,106,77.35533906,64,77.35533906,106,6.644660941
15100,1.50361E+12,2,-4,-2,0,4,-1,-8,-4,3.777281713,-1.625,-8,4,3.889087297,24+0j,8.778174593052022+0.12132034355964283j,-1+1j,-6.778174593052022+4.121320343559643j,-2+0j,-6.778174593052022-4.121320343559643j,-1-1j,8.778174593052022-0.12132034355964283j,576,77.07106781,2,62.92893219,4,62.92893219,2,77.07106781
15101,1.50361E+12,4,2,-3,-7,-6,-5,-5,1,4.138236339,-2.375,-7,4,4.541475531,-4+0j,-3.2426406871192857+2.9999999999999996j,-0j,5.242640687119286-3.0000000000000004j,-8+0j,5.242640687119286+3.0000000000000004j,0j,-3.2426406871192857-2.9999999999999996j,16,19.51471863,0,36.48528137,64,36.48528137,0,19.51471863
15102,1.50361E+12,3,14,11,-1,-2,0,5,-6,6.761234038,3,-6,14,7,-32+0j,-16.535533905932738-2.707106781186548j,-9+1j,-9.464466094067262+1.292893218813452j,-10+0j,-9.464466094067262-1.292893218813452j,-9-1j,-16.535533905932738+2.707106781186548j,1024,280.7523087,82,91.24769132,100,91.24769132,82,280.7523087
15103,1.50361E+12,20,10,3,1,0,1,3,1,6.875162336,4.875,0,20,8.070006196,9+0j,6.0710678118654755+0.5857864376269055j,-9-2j,-8.071067811865476-3.4142135623730945j,-3+0j,-8.071067811865476+3.4142135623730945j,-9+2j,6.0710678118654755-0.5857864376269055j,81,37.20101013,85,76.79898987,9,76.79898987,85,37.20101013
15104,1.50361E+12,2,-6,-3,0,1,-2,-4,-7,3.248626083,-2.375,-7,2,3.856812155,4+0j,8.707106781186548-7.949747468305833j,5-3j,7.292893218813452-1.9497474683058327j,2+0j,7.292893218813452+1.9497474683058327j,5+3j,8.707106781186548+7.949747468305833j,16,139.0121933,34,56.98780669,4,56.98780669,34,139.0121933
15105,1.50361E+12,9,7,3,-1,-1,-1,-1,6,4.206712323,2.625,-1,9,4.730221982,-35+0j,-8.242640687119286+2.414213562373095j,-1-0j,0.24264068711928566+0.4142135623730947j,-3+0j,0.24264068711928566-0.4142135623730947j,-1+0j,-8.242640687119286-2.414213562373095j,1225,73.76955262,1,0.230447378,9,0.230447378,1,73.76955262
15106,1.50361E+12,-3,-3,-3,-2,1,0,4,2,2.672612419,-0.5,-3,4,2.549509757,-11+0j,0.9497474683058327-4.121320343559642j,-8-5j,-8.949747468305834-0.12132034355964194j,-5+0j,-8.949747468305834+0.12132034355964194j,-8+5j,0.9497474683058327+4.121320343559642j,121,17.88730163,89,80.11269837,25,80.11269837,89,17.88730163
15107,1.50361E+12,-3,-6,-5,0,2,1,4,1,3.535533906,-0.75,-6,4,3.391164992,9+0j,8.535533905932738-4.292893218813452j,6+1j,1.4644660940672622+5.707106781186548j,7+0j,1.4644660940672622-5.707106781186548j,6-1j,8.535533905932738+4.292893218813452j,81,91.28427125,37,34.71572875,49,34.71572875,37,91.28427125
15108,1.50361E+12,-4,0,-2,0,-4,0,-1,0,1.767766953,-1.375,-4,0,2.150581317,-14+0j,4.121320343559642-0.2928932188134523j,1+1j,-0.12132034355964239+1.7071067811865477j,-4+0j,-0.12132034355964239-1.7071067811865477j,1-1j,4.121320343559642+0.2928932188134523j,196,17.07106781,2,2.928932188,16,2.928932188,2,17.07106781
15109,1.50361E+12,-3,-5,-4,0,-3,-1,-4,1,2.133909892,-2.375,-5,1,3.102418411,-15+0j,-3.5857864376269046-2.82842712474619j,1-2j,-6.414213562373096-2.82842712474619j,-7+0j,-6.414213562373096+2.82842712474619j,1+2j,-3.5857864376269046+2.82842712474619j,225,20.85786438,5,49.14213562,49,49.14213562,5,20.85786438
15110,1.50361E+12,-3,0,-6,-3,-4,-4,-11,-8,3.39905449,-4.875,-11,0,5.820223363,-13+0j,3.3431457505076203-4.828427124746191j,13-2j,14.65685424949238-0.8284271247461907j,15+0j,14.65685424949238+0.8284271247461907j,13+2j,3.3431457505076203+4.828427124746191j,169,34.49033201,173,215.509668,225,215.509668,173,34.49033201
15111,1.50361E+12,-9,12,2,0,1,0,0,-4,5.922113522,0.25,-9,12,5.545268253,-8+0j,-3.7071067811865475-1.2928932188134525j,-5-1j,-2.2928932188134525+2.7071067811865475j,-2+0j,-2.2928932188134525-2.7071067811865475j,-5+1j,-3.7071067811865475+1.2928932188134525j,64,15.41421356,26,12.58578644,4,12.58578644,26,15.41421356
15112,1.50361E+12,-4,-4,1,-1,-1,0,-6,4,3.204349722,-1.375,-6,4,3.29772649,-12+0j,0.12132034355964194+9.363961030678928j,-1+5j,-4.121320343559642+3.3639610306789276j,-2+0j,-4.121320343559642-3.3639610306789276j,-1-5j,0.12132034355964194-9.363961030678928j,144,87.69848481,26,28.30151519,4,28.30151519,26,87.69848481
15113,1.50361E+12,-2,1,0,5,6,2,3,2,2.587745848,2.125,-2,6,3.221024682,8+0j,8.707106781186548+7.121320343559643j,9+3j,7.292893218813453-2.878679656440357j,6+0j,7.292893218813453+2.878679656440357j,9-3j,8.707106781186548-7.121320343559643j,64,126.5269119,90,61.47308807,36,61.47308807,90,126.5269119
15114,1.50361E+12,-9,-14,-10,-3,-2,-3,-5,-9,4.257346591,-6.875,-14,-2,7.945124291,-17+0j,-3.5355339059327373-2.121320343559643j,2-5j,3.5355339059327373-2.121320343559643j,5+0j,3.5355339059327373+2.121320343559643j,2+5j,-3.5355339059327373+2.121320343559643j,289,17,29,17,25,17,29,17
15115,1.50361E+12,5,-9,1,0,2,3,2,6,4.590362575,1.25,-9,6,4.472135955,-15+0j,-9.82842712474619+3.414213562373095j,-1+4j,-4.17157287525381-0.5857864376269051j,-3+0j,-4.17157287525381+0.5857864376269051j,-1-4j,-9.82842712474619-3.414213562373095j,225,108.254834,17,17.745166,9,17.745166,17,108.254834
15116,1.50361E+12,-8,-7,-4,-3,-1,-1,1,1,3.412163118,-2.75,-8,1,4.213074887,21+0j,18.949747468305834-1.292893218813452j,14+1j,9.050252531694166+2.707106781186548j,7+0j,9.050252531694166-2.707106781186548j,14-1j,18.949747468305834+1.292893218813452j,441,360.764502,197,89.23549801,49,89.23549801,197,360.764502
15117,1.50361E+12,4,7,-2,-2,-7,-5,-3,-7,5.026714349,-1.875,-7,7,5.062114183,-12+0j,-0.12132034355964283+1.7071067811865475j,1-3j,4.121320343559643-0.29289321881345265j,2+0j,4.121320343559643+0.29289321881345265j,1+3j,-0.12132034355964283-1.7071067811865475j,144,2.928932188,10,17.07106781,4,17.07106781,10,2.928932188
15118,1.50361E+12,-7,-6,-4,-3,-4,-4,-2,-9,2.295181288,-4.875,-9,-2,5.326818938,20+0j,26.65685424949238+0.41421356237309537j,18-2j,15.34314575050762+2.4142135623730954j,12+0j,15.34314575050762-2.4142135623730954j,18+2j,26.65685424949238-0.41421356237309537j,400,710.7594514,328,241.2405486,144,241.2405486,328,710.7594514
15119,1.50361E+12,-2,-7,-1,-2,-2,0,1,5,3.380617019,-1,-7,5,3.31662479,-10+0j,0.3431457505076203-2.0000000000000004j,6-0j,11.65685424949238+1.9999999999999996j,6+0j,11.65685424949238-1.9999999999999996j,6+0j,0.3431457505076203+2.0000000000000004j,100,4.117749006,36,139.882251,36,139.882251,36,4.117749006
15120,1.50361E+12,16,15,7,4,3,3,8,12,5.264435935,8.5,3,16,9.823441352,4+0j,-0.4644660940672627+7.949747468305834j,-13+1j,-7.535533905932738+1.9497474683058336j,-2+0j,-7.535533905932738-1.9497474683058336j,-13-1j,-0.4644660940672627-7.949747468305834j,16,63.41421356,170,60.58578644,4,60.58578644,170,63.41421356
15121,1.50361E+12,-6,-5,-2,-3,-4,-3,1,-2,2.138089935,-3,-6,1,3.605551275,-12+0j,3+5.82842712474619j,2j,3-0.17157287525381015j,0j,3+0.17157287525381015j,-2j,3-5.82842712474619j,144,42.97056275,4,9.029437252,0,9.029437252,4,42.97056275
15122,1.50361E+12,1,-2,-2,-3,-2,-2,-1,-5,1.690308509,-2,-5,1,2.549509757,45+0j,36.77817459305202-1.707106781186547j,22-3j,21.22182540694798+0.292893218813453j,19+0j,21.22182540694798-0.292893218813453j,22+3j,36.77817459305202+1.707106781186547j,2025,1355.54834,493,450.45166,361,450.45166,493,1355.54834
15123,1.50361E+12,-3,-6,-3,-4,-5,-1,-2,-4,1.603567451,-3.5,-6,-1,3.807886553,-27+0j,-6.121320343559643+0.7071067811865474j,-8-3j,-1.8786796564403572+0.7071067811865474j,-5+0j,-1.8786796564403572-0.7071067811865474j,-8+3j,-6.121320343559643-0.7071067811865474j,729,37.97056275,73,4.029437252,25,4.029437252,73,37.97056275
15124,1.50361E+12,12,10,3,2,1,2,6,11,4.517821852,5.875,1,12,7.237057413,-30+0j,-13.242640687119284-3.2426406871192857j,-6-2j,-4.757359312880715-5.242640687119286j,-10+0j,-4.757359312880715+5.242640687119286j,-6+2j,-13.242640687119284+3.2426406871192857j,900,185.882251,40,50.11774901,100,50.11774901,40,185.882251
15125,1.50361E+12,-6,-1,1,-1,4,-10,-5,-2,4.375255095,-2.5,-10,4,4.795831523,-8+0j,1.4142135623730954-6.82842712474619j,-2-0j,-1.4142135623730954+1.1715728752538102j,-4+0j,-1.4142135623730954-1.1715728752538102j,-2+0j,1.4142135623730954+6.82842712474619j,64,48.627417,4,3.372583002,16,3.372583002,4,48.627417
15126,1.50361E+12,0,2,4,2,4,0,1,2,1.552647509,1.875,0,4,2.371708245,-14+0j,-8.414213562373094-5.242640687119286j,-6-2j,-5.585786437626905-3.2426406871192857j,-2+0j,-5.585786437626905+3.2426406871192857j,-6+2j,-8.414213562373094+5.242640687119286j,196,98.28427125,40,41.71572875,4,41.71572875,40,98.28427125
15127,1.50361E+12,-6,-1,0,-1,-4,3,4,0,3.29230705,-0.625,-6,4,3.142451272,-20+0j,-7.121320343559642-2.121320343559643j,-7-1j,-2.8786796564403576-2.121320343559643j,-2+0j,-2.8786796564403576+2.121320343559643j,-7+1j,-7.121320343559642+2.121320343559643j,400,55.21320344,50,12.78679656,4,12.78679656,50,55.21320344
15128,1.50361E+12,10,0,-2,2,1,3,3,6,3.720119046,2.875,-2,10,4.513867521,-33+0j,-23.949747468305834-2.292893218813453j,-14+3j,-14.050252531694166+3.707106781186547j,-15+0j,-14.050252531694166-3.707106781186547j,-14-3j,-23.949747468305834+2.292893218813453j,1089,578.8477631,205,211.1522369,225,211.1522369,205,578.8477631
15129,1.50361E+12,3,0,-3,-2,-5,0,5,-1,3.204349722,-0.375,-5,5,3.020761493,-4+0j,-1.1715728752538097-9.414213562373096j,-4-2j,-6.82842712474619+6.585786437626905j,4+0j,-6.82842712474619-6.585786437626905j,-4+2j,-1.1715728752538097+9.414213562373096j,16,90,20,90,16,90,20,90
15130,1.50361E+12,-2,-2,-1,2,5,1,-6,-9,4.440077219,-1.5,-9,5,4.415880433,-23+0j,-7.535533905932738-4.949747468305834j,2-3j,-0.4644660940672627-4.949747468305834j,3+0j,-0.4644660940672627+4.949747468305834j,2+3j,-7.535533905932738+4.949747468305834j,529,81.28427125,13,24.71572875,9,24.71572875,13,81.28427125
15131,1.50361E+12,1,1,1,0,1,1,-7,-3,2.924648941,-0.625,-7,1,2.80624304,-14+0j,0.29289321881345254+1.2928932188134525j,1+1j,1.7071067811865475-2.7071067811865475j,0j,1.7071067811865475+2.7071067811865475j,1-1j,0.29289321881345254-1.2928932188134525j,196,1.757359313,2,10.24264069,0,10.24264069,2,1.757359313
15132,1.50361E+12,-3,2,-2,-1,-2,-2,-2,2,1.927248223,-1,-3,2,2.061552813,-9+0j,-1.8786796564403576-1.2928932188134523j,-8+1j,-6.121320343559642+2.707106781186548j,-7+0j,-6.121320343559642-2.707106781186548j,-8-1j,-1.8786796564403576+1.2928932188134523j,81,5.201010127,65,44.79898987,49,44.79898987,65,5.201010127
15133,1.50361E+12,-13,-10,-8,-7,-9,-4,-6,-6,2.799872446,-7.875,-13,-4,8.299096336,2+0j,-0.29289321881345254+4.707106781186548j,5+1j,-1.7071067811865475-3.2928932188134525j,0j,-1.7071067811865475+3.2928932188134525j,5-1j,-0.29289321881345254-4.707106781186548j,4,22.24264069,26,13.75735931,0,13.75735931,26,22.24264069
15134,1.50361E+12,8,-1,-4,-3,-5,-2,-4,-1,4.105745104,-1.5,-5,8,4.123105626,-2+0j,13.414213562373094+7.65685424949238j,12+8j,10.585786437626906+3.6568542494923797j,10+0j,10.585786437626906-3.6568542494923797j,12-8j,13.414213562373094-7.65685424949238j,4,238.5685425,208,125.4314575,100,125.4314575,208,238.5685425
15135,1.50361E+12,4,11,4,1,2,1,-1,2,3.625307869,3,-1,11,4.527692569,5+0j,-7+3.414213562373095j,-7+2j,-7-0.5857864376269051j,-11+0j,-7+0.5857864376269051j,-7-2j,-7-3.414213562373095j,25,60.65685425,53,49.34314575,121,49.34314575,53,60.65685425
15136,1.50361E+12,-5,-8,-5,-4,-3,-1,0,5,3.961871852,-2.625,-8,5,4.541475531,-15+0j,-9.878679656440358+4.707106781186548j,-6-3j,-14.121320343559642-3.292893218813452j,-13+0j,-14.121320343559642+3.292893218813452j,-6+3j,-9.878679656440358-4.707106781186548j,225,119.745166,45,210.254834,169,210.254834,45,119.745166
15137,1.50361E+12,-2,-1,2,-4,-5,-4,0,-5,2.55999442,-2.375,-5,2,3.372684391,-18+0j,-1.1213203435596433+8.363961030678928j,3+3j,3.1213203435596433+4.363961030678928j,0j,3.1213203435596433-4.363961030678928j,3-3j,-1.1213203435596433-8.363961030678928j,324,71.21320344,18,28.78679656,0,28.78679656,18,71.21320344
15138,1.50361E+12,0,-10,-4,-1,2,0,-3,0,3.741657387,-2,-10,2,4.031128874,33+0j,27.949747468305834+8.535533905932738j,18+7j,18.050252531694166-1.4644660940672618j,15+0j,18.050252531694166+1.4644660940672618j,18-7j,27.949747468305834-8.535533905932738j,1089,854.0437226,373,327.9562774,225,327.9562774,373,854.0437226
15139,1.50361E+12,-5,-7,-2,-1,-2,-1,2,2,3.105295017,-1.75,-7,2,3.391164992,-7+0j,-9.82842712474619-8.485281374238571j,-9-6j,-4.17157287525381-8.485281374238571j,-3+0j,-4.17157287525381+8.485281374238571j,-9+6j,-9.82842712474619+8.485281374238571j,49,168.5979797,117,89.40202025,9,89.40202025,117,168.5979797
15140,1.50361E+12,0,0,0,5,6,1,4,-5,3.54310195,1.375,-5,6,3.588175024,-32+0j,-12.242640687119286+0.8284271247461898j,-6+8j,-3.7573593128807143+4.82842712474619j,-4+0j,-3.7573593128807143-4.82842712474619j,-6-8j,-12.242640687119286-0.8284271247461898j,1024,150.5685425,100,37.43145751,16,37.43145751,100,150.5685425
15141,1.50361E+12,12,17,12,3,-1,0,3,3,6.599512969,6.125,-1,17,8.696263565,-15+0j,5.121320343559642-2.292893218813452j,6+3j,0.8786796564403576+3.707106781186548j,-1+0j,0.8786796564403576-3.707106781186548j,6-3j,5.121320343559642+2.292893218813452j,225,31.48528137,45,14.51471863,1,14.51471863,45,31.48528137
15142,1.50361E+12,-6,-9,-6,-5,-12,-5,-4,4,4.596194078,-5.375,-12,4,6.882949949,24+0j,5.363961030678928+2.707106781186548j,-5+1j,-7.363961030678928-1.292893218813452j,-10+0j,-7.363961030678928+1.292893218813452j,-5-1j,5.363961030678928-2.707106781186548j,576,36.10050506,26,55.89949494,100,55.89949494,26,36.10050506
15143,1.50361E+12,-6,-3,-4,0,4,2,-3,-13,5.249149591,-2.875,-13,4,5.689903338,-127+0j,-31.020815280171306-4.535533905932739j,-10-7j,-6.979184719828693-2.5355339059327386j,-9+0j,-6.979184719828693+2.5355339059327386j,-10+7j,-31.020815280171306+4.535533905932739j,16129,982.8620485,149,55.13795154,81,55.13795154,149,982.8620485
15144,1.50361E+12,0,-4,0,-1,2,0,2,15,5.675763007,1.75,-4,15,5.590169944,41+0j,25.020815280171306+4.535533905932739j,12+3j,0.9791847198286927+2.5355339059327386j,-5+0j,0.9791847198286927-2.5355339059327386j,12-3j,25.020815280171306-4.535533905932739j,1681,646.6122651,153,7.387734904,25,7.387734904,153,646.6122651
15145,1.50361E+12,10,16,13,6,1,2,-2,-3,7.049569389,5.375,-3,16,8.507349764,-34+0j,7.82842712474619+9.242640687119286j,8+6j,2.17157287525381-0.7573593128807143j,-2+0j,2.17157287525381+0.7573593128807143j,8-6j,7.82842712474619-9.242640687119286j,1156,146.7106781,100,5.289321881,4,5.289321881,100,146.7106781
15146,1.50361E+12,12,32,14,5,4,2,3,-4,11.05828713,8.5,-4,32,13.38842784,-33+0j,-9.535533905932738-8.949747468305834j,-4-7j,-2.4644660940672627-0.9497474683058336j,-7+0j,-2.4644660940672627+0.9497474683058336j,-4+7j,-9.535533905932738+8.949747468305834j,1089,171.0243866,65,6.975613382,49,6.975613382,65,171.0243866
15147,1.50361E+12,-5,-11,-8,-3,-3,-2,-2,8,5.548487567,-3.25,-11,8,6.123724357,38+0j,16.242640687119284+2.8284271247461903j,2+2j,7.757359312880715+2.8284271247461903j,6+0j,7.757359312880715-2.8284271247461903j,2-2j,16.242640687119284-2.8284271247461903j,1444,271.8233765,8,68.17662351,36,68.17662351,8,271.8233765
15148,1.50361E+12,-8,-10,-6,-7,-7,-3,-10,-7,2.251983253,-7.25,-10,-3,7.549834435,8+0j,9.121320343559642-4.121320343559642j,-3-7j,4.878679656440357-0.12132034355964239j,2+0j,4.878679656440357+0.12132034355964239j,-3+7j,9.121320343559642+4.121320343559642j,64,100.1837662,58,23.81623382,4,23.81623382,58,100.1837662
15149,1.50361E+12,4,-4,-6,-4,-2,-1,1,0,3.207134903,-1.5,-6,4,3.354101966,13+0j,2.4142135623730945+11.65685424949238j,-3+6j,-0.4142135623730945-0.3431457505076203j,-3+0j,-0.4142135623730945+0.3431457505076203j,-3-6j,2.4142135623730945-11.65685424949238j,169,141.7106781,45,0.289321881,9,0.289321881,45,141.7106781
15150,1.50361E+12,0,-9,-3,2,9,2,1,5,5.330170193,0.875,-9,9,5.062114183,-7+0j,-7.535533905932738-2.707106781186548j,-8+1j,-0.46446609406726225+1.292893218813452j,7+0j,-0.46446609406726225-1.292893218813452j,-8-1j,-7.535533905932738+2.707106781186548j,49,64.11269837,65,1.887301628,49,1.887301628,65,64.11269837
15151,1.50361E+12,2,-3,-2,-4,-4,-1,-3,-2,1.959409532,-2.125,-4,2,2.80624304,2+0j,6.414213562373096-9.242640687119284j,-4-8j,3.5857864376269046+0.7573593128807152j,2+0j,3.5857864376269046-0.7573593128807152j,-4+8j,6.414213562373096+9.242640687119284j,4,126.5685425,80,13.43145751,4,13.43145751,80,126.5685425
15152,1.50361E+12,9,-3,-5,0,2,1,6,0,4.527692569,1.25,-5,9,4.415880433,7+0j,-6.878679656440358+7.121320343559643j,-12+1j,-11.121320343559642-2.878679656440357j,-3+0j,-11.121320343559642+2.878679656440357j,-12-1j,-6.878679656440358-7.121320343559643j,49,98.02943725,145,131.9705627,9,131.9705627,145,98.02943725
15153,1.50361E+12,-6,-3,-5,-7,-11,-5,-9,-6,2.507132682,-6.5,-11,-3,6.910137481,-11+0j,18-3.2426406871192857j,15-6j,18-5.242640687119286j,21+0j,18+5.242640687119286j,15+6j,18+3.2426406871192857j,121,334.5147186,261,351.4852814,441,351.4852814,261,334.5147186
15154,1.50361E+12,-2,-4,-2,6,1,3,1,-1,3.195979617,0.25,-4,6,3,13+0j,6.100505063388335-7.242640687119286j,19-4j,25.899494936611667-1.2426406871192857j,21+0j,25.899494936611667+1.2426406871192857j,19+4j,6.100505063388335+7.242640687119286j,169,89.67200615,377,672.3279938,441,672.3279938,377,89.67200615
15155,1.50361E+12,-3,1,2,6,5,-6,-3,-3,4.290770827,-0.125,-6,6,4.015594601,-42+0j,-35.72792206135786+4.999999999999999j,-10-0j,-10.272077938642145-5.000000000000001j,-14+0j,-10.272077938642145+5.000000000000001j,-10+0j,-35.72792206135786-4.999999999999999j,1764,1301.484415,100,130.5155852,196,130.5155852,100,1301.484415
15156,1.50361E+12,-6,-3,-2,2,7,-11,-10,-14,7.049569389,-4.625,-14,7,8.054501847,-11+0j,-21.65685424949238-4.656854249492381j,-17-8j,-10.34314575050762-6.656854249492381j,-3+0j,-10.34314575050762+6.656854249492381j,-17+8j,-21.65685424949238+4.656854249492381j,121,490.7056275,353,151.2943725,9,151.2943725,353,490.7056275
15157,1.50361E+12,-3,-7,0,0,1,-6,-8,-7,3.69362385,-3.75,-8,1,5.099019514,-20+0j,17.949747468305834-16.606601717798213j,13+5j,8.050252531694166-4.6066017177982115j,22+0j,8.050252531694166+4.6066017177982115j,13-5j,17.949747468305834+16.606601717798213j,400,597.9726548,194,86.02734521,484,86.02734521,194,597.9726548
15158,1.50361E+12,10,13,1,-8,-20,-1,9,12,11.51396667,2,-20,13,10.95445115,15+0j,11.242640687119284+2.8284271247461903j,7+6j,2.7573593128807152+2.8284271247461903j,-1+0j,2.7573593128807152-2.8284271247461903j,7-6j,11.242640687119284-2.8284271247461903j,225,134.3969696,85,15.60303038,1,15.60303038,85,134.3969696
15159,1.50361E+12,-25,-17,-10,-14,-27,-5,-13,-24,7.845608417,-16.875,-27,-5,18.40176622,-18+0j,-3.4142135623730954+2.2426406871192848j,-6-4j,-0.5857864376269046+6.242640687119285j,-10+0j,-0.5857864376269046-6.242640687119285j,-6+4j,-3.4142135623730954-2.2426406871192848j,324,16.6862915,52,39.3137085,100,39.3137085,52,16.6862915
15160,1.50361E+12,2,3,6,11,20,38,21,6,12.30490611,13.375,2,38,17.64582104,2+0j,2.414213562373095-0.4142135623730949j,-0j,-0.41421356237309515-2.414213562373095j,2+0j,-0.41421356237309515+2.414213562373095j,0j,2.414213562373095+0.4142135623730949j,4,6,0,6,4,6,0,6
15161,1.50361E+12,5,0,-8,-11,-8,4,2,7,6.895909761,-1.125,-11,7,6.547900427,5+0j,1.6568542494923797+8.65685424949238j,-5+4j,-9.65685424949238+2.6568542494923806j,-11+0j,-9.65685424949238-2.6568542494923806j,-5-4j,1.6568542494923797-8.65685424949238j,25,77.6862915,41,100.3137085,121,100.3137085,41,77.6862915
15162,1.50361E+12,-9,-3,1,0,0,-12,-1,-1,4.764076886,-3.125,-12,1,5.442885264,-20+0j,-7.121320343559642-7.535533905932738j,-7-7j,-2.8786796564403576+0.46446609406726225j,-2+0j,-2.8786796564403576-0.46446609406726225j,-7+7j,-7.121320343559642+7.535533905932738j,400,107.4974747,98,8.502525317,4,8.502525317,98,107.4974747
15163,1.50361E+12,12,4,3,6,9,2,8,14,4.301162634,7.25,2,14,8.291561976,-12+0j,-11.65685424949238-3.4142135623730954j,-2-0j,-0.3431457505076203+0.5857864376269046j,0j,-0.3431457505076203-0.5857864376269046j,-2+0j,-11.65685424949238+3.4142135623730954j,144,147.5391052,4,0.460894757,0,0.460894757,4,147.5391052
15164,1.50361E+12,7,1,4,-1,3,16,1,2,5.356904757,4.125,-1,16,6.490377493,21+0j,16.82842712474619+4.414213562373096j,15-2j,11.17157287525381-1.5857864376269046j,13+0j,11.17157287525381+1.5857864376269046j,15+2j,16.82842712474619-4.414213562373096j,441,302.6812409,229,127.3187591,169,127.3187591,229,302.6812409
15165,1.50361E+12,3,2,-3,-3,0,-11,-2,2,4.503966506,-1.5,-11,3,4.472135955,-43+0j,-21.02081528017131+4.535533905932736j,9j,3.020815280171309+2.535533905932736j,7+0j,3.020815280171309-2.535533905932736j,-9j,-21.02081528017131-4.535533905932736j,1849,462.4457429,81,15.55425715,49,15.55425715,81,462.4457429
15166,1.50361E+12,-12,-9,-4,-5,-6,2,-9,-13,4.840306956,-7,-13,2,8.336666,2+0j,-5.82842712474619-7j,4j,-0.17157287525381015+7j,2+0j,-0.17157287525381015-7j,-4j,-5.82842712474619+7j,4,82.97056275,16,49.02943725,4,49.02943725,16,82.97056275
15167,1.50361E+12,7,3,1,7,11,16,10,12,4.897156609,8.375,1,16,9.545941546,-44+0j,-20.242640687119284-2.0000000000000004j,-10-12j,-11.757359312880714+1.9999999999999996j,-8+0j,-11.757359312880714-1.9999999999999996j,-10+12j,-20.242640687119284+2.0000000000000004j,1936,413.764502,244,142.235498,64,142.235498,244,413.764502
