SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
2190,1.50369E+12,-4,-3,-5,2,4,3,0,-6,3.870677312,-1.125,-6,4,3.791437722,1+0j,1.1213203435596424-6.292893218813452j,-4+9j,-3.1213203435596424+7.707106781186548j,3+0j,-3.1213203435596424-7.707106781186548j,-4-9j,1.1213203435596424+6.292893218813452j,1,40.85786438,97,69.14213562,9,69.14213562,97,40.85786438
2191,1.50369E+12,-12,-3,-2,-3,9,1,-2,2,5.89794153,-1.25,-12,9,5.656854249,12+0j,3.82842712474619+8.65685424949238j,6j,-1.8284271247461898+2.6568542494923806j,-8+0j,-1.8284271247461898-2.6568542494923806j,-6j,3.82842712474619-8.65685424949238j,144,89.59797975,36,10.40202025,64,10.40202025,36,89.59797975
2192,1.50369E+12,-16,-6,-4,-4,-2,-4,-3,-2,4.580626907,-5.125,-16,-2,6.680194608,-9+0j,3.5355339059327378+1.8786796564403576j,4-5j,-3.5355339059327378-6.121320343559642j,-15+0j,-3.5355339059327378+6.121320343559642j,4+5j,3.5355339059327378-1.8786796564403576j,81,16.02943725,41,49.97056275,225,49.97056275,41,16.02943725
2193,1.50369E+12,2,-6,1,1,2,0,2,0,2.659215781,0.25,-6,2,2.5,-4+0j,6.656854249492381-3.82842712474619j,-2-4j,-4.656854249492381-1.8284271247461898j,4+0j,-4.656854249492381+1.8284271247461898j,-2+4j,6.656854249492381+3.82842712474619j,16,58.97056275,20,25.02943725,16,25.02943725,20,58.97056275
2194,1.50369E+12,2,0,0,-2,-3,-3,-2,4,2.507132682,-0.5,-3,4,2.397915762,0j,7.292893218813456-24.09188309203678j,5-17j,8.707106781186544-14.091883092036781j,6+0j,8.707106781186544+14.091883092036781j,5+17j,7.292893218813456+24.09188309203678j,0,633.6051224,314,274.3948776,36,274.3948776,314,633.6051224
2195,1.50369E+12,-4,3,0,4,1,-1,-1,-20,7.592289322,-2.25,-20,4,7.449832213,15+0j,15.263455967290593-5.121320343559642j,-5j,-17.263455967290593+0.8786796564403581j,-19+0j,-17.263455967290593-0.8786796564403581j,5j,15.263455967290593+5.121320343559642j,225,259.2010101,25,298.7989899,361,298.7989899,25,259.2010101
2196,1.50369E+12,1,-5,-4,-6,-9,2,-2,-6,3.739270364,-3.625,-9,2,5.03736042,-35+0j,-24.798989873223327-24.627416997969522j,3-26j,14.798989873223327-20.627416997969522j,25+0j,14.798989873223327+20.627416997969522j,3+26j,-24.798989873223327+24.627416997969522j,1225,1221.499567,685,644.5004333,625,644.5004333,685,1221.499567
2197,1.50369E+12,-2,3,-2,0,2,2,-3,-1,2.232071427,-0.125,-3,3,2.091650066,15+0j,4.535533905932738-11.949747468305834j,-2-5j,-2.535533905932738+2.0502525316941673j,-7+0j,-2.535533905932738-2.0502525316941673j,-2+5j,4.535533905932738+11.949747468305834j,225,163.3675324,29,10.63246763,49,10.63246763,29,163.3675324
2198,1.50369E+12,0,-4,0,-2,-5,-3,-1,-1,1.8516402,-2,-5,0,2.645751311,28+0j,13.020815280171309-17.435028842544405j,-9-15j,-11.020815280171309-9.435028842544403j,-14+0j,-11.020815280171309+9.435028842544403j,-9+15j,13.020815280171309+17.435028842544405j,784,473.5218613,306,210.4781387,196,210.4781387,306,473.5218613
2199,1.50369E+12,-7,-14,-11,-2,-3,-4,-2,3,5.451081151,-5,-14,3,7.141428429,2+0j,-7.121320343559642-15.778174593052022j,-11-15j,-2.8786796564403585+0.22182540694797748j,8+0j,-2.8786796564403585-0.22182540694797748j,-11+15j,-7.121320343559642+15.778174593052022j,4,299.6639969,346,8.336003076,64,8.336003076,346,299.6639969
2200,1.50369E+12,2,-3,-1,0,-8,1,1,6,4.062019202,-0.25,-8,6,3.807886553,-12+0j,1.414213562373094+16.727922061357855j,10+22j,-1.414213562373094+8.727922061357855j,0j,-1.414213562373094-8.727922061357855j,10-22j,1.414213562373094-16.727922061357855j,144,281.8233765,584,78.17662351,0,78.17662351,584,281.8233765
2201,1.50369E+12,-10,-7,-2,0,-3,-1,-2,11,6.135377506,-1.75,-10,11,6,-32+0j,-15.48528137423857+8.414213562373094j,-4-4j,1.4852813742385695-5.585786437626906j,-4+0j,1.4852813742385695+5.585786437626906j,-4+4j,-15.48528137423857-8.414213562373094j,1024,310.5929291,32,33.40707089,16,33.40707089,32,310.5929291
2202,1.50369E+12,-5,3,17,6,8,4,-2,-14,9.280355597,2.125,-14,17,8.937281466,5+0j,12.192388155425116+11.606601717798213j,10+19j,-6.192388155425116+9.606601717798213j,-5+0j,-6.192388155425116-9.606601717798213j,10-19j,12.192388155425116-11.606601717798213j,25,283.3675324,461,130.6324676,25,130.6324676,461,283.3675324
2203,1.50369E+12,-4,3,1,2,1,1,1,6,2.774243784,1.375,-4,6,2.936835031,8+0j,17.535533905932738-1.7071067811865472j,13-1j,10.464466094067262+0.29289321881345276j,14+0j,10.464466094067262-0.29289321881345276j,13+1j,17.535533905932738+1.7071067811865472j,64,310.4091629,170,109.5908371,196,109.5908371,170,310.4091629
2204,1.50369E+12,12,5,-5,-3,2,-3,4,9,6.069537521,2.625,-5,12,6.254998002,-20+0j,-19.121320343559642+0.7071067811865474j,-27+3j,-14.878679656440358+0.7071067811865474j,-18+0j,-14.878679656440358-0.7071067811865474j,-27-3j,-19.121320343559642-0.7071067811865474j,400,366.1248917,738,221.8751083,324,221.8751083,738,366.1248917
2205,1.50369E+12,-17,-1,-1,-3,-5,-2,-1,0,5.574175147,-3.75,-17,0,6.422616289,32+0j,25.899494936611667-19.556349186104043j,10-14j,6.100505063388333-11.556349186104045j,4+0j,6.100505063388333+11.556349186104045j,10+14j,25.899494936611667+19.556349186104043j,1024,1053.234631,296,170.7653685,16,170.7653685,296,1053.234631
2206,1.50369E+12,1,-7,-6,-2,-6,-3,-1,22,9.407443861,-0.25,-7,22,8.803408431,-1+0j,1j,1-0j,-1j,-1+0j,1j,1+0j,-1j,1,1,1,1,1,1,1,1
2207,1.50369E+12,6,3,-4,3,4,2,0,2,2.976095237,2,-4,6,3.4278273,0j,8.999999999999998+33.04163056034262j,8+20j,9.000000000000002+15.041630560342618j,-4+0j,9.000000000000002-15.041630560342618j,8-20j,8.999999999999998-33.04163056034262j,0,1172.74935,464,307.2506499,16,307.2506499,464,1172.74935
2208,1.50369E+12,6,-1,-4,-2,3,-2,-3,5,3.845219667,0.25,-4,6,3.605551275,-20+0j,-2.3639610306789294+5.606601717798213j,-1+15j,10.36396103067893+15.606601717798213j,6+0j,10.36396103067893-15.606601717798213j,-1-15j,-2.3639610306789294-5.606601717798213j,400,37.02229458,226,350.9777054,36,350.9777054,226,37.02229458
2209,1.50369E+12,7,-5,1,2,-1,0,2,13,5.44944296,2.375,-5,13,5.62361094,-34+0j,-9.82842712474619+3.5857864376269046j,6j,-4.17157287525381-6.414213562373096j,6+0j,-4.17157287525381+6.414213562373096j,-6j,-9.82842712474619-3.5857864376269046j,1156,109.4558441,36,58.54415588,36,58.54415588,36,109.4558441
2210,1.50369E+12,25,23,3,1,-5,0,3,15,11.30660363,8.125,-5,25,13.33697867,-38+0j,-8.142135623730951+13.071067811865474j,12+8j,20.14213562373095+1.0710678118654737j,22+0j,20.14213562373095-1.0710678118654737j,12-8j,-8.142135623730951-13.071067811865474j,1444,237.1471863,208,406.8528137,484,406.8528137,208,237.1471863
2211,1.50369E+12,3,-1,-1,-3,-6,-3,-1,-19,6.621124203,-3.875,-19,3,7.305819598,-8+0j,-9.535533905932738-3.121320343559643j,-1-3j,-2.4644660940672627-1.1213203435596428j,2+0j,-2.4644660940672627+1.1213203435596428j,-1+3j,-9.535533905932738+3.121320343559643j,64,100.6690476,10,7.330952442,4,7.330952442,10,100.6690476
2212,1.50369E+12,-20,-2,-1,-4,-8,-3,-4,-6,6.071008389,-6,-20,-1,8.261355821,-15+0j,0.41421356237309537+3.17157287525381j,-3-2j,-2.4142135623730954-8.82842712474619j,1+0j,-2.4142135623730954+8.82842712474619j,-3+2j,0.41421356237309537-3.17157287525381j,225,10.23044738,13,83.76955262,1,83.76955262,13,10.23044738
2213,1.50369E+12,4,1,-5,-3,-1,0,1,5,3.327375628,0.25,-5,5,3.122498999,1+0j,3.4142135623730954-8.65685424949238j,-3-8j,0.5857864376269046-2.6568542494923797j,-3+0j,0.5857864376269046+2.6568542494923797j,-3+8j,3.4142135623730954+8.65685424949238j,1,86.59797975,73,7.402020254,9,7.402020254,73,86.59797975
2214,1.50369E+12,2,-4,1,2,6,0,2,-8,4.290770827,0.125,-8,6,4.015594601,21+0j,12.970562748477139-0.17157287525380926j,-11-2j,-20.97056274847714+5.828427124746191j,-23+0j,-20.97056274847714-5.828427124746191j,-11+2j,12.970562748477139+0.17157287525380926j,441,168.2649353,125,473.7350647,529,473.7350647,125,168.2649353
2215,1.50369E+12,3,2,6,-1,3,1,1,1,2.070196678,2,-1,6,2.783882181,-34+0j,-18.071067811865476-1.0000000000000004j,-4-2j,-3.9289321881345245+0.9999999999999996j,6+0j,-3.9289321881345245-0.9999999999999996j,-4+2j,-18.071067811865476+1.0000000000000004j,1156,327.5634919,20,16.43650814,36,16.43650814,20,327.5634919
2216,1.50369E+12,-7,-5,6,4,-2,-2,-4,-18,7.329003051,-3.5,-18,6,7.697402159,39+0j,23.435028842544405-0.7071067811865461j,16+3j,-3.435028842544403-0.7071067811865461j,-7+0j,-3.435028842544403+0.7071067811865461j,16-3j,23.435028842544405+0.7071067811865461j,1521,549.7005769,265,12.29942315,49,12.29942315,265,549.7005769
2217,1.50369E+12,-7,-4,0,-1,1,0,-3,8,4.399675313,-0.75,-7,8,4.183300133,-54+0j,-30.31370849898476-3.2426406871192857j,-20-10j,-7.686291501015241-5.242640687119286j,-14+0j,-7.686291501015241+5.242640687119286j,-20+10j,-30.31370849898476+3.2426406871192857j,2916,929.4356416,500,86.56435841,196,86.56435841,500,929.4356416
2218,1.50369E+12,8,24,14,2,2,-1,-4,16,9.650129533,7.625,-4,24,11.8163023,5+0j,13.778174593052022+32.50609665440988j,14+25j,-1.7781745930520207+8.50609665440988j,-1+0j,-1.7781745930520207-8.50609665440988j,14-25j,13.778174593052022-32.50609665440988j,25,1246.484415,821,75.51558518,1,75.51558518,821,1246.484415
2219,1.50369E+12,-10,-1,1,-1,1,0,-2,-11,4.823676725,-2.875,-11,1,5.35023364,2+0j,13.34314575050762+8.65685424949238j,28+8j,24.65685424949238+2.6568542494923797j,26+0j,24.65685424949238-2.6568542494923797j,28-8j,13.34314575050762-8.65685424949238j,4,252.980664,848,615.019336,676,615.019336,848,252.980664
2220,1.50369E+12,-18,-18,-15,-4,-1,-3,1,-6,7.782764841,-8,-18,1,10.81665383,1+0j,1.9497474683058345-18.435028842544405j,-4-11j,-7.9497474683058345-8.435028842544403j,-5+0j,-7.9497474683058345+8.435028842544403j,-4+11j,1.9497474683058345+18.435028842544405j,1,343.6518036,137,134.3481964,25,134.3481964,137,343.6518036
2221,1.50369E+12,6,5,5,0,0,-1,-3,-4,3.854496447,1,-4,6,3.741657387,-10+0j,-6.82842712474619-5.414213562373096j,-8+4j,-1.1715728752538102+2.5857864376269046j,2+0j,-1.1715728752538102-2.5857864376269046j,-8-4j,-6.82842712474619+5.414213562373096j,100,75.9411255,80,8.058874503,4,8.058874503,80,75.9411255
2222,1.50369E+12,-19,-4,-5,-1,-1,2,-1,-15,7.483314774,-5.5,-19,2,8.902246907,18+0j,19.899494936611667-5.414213562373094j,-2j,0.10050506338833465+2.585786437626906j,-2+0j,0.10050506338833465-2.585786437626906j,2j,19.899494936611667+5.414213562373094j,324,425.3036072,4,6.696392769,4,6.696392769,4,425.3036072
2223,1.50369E+12,-5,-3,-4,1,-8,-4,1,3,3.700868624,-2.375,-8,3,4.198213906,32+0j,17.97056274847714+19.72792206135786j,12j,-15.970562748477139+5.727922061357857j,-28+0j,-15.970562748477139-5.727922061357857j,-12j,17.97056274847714-19.72792206135786j,1024,712.1320344,144,287.8679656,784,287.8679656,144,712.1320344
2224,1.50369E+12,1,-6,-1,-1,7,1,3,18,7.186296483,2.75,-6,18,7.262919523,-4+0j,1.171572875253811-7.0710678118654755j,-10j,6.828427124746189-7.0710678118654755j,4+0j,6.828427124746189+7.0710678118654755j,10j,1.171572875253811+7.0710678118654755j,16,51.372583,100,96.627417,16,96.627417,100,51.372583
2225,1.50369E+12,7,13,4,2,2,1,-3,-5,5.629958132,2.625,-5,13,5.884301148,-14+0j,-18.82842712474619-4.82842712474619j,-16+2j,-13.17157287525381-0.8284271247461903j,-10+0j,-13.17157287525381+0.8284271247461903j,-16-2j,-18.82842712474619+4.82842712474619j,196,377.8233765,260,174.1766235,100,174.1766235,260,377.8233765
2226,1.50369E+12,1,-8,-4,0,-2,0,-3,-9,3.720119046,-3.125,-9,1,4.677071733,13+0j,0.29289321881345276-10.535533905932738j,2-7j,1.7071067811865472+3.4644660940672622j,3+0j,1.7071067811865472-3.4644660940672622j,2+7j,0.29289321881345276+10.535533905932738j,169,111.0832611,53,14.91673888,9,14.91673888,53,111.0832611
2227,1.50369E+12,0,-25,-10,-3,-7,-1,2,-6,8.548182764,-6.25,-25,2,10.14889157,-24+0j,2.878679656440357+4.121320343559642j,11+7j,7.121320343559643+0.12132034355964239j,6+0j,7.121320343559643-0.12132034355964239j,11-7j,2.878679656440357-4.121320343559642j,576,25.27207794,170,50.72792206,36,50.72792206,170,25.27207794
2228,1.50369E+12,-6,3,-3,-2,-5,-2,0,-3,2.815771906,-2.25,-6,3,3.464101615,-33+0j,-13.242640687119284+0.5857864376269046j,-9-0j,-4.757359312880715-3.4142135623730954j,-1+0j,-4.757359312880715+3.4142135623730954j,-9+0j,-13.242640687119284-0.5857864376269046j,1089,175.7106781,81,34.28932188,1,34.28932188,81,175.7106781
2229,1.50369E+12,-8,-5,-3,-2,-4,-3,-2,5,3.69362385,-2.75,-8,5,4.415880433,12+0j,20.949747468305834+1.1213203435596428j,5+5j,11.050252531694166+3.121320343559643j,2+0j,11.050252531694166-3.121320343559643j,5-5j,20.949747468305834-1.1213203435596428j,144,440.1492783,50,131.8507217,4,131.8507217,50,440.1492783
2230,1.50369E+12,11,-5,-3,-1,3,0,-1,2,4.862392121,0.75,-5,11,4.609772229,7+0j,-2.3431457505076185-19.727922061357855j,-7-10j,-13.656854249492381-5.727922061357855j,-9+0j,-13.656854249492381+5.727922061357855j,-7+10j,-2.3431457505076185+19.727922061357855j,49,394.6812409,149,219.3187591,81,219.3187591,149,394.6812409
2231,1.50369E+12,1,2,1,0,3,-4,0,13,4.898979486,2,-4,13,5,-7+0j,-2.707106781186548+10.363961030678928j,-2+5j,-1.292893218813452+2.3639610306789276j,-5+0j,-1.292893218813452-2.3639610306789276j,-2-5j,-2.707106781186548-10.363961030678928j,49,114.7401154,29,7.25988463,25,7.25988463,29,114.7401154
2232,1.50369E+12,9,5,-1,-2,5,-3,-2,-20,8.773946823,-1.125,-20,9,8.284020763,-8+0j,-15.77817459305202-33.16295090390226j,-13-39j,-0.22182540694798014-19.16295090390226j,10+0j,-0.22182540694798014+19.16295090390226j,-13+39j,-15.77817459305202+33.16295090390226j,64,1348.732106,1690,367.2678939,100,367.2678939,1690,1348.732106
2233,1.50369E+12,-2,8,8,-2,1,1,0,-4,4.496029995,1.25,-4,8,4.387482194,1+0j,19.94974746830583+9.363961030678928j,20+9j,10.050252531694168+3.3639610306789276j,11+0j,10.050252531694168-3.3639610306789276j,20-9j,19.94974746830583-9.363961030678928j,1,485.6761902,481,112.3238098,121,112.3238098,481,485.6761902
2234,1.50369E+12,4,-12,-2,-2,1,-2,4,21,9.35032467,1.5,-12,21,8.874119675,-11+0j,-4.242640687119284-10.65685424949238j,-7-4j,4.242640687119284-0.6568542494923797j,1+0j,4.242640687119284+0.6568542494923797j,-7+4j,-4.242640687119284+10.65685424949238j,121,131.5685425,65,18.43145751,1,18.43145751,65,131.5685425
2235,1.50369E+12,13,8,1,0,-1,1,1,5,4.840306956,3.5,-1,13,5.722761571,-4+0j,-11.242640687119286-3.585786437626905j,-10-12j,-2.7573593128807143+6.414213562373095j,-12+0j,-2.7573593128807143-6.414213562373095j,-10+12j,-11.242640687119286+3.585786437626905j,16,139.254834,244,48.745166,144,48.745166,244,139.254834
2236,1.50369E+12,-5,-1,2,2,-4,1,-1,-22,7.9102104,-3.5,-22,2,8.185352772,6+0j,0.6568542494923797+6.656854249492381j,4+8j,-10.65685424949238+4.656854249492381j,-2+0j,-10.65685424949238-4.656854249492381j,4-8j,0.6568542494923797-6.656854249492381j,36,44.745166,80,135.254834,4,135.254834,80,44.745166
2237,1.50369E+12,-3,20,0,-1,-1,-1,1,-8,8.20169843,0.875,-8,20,7.721722606,-14+0j,2.5857864376269046+5.65685424949238j,2+2j,5.414213562373096+5.65685424949238j,10+0j,5.414213562373096-5.65685424949238j,2-2j,2.5857864376269046-5.65685424949238j,196,38.6862915,8,61.3137085,100,61.3137085,8,38.6862915
2238,1.50369E+12,1,-2,-1,-2,-7,-3,-2,3,2.924648941,-1.625,-7,3,3.181980515,-1+0j,-4.828427124746192+18.899494936611667j,11+8j,0.8284271247461912+0.8994949366116654j,3+0j,0.8284271247461912-0.8994949366116654j,11-8j,-4.828427124746192-18.899494936611667j,1,380.5046174,185,1.495382642,9,1.495382642,185,380.5046174
2239,1.50369E+12,-2,-2,-1,-3,0,-1,-3,4,2.267786838,-1,-3,4,2.34520788,-12+0j,-17.585786437626904+1.8284271247461903j,-18+6j,-20.414213562373096+3.8284271247461903j,-20+0j,-20.414213562373096-3.8284271247461903j,-18-6j,-17.585786437626904-1.8284271247461903j,144,312.6030304,360,431.3969696,400,431.3969696,360,312.6030304
2240,1.50369E+12,-4,0,-2,0,1,0,2,14,5.423164601,1.375,-4,14,5.25594901,-22+0j,3.82842712474619+8.65685424949238j,-2+6j,-1.8284271247461898+2.6568542494923806j,-2+0j,-1.8284271247461898-2.6568542494923806j,-2-6j,3.82842712474619-8.65685424949238j,484,89.59797975,40,10.40202025,4,10.40202025,40,89.59797975
2241,1.50369E+12,-8,-6,2,4,1,-2,-1,-4,4.097037257,-1.75,-8,4,4.213074887,-7+0j,5.585786437626904+6.242640687119285j,5+4j,8.414213562373096+2.2426406871192848j,1+0j,8.414213562373096-2.2426406871192848j,5-4j,5.585786437626904-6.242640687119285j,49,70.17157288,41,75.82842712,1,75.82842712,41,70.17157288
2242,1.50369E+12,-7,-4,-2,-3,-2,0,0,2,2.777460299,-2,-7,2,3.278719262,-13+0j,-5.707106781186547-4.535533905932738j,-4+1j,-4.292893218813453-2.5355339059327378j,1+0j,-4.292893218813453+2.5355339059327378j,-4-1j,-5.707106781186547+4.535533905932738j,169,53.14213562,17,24.85786438,1,24.85786438,17,53.14213562
2243,1.50369E+12,-6,-7,-1,0,3,1,-4,1,3.622844187,-1.625,-7,3,3.758324095,14+0j,14-6.242640687119286j,6-10j,14-2.2426406871192857j,6+0j,14+2.2426406871192857j,6+10j,14+6.242640687119286j,196,234.9705627,136,201.0294373,36,201.0294373,136,234.9705627
2244,1.50369E+12,6,-4,5,2,3,0,-3,-6,4.373213921,0.375,-6,6,4.107919181,26+0j,20.263455967290593+1.3639610306789294j,3+3j,-12.263455967290593+11.36396103067893j,-24+0j,-12.263455967290593-11.36396103067893j,3-3j,20.263455967290593-1.3639610306789294j,676,412.4680374,18,279.5319626,576,279.5319626,18,412.4680374
2245,1.50369E+12,1,0,-3,-1,-4,-1,0,-1,1.642080562,-1.125,-4,1,1.903943276,-45+0j,-23.31370849898476-5.485281374238571j,-3-8j,-0.6862915010152406-11.485281374238571j,11+0j,-0.6862915010152406+11.485281374238571j,-3+8j,-23.31370849898476+5.485281374238571j,2025,573.6173157,73,132.3826843,121,132.3826843,73,573.6173157
2246,1.50369E+12,6,-4,-3,-1,-6,-2,-1,2,3.720119046,-1.125,-6,6,3.65718471,-7+0j,22.48528137423857-7.242640687119285j,13-4j,5.514718625761429-1.2426406871192848j,5+0j,5.514718625761429+1.2426406871192848j,13+4j,22.48528137423857+7.242640687119285j,49,558.0437226,185,31.9562774,25,31.9562774,185,558.0437226
2247,1.50369E+12,-2,-5,-2,2,0,-3,-3,-16,5.423164601,-3.625,-16,2,6.234981957,0j,5.242640687119286-0.4142135623730947j,-2-0j,-3.2426406871192857-2.414213562373095j,-8+0j,-3.2426406871192857+2.414213562373095j,-2+0j,5.242640687119286+0.4142135623730947j,0,27.65685425,4,16.34314575,64,16.34314575,4,27.65685425
2248,1.50369E+12,-11,0,-7,-5,-2,-4,1,3,4.580626907,-3.125,-11,3,5.303300859,0j,10.34314575050762+5.414213562373094j,14+4j,21.65685424949238-2.5857864376269055j,20+0j,21.65685424949238+2.5857864376269055j,14-4j,10.34314575050762-5.414213562373094j,0,136.2943725,212,475.7056275,400,475.7056275,212,136.2943725
2249,1.50369E+12,6,4,-1,-2,1,1,5,33,11.31923142,5.875,-2,33,12.10888104,-1+0j,2.414213562373095+0.8284271247461903j,3+2j,-0.4142135623730949+4.82842712474619j,7+0j,-0.4142135623730949-4.82842712474619j,3-2j,2.414213562373095-0.8284271247461903j,1,6.514718626,13,23.48528137,49,23.48528137,13,6.514718626
2250,1.50369E+12,1,-10,-4,2,4,4,1,2,4.750939757,0,-10,4,4.444097209,10+0j,7.4852813742385695-2.1715728752538093j,-14+2j,-9.48528137423857+7.828427124746191j,-10+0j,-9.48528137423857-7.828427124746191j,-14-2j,7.4852813742385695+2.1715728752538093j,100,60.745166,200,151.254834,100,151.254834,200,60.745166
2251,1.50369E+12,3,-7,-4,-1,-6,-3,-4,-1,3.181980515,-2.875,-7,3,4.138236339,1+0j,1.1715728752538102-3j,5+6j,6.82842712474619+3j,5+0j,6.82842712474619-3j,5-6j,1.1715728752538102+3j,1,10.372583,61,55.627417,25,55.627417,61,10.372583
2252,1.50369E+12,-12,2,4,2,-3,-3,-3,-9,5.548487567,-2.75,-12,4,5.873670062,4+0j,4.414213562373095-2.414213562373095j,8+2j,1.5857864376269049-0.4142135623730949j,0j,1.5857864376269049+0.4142135623730949j,8-2j,4.414213562373095+2.414213562373095j,16,25.3137085,68,2.686291501,0,2.686291501,68,25.3137085
2253,1.50369E+12,9,-3,-2,0,-4,1,3,9,5.069164485,1.625,-4,9,5.012484414,-44+0j,-20.14213562373095+10.828427124746188j,-0j,8.142135623730951-5.171572875253811j,12+0j,8.142135623730951+5.171572875253811j,0j,-20.14213562373095-10.828427124746188j,1936,522.9604615,0,93.03953852,144,93.03953852,0,522.9604615
2254,1.50369E+12,6,1,-2,-3,4,-2,-2,-18,7.230886134,-2,-18,6,7.05336799,-7+0j,2.6568542494923806-4.82842712474619j,-5+2j,-8.65685424949238-0.8284271247461898j,-3+0j,-8.65685424949238+0.8284271247461898j,-5-2j,2.6568542494923806+4.82842712474619j,49,30.372583,29,75.627417,9,75.627417,29,30.372583
2255,1.50369E+12,7,4,4,-2,-4,-1,-3,7,4.503966506,1.5,-4,7,4.472135955,11+0j,3.2426406871192857-9.65685424949238j,1-8j,-5.242640687119286-1.6568542494923797j,-1+0j,-5.242640687119286+1.6568542494923797j,1+8j,3.2426406871192857+9.65685424949238j,121,103.7695526,65,30.23044738,1,30.23044738,65,103.7695526
2256,1.50369E+12,-1,-2,0,-2,-4,-1,-1,-2,1.187734939,-1.625,-4,0,1.968501969,-36+0j,-24.727922061357855-11.313708498984761j,-14-16j,0.7279220613578552-11.313708498984761j,0j,0.7279220613578552+11.313708498984761j,-14+16j,-24.727922061357855+11.313708498984761j,1296,739.4701295,452,128.5298705,0,128.5298705,452,739.4701295
2257,1.50369E+12,-1,3,-4,-5,-1,-1,0,-14,5.111262075,-2.875,-14,3,5.578978401,7+0j,10.778174593052022-5.121320343559642j,2+1j,-4.7781745930520225+0.8786796564403585j,-15+0j,-4.7781745930520225-0.8786796564403585j,2-1j,10.778174593052022+5.121320343559642j,49,142.3969696,5,23.60303038,225,23.60303038,5,142.3969696
2258,1.50369E+12,-11,-5,-2,0,3,-1,5,-5,5.042675027,-2,-11,5,5.123475383,-26+0j,-8.535533905932738-6.949747468305834j,11-3j,-1.4644660940672627-2.9497474683058336j,8+0j,-1.4644660940672627+2.9497474683058336j,11+3j,-8.535533905932738+6.949747468305834j,676,121.1543289,130,10.84567107,64,10.84567107,130,121.1543289
