,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16184,16184,1503686963171,2,2,2,-1,0,1,0,0
16185,16185,1503686963179,0,0,-1,-1,-3,-4,-3,-4
16186,16186,1503686963193,-4,-6,-6,-3,-1,-2,-2,-2
16187,16187,1503686963201,-4,-10,-6,-3,-4,-3,-2,-2
16188,16188,1503686963208,-1,2,1,0,1,0,0,-1
16189,16189,1503686963223,-1,-2,-2,-4,0,0,0,0
16190,16190,1503686963231,0,-1,-1,-2,-2,0,-1,-1
16191,16191,1503686963239,-1,-4,-4,0,-2,-1,-2,1
16192,16192,1503686963254,3,2,7,3,1,2,-1,-1
16193,16193,1503686963261,1,0,2,1,-1,1,1,1
16194,16194,1503686963268,-3,-4,-3,-1,-3,-2,-2,-2
16195,16195,1503686963284,5,8,1,0,0,2,1,1
16196,16196,1503686963291,0,-3,-2,0,1,-2,-1,0
16197,16197,1503686963299,-4,-3,-2,-1,-1,0,-1,-1
16198,16198,1503686963313,4,18,10,2,0,0,0,-1
16199,16199,1503686963322,-1,-4,-4,-2,0,-3,-1,0
16200,16200,1503686963328,-4,-9,-5,-2,-1,1,0,-1
16201,16201,1503686963343,1,2,3,1,-2,-1,0,0
16202,16202,1503686963351,-1,-5,-3,-2,0,-1,2,-2
16203,16203,1503686963359,-2,-3,-3,-1,-1,0,-1,-2
16204,16204,1503686963373,-2,0,0,-1,-1,-3,-2,-2
16205,16205,1503686963381,4,11,6,2,0,0,1,1
16206,16206,1503686963389,-2,-2,0,-1,-2,-1,-2,-1
16207,16207,1503686963403,-4,-5,-2,-2,0,-1,-2,-3
16208,16208,1503686963411,4,10,9,6,1,2,3,4
16597,16597,1503686967243,4,3,-1,1,-2,-2,-1,2
16598,16598,1503686967251,-4,-8,-5,-3,-1,-1,2,3
16599,16599,1503686967259,-1,6,-1,-1,0,-2,-1,-1
16600,16600,1503686967273,-11,-6,-9,-1,-2,-1,0,6
16601,16601,1503686967281,-12,-9,-10,-2,-2,-1,-6,-19
16602,16602,1503686967288,-10,-5,-4,-5,-4,-3,-2,-5
16603,16603,1503686967304,-2,7,9,5,3,1,4,1
16604,16604,1503686967312,4,-6,-2,-4,-2,0,5,8
16605,16605,1503686967319,-10,1,8,3,1,-1,-5,-25
16606,16606,1503686967333,0,1,2,3,0,1,-1,0
16607,16607,1503686967341,2,-4,-7,-7,-4,-2,1,9
16608,16608,1503686967348,0,1,7,3,1,1,2,3
16609,16609,1503686967363,-1,-7,-3,-4,-3,-1,-1,5
16610,16610,1503686967372,-6,-6,-3,1,-1,-1,-5,-10
16611,16611,1503686967380,-3,-3,-3,-1,0,-1,-3,-3
16612,16612,1503686967394,1,0,-1,-5,-4,-5,-5,-7
16613,16613,1503686967404,-1,1,-1,0,-1,-2,-4,-6
16614,16614,1503686967409,-5,-7,-5,-4,-1,0,2,2
16615,16615,1503686967423,-1,-8,-6,-3,-4,-1,0,9
16616,16616,1503686967431,6,0,0,-1,-1,0,3,7
16617,16617,1503686967446,5,3,2,0,-2,-2,-5,1
16618,16618,1503686967453,0,3,2,3,3,0,1,0
16619,16619,1503686967461,-9,-6,-1,-1,-2,1,2,0
16620,16620,1503686967475,5,2,-2,-2,-1,-2,2,2
16621,16621,1503686967483,-1,2,3,3,1,2,3,3
16622,16622,1503686967498,-3,2,-1,0,1,1,-3,-5
16623,16623,1503686967507,-2,-9,-13,-9,-3,-2,-3,-3
16624,16624,1503686967520,1,-1,1,4,0,-1,-1,1
16625,16625,1503686967522,-2,-6,-1,0,2,1,4,6
16626,16626,1503686967535,2,1,-2,-1,-2,-2,-4,-5
16627,16627,1503686967543,-2,-4,0,0,-3,-2,0,0
16628,16628,1503686967551,-7,1,1,0,-1,0,-4,-16
16629,16629,1503686967566,2,4,2,1,3,2,2,0
16630,16630,1503686967574,-1,0,-3,-3,-2,1,2,6
16631,16631,1503686967581,6,4,0,-1,-1,-1,3,12
16632,16632,1503686967595,5,2,1,0,2,0,-1,3
16633,16633,1503686967607,1,-1,0,-1,0,2,2,2
16634,16634,1503686967611,-1,-3,-4,-3,-4,-2,-2,1
16635,16635,1503686967626,5,7,8,4,3,0,1,-1
16636,16636,1503686967633,-2,-5,-5,0,-1,1,-1,4
16637,16637,1503686967643,-14,-10,-11,-7,-7,-6,-6,-15
16638,16638,1503686967655,-7,-4,-4,-2,-2,-4,-2,-3
16639,16639,1503686967664,-5,0,-2,1,-1,-1,-5,-8
16640,16640,1503686967672,3,-2,1,-1,-1,-1,0,-2
16641,16641,1503686967686,3,4,3,-1,-1,0,-1,3
16642,16642,1503686967693,5,2,0,0,-1,0,-1,-1
16643,16643,1503686967701,-4,0,0,-1,-2,-2,-5,-3
16644,16644,1503686967715,0,2,2,2,0,1,1,3
16645,16645,1503686967723,1,2,3,1,0,-3,-3,1
16646,16646,1503686967731,1,-1,3,-1,2,2,3,2
16647,16647,1503686967748,6,-2,-3,-2,-1,-1,2,4
16648,16648,1503686967753,-1,1,2,1,-1,0,-2,-1
16649,16649,1503686967762,6,6,4,2,2,0,3,7
16650,16650,1503686967776,-5,-4,-1,-2,0,-3,-2,-5
16651,16651,1503686967783,-2,5,4,3,-1,0,-1,6
16652,16652,1503686967791,5,0,-2,1,1,0,1,3
16653,16653,1503686967806,-2,-6,-8,-8,-3,-4,-1,-4
16654,16654,1503686967814,4,18,18,10,2,-1,-2,2
16655,16655,1503686967821,-2,-4,-2,-1,-1,1,-1,-3
16656,16656,1503686967835,0,-6,-3,-4,-2,-3,-3,-4
16657,16657,1503686967843,3,1,3,0,1,1,1,0
16658,16658,1503686967851,-1,-5,-1,0,1,-1,1,5
16659,16659,1503686967866,-5,-8,-6,-4,-2,0,-1,-2
16660,16660,1503686967874,-3,-1,-3,-2,-3,0,-3,-5
16661,16661,1503686967882,-3,1,1,4,1,-2,-3,-2
16662,16662,1503686967895,-3,-2,-5,-4,-1,-1,1,0
16663,16663,1503686967903,-2,-3,-2,-5,-1,-1,0,-1
16664,16664,1503686967911,1,-3,-4,-4,-2,-2,0,-1
16665,16665,1503686967926,3,1,2,1,-2,0,1,2
16666,16666,1503686967933,2,0,-5,-4,-3,3,3,2
16667,16667,1503686967941,-1,-2,-1,-1,-2,-5,-3,-6
16668,16668,1503686967955,-2,-2,-5,-1,-1,1,0,-2
16669,16669,1503686967963,2,3,2,1,0,2,-1,0
16670,16670,1503686967972,-4,-3,-1,0,1,-1,-3,-4
16671,16671,1503686967986,-3,-1,1,-1,0,-1,-3,-8
16672,16672,1503686967993,-1,-1,2,-3,-1,-2,-3,0
16673,16673,1503686968001,-3,-4,-2,-2,0,0,0,1
16674,16674,1503686968016,-1,-1,0,-2,0,1,1,2
16675,16675,1503686968023,0,-1,-2,-2,-2,-2,-2,-1
16676,16676,1503686968031,-1,2,-1,0,0,-2,0,-1
16677,16677,1503686968046,4,0,-2,-3,1,0,2,8
16678,16678,1503686968053,1,1,-1,-1,-3,1,1,-1
16679,16679,1503686968061,0,1,-1,4,0,-3,-2,-2
16680,16680,1503686968075,1,-1,1,1,0,-2,-2,-1
16681,16681,1503686968083,-2,-4,-4,-4,-1,0,0,1
16682,16682,1503686968091,1,0,4,0,-1,0,-1,-2
16683,16683,1503686968108,-1,-5,-4,-3,-3,-1,0,2
16684,16684,1503686968114,-4,-1,3,2,0,-1,-4,-4
16685,16685,1503686968121,4,3,6,3,1,0,-1,-5
16686,16686,1503686968136,-16,-10,-8,-8,-4,-3,-4,-9
16687,16687,1503686968144,-3,0,-2,3,2,1,3,-3
16688,16688,1503686968151,6,0,-5,-2,0,-1,1,5
16689,16689,1503686968166,-1,0,-4,-1,-1,0,-3,0
16690,16690,1503686968174,3,0,0,1,0,0,0,4
16691,16691,1503686968182,0,2,-2,-2,-4,-1,-1,1
16692,16692,1503686968196,0,1,2,3,0,2,0,0
16693,16693,1503686968204,-1,1,3,1,1,-1,-2,5
16694,16694,1503686968211,2,-1,-3,-4,-2,-1,2,4
16695,16695,1503686968226,3,1,-1,-2,-1,0,2,4
16696,16696,1503686968233,4,-1,2,0,1,-1,-2,0
16697,16697,1503686968243,1,1,2,2,0,-4,-2,-2
16698,16698,1503686968256,1,2,3,5,2,1,0,-5
16699,16699,1503686968264,-4,-3,1,-3,-2,-2,-2,-5
16700,16700,1503686968271,1,0,-1,-3,-1,0,-2,-2
16701,16701,1503686968286,-5,-2,-2,-2,0,0,-3,-4
16702,16702,1503686968287,0,-5,-4,-2,-2,-1,-1,1
16703,16703,1503686968293,7,-2,-2,-2,-1,-1,4,11
16704,16704,1503686968301,-1,0,-3,-5,-1,1,-1,-1
16705,16705,1503686968317,-5,1,-4,0,-2,-3,-4,-7
16706,16706,1503686968324,-4,-4,-1,-1,-1,-1,-1,-8
16707,16707,1503686968331,-1,2,1,-1,0,-3,-2,-3
16708,16708,1503686968348,-2,2,0,1,-1,0,-2,-5
16709,16709,1503686968353,-5,-6,-4,-5,-5,-2,-1,-5
16710,16710,1503686968361,4,3,-1,3,1,0,0,6
16711,16711,1503686968377,-1,-2,2,1,1,1,2,0
16712,16712,1503686968384,-6,-6,0,-2,0,-3,-1,-4
16713,16713,1503686968398,-7,-6,-4,-2,-2,-3,-5,-7
16714,16714,1503686968408,-2,-5,-4,-1,-3,0,-5,-12
16715,16715,1503686968413,-5,-10,-6,-9,-6,-2,-2,-4
16716,16716,1503686968414,4,6,6,5,2,-2,2,10
16717,16717,1503686968428,-4,-1,1,-2,0,1,-2,-1
16718,16718,1503686968436,-2,-1,-5,-2,-1,-1,0,0
16719,16719,1503686968444,-5,-2,0,-1,-2,-1,-2,0
16720,16720,1503686968458,3,-2,-4,-4,-2,-3,-1,-2
16721,16721,1503686968466,3,1,0,-2,-1,0,0,1
16722,16722,1503686968473,-3,1,1,4,2,0,-4,-5
16723,16723,1503686968488,0,-1,-4,-1,-2,-2,-3,1
16724,16724,1503686968495,4,2,5,-5,-2,-2,-1,15
16725,16725,1503686968504,2,2,7,4,3,0,1,1
16726,16726,1503686968518,-1,-4,-6,-8,-5,-2,-2,-1
16727,16727,1503686968526,0,1,0,-1,-2,-3,0,1
16728,16728,1503686968533,-2,-1,6,3,2,2,1,-5
16729,16729,1503686968550,-1,-1,-5,-5,-2,2,1,-2
16730,16730,1503686968556,-1,4,0,5,3,-2,-3,-10
16731,16731,1503686968564,-2,-8,-7,-6,-2,3,3,0
16732,16732,1503686968578,-2,-5,-6,-6,-1,3,2,1
16733,16733,1503686968586,3,-4,0,-2,0,0,1,4
16734,16734,1503686968596,-1,0,0,4,2,0,-2,-2
16735,16735,1503686968610,-2,0,4,0,-1,-3,-2,-5
16736,16736,1503686968616,-8,-5,-2,-2,-3,-2,-3,-9
16737,16737,1503686968628,3,6,7,7,6,0,1,-1
16738,16738,1503686968637,3,-2,-5,-4,-3,1,4,4
16739,16739,1503686968646,0,0,-11,-4,-3,-6,-8,-4
16740,16740,1503686968653,6,16,20,10,4,4,5,5
16741,16741,1503686968654,2,1,3,6,1,1,-1,-4
16742,16742,1503686968668,-7,-4,-7,-4,-4,-1,0,0
16743,16743,1503686968680,9,29,14,3,-2,-4,-4,-4
16744,16744,1503686968688,-3,-4,-3,-1,1,-1,-1,0
16745,16745,1503686968698,-2,-10,-8,-8,-1,2,0,0
16746,16746,1503686968706,1,3,5,3,2,0,-3,-8
16747,16747,1503686968713,-3,-7,-3,-2,2,0,0,0
16748,16748,1503686968728,-4,-2,3,1,-3,-2,-2,1
16749,16749,1503686968736,-3,-4,-2,-2,-3,-3,-4,-8
16750,16750,1503686968745,3,7,1,7,1,-2,-3,-5
16751,16751,1503686968762,1,2,5,2,0,0,-4,-7
16752,16752,1503686968763,-1,-3,-4,-3,1,-1,5,5
16753,16753,1503686968766,-1,-9,-7,-8,-4,-2,-1,6
16754,16754,1503686968787,1,-2,0,0,0,0,0,0
16755,16755,1503686968789,-3,-8,-5,-4,-3,-1,-2,2
16756,16756,1503686968802,-1,3,1,-3,-2,3,0,-3
16757,16757,1503686968803,7,13,11,7,4,0,-1,8
16758,16758,1503686968804,-1,-1,2,-1,-1,-2,-4,-6
16759,16759,1503686968818,-3,-1,-2,-3,-3,0,0,3
16760,16760,1503686968826,1,1,6,2,-1,-3,-1,2
16761,16761,1503686968833,0,-5,-3,0,1,-2,0,3
16762,16762,1503686968849,2,5,7,3,1,2,5,1
16763,16763,1503686968856,-2,-6,-4,-5,-3,0,-1,-2
16764,16764,1503686968864,0,-1,-2,-3,0,0,0,0
16765,16765,1503686968878,1,-1,1,0,-1,-1,-2,-4
16766,16766,1503686968888,1,1,-3,0,0,-1,0,1
16767,16767,1503686968893,-6,-4,-1,-1,-3,-3,-4,-6
16768,16768,1503686968908,1,1,0,-2,-2,-1,-1,-2
16769,16769,1503686968909,0,1,-2,0,0,1,2,1
16770,16770,1503686968916,-3,-2,-1,-1,-1,-2,-1,-1
16771,16771,1503686968924,1,3,5,0,0,3,1,-1
16772,16772,1503686968937,-1,-3,-1,-1,-3,-1,-2,-2
16773,16773,1503686968946,-3,-2,-2,-3,-5,-3,-3,-1
16774,16774,1503686968954,-2,-3,-1,-1,1,0,0,-2
16775,16775,1503686968968,0,-4,-2,-3,-1,0,-1,0
16776,16776,1503686968976,-1,-1,-1,1,1,0,-3,-1
16777,16777,1503686968985,-1,-3,-2,-1,0,-2,1,-1
16778,16778,1503686968998,-3,-4,-5,-6,-3,-3,-2,-4
16779,16779,1503686969006,1,3,4,6,4,2,0,-1
16780,16780,1503686969013,0,-2,-3,-2,-2,0,0,1
16781,16781,1503686969028,1,-1,-4,-2,-3,-2,-2,-2
16782,16782,1503686969036,-2,-1,0,-2,0,0,-1,-1
16783,16783,1503686969046,-1,2,3,2,1,0,0,-1
16784,16784,1503686969065,0,-3,-2,0,-3,-3,-3,-4
16785,16785,1503686969067,-3,-4,-2,-5,-4,-4,-1,-2
16786,16786,1503686969073,0,3,6,11,5,2,0,2
16787,16787,1503686969088,1,-2,-4,-3,-2,0,0,1
16788,16788,1503686969095,-1,-2,-1,-3,-4,-3,-2,1
16789,16789,1503686969104,-3,0,-4,-4,-2,0,-1,-1
16790,16790,1503686969118,1,1,5,3,0,0,0,1
16791,16791,1503686969126,-1,0,4,0,-1,-1,0,-3
16792,16792,1503686969133,-3,-3,-6,-3,-2,-2,0,-2
16793,16793,1503686969148,-1,1,-3,-3,-4,0,-1,-3
16794,16794,1503686969156,0,-3,-1,-1,0,-1,-1,0
16795,16795,1503686969171,0,-4,-5,-5,0,0,0,-1
16796,16796,1503686969180,0,2,-4,0,0,0,0,1
16797,16797,1503686969186,0,-2,-2,-1,1,-1,-1,0
16798,16798,1503686969193,-3,-6,-10,-7,-4,-1,-2,-2
16799,16799,1503686969208,0,-4,-1,2,1,-2,-1,0
16800,16800,1503686969217,-2,-4,-4,-3,-2,-1,1,-1
16801,16801,1503686969224,3,12,16,10,4,1,-1,2
16802,16802,1503686969237,-3,-8,-5,-5,-1,-2,-1,1
16803,16803,1503686969248,-1,0,7,-1,-3,-2,-2,-2
16804,16804,1503686969253,1,6,5,0,0,1,0,2
16805,16805,1503686969268,1,6,5,4,0,1,3,0
16806,16806,1503686969276,2,5,9,2,2,1,1,2
16807,16807,1503686969284,-2,-2,-4,1,0,-2,-2,0
16808,16808,1503686969298,-2,-1,-2,-3,-3,-2,-4,-2
16809,16809,1503686969306,-1,-6,-9,-8,-4,-4,-1,0
16810,16810,1503686969320,-1,5,4,2,1,-1,1,-2
16811,16811,1503686969328,5,4,10,7,3,2,4,8
16812,16812,1503686969335,-3,-7,-5,-4,-2,-2,-1,0
16813,16813,1503686969351,1,-3,-8,-5,-2,-2,-3,-2
16814,16814,1503686969359,-1,-3,2,1,-1,0,0,-5
16815,16815,1503686969366,-5,-9,-6,-5,-2,0,-1,-1
16816,16816,1503686969381,0,-1,1,2,0,-1,0,-2
16817,16817,1503686969389,-1,5,-1,0,-1,-2,0,-1
16818,16818,1503686969395,-6,-5,-1,-3,-4,-4,-6,-6
16819,16819,1503686969410,-1,1,5,2,3,2,2,-1
16820,16820,1503686969419,2,1,-1,-3,-1,-1,-2,-3
16821,16821,1503686969426,-1,-1,1,0,0,0,-2,-1
16822,16822,1503686969440,-1,-1,-3,-1,0,0,0,-1
16823,16823,1503686969452,0,-1,-2,-3,-2,0,-3,-1
16824,16824,1503686969456,3,2,0,0,-2,-1,-3,0
16825,16825,1503686969471,-5,-11,-11,-3,-1,-2,0,-4
16826,16826,1503686969477,-4,-5,-10,-6,-5,-1,1,0
16827,16827,1503686969486,-4,-9,-6,-4,-3,-2,-5,-10
16828,16828,1503686969500,1,-1,2,1,1,0,-1,2
16829,16829,1503686969509,-2,-3,-4,-3,-2,-3,0,-3
16830,16830,1503686969516,1,5,1,1,1,-1,-2,2
16831,16831,1503686969530,-2,1,-1,-1,-1,-2,-3,-3
17224,17224,1503686973348,1,8,7,1,0,-2,-3,-5
17225,17225,1503686973356,-6,-9,-3,1,-1,-4,-1,-2
17226,17226,1503686973371,4,7,9,3,3,2,2,3
17227,17227,1503686973378,1,2,-1,-1,0,-2,-3,-2
17228,17228,1503686973386,-4,-5,-5,-3,-4,-2,-4,-3
17229,17229,1503686973403,0,-3,-4,-3,0,0,-1,1
17230,17230,1503686973404,-2,4,1,-2,-1,0,0,0
17231,17231,1503686973408,-2,-2,3,2,0,-3,-3,-1
17232,17232,1503686973415,0,-5,-3,-4,-2,-3,0,-3
17233,17233,1503686973430,0,0,1,-1,-2,0,0,1
17234,17234,1503686973431,1,3,-4,-3,-4,-1,3,-1
17235,17235,1503686973438,-1,-4,-1,0,0,0,0,-1
17236,17236,1503686973446,2,1,6,3,-1,0,3,7
17237,17237,1503686973461,4,-4,-2,-1,0,-1,2,3
17238,17238,1503686973469,-3,-6,-5,-5,-2,-2,-4,-2
17239,17239,1503686973476,0,4,2,-1,1,-1,0,-4
17240,17240,1503686973491,-2,-2,-1,1,-1,0,-1,-2
17241,17241,1503686973498,-1,-1,-2,-2,0,-1,-3,2
17242,17242,1503686973507,-1,2,-1,-1,-2,0,1,0
17243,17243,1503686973520,0,1,3,0,-2,0,1,3
17244,17244,1503686973528,0,-2,3,0,-2,-1,-3,-1
17245,17245,1503686973537,0,-1,1,0,0,-2,-7,-7
17246,17246,1503686973550,-1,-4,-5,-1,0,-2,-1,0
17247,17247,1503686973558,2,5,6,2,-1,1,1,0
17248,17248,1503686973568,0,-1,1,0,-1,-1,-1,-5
17249,17249,1503686973580,2,3,-2,-2,-2,0,-1,0
17250,17250,1503686973591,3,-4,-3,-3,1,-1,2,1
17251,17251,1503686973595,-1,3,6,-1,-1,0,-2,-1
17252,17252,1503686973596,-3,-5,-6,-3,-2,0,-1,-3
17253,17253,1503686973611,3,1,2,3,1,0,2,3
17254,17254,1503686973618,-2,-5,-5,-2,-2,0,-2,3
17255,17255,1503686973627,0,-5,-4,-3,-1,0,1,6
17256,17256,1503686973642,0,5,0,2,1,-4,0,-3
17257,17257,1503686973648,-3,1,0,2,0,0,-4,-7
17258,17258,1503686973655,-1,2,0,-4,0,-1,2,2
17259,17259,1503686973671,2,3,0,-4,-2,-1,-2,-2
17260,17260,1503686973678,-2,-3,1,0,-1,0,0,-5
17261,17261,1503686973687,-3,0,-2,-2,-1,1,-1,-2
17262,17262,1503686973702,0,0,-1,0,0,1,0,0
17263,17263,1503686973708,-3,-4,-5,0,0,1,1,-1
17264,17264,1503686973715,-5,-2,-2,2,-2,-1,0,-5
17265,17265,1503686973716,0,-4,-7,-3,-2,0,0,4
17266,17266,1503686973730,-5,-1,-1,0,0,-1,-1,-4
17267,17267,1503686973740,-2,-6,-3,-2,0,-1,-2,-1
17268,17268,1503686973746,-2,-3,-2,-3,-2,-1,1,1
17269,17269,1503686973760,0,-4,-2,-3,-2,-3,-6,-6
17270,17270,1503686973769,0,-2,-1,-1,0,-3,-2,3
17271,17271,1503686973776,-4,-6,-1,-1,-1,0,2,-1
17272,17272,1503686973790,1,0,0,-2,0,1,-1,-6
17273,17273,1503686973798,-1,-1,0,-1,-1,0,0,1
17274,17274,1503686973807,-1,-3,-4,-1,-2,-1,0,-1
17275,17275,1503686973820,-4,-3,-2,-2,0,-2,0,-2
17276,17276,1503686973828,2,5,7,2,0,0,-1,0
17277,17277,1503686973836,-3,-8,-4,-1,0,-1,1,0
17278,17278,1503686973850,-7,-7,-4,-2,-2,-2,-4,-5
17279,17279,1503686973858,-2,-2,1,-1,-2,-2,-4,-3
17280,17280,1503686973866,1,1,3,-1,0,1,1,1
17281,17281,1503686973880,2,5,5,0,0,2,2,2
17282,17282,1503686973888,-2,6,0,0,-1,-2,-2,-1
17283,17283,1503686973904,3,6,3,3,-1,-1,0,0
17284,17284,1503686973911,4,6,6,-1,-1,0,2,3
17285,17285,1503686973925,2,-1,0,0,-2,-2,-4,-1
17286,17286,1503686973928,-4,-6,-5,-2,0,-1,-4,-6
17287,17287,1503686973940,-2,-2,0,0,-3,-1,-2,-4
17288,17288,1503686973948,1,-1,-3,-2,-2,-1,0,0
17289,17289,1503686973955,1,-1,-1,-1,1,-2,0,9
17290,17290,1503686973971,2,-1,1,1,-1,0,-1,0
17291,17291,1503686973980,-4,0,-1,-2,-1,-4,-2,-2
17292,17292,1503686973993,-1,0,0,-1,1,1,1,-1
17293,17293,1503686974000,0,1,-1,0,0,1,0,-4
17294,17294,1503686974008,0,-4,-3,0,-4,-2,-1,0
17295,17295,1503686974022,0,2,2,-1,-1,0,1,-3
17296,17296,1503686974030,0,2,3,1,1,-3,-2,-1
17297,17297,1503686974038,-4,0,-4,-1,-2,-1,-3,-2
17298,17298,1503686974053,0,2,2,-3,0,1,-1,7
17299,17299,1503686974060,0,-3,-2,-1,-2,0,-1,-1
17300,17300,1503686974071,-5,-7,-3,-2,0,-2,-3,-3
17301,17301,1503686974082,1,0,-1,0,0,0,0,-1
17302,17302,1503686974090,1,-1,-2,3,-1,0,0,-3
17303,17303,1503686974098,-3,-2,0,-1,-3,-1,-4,-4
17304,17304,1503686974113,0,-1,-2,-6,-3,0,1,-1
17305,17305,1503686974120,3,2,3,2,0,0,0,2
17306,17306,1503686974128,-1,2,0,1,0,1,0,-3
17307,17307,1503686974142,-1,-2,-1,-1,0,1,1,3
17308,17308,1503686974150,0,-3,-2,-3,-1,0,-4,-1
17309,17309,1503686974158,1,-2,-2,-3,0,-2,-2,-1
17310,17310,1503686974173,2,4,5,4,2,-1,2,1
17311,17311,1503686974181,-1,-1,-1,0,-1,-2,2,0
17312,17312,1503686974188,0,-4,-5,-2,-3,-3,-2,0
17313,17313,1503686974205,-5,-6,-3,-1,0,-3,-3,-5
17314,17314,1503686974211,2,0,-2,0,-1,-2,-1,-2
17315,17315,1503686974218,-4,-3,-5,-3,-4,-2,-2,-3
17316,17316,1503686974233,-2,-3,-2,1,1,0,0,3
17317,17317,1503686974240,4,8,7,2,0,0,-2,2
17318,17318,1503686974242,-2,-1,1,2,1,1,0,-1
17319,17319,1503686974248,-4,-7,-7,-3,-4,-2,-3,-5
17320,17320,1503686974262,3,9,7,4,1,-2,0,1
17321,17321,1503686974272,-5,-2,-1,-4,-3,0,-1,-3
17322,17322,1503686974278,-1,-2,-3,-6,-3,-1,-3,-4
17323,17323,1503686974293,-1,-3,-1,-2,-1,0,-1,-2
17324,17324,1503686974300,-2,-3,-2,-3,-2,0,1,0
17717,17717,1503686978171,-2,-7,-9,-7,-4,-2,-3,-3
17718,17718,1503686978178,1,1,0,-2,-2,-2,-2,-1
17719,17719,1503686978193,1,-4,-3,-1,0,-1,-2,0
17720,17720,1503686978201,-4,-10,-6,-5,-3,0,-3,0
17721,17721,1503686978208,0,0,-1,2,2,2,-1,3
17722,17722,1503686978225,1,6,1,2,-1,-2,-6,-6
17723,17723,1503686978231,-1,-6,-5,-4,-2,-6,-2,-1
17724,17724,1503686978238,4,10,14,6,3,2,2,3
17725,17725,1503686978253,0,0,2,-1,-1,-1,-5,-3
17726,17726,1503686978260,-7,-4,-5,-3,-2,-2,-1,-4
17727,17727,1503686978268,-4,-3,-2,1,-1,-1,2,-1
17728,17728,1503686978283,-4,1,-2,-4,-2,-3,-1,-5
17729,17729,1503686978293,-7,-7,-7,-5,-3,0,-1,-4
17730,17730,1503686978298,4,-3,-3,-1,-2,2,6,18
17731,17731,1503686978313,-3,-3,-1,-4,-2,1,2,0
17732,17732,1503686978320,0,-5,-1,-3,-1,-1,-1,7
17733,17733,1503686978330,-1,-6,-7,-3,1,0,0,-4
17734,17734,1503686978343,5,13,15,9,3,0,1,9
17735,17735,1503686978351,-4,0,3,2,-1,-2,-5,3
17736,17736,1503686978360,-5,-5,-6,-3,-1,-1,-3,-7
17737,17737,1503686978373,5,4,3,-2,1,-1,0,-3
17738,17738,1503686978381,-1,2,0,3,1,0,2,5
17739,17739,1503686978388,4,-2,-5,-6,-4,-4,-2,5
17740,17740,1503686978389,2,-7,-8,-1,0,-1,0,0
17741,17741,1503686978403,-15,-4,0,-1,-2,-5,-7,-22
17742,17742,1503686978411,-3,4,2,3,0,-4,-11,-31
17743,17743,1503686978418,-8,-3,-3,-2,-2,-3,-7,-15
17744,17744,1503686978433,-3,-6,-8,-5,-5,-2,-2,3
17745,17745,1503686978440,8,13,4,0,2,4,2,7
17746,17746,1503686978448,4,1,-2,-1,-3,-1,-2,8
17747,17747,1503686978463,1,-9,-9,-5,-5,-4,-4,7
17748,17748,1503686978471,3,0,-3,3,3,2,8,11
17749,17749,1503686978478,0,-10,-8,-4,-3,-1,-1,-4
17750,17750,1503686978493,-6,-6,-3,-4,-3,1,0,0
17751,17751,1503686978501,-1,-7,-3,0,1,2,2,-4
17752,17752,1503686978508,3,2,5,1,-2,-3,-2,5
17753,17753,1503686978523,-1,-3,-1,0,0,2,0,-8
17754,17754,1503686978531,-7,-4,-2,-5,-4,-5,-4,-7
17755,17755,1503686978538,3,1,-1,-1,0,-1,2,6
17756,17756,1503686978553,2,6,4,2,1,1,-1,-2
17757,17757,1503686978560,4,-1,-3,0,-3,-2,4,13
17758,17758,1503686978561,0,2,-1,-1,3,0,-2,-12
17759,17759,1503686978568,-2,-2,-2,-3,-1,0,2,16
17760,17760,1503686978583,2,-1,2,-1,0,1,0,2
17761,17761,1503686978598,-4,-6,-3,-3,-5,-6,-4,-6
17762,17762,1503686978613,-5,-5,-2,-1,0,-1,-4,-8
17763,17763,1503686978620,1,2,1,0,0,2,2,4
17764,17764,1503686978635,5,2,3,0,-1,-1,1,1
17765,17765,1503686978642,-6,-6,-3,-2,0,1,-1,-2
17766,17766,1503686978643,1,0,-2,-2,-6,-4,0,3
17767,17767,1503686978651,-3,7,10,2,2,2,0,-16
17768,17768,1503686978665,0,5,9,6,1,3,0,-4
17769,17769,1503686978673,-8,-9,-10,-6,-5,-2,4,-4
17770,17770,1503686978680,9,8,4,3,1,0,2,9
17771,17771,1503686978695,7,6,2,1,0,2,5,7
17772,17772,1503686978696,-13,-10,-4,-5,-2,-3,-12,-19
17773,17773,1503686978703,6,-3,1,0,-2,-2,4,12
17774,17774,1503686978711,1,-2,-3,2,1,-1,-4,0
17775,17775,1503686978727,-2,-6,-11,-7,-3,-3,-2,16
17776,17776,1503686978733,4,1,-4,-2,1,-1,1,25
17777,17777,1503686978740,-6,1,0,-1,-1,1,-2,-22
17778,17778,1503686978755,-3,-3,-5,0,-2,0,-1,0
17779,17779,1503686978763,-3,-3,-2,-1,1,1,1,-7
17780,17780,1503686978771,6,4,6,2,1,2,2,7
17781,17781,1503686978785,-4,-2,-3,-2,-3,-2,0,-6
17782,17782,1503686978794,-2,3,2,3,1,0,-3,-14
17783,17783,1503686978800,3,1,-2,-1,-1,-1,2,9
17784,17784,1503686978815,3,-1,-3,-1,-1,-1,4,2
