,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
12547,12547,1503686548611,3,3,9,4,2,2,0,3
12548,12548,1503686548621,2,2,2,-1,-1,-1,0,0
12877,12877,1503686551866,-3,-4,-1,-1,-3,-2,-4,-6
12878,12878,1503686551882,-1,1,3,3,1,2,0,1
12879,12879,1503686551889,-2,-3,0,-2,-1,-1,-1,2
12880,12880,1503686551909,-2,-5,-4,-1,-3,-2,-1,-2
12881,12881,1503686551912,2,-3,-2,4,0,2,1,0
12882,12882,1503686551919,-5,-8,-6,-9,-4,-1,-1,-1
12883,12883,1503686551926,2,1,4,2,1,-1,-1,-3
12884,12884,1503686551946,0,-1,0,-3,-3,-1,-4,-6
12885,12885,1503686551949,4,-1,-1,2,1,0,1,7
12886,12886,1503686551964,-3,-2,0,-1,0,-3,-3,-2
12887,12887,1503686551973,-1,2,-1,-2,-2,0,0,0
12888,12888,1503686551979,0,6,0,0,-2,-1,-5,-14
12889,12889,1503686551986,-5,0,-3,-2,0,1,0,-5
12890,12890,1503686552002,-2,0,-2,-3,-3,-3,-2,-4
12891,12891,1503686552011,-5,-2,1,-3,-4,-5,-4,1
12892,12892,1503686552024,2,5,7,-1,0,-3,3,8
12893,12893,1503686552031,4,4,6,2,4,1,2,3
12894,12894,1503686552043,-3,-6,-9,-5,-2,-3,-3,0
12895,12895,1503686552046,-3,0,-3,-2,1,-1,0,6
12896,12896,1503686552062,1,-1,-3,2,0,0,3,6
12897,12897,1503686552069,1,0,-2,-3,-4,-3,-6,-7
12898,12898,1503686552084,-1,-2,2,3,1,2,2,5
12899,12899,1503686552091,-1,5,3,3,-2,-1,-3,-4
12900,12900,1503686552099,0,-5,-2,2,0,0,-3,-4
12901,12901,1503686552108,1,6,-1,0,-4,-2,-1,-3
12902,12902,1503686552109,1,-3,-3,-4,-2,-2,-3,1
12903,12903,1503686552122,-4,-3,-3,0,-1,0,-2,-11
12904,12904,1503686552128,-7,-5,0,0,-2,-3,-2,-5
12905,12905,1503686552144,-2,1,1,-1,0,-2,-2,-4
12906,12906,1503686552151,3,-4,-3,-3,-2,0,-2,1
12907,12907,1503686552159,2,0,1,0,2,2,2,5
12908,12908,1503686552166,0,-2,-5,-3,-1,-1,-1,0
12909,12909,1503686552182,-3,-5,0,-1,-1,-3,-2,-4
12910,12910,1503686552188,-2,-4,-1,-3,0,-2,-2,-15
12911,12911,1503686552204,3,11,8,1,0,1,3,4
12912,12912,1503686552211,0,8,2,3,-1,0,-4,-4
12913,12913,1503686552219,-6,-10,-8,1,0,-2,-4,-3
12914,12914,1503686552226,-2,-5,0,-3,0,2,-2,-8
12915,12915,1503686552244,2,-1,0,2,0,0,2,4
12916,12916,1503686552249,-3,-5,-7,-3,-4,0,3,12
12917,12917,1503686552264,3,0,-4,-4,-1,0,-2,2
12918,12918,1503686552271,-6,-8,-4,-4,-1,-2,-3,-6
12919,12919,1503686552279,-1,2,-2,-3,-2,1,1,5
12920,12920,1503686552286,0,-3,2,1,-1,-2,-1,11
12921,12921,1503686552302,-3,0,3,1,-1,-5,-4,-6
12922,12922,1503686552311,0,1,-1,-2,0,0,0,0
12923,12923,1503686552324,1,-1,0,-1,-2,-2,2,2
12924,12924,1503686552332,0,-1,-2,0,-2,-3,-5,1
12925,12925,1503686552339,-3,-8,-8,-5,-3,2,3,-1
12926,12926,1503686552354,-1,1,6,5,2,0,-3,-7
12927,12927,1503686552362,-2,-3,-3,-1,-1,-1,-1,-8
12928,12928,1503686552369,0,3,3,-2,-1,-3,0,2
12929,12929,1503686552384,-2,4,2,1,1,0,-4,-5
12930,12930,1503686552391,-2,-3,-2,-3,-2,2,5,-4
12931,12931,1503686552400,7,11,10,6,2,0,2,5
12932,12932,1503686552414,1,-3,-2,3,1,0,3,11
12933,12933,1503686552422,5,6,3,0,0,0,2,3
12934,12934,1503686552429,-4,1,-1,-2,0,1,-4,-13
12935,12935,1503686552446,-1,-2,0,0,1,-1,3,5
12936,12936,1503686552451,5,3,2,3,0,0,3,-1
12937,12937,1503686552459,1,-1,-1,-1,-2,-1,-3,1
12938,12938,1503686552474,4,9,2,1,-1,-1,-3,-1
12939,12939,1503686552484,-2,-11,-8,-8,-4,-2,-2,0
12940,12940,1503686552489,-1,3,5,0,1,0,0,2
12941,12941,1503686552504,-8,-4,-3,-3,-5,-3,-4,-12
12942,12942,1503686552512,6,5,2,3,-1,-1,1,10
12943,12943,1503686552519,0,1,3,3,1,0,-2,-6
12944,12944,1503686552520,-5,-7,-4,-4,-2,2,1,1
12945,12945,1503686552534,-6,-9,-3,-4,-1,-3,-3,-7
12946,12946,1503686552543,5,-2,-3,-3,-2,1,5,14
12947,12947,1503686552549,-3,-10,-8,-3,-3,-1,1,1
12948,12948,1503686552564,-4,-3,-1,0,1,0,1,-4
12949,12949,1503686552571,2,3,0,5,2,1,2,5
12950,12950,1503686552579,-1,5,3,-1,0,-1,-6,-7
12951,12951,1503686552594,4,10,6,-1,1,1,2,-2
12952,12952,1503686552602,-3,1,-1,0,-2,-3,-4,-8
12953,12953,1503686552609,0,-4,-4,-3,1,0,2,2
12954,12954,1503686552625,-7,-6,-6,-2,-2,-1,-5,-14
12955,12955,1503686552631,-3,-6,-3,-1,-5,-2,-3,-7
12956,12956,1503686552639,-2,0,7,4,0,-1,-1,0
12957,12957,1503686552654,-2,-5,-6,0,-2,-1,-2,-1
12958,12958,1503686552662,-1,1,0,3,0,-1,-4,1
12959,12959,1503686552669,0,-9,-6,-10,-5,3,5,17
12960,12960,1503686552684,3,4,4,1,-4,-2,3,7
12961,12961,1503686552691,-1,4,6,7,3,-1,0,-5
12962,12962,1503686552699,7,-2,-5,-5,0,1,3,10
12963,12963,1503686552714,2,12,10,0,-1,-1,-3,7
12964,12964,1503686552722,-3,3,6,2,-3,-2,-2,-7
12965,12965,1503686552729,-2,3,-1,2,0,-2,-5,-10
12966,12966,1503686552746,-2,-8,-2,0,1,1,-1,2
12967,12967,1503686552754,0,2,5,1,1,-1,1,-5
12968,12968,1503686552759,3,7,2,1,0,-1,-2,-3
12969,12969,1503686552774,-1,-2,-4,-2,-2,-1,-1,-2
12970,12970,1503686552782,0,-5,-6,-4,-2,0,1,7
12971,12971,1503686552788,-2,3,5,4,2,0,-3,-7
12972,12972,1503686552804,-5,-4,-3,-4,-2,-3,-2,-5
12973,12973,1503686552812,0,-8,-5,0,-1,-2,-5,-4
12974,12974,1503686552828,0,-1,-4,2,-2,0,0,1
12975,12975,1503686552833,-1,-4,-5,-5,-2,-2,-2,-2
12976,12976,1503686552849,-2,-1,-3,-2,1,-1,0,0
12977,12977,1503686552850,-2,-6,-7,-5,-4,-2,-2,-1
12978,12978,1503686552864,4,12,13,5,4,1,0,-1
12979,12979,1503686552871,-1,6,2,1,1,-2,0,1
12980,12980,1503686552883,4,-4,-6,-5,-4,1,1,5
12981,12981,1503686552894,0,1,4,4,0,-1,0,0
13397,13397,1503686556913,-4,2,1,0,3,3,-1,-15
13398,13398,1503686556920,-4,-2,-2,-4,0,1,-2,-6
13399,13399,1503686556928,3,-3,-1,5,0,-3,-3,-1
13400,13400,1503686556945,-1,1,-1,2,1,0,1,-4
13401,13401,1503686556951,2,3,-1,-2,-2,-3,-2,1
13402,13402,1503686556966,3,0,1,1,-1,-2,-2,1
13403,13403,1503686556975,-3,-5,-2,-3,1,4,2,5
13404,13404,1503686556982,1,0,-5,-3,0,-2,-1,1
13405,13405,1503686556996,2,-3,1,3,0,-1,-2,1
13406,13406,1503686557004,-3,0,-2,-1,-1,-1,1,0
13407,13407,1503686557019,2,0,2,1,-1,-1,0,8
13408,13408,1503686557027,-3,-2,0,2,-2,-3,-7,-12
13409,13409,1503686557033,-4,-7,-3,-3,0,1,-3,-7
13410,13410,1503686557043,0,-2,-4,-6,-3,1,3,3
13411,13411,1503686557056,-4,-2,-4,-3,-1,0,-3,-9
13412,13412,1503686557064,0,0,2,0,-1,-1,-2,0
13413,13413,1503686557071,-2,-2,-3,-5,-3,-2,0,2
13414,13414,1503686557086,-2,-2,4,4,-1,1,-4,-10
13415,13415,1503686557093,3,-4,-2,-4,-3,-3,0,7
13416,13416,1503686557109,1,-3,-3,0,-1,0,-2,-2
13417,13417,1503686557117,-3,-2,-1,2,0,0,-2,-4
13418,13418,1503686557124,4,5,6,3,3,-2,3,4
13419,13419,1503686557131,-1,-1,-1,-4,-4,-2,0,3
13420,13420,1503686557147,-2,-5,-3,-5,-3,-3,-1,-1
13421,13421,1503686557153,-3,-2,1,-1,1,2,2,-6
13422,13422,1503686557161,2,-5,-6,-4,-6,0,2,9
13423,13423,1503686557162,1,-4,-3,-4,-3,-2,-1,8
13424,13424,1503686557176,-2,1,3,9,1,-1,-4,-2
13425,13425,1503686557177,1,1,4,4,3,1,0,-1
13426,13426,1503686557184,-2,-1,-5,-6,-2,0,-2,0
13427,13427,1503686557191,1,1,3,1,-2,0,2,5
13428,13428,1503686557206,-2,-3,-6,-2,-3,-5,-2,2
13429,13429,1503686557214,0,5,1,0,-1,-1,-3,-9
13430,13430,1503686557221,1,3,6,1,-2,-3,-5,-1
13431,13431,1503686557236,2,-4,-5,-4,-2,-3,-2,5
13432,13432,1503686557245,2,4,3,5,3,-1,-2,-1
13433,13433,1503686557252,0,-2,-6,-3,-3,-1,2,4
13434,13434,1503686557266,-4,-3,-3,1,-1,-1,-4,-8
13435,13435,1503686557267,-4,-5,1,-2,0,1,3,1
13436,13436,1503686557273,-2,0,2,2,2,-3,-1,2
13437,13437,1503686557281,-2,-2,1,-2,-1,1,2,-3
13438,13438,1503686557296,-2,-2,-1,-3,0,1,0,-3
13439,13439,1503686557304,0,0,3,3,1,-1,2,5
13440,13440,1503686557311,0,4,-1,1,-1,-1,-4,-2
13441,13441,1503686557326,2,2,-1,1,0,3,2,2
13442,13442,1503686557333,-3,-4,-4,-5,-2,-1,-1,-3
13443,13443,1503686557341,0,0,-1,-4,-3,-1,-2,2
13444,13444,1503686557356,2,2,1,-1,0,0,-2,-2
13445,13445,1503686557364,-2,-7,-5,-4,-3,-2,-1,7
13446,13446,1503686557371,3,7,3,3,0,-1,0,1
13447,13447,1503686557387,-1,3,1,-1,-2,-1,-1,-5
13448,13448,1503686557393,-1,-2,1,-1,-1,1,2,2
13449,13449,1503686557413,1,3,5,8,3,1,-1,-2
13450,13450,1503686557416,-4,-5,0,2,1,1,0,1
13451,13451,1503686557417,-2,-2,-5,-4,0,-2,-2,-2
13452,13452,1503686557424,-5,-8,-7,-7,-2,-2,-1,-3
13453,13453,1503686557431,0,-4,2,0,0,-1,-2,-3
13454,13454,1503686557446,1,-1,2,3,0,-1,-1,-3
13455,13455,1503686557447,1,0,-1,-2,0,-1,0,2
13456,13456,1503686557454,0,-5,-6,-5,-1,-1,-2,-1
13457,13457,1503686557468,0,2,11,9,3,2,1,-1
13458,13458,1503686557476,2,0,-2,0,-1,0,2,5
13459,13459,1503686557484,-4,-5,-6,-5,-3,-2,0,-1
13460,13460,1503686557491,-1,0,3,3,-2,0,-2,-7
13461,13461,1503686557506,2,0,-1,-2,0,0,-1,-2
13462,13462,1503686557513,-1,-4,0,-2,0,0,-2,-2
13463,13463,1503686557529,1,0,2,1,-1,0,-1,-4
13464,13464,1503686557536,-2,-5,-4,-3,-2,0,-2,0
13465,13465,1503686557547,-3,0,-2,-2,-2,-1,-2,-1
13466,13466,1503686557551,0,4,6,3,1,-2,0,-2
13467,13467,1503686557566,-1,-5,-4,-6,-4,-1,-1,-2
13468,13468,1503686557573,-4,-3,-2,-1,0,-4,-4,-4
13469,13469,1503686557581,1,-2,-2,2,1,1,0,0
13470,13470,1503686557597,-1,-3,-3,-6,-3,1,1,2
13471,13471,1503686557604,-1,-4,-2,-2,-1,-2,-1,-1
13472,13472,1503686557614,0,2,3,1,2,1,-2,-3
13473,13473,1503686557627,-2,-3,-5,-1,-1,-1,-2,0
13474,13474,1503686557633,-4,-1,2,-1,-4,0,0,-1
13475,13475,1503686557641,0,2,3,2,1,2,-1,0
13476,13476,1503686557656,1,-2,-4,-2,-1,0,-2,-1
13477,13477,1503686557664,2,0,0,-2,-1,-1,-2,-3
13478,13478,1503686557671,0,-2,1,-1,-2,0,-2,0
13479,13479,1503686557686,0,0,-3,-1,1,0,0,0
13480,13480,1503686557693,-1,0,-2,-1,-5,-6,-1,-1
13481,13481,1503686557709,-2,-2,-1,0,4,2,0,-2
13482,13482,1503686557718,0,0,-1,0,1,1,-1,1
13483,13483,1503686557724,1,3,2,2,-4,-2,-2,-2
13484,13484,1503686557731,0,-1,-6,-2,0,-1,1,1
13485,13485,1503686557748,0,4,6,9,3,0,0,-1
13486,13486,1503686557753,-2,-3,-3,-5,-2,-1,0,-5
13487,13487,1503686557761,0,0,-1,0,-1,-1,-1,0
13488,13488,1503686557776,-1,-1,0,0,4,3,2,3
13489,13489,1503686557784,-5,-9,-11,-11,-6,-6,-7,-4
13490,13490,1503686557791,2,0,3,5,4,2,1,2
13491,13491,1503686557806,-4,-5,-6,-2,-4,-4,-2,1
13492,13492,1503686557815,-2,-1,-2,0,-4,-2,-1,0
13493,13493,1503686557828,-3,-2,-4,0,-1,2,1,1
13494,13494,1503686557836,-2,-9,-7,-3,-1,-3,-4,-1
13947,13947,1503686562276,-5,-2,-2,-2,0,-1,-5,-7
13948,13948,1503686562291,-6,-4,-4,-2,0,-2,-5,-7
13949,13949,1503686562299,2,-3,-5,-6,-3,1,2,7
13950,13950,1503686562306,5,6,7,4,1,1,-2,2
13951,13951,1503686562313,-2,-3,-1,-2,-4,-2,-4,-3
13952,13952,1503686562329,-3,-2,-1,-1,-1,-2,1,-6
13953,13953,1503686562336,0,-1,0,0,0,-2,3,-1
13954,13954,1503686562353,9,3,5,1,-1,2,3,22
13955,13955,1503686562359,-2,2,-2,-4,-1,-2,-3,-3
13956,13956,1503686562366,-1,-3,-4,-3,-1,0,0,0
13957,13957,1503686562373,-2,2,6,2,1,1,0,-4
13958,13958,1503686562389,-5,-2,-2,-1,-3,-2,-6,-11
13959,13959,1503686562396,0,-3,-1,-2,0,-4,-4,0
13960,13960,1503686562413,-1,-1,3,1,-1,1,1,-1
13961,13961,1503686562419,0,-6,-7,-6,-1,-1,1,2
13962,13962,1503686562426,-3,-1,0,1,2,1,-1,-4
13963,13963,1503686562433,4,3,3,-1,0,0,4,7
13964,13964,1503686562449,-1,0,-5,-5,-2,-2,-4,-3
13965,13965,1503686562456,3,4,8,7,3,2,2,3
13966,13966,1503686562471,-6,-7,-6,-4,-2,-4,-1,-5
13967,13967,1503686562480,-1,-4,-6,-1,-1,-2,-3,-1
13968,13968,1503686562486,-5,-3,-2,0,0,-1,-1,-3
13969,13969,1503686562493,-3,0,-4,-3,-3,-2,-2,-2
13970,13970,1503686562509,1,6,5,4,1,-1,-1,-2
13971,13971,1503686562516,0,-1,-2,1,0,2,4,0
13972,13972,1503686562531,-6,-7,-5,-5,-4,0,-1,3
13973,13973,1503686562538,0,2,2,0,1,0,-1,-3
13974,13974,1503686562547,-1,-3,-2,-2,0,-2,0,-5
13975,13975,1503686562554,-3,-5,-4,-5,-4,-1,-3,-1
13976,13976,1503686562569,1,3,2,1,-3,-2,-3,-3
13977,13977,1503686562576,0,-2,2,2,1,-1,-1,-1
13978,13978,1503686562592,2,-2,-1,-1,0,1,1,-1
13979,13979,1503686562599,-4,-4,-5,-6,-3,-3,-5,-3
13980,13980,1503686562606,1,2,1,6,3,0,1,-1
13981,13981,1503686562621,2,3,6,3,1,1,2,2
13982,13982,1503686562629,0,-4,-2,-5,-4,-3,-2,-3
13983,13983,1503686562636,-1,0,-4,-4,-3,-1,-2,-1
13984,13984,1503686562655,1,-2,-3,0,3,1,2,0
13985,13985,1503686562658,-2,-5,-6,-4,-4,-1,-1,-1
13986,13986,1503686562667,1,3,5,5,-1,1,0,-1
13987,13987,1503686562681,-1,-2,-1,-1,-1,-1,-2,-1
13988,13988,1503686562690,-5,-5,-4,-4,0,-1,-1,-3
13989,13989,1503686562696,-1,-2,-1,-3,-3,-1,-1,0
13990,13990,1503686562711,3,3,0,2,0,-1,0,-2
13991,13991,1503686562720,1,1,2,2,0,1,2,1
13992,13992,1503686562726,-3,0,-3,-5,-3,-4,-3,-2
13993,13993,1503686562741,0,-1,0,0,0,0,-2,0
13994,13994,1503686562749,-3,-5,-6,-10,-5,1,2,0
13995,13995,1503686562757,1,4,6,5,2,-1,-2,-3
13996,13996,1503686562771,-2,-2,0,-2,-2,-2,-2,0
13997,13997,1503686562778,-2,-4,-5,-8,-5,-3,-2,-4
13998,13998,1503686562786,-1,1,1,1,1,0,0,1
13999,13999,1503686562801,1,3,1,5,3,2,1,2
14000,14000,1503686562809,-1,-3,-2,-2,-3,-2,-3,-3
14001,14001,1503686562816,-2,-4,-6,-9,-2,-1,-1,0
14002,14002,1503686562831,5,4,5,3,-2,1,1,1
14003,14003,1503686562838,-3,-1,-2,0,1,0,-1,-4
14004,14004,1503686562846,-1,-2,-3,-4,-4,-2,-3,-1
14005,14005,1503686562862,3,2,1,6,2,1,1,2
14006,14006,1503686562869,-3,0,0,-2,-2,1,-1,-2
14007,14007,1503686562876,0,2,2,4,2,0,1,2
14008,14008,1503686562891,-1,-1,-3,1,1,1,0,-1
14009,14009,1503686562898,-2,-1,2,1,-2,1,-1,-1
14010,14010,1503686562906,-2,-2,-1,5,1,2,2,3
14011,14011,1503686562921,-2,-10,-11,-5,-4,-3,-2,-1
14012,14012,1503686562929,-2,-5,-5,-3,-3,-1,-4,-2
14013,14013,1503686562936,2,-2,2,3,0,0,-1,1
14014,14014,1503686562952,1,4,0,-1,0,-2,1,2
14015,14015,1503686562958,-5,3,-5,-7,-6,-3,-3,-4
14016,14016,1503686562966,-3,-5,-1,-1,1,0,0,-1
14017,14017,1503686562984,1,7,8,2,1,-1,0,-3
14018,14018,1503686562989,0,-3,-2,0,1,0,0,-2
14019,14019,1503686562996,0,-3,-1,-3,2,1,-1,-3
14020,14020,1503686563012,1,3,5,0,1,-1,-2,0
14021,14021,1503686563019,-1,-2,-1,-2,-1,-1,0,-1
14022,14022,1503686563026,0,3,5,1,-2,-1,-3,-1
14023,14023,1503686563041,-1,-4,-3,-5,-2,-3,-2,-1
14024,14024,1503686563051,2,4,5,0,2,1,3,1
14025,14025,1503686563056,-2,-11,-5,-2,1,-2,2,-1
14026,14026,1503686563071,-1,-7,-2,-2,-1,-1,-2,-3
14027,14027,1503686563078,-2,2,-2,-3,-2,-1,-2,-1
14028,14028,1503686563094,0,0,0,0,-2,-1,0,-1
14029,14029,1503686563101,-1,1,-2,-2,-2,-2,-1,-1
14030,14030,1503686563109,0,1,0,2,-1,1,0,0
14031,14031,1503686563120,1,2,5,4,1,1,-2,-1
14032,14032,1503686563131,-4,-4,-6,-3,-3,-3,-2,-2
14033,14033,1503686563138,3,7,1,-1,-1,-1,0,0
14034,14034,1503686563146,0,1,0,-2,0,0,-1,0
14035,14035,1503686563161,-4,-3,1,-1,-1,-1,-2,-1
14036,14036,1503686563169,-1,0,0,-5,-3,-2,-2,-3
14037,14037,1503686563176,-1,-2,-1,0,0,0,-2,-1
14038,14038,1503686563191,-3,-7,-6,-5,-2,-3,0,-1
14477,14477,1503686567414,-1,-1,-5,-4,-2,-2,3,2
14478,14478,1503686567421,3,-6,-6,-4,-2,-2,5,14
14479,14479,1503686567435,-2,-1,-3,-2,1,0,7,0
14480,14480,1503686567443,1,1,-2,0,0,2,-1,-2
14481,14481,1503686567451,-1,3,12,9,2,2,-4,-15
14482,14482,1503686567458,-7,-4,3,-5,-2,-4,-9,-5
14483,14483,1503686567473,2,-2,-4,-2,0,-1,-3,0
14484,14484,1503686567483,-4,-5,1,-1,-3,1,3,0
14485,14485,1503686567495,2,17,11,8,4,-1,-3,-5
14486,14486,1503686567503,-5,-3,-3,-1,-2,-1,-5,-5
14487,14487,1503686567511,-9,-8,-8,-9,-4,-4,-4,-12
14488,14488,1503686567518,1,8,8,7,4,2,2,3
14489,14489,1503686567534,0,-3,-4,-6,-3,-1,-3,3
14490,14490,1503686567540,-7,-13,-9,-2,-3,-1,0,-4
14491,14491,1503686567555,5,21,13,11,3,1,-1,-2
14492,14492,1503686567556,1,5,4,5,-1,1,4,2
14493,14493,1503686567563,6,-1,-3,-4,-1,-4,1,15
14494,14494,1503686567571,1,2,1,2,-1,-2,-2,1
14495,14495,1503686567578,0,2,1,2,1,1,1,3
14496,14496,1503686567594,-3,-7,-7,-5,-4,-3,-1,3
14497,14497,1503686567600,4,10,8,14,6,0,-2,-4
14498,14498,1503686567616,-3,-7,-2,-2,-1,0,2,-4
14499,14499,1503686567623,-5,0,-1,-4,-4,-1,0,-6
14500,14500,1503686567631,4,2,0,2,1,1,-2,-4
14501,14501,1503686567638,-1,-3,-5,-3,-1,-2,-1,-3
14502,14502,1503686567654,2,4,2,1,-1,-2,-4,-2
14503,14503,1503686567660,1,5,3,5,0,1,0,-6
14504,14504,1503686567676,10,-1,5,-5,-2,2,6,30
14505,14505,1503686567683,-4,-2,-2,-5,-6,-3,-5,-2
14506,14506,1503686567691,-5,-4,-3,-2,-2,-1,-1,-7
14507,14507,1503686567698,1,-4,-2,-5,-1,-1,-2,-3
14508,14508,1503686567713,-2,-1,1,0,-1,0,0,-3
14509,14509,1503686567721,-4,-4,-4,0,-1,-1,-3,-6
14510,14510,1503686567736,-2,-6,-6,-2,-2,-1,-1,-5
14511,14511,1503686567743,2,2,0,3,3,-2,-4,-3
14512,14512,1503686567753,0,-1,-3,1,-1,-1,-3,-2
14513,14513,1503686567759,1,-3,-4,-3,-2,-2,1,6
14514,14514,1503686567774,-4,-3,-4,-1,-2,-2,-2,-4
14515,14515,1503686567783,-4,-4,-3,-5,-1,0,2,-2
14516,14516,1503686567796,1,2,5,1,2,-2,-2,-1
14517,14517,1503686567803,-1,0,5,4,0,1,1,-2
14518,14518,1503686567811,4,0,-3,0,-1,-1,-2,16
14519,14519,1503686567820,1,6,4,6,1,-4,-3,1
14520,14520,1503686567834,-3,-3,-6,-4,-3,1,2,-8
14521,14521,1503686567841,-3,-3,2,0,1,0,-2,1
14522,14522,1503686567855,2,-7,-4,-4,-1,-1,3,12
14523,14523,1503686567863,0,-2,-3,-3,-3,1,-3,-6
14524,14524,1503686567871,-2,4,-1,0,-1,2,1,-6
14525,14525,1503686567879,-1,-4,-7,-5,0,1,3,0
14526,14526,1503686567895,1,3,5,5,2,-3,-4,-5
14527,14527,1503686567900,0,4,1,2,-1,-4,-5,-6
14528,14528,1503686567909,0,-1,0,-1,2,0,1,-4
14529,14529,1503686567924,-5,-5,-6,-5,-2,-1,1,2
14530,14530,1503686567931,0,2,5,3,2,-1,0,1
14531,14531,1503686567938,-2,-4,-5,-2,-1,2,0,-1
14532,14532,1503686567954,1,3,0,-3,-5,-3,-1,-5
14533,14533,1503686567961,0,0,5,2,2,0,-1,2
14534,14534,1503686567969,-6,-4,-1,-3,-2,-2,-4,-11
14535,14535,1503686567985,2,4,4,4,4,-1,1,-4
14536,14536,1503686567992,-3,-4,-6,-5,-3,-5,-3,-2
14537,14537,1503686567999,2,-2,2,-3,-2,-1,0,-1
14538,14538,1503686568013,-1,1,2,3,3,2,-2,0
14539,14539,1503686568021,1,-2,-4,-5,-3,-1,2,0
14540,14540,1503686568036,2,-1,2,2,3,0,-1,2
14541,14541,1503686568043,0,1,-1,-1,1,0,0,3
14542,14542,1503686568052,-2,5,-2,-5,-1,-1,-2,-2
14543,14543,1503686568059,-1,0,-1,2,-1,-3,-4,-1
14544,14544,1503686568073,-4,-5,-4,-3,-2,-2,-1,-5
14545,14545,1503686568080,-1,-4,1,-4,-1,0,0,-2
14546,14546,1503686568096,1,-2,-2,1,0,1,-1,1
14547,14547,1503686568103,-5,-3,-2,-4,-4,-2,-3,2
14548,14548,1503686568111,-8,-6,-4,-5,-4,-2,0,0
14549,14549,1503686568120,-1,-3,-1,1,-2,-1,-3,-5
14550,14550,1503686568133,-1,-4,-5,-4,-3,1,0,-2
14551,14551,1503686568140,2,8,5,4,2,1,0,-1
14552,14552,1503686568156,1,-1,0,1,-2,-1,-1,-2
14553,14553,1503686568163,-1,-2,-3,-1,-1,-1,-2,-2
14554,14554,1503686568171,2,-4,0,0,0,-1,-2,1
14555,14555,1503686568186,-1,1,0,-2,-1,0,-2,-3
14556,14556,1503686568200,-1,-2,-2,-1,-3,-1,-2,0
14557,14557,1503686568201,-1,-3,-2,0,-4,-1,0,-1
14558,14558,1503686568216,2,5,4,3,3,0,2,2
14559,14559,1503686568223,-3,-4,-7,-8,-3,-2,-1,-1
14560,14560,1503686568231,1,0,2,1,0,0,-1,2
14561,14561,1503686568245,1,2,5,2,2,1,2,1
14562,14562,1503686568254,-1,-2,1,-2,-1,-1,-2,-2
14563,14563,1503686568262,-2,0,0,0,0,-1,-1,-1
14564,14564,1503686568276,0,3,3,1,0,0,-1,0
14565,14565,1503686568283,1,-2,2,0,-2,0,0,0
14566,14566,1503686568291,-1,-1,-3,-2,-1,-1,0,-1
14567,14567,1503686568305,0,-4,-4,-3,-3,-2,0,0
14568,14568,1503686568313,-5,-2,-3,-1,-2,-2,-1,-3
14569,14569,1503686568321,-2,-3,-4,-1,-1,-3,-3,-3
14570,14570,1503686568336,2,0,-1,0,0,-2,-2,-4
14571,14571,1503686568343,-2,-3,-2,-2,-2,0,1,-1
14572,14572,1503686568351,-1,-1,0,-1,-1,0,1,0
14573,14573,1503686568365,2,2,0,6,4,1,2,3
14574,14574,1503686568373,-3,-3,-3,-2,-1,-1,-2,0
14575,14575,1503686568380,-2,0,-1,-1,-1,-2,-5,-3
14576,14576,1503686568402,-1,0,2,4,1,-1,0,0
14577,14577,1503686568403,0,-1,-3,-2,-3,0,0,1
14578,14578,1503686568411,-1,-3,-5,-5,-3,-2,-2,-1
14579,14579,1503686568425,1,0,-1,-4,-1,-2,-3,-3
14580,14580,1503686568433,0,4,7,4,0,1,1,0
14581,14581,1503686568440,-2,0,-4,-5,-4,-2,0,-2
14954,14954,1503686572148,2,0,-4,-2,-3,-4,0,-1
14955,14955,1503686572152,2,17,10,0,-3,-1,0,-2
14956,14956,1503686572161,-1,2,2,3,2,-1,-1,-3
14957,14957,1503686572174,-2,-8,0,0,-1,-1,-3,-3
14958,14958,1503686572183,0,-3,-3,-3,-1,0,0,3
14959,14959,1503686572190,0,-2,-5,-4,-3,-3,-4,0
14960,14960,1503686572205,0,4,4,0,-1,-3,-3,0
14961,14961,1503686572214,-1,-1,-5,-3,0,1,0,-1
14962,14962,1503686572220,2,2,-1,0,1,0,-1,0
14963,14963,1503686572234,-2,-4,-1,-1,-2,0,-3,-1
14964,14964,1503686572243,-1,-1,0,-2,-1,0,-4,-1
14965,14965,1503686572250,-1,-5,-5,-4,0,-2,-2,1
14966,14966,1503686572272,-1,-4,-5,0,-1,0,-1,0
14967,14967,1503686572282,3,15,9,3,1,0,1,-1
14968,14968,1503686572295,-2,-1,-2,-1,-1,-2,0,-3
14969,14969,1503686572303,-1,-2,-2,0,-2,-2,-3,-6
14970,14970,1503686572310,3,-1,-1,0,1,1,5,12
14971,14971,1503686572325,0,-1,0,-2,-3,0,0,-1
14972,14972,1503686572326,-2,-3,-2,1,0,-2,-1,-1
14973,14973,1503686572332,-3,0,0,2,0,-4,-6,-8
14974,14974,1503686572340,-2,-2,-2,-4,0,-2,-1,1
14975,14975,1503686572355,0,1,-2,-1,-1,1,0,1
14976,14976,1503686572363,-3,-4,-2,-2,-2,-3,-2,-4
14977,14977,1503686572370,1,-4,1,0,0,0,-2,0
14978,14978,1503686572387,-3,-5,2,0,0,1,-1,0
14979,14979,1503686572392,1,0,2,-1,-1,0,1,0
14980,14980,1503686572400,2,3,-1,1,-3,-3,0,-1
