,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17300,17300,1503601960650,41,7,-1,0,-1,1,7,50
17301,17301,1503601960651,-12,-6,-6,-6,-4,-2,1,-6
17302,17302,1503601960659,-2,-2,-3,-3,-1,1,5,4
17303,17303,1503601960673,9,-3,0,1,-2,-1,-1,9
17304,17304,1503601960680,-2,0,-3,-2,-2,-3,-6,-1
17305,17305,1503601960688,11,-1,2,-2,-3,0,2,7
17306,17306,1503601960702,-11,-6,-1,4,5,0,-3,-5
17307,17307,1503601960703,-4,-3,-4,-5,-3,-2,-1,18
17308,17308,1503601960710,-3,-10,-1,0,-1,0,-3,-18
17309,17309,1503601960717,7,25,2,-1,-1,1,3,1
17310,17310,1503601960733,22,-3,1,-1,-1,-1,-2,9
17311,17311,1503601960734,-8,-17,-6,-1,2,2,6,2
17312,17312,1503601960741,-13,-8,0,-2,0,-2,-8,-17
17313,17313,1503601960748,-4,14,10,-1,0,1,1,-11
17314,17314,1503601960763,-13,-6,-7,-1,-2,-3,-6,5
17315,17315,1503601960770,-22,-18,-7,-6,-2,-3,-10,-9
17316,17316,1503601960777,22,8,0,0,3,-1,3,13
17317,17317,1503601960794,-33,-9,1,-1,-2,-2,-9,-18
17318,17318,1503601960795,9,6,2,1,1,-2,1,10
17319,17319,1503601960800,-19,-15,1,3,-3,-2,-2,2
17320,17320,1503601960808,8,9,-2,-2,-1,-1,-7,-17
17321,17321,1503601960822,-17,-14,-2,-2,0,-1,4,9
17322,17322,1503601960830,-1,-2,0,3,0,2,4,10
17323,17323,1503601960837,11,7,-1,-1,-1,-1,-7,-24
17324,17324,1503601960853,16,2,-3,-2,-1,-1,-5,6
17325,17325,1503601960861,-20,-5,0,-1,0,-1,1,-5
17326,17326,1503601960868,-8,-4,-4,-5,-3,-2,1,-12
17327,17327,1503601960882,0,0,-2,0,-2,0,-3,-13
17328,17328,1503601960890,-4,3,3,0,0,-2,-5,6
17329,17329,1503601960891,-4,-3,1,-2,-1,-2,-1,-6
17330,17330,1503601960898,-2,-1,-1,-4,-1,0,2,5
17331,17331,1503601960913,18,0,1,1,2,2,-2,5
17332,17332,1503601960920,6,0,-6,-2,0,-1,-4,-20
17333,17333,1503601960928,-6,4,5,1,-1,-1,0,7
17334,17334,1503601960942,-13,-4,4,3,0,1,2,-3
17335,17335,1503601960951,-5,0,-4,0,-3,1,-4,1
17336,17336,1503601960957,-21,0,-2,-1,-1,-3,-5,-4
17337,17337,1503601960973,2,0,2,1,1,0,3,0
17338,17338,1503601960980,9,-2,-1,-1,-2,1,6,17
17339,17339,1503601960989,-8,-2,-4,-2,2,0,-2,-7
17340,17340,1503601961004,24,5,2,3,-1,-3,1,-3
17341,17341,1503601961011,16,-8,0,1,-1,-1,-3,-6
17342,17342,1503601961019,9,-6,-3,-1,1,2,-2,-5
17343,17343,1503601961034,-23,4,-5,-3,-1,-4,-1,-5
17344,17344,1503601961040,-6,-1,0,1,-2,-1,-3,-6
17345,17345,1503601961048,4,2,1,-1,-1,-1,-2,13
17346,17346,1503601961064,-10,-2,-6,-4,-1,0,2,-12
17347,17347,1503601961077,3,2,-2,0,-1,0,2,-9
17348,17348,1503601961078,10,-7,-2,1,3,1,0,-3
17349,17349,1503601961095,0,4,-2,0,-1,-3,-5,5
17350,17350,1503601961101,17,0,1,1,0,-1,-1,6
17351,17351,1503601961108,5,1,-2,-1,0,-1,3,13
17352,17352,1503601961122,4,2,2,0,-4,0,2,8
17353,17353,1503601961131,-8,-6,0,-1,-1,1,1,-12
17354,17354,1503601961138,4,2,1,-1,0,-2,-2,-15
17355,17355,1503601961153,-13,-5,1,-3,-1,-3,1,21
17356,17356,1503601961160,-2,2,0,0,-2,-1,0,5
17357,17357,1503601961170,7,-1,-3,0,-4,-2,0,0
17358,17358,1503601961184,0,2,1,-1,-1,-1,0,27
17359,17359,1503601961190,-17,-5,-5,-6,-5,-2,-5,-18
17360,17360,1503601961191,-1,0,1,4,2,-1,1,-5
17361,17361,1503601961198,9,12,-2,-3,-3,-2,2,3
17362,17362,1503601961213,7,-1,1,1,-1,-3,-2,1
17363,17363,1503601961214,-22,-2,-2,1,-2,-2,-4,0
17364,17364,1503601961220,-21,-9,0,-1,-1,-7,-6,-5
17365,17365,1503601961232,27,-6,-3,-4,-2,1,4,21
17366,17366,1503601961242,-14,-4,-1,-2,-3,-2,-5,-17
17367,17367,1503601961251,9,4,3,1,1,1,0,-2
17368,17368,1503601961257,2,-5,-4,-4,-2,1,-3,-7
17369,17369,1503601961273,-4,-6,-6,-2,0,2,1,-7
17370,17370,1503601961280,-20,-3,1,2,0,-1,-5,1
17371,17371,1503601961288,5,1,-2,-4,-2,0,1,5
17372,17372,1503601961304,0,0,0,-2,-2,-4,1,7
17373,17373,1503601961311,-8,10,2,0,2,5,-2,-16
17374,17374,1503601961317,-11,10,6,-1,0,1,3,-17
17375,17375,1503601961334,14,3,-1,-2,-4,-8,-6,-7
17376,17376,1503601961341,-2,-11,-5,-2,2,10,-1,17
17377,17377,1503601961348,-16,-1,3,-1,-6,1,-4,-28
17378,17378,1503601961364,11,4,-1,2,-1,0,-1,0
17379,17379,1503601961372,25,11,2,-1,0,-1,1,5
17380,17380,1503601961377,4,8,-1,0,-2,-2,1,-8
17381,17381,1503601961378,14,-6,-1,0,1,2,1,-2
17382,17382,1503601961393,0,-3,-3,0,-1,-5,-1,-5
17383,17383,1503601961400,15,-1,-1,-1,0,-3,2,15
17384,17384,1503601961408,-8,-9,-2,-1,-1,-2,-3,4
17385,17385,1503601961422,33,7,-2,0,0,-2,-1,10
17386,17386,1503601961432,-49,-20,-5,0,2,2,1,7
17387,17387,1503601961442,-18,-3,-7,-2,-3,-2,1,-11
17388,17388,1503601961453,7,0,3,2,1,0,-1,6
17389,17389,1503601961460,-24,-6,-2,-1,-1,-4,-1,-7
17390,17390,1503601961470,-6,1,0,2,-1,1,0,26
17391,17391,1503601961483,-10,-2,-1,-1,-2,-1,0,-5
17392,17392,1503601961491,9,0,1,-1,0,0,-1,-9
17393,17393,1503601961498,-7,-3,-4,-2,-3,-4,-2,5
17394,17394,1503601961513,9,1,-2,-2,-2,0,0,1
17395,17395,1503601961520,34,6,1,-1,0,1,4,13
17396,17396,1503601961537,12,4,-2,-3,-4,-5,-5,-27
17397,17397,1503601961542,13,5,10,3,2,1,1,0
17398,17398,1503601961550,18,11,3,-4,0,-2,2,26
17399,17399,1503601961566,-6,-1,0,0,0,1,-4,-7
17400,17400,1503601961574,-11,-6,-5,-2,0,1,2,-5
17401,17401,1503601961580,-26,-10,-1,0,1,1,-2,-22
17402,17402,1503601961595,2,0,1,-1,-2,-3,-3,4
17403,17403,1503601961605,3,2,-3,-3,-1,2,3,16
17404,17404,1503601961610,-8,-7,-3,-1,0,-1,-1,4
17405,17405,1503601961625,-4,7,-2,0,0,0,-2,-4
17406,17406,1503601961633,0,7,10,0,-2,1,0,-14
17407,17407,1503601961634,-6,-13,-9,-2,0,0,-2,1
17408,17408,1503601961642,-5,-1,2,-1,-1,-2,0,3
17409,17409,1503601961656,0,14,4,2,-1,-3,-5,-24
17410,17410,1503601961662,6,3,-1,0,-1,-5,-7,-24
17411,17411,1503601961674,-7,-22,-2,0,1,-3,-2,-15
17412,17412,1503601961685,-7,-9,-8,-3,-1,-1,-6,-13
17413,17413,1503601961693,-9,-20,0,6,1,3,5,4
17414,17414,1503601961700,-6,2,4,-3,-1,-3,-1,4
17415,17415,1503601961715,0,6,0,-1,-1,-3,-2,-1
17416,17416,1503601961722,-6,-4,-2,0,-1,-1,2,-10
17417,17417,1503601961723,-8,-9,-3,-1,0,3,0,11
17418,17418,1503601961733,5,5,0,-4,-2,-2,-2,9
17419,17419,1503601961745,3,-10,1,-1,1,-1,0,-10
17420,17420,1503601961753,22,15,2,1,-1,-1,-4,-11
17421,17421,1503601961760,0,11,1,0,-1,-1,-6,-9
17422,17422,1503601961776,-3,5,6,4,0,1,1,6
17423,17423,1503601961782,0,11,8,2,-2,-2,1,-5
17424,17424,1503601961791,23,15,0,-4,-1,-4,-4,24
17425,17425,1503601961805,1,-8,-9,-1,-2,-1,2,9
17426,17426,1503601961813,-19,-11,-4,-3,-1,1,0,-36
17427,17427,1503601961820,-21,1,-3,-2,-2,-3,-2,-6
17428,17428,1503601961836,-7,-2,-2,-1,0,0,0,-4
17429,17429,1503601961843,6,0,-6,0,-1,0,-2,13
17430,17430,1503601961850,-6,1,-2,-3,-1,-2,4,1
17431,17431,1503601961867,-9,-5,1,4,0,-1,-3,-12
17432,17432,1503601961874,-17,-16,-7,-4,-4,-2,2,19
17433,17433,1503601961880,0,-9,-1,-3,-1,-5,2,41
17434,17434,1503601961895,4,-2,-4,-1,0,0,-2,1
17435,17435,1503601961903,4,-4,-2,-1,2,5,0,-15
17436,17436,1503601961911,3,0,-2,-1,-1,1,4,-1
17437,17437,1503601961925,-3,5,1,0,0,2,3,-11
17438,17438,1503601961934,7,17,1,-3,-3,-1,3,15
17439,17439,1503601961940,-20,-12,-9,-2,0,2,0,-9
17440,17440,1503601961955,-24,0,-4,-2,1,-1,1,-8
17441,17441,1503601961962,30,26,9,1,0,-2,1,11
17442,17442,1503601961970,-3,-2,2,1,0,1,-4,2
17443,17443,1503601961985,-18,-7,-4,-4,-3,-2,0,-3
17444,17444,1503601961993,-13,4,1,2,2,5,-5,-42
17445,17445,1503601962003,10,3,3,-1,-2,-6,-4,2
17446,17446,1503601962015,3,-1,6,2,-2,-2,-5,14
17447,17447,1503601962022,-12,-8,-5,-4,-1,-3,-3,-6
17448,17448,1503601962030,1,-1,-3,-4,-4,-2,-2,-10
17449,17449,1503601962045,6,-1,1,0,0,-1,1,10
17450,17450,1503601962053,15,-1,-4,3,2,0,1,10
17451,17451,1503601962060,-7,-10,-4,1,0,4,-1,-4
17452,17452,1503601962077,-13,-2,3,3,-1,-1,0,2
17453,17453,1503601962082,14,10,5,4,2,0,1,4
17454,17454,1503601962091,-6,11,3,-1,-2,-3,-3,-19
17455,17455,1503601962105,-9,-11,-6,-5,-4,-1,2,20
17456,17456,1503601962113,-8,-20,-1,-1,-1,-2,-7,-2
17457,17457,1503601962120,5,-3,-5,-2,-2,-1,-1,-7
17458,17458,1503601962136,8,-5,-5,-3,0,-3,-3,-22
17459,17459,1503601962142,-5,-11,-3,0,-2,-5,-4,-24
17460,17460,1503601962150,6,-5,-7,-1,0,1,1,-10
17461,17461,1503601962167,-8,4,2,-3,-2,-4,-4,-21
17462,17462,1503601962173,-3,0,-3,-6,-1,0,0,8
17463,17463,1503601962180,20,2,-1,-1,-1,0,-1,17
17464,17464,1503601962195,12,7,4,-1,0,-1,0,15
17465,17465,1503601962203,6,-3,-4,-2,-2,-1,-1,10
17466,17466,1503601962211,4,12,3,5,-1,-3,-1,8
17467,17467,1503601962225,4,-10,-6,0,-1,-1,1,22
17468,17468,1503601962233,-3,9,7,0,-2,2,-2,-19
17469,17469,1503601962234,-4,-8,-7,-2,0,1,1,-6
17470,17470,1503601962240,1,3,-2,-1,0,1,3,0
17471,17471,1503601962255,-1,3,3,2,-1,-3,2,11
17472,17472,1503601962262,-11,2,3,-1,0,0,-10,-15
17473,17473,1503601962271,-5,-5,2,0,0,0,-1,0
17474,17474,1503601962285,-16,-2,2,0,-1,0,3,-3
17475,17475,1503601962293,-1,-1,0,1,0,0,-3,2
17476,17476,1503601962300,-1,0,0,-1,0,-2,-4,-9
17477,17477,1503601962315,9,0,-5,-7,-4,-7,-1,4
17478,17478,1503601962322,1,4,5,1,0,0,0,-5
17479,17479,1503601962331,25,-1,0,-2,0,2,0,15
17480,17480,1503601962346,-3,0,-3,0,-1,-1,-2,-5
17481,17481,1503601962359,-10,0,8,5,1,0,-3,-8
17482,17482,1503601962361,17,17,3,0,1,2,0,-6
17483,17483,1503601962375,-3,1,0,-3,0,-3,-2,-3
17484,17484,1503601962382,4,-14,-4,-1,1,1,-1,-4
17485,17485,1503601962390,-4,-4,-5,-4,-2,-3,-2,1
17486,17486,1503601962405,-1,-10,-7,-1,1,-1,-1,10
17487,17487,1503601962413,-4,-1,3,0,-2,1,3,-7
17488,17488,1503601962414,21,-1,-1,0,-2,1,0,15
17489,17489,1503601962420,-45,-5,-3,-2,-7,-6,1,-11
17490,17490,1503601962435,-28,-1,1,-1,0,1,-3,-20
17491,17491,1503601962443,9,3,1,-2,-1,-1,-2,7
17492,17492,1503601962457,0,6,1,1,0,0,-1,-10
17493,17493,1503601962465,10,5,-2,-2,1,1,1,-4
17494,17494,1503601962473,0,-4,-1,3,0,2,3,9
17495,17495,1503601962487,-2,3,2,1,0,-1,2,-5
17496,17496,1503601962495,-2,1,-4,-1,-1,2,1,-11
17497,17497,1503601962505,-5,1,0,-2,-4,-2,1,7
17498,17498,1503601962517,-7,-1,-3,-3,-4,-6,0,-3
17499,17499,1503601962526,0,-2,-1,0,0,2,8,19
17500,17500,1503601962533,-5,-3,-1,-2,-1,-1,1,17
17501,17501,1503601962548,-14,-4,1,2,1,-1,-9,-17
17502,17502,1503601962555,-1,-1,-2,-1,1,0,2,-2
17503,17503,1503601962562,14,-2,-1,-1,-1,-2,-5,-3
17504,17504,1503601962578,-5,-2,-2,-2,-4,-5,-6,-4
17505,17505,1503601962585,8,3,-1,-1,-1,-2,-3,-14
17506,17506,1503601962593,2,-3,-1,-1,0,-1,-2,-4
17507,17507,1503601962608,5,4,0,1,5,2,4,3
17508,17508,1503601962616,-4,-2,-4,-2,-4,-2,-4,-1
17509,17509,1503601962622,4,3,8,6,0,1,-1,-13
17510,17510,1503601962640,-5,0,4,3,3,4,0,-25
17511,17511,1503601962645,-6,-1,0,-3,-1,-1,-2,-9
17512,17512,1503601962653,6,2,0,0,-1,0,0,0
17513,17513,1503601962668,-2,-4,-4,0,-1,-1,-4,-21
17514,17514,1503601962676,-3,1,-3,-2,-1,1,3,21
17515,17515,1503601962682,-9,5,-2,-4,0,0,1,9
17516,17516,1503601962697,2,-8,-2,8,0,-2,-1,6
17517,17517,1503601962707,-8,-13,6,3,-2,-3,-8,7
17518,17518,1503601962713,-7,-11,-6,-3,-1,0,9,22
17519,17519,1503601962727,-1,16,12,-1,-1,2,6,14
17520,17520,1503601962735,4,3,0,3,1,-1,-2,2
17521,17521,1503601962743,-25,-14,-9,-4,-2,1,-3,-1
17522,17522,1503601962757,-14,-3,-5,-5,-3,-4,-4,-28
17523,17523,1503601962765,0,1,-7,-2,-2,-2,0,-8
17524,17524,1503601962774,-8,-3,0,-2,1,2,1,-1
17525,17525,1503601962787,4,1,0,-3,0,-1,2,17
17526,17526,1503601962795,5,4,2,0,-1,-3,-1,-8
17527,17527,1503601962803,20,10,-2,-1,-4,-1,5,8
17528,17528,1503601962817,16,-3,-3,-4,-3,-2,0,3
17529,17529,1503601962825,-1,-10,-4,0,-2,-2,-5,-10
17530,17530,1503601962833,-2,-8,-4,1,0,-1,-1,-13
17531,17531,1503601962834,8,10,1,-2,-2,-3,3,8
17532,17532,1503601962847,-8,1,-3,-2,-1,-3,-6,-6
17533,17533,1503601962848,16,-2,3,3,3,3,-3,-11
17534,17534,1503601962855,-12,3,3,-2,-1,0,-1,1
17535,17535,1503601962862,-2,-2,-4,-1,-1,0,1,-6
17536,17536,1503601962878,-18,-6,-3,0,-3,0,1,19
17537,17537,1503601962885,-4,2,-3,-3,-2,-2,-2,1
17538,17538,1503601962901,-15,3,-3,-1,-4,-7,0,-14
17539,17539,1503601962909,1,-2,-2,0,-2,-3,-1,-4
17540,17540,1503601962915,10,-7,-3,-3,1,1,-3,-2
17541,17541,1503601962929,38,-2,-3,-1,0,-1,0,13
17542,17542,1503601962937,18,16,4,2,1,1,-2,-9
17543,17543,1503601962945,4,4,0,-1,-2,-3,2,11
17544,17544,1503601962953,-8,-4,1,-2,-2,-3,-6,-7
17545,17545,1503601962967,4,1,0,1,-1,-1,-1,-7
17546,17546,1503601962975,-6,-4,0,1,1,-5,-1,11
17547,17547,1503601962983,2,2,1,-2,0,0,-2,7
17548,17548,1503601962997,-2,1,-4,0,1,5,2,19
17549,17549,1503601963005,22,15,19,6,-1,-9,0,-10
17550,17550,1503601963013,3,2,3,2,2,0,-1,-16
17551,17551,1503601963026,21,-11,1,3,0,-1,0,18
17552,17552,1503601963027,-17,7,-6,-8,-5,-4,-5,0
17553,17553,1503601963035,6,-1,-3,-4,-4,0,0,1
17554,17554,1503601963042,-2,-8,-1,5,4,3,-2,-21
17555,17555,1503601963057,-1,-6,-3,-1,1,1,-2,-1
17556,17556,1503601963065,-20,-9,-4,-2,-1,2,0,7
17557,17557,1503601963076,-7,-6,0,-1,-3,0,-2,-9
17558,17558,1503601963087,-15,-3,-3,-2,-2,0,-1,-4
17559,17559,1503601963095,6,-8,-6,-5,-1,-2,1,12
17560,17560,1503601963102,-18,-2,-5,-2,0,1,-1,-20
17561,17561,1503601963119,1,-2,7,2,1,0,0,3
17562,17562,1503601963125,-7,-1,14,2,1,1,3,12
17563,17563,1503601963133,-5,3,-3,0,1,4,0,-11
17564,17564,1503601963147,-39,-8,-6,-3,-3,-1,-3,-36
17565,17565,1503601963155,-12,-10,-5,-1,-1,-2,0,16
17566,17566,1503601963163,49,-6,-9,-3,-1,2,4,37
17567,17567,1503601963177,17,12,3,2,-3,-3,-3,3
17568,17568,1503601963186,-3,-7,-5,2,2,-2,0,-1
17569,17569,1503601963193,1,-10,-6,-2,-2,0,-2,18
17570,17570,1503601963206,-3,8,8,1,0,-1,-1,-15
17571,17571,1503601963207,-4,-1,-5,-1,-1,0,-1,-11
17572,17572,1503601963215,18,4,5,-1,-1,1,0,7
17573,17573,1503601963223,-9,-1,-5,-2,-2,-1,-3,0
17574,17574,1503601963237,-4,-16,-1,1,0,-1,-2,-26
17575,17575,1503601963245,15,-3,-3,0,2,0,3,13
17576,17576,1503601963253,7,5,4,12,3,-1,-13,-58
17577,17577,1503601963267,-2,-10,-5,0,-1,-1,0,0
17578,17578,1503601963278,0,-9,-12,-9,-5,-2,0,14
17579,17579,1503601963283,9,19,12,-1,-1,-1,3,41
17580,17580,1503601963297,-19,2,-1,-3,-2,-3,2,7
17581,17581,1503601963305,5,1,2,1,-1,-2,1,12
17582,17582,1503601963313,-28,0,7,2,2,1,1,-18
17583,17583,1503601963327,-35,-2,-4,-5,-2,-2,-6,-38
17584,17584,1503601963335,9,8,1,2,-1,-3,0,2
17585,17585,1503601963345,7,-8,-4,0,-1,2,0,-5
17586,17586,1503601963357,24,-14,-9,-5,-3,-1,1,20
17587,17587,1503601963365,12,9,0,-3,1,0,-3,6
17588,17588,1503601963373,-22,3,-2,-4,0,0,5,2
17589,17589,1503601963388,12,-5,-6,1,0,-4,-5,-17
17590,17590,1503601963395,8,0,-2,-1,0,-2,-2,7
17591,17591,1503601963413,15,5,-1,-3,-3,-3,2,30
17592,17592,1503601963417,3,2,2,-5,-2,2,-3,-13
17593,17593,1503601963425,-5,-6,-3,-8,-2,-2,-1,-2
17594,17594,1503601963440,-4,7,10,-1,1,2,1,0
17595,17595,1503601963447,6,1,2,4,-1,-3,0,-11
17596,17596,1503601963455,-11,-5,-4,-4,-2,-5,0,-4
17597,17597,1503601963469,-5,5,-1,-3,2,3,0,-3
17598,17598,1503601963479,4,10,3,5,0,-1,-1,-5
18394,18394,1503601971195,0,24,6,-1,-2,-2,-1,4
18395,18395,1503601971210,-7,-11,-5,-1,-1,-2,0,0
18396,18396,1503601971217,-5,4,0,1,0,1,2,2
18397,18397,1503601971224,5,9,4,1,-2,0,2,1
18398,18398,1503601971241,12,-4,-4,0,0,-2,-6,-19
18399,18399,1503601971247,-1,-3,2,-1,0,1,2,12
18400,18400,1503601971255,-4,-7,-6,-1,-2,1,4,9
18401,18401,1503601971270,1,7,4,2,1,-1,0,0
18402,18402,1503601971277,0,11,7,1,0,1,1,0
18403,18403,1503601971284,6,26,23,5,1,2,0,-3
18404,18404,1503601971300,2,0,-3,-1,-1,0,-1,6
18405,18405,1503601971301,-3,-12,-6,-5,-4,-2,-2,-5
18406,18406,1503601971308,-6,-6,-1,-3,0,1,1,-4
18407,18407,1503601971322,-4,-1,1,0,-1,-3,-3,-4
18408,18408,1503601971330,4,-8,-7,0,-2,-3,-8,-8
18409,18409,1503601971338,0,-6,-10,-1,-1,-1,-4,-15
18410,18410,1503601971344,-9,2,-2,-2,-1,-2,3,6
18411,18411,1503601971360,2,9,4,-2,-2,-2,0,5
18412,18412,1503601971368,3,-2,-6,0,-1,0,-1,2
18413,18413,1503601971376,-2,-5,-5,0,0,1,5,2
18414,18414,1503601971390,-3,13,4,-2,-2,-3,0,-11
18415,18415,1503601971397,-5,-4,-4,-2,1,-1,-1,2
18416,18416,1503601971404,-28,-14,-7,-4,-1,0,-2,-4
18417,18417,1503601971420,10,5,2,1,0,0,1,12
18418,18418,1503601971427,16,-9,-11,-2,-1,-1,-2,-1
18419,18419,1503601971435,-9,-19,-6,-2,-1,-1,1,8
18420,18420,1503601971450,11,14,1,-2,-1,-2,0,2
18421,18421,1503601971457,-10,-12,2,-1,1,0,2,13
18422,18422,1503601971465,9,-1,1,-1,0,-1,-2,-15
18423,18423,1503601971480,0,1,0,-1,0,-1,-4,-5
18424,18424,1503601971487,-3,-6,-1,-1,0,-1,1,12
18425,18425,1503601971495,11,5,-1,1,-1,-1,-1,1
18426,18426,1503601971511,5,2,-1,-5,-4,-3,-2,6
18427,18427,1503601971517,-16,-12,-2,-1,-4,-2,-2,1
18428,18428,1503601971524,-1,0,-8,-2,-2,0,-1,1
18429,18429,1503601971540,-9,0,-3,-2,-2,-2,-2,-5
18430,18430,1503601971547,-4,10,0,-1,-1,-1,-3,-14
18431,18431,1503601971555,20,-7,-6,2,2,-1,-7,-25
18432,18432,1503601971571,-41,-18,0,-1,-1,-2,-1,9
18433,18433,1503601971579,9,9,7,1,-1,-1,2,9
18434,18434,1503601971584,24,1,0,5,0,0,0,8
18435,18435,1503601971603,6,-7,-2,0,-2,-1,3,10
18436,18436,1503601971607,-4,1,4,0,-1,0,-1,-15
18437,18437,1503601971615,-10,5,-3,-3,1,0,-4,-3
18438,18438,1503601971630,13,2,4,2,1,1,2,1
18439,18439,1503601971638,-7,6,4,0,1,1,2,-7
18440,18440,1503601971646,-1,-20,-13,-4,-1,-4,-1,3
18441,18441,1503601971660,-12,-4,4,1,-1,-2,-2,-7
18442,18442,1503601971671,11,-19,-5,1,3,2,-2,-13
18443,18443,1503601971676,6,8,-4,-3,-3,-2,-4,28
18444,18444,1503601971690,15,2,0,-1,-3,-3,2,-6
18445,18445,1503601971697,3,-6,-6,-3,-1,-1,-7,-19
18446,18446,1503601971704,-6,-2,-2,2,0,-1,-5,-14
18447,18447,1503601971705,1,3,-2,-3,-1,-1,0,13
18448,18448,1503601971720,-13,2,-4,-3,-1,0,1,-7
18449,18449,1503601971727,-21,-12,-4,-1,-1,-1,-2,-14
18450,18450,1503601971737,-3,6,-1,-2,-1,-1,4,14
18451,18451,1503601971750,-2,1,-5,-2,-2,-1,0,9
18452,18452,1503601971757,3,8,1,-1,-3,-4,0,-1
18453,18453,1503601971764,1,0,-1,-2,0,-1,-2,-1
18454,18454,1503601971780,4,-5,-5,-2,-2,-2,0,1
18455,18455,1503601971787,-12,-36,-16,-4,-2,-2,1,4
18456,18456,1503601971804,8,1,1,1,1,1,1,-9
18457,18457,1503601971810,-10,13,6,0,0,1,-3,1
18458,18458,1503601971817,8,14,8,2,-1,-1,3,15
18459,18459,1503601971832,-16,-10,-3,-1,0,-1,-1,-9
18460,18460,1503601971841,19,-2,-4,0,2,1,-5,-7
18461,18461,1503601971847,4,12,2,-1,1,1,1,11
18462,18462,1503601971871,-19,-11,-2,0,-1,0,2,-4
18463,18463,1503601971872,22,17,11,0,-1,-1,-1,-1
18464,18464,1503601971877,-22,-2,-1,-1,0,-2,-4,-10
18465,18465,1503601971892,5,8,2,0,-2,0,-1,3
18466,18466,1503601971900,12,-8,-6,-1,-2,-1,0,2
18467,18467,1503601971907,-16,12,9,1,0,0,1,8
18468,18468,1503601971922,-13,-3,0,-3,-1,0,2,-2
18469,18469,1503601971930,0,-4,-6,2,0,0,0,1
18470,18470,1503601971939,8,0,-2,-1,0,0,0,-10
18471,18471,1503601971952,6,10,4,1,1,-1,2,6
18472,18472,1503601971960,11,5,-2,-2,-3,-3,-1,2
18473,18473,1503601971967,4,-2,-3,0,-2,-2,-3,-7
18474,18474,1503601971982,1,-5,4,-2,0,0,-2,-3
18475,18475,1503601971989,-6,3,2,-1,-1,-2,-3,-4
18476,18476,1503601971997,-1,-6,-1,1,0,2,-1,-10
18477,18477,1503601972012,-1,3,-3,-1,0,0,1,4
18478,18478,1503601972020,0,0,0,1,-2,1,-1,2
18479,18479,1503601972027,10,8,-1,-3,-1,0,-1,-3
18480,18480,1503601972042,-1,9,5,0,-1,0,0,3
18481,18481,1503601972050,-5,-7,-2,0,1,-1,1,-3
18482,18482,1503601972057,-8,-4,0,0,-2,-1,0,0
18483,18483,1503601972074,1,-9,0,0,0,0,-1,-7
18484,18484,1503601972080,12,5,-1,-1,-2,-1,1,6
19304,19304,1503601980090,6,11,1,3,4,2,4,-1
19305,19305,1503601980097,6,9,-6,-1,-3,-2,-4,-3
19306,19306,1503601980111,-18,-8,-5,-4,-1,0,1,6
19307,19307,1503601980119,-15,-4,-4,-1,-3,-2,-2,-3
19308,19308,1503601980130,-8,2,-1,0,-1,-2,-3,-5
19309,19309,1503601980141,24,14,-2,-3,-2,-2,2,9
19310,19310,1503601980149,-4,-4,-2,0,-1,-1,0,5
19311,19311,1503601980156,-19,-1,6,3,2,0,1,9
19312,19312,1503601980172,-18,-2,-3,-4,-3,-4,-5,-4
19313,19313,1503601980179,26,13,-2,-1,1,0,-2,-2
19314,19314,1503601980196,26,1,4,-2,-9,-2,2,2
19315,19315,1503601980201,36,11,0,0,0,-1,0,6
19316,19316,1503601980209,-6,-3,-8,-4,1,1,1,5
19317,19317,1503601980223,17,-4,-5,-4,-7,1,3,12
19318,19318,1503601980232,19,4,1,0,4,-5,0,-1
19319,19319,1503601980239,4,6,1,-3,-4,-3,-3,-6
19320,19320,1503601980254,9,2,1,-3,-8,-1,0,0
19321,19321,1503601980265,-18,-20,-3,-4,-1,-2,3,9
19322,19322,1503601980270,15,21,10,3,-1,-2,-4,-1
19323,19323,1503601980283,-8,-14,-10,-1,1,1,-1,0
19324,19324,1503601980291,-12,1,1,1,3,2,-4,-15
19325,19325,1503601980300,-30,-34,-15,-5,-2,-1,-3,-7
19326,19326,1503601980314,-3,-17,-4,-1,2,0,-2,-3
19327,19327,1503601980321,1,-1,9,3,-1,-2,-3,-2
19328,19328,1503601980330,16,2,-4,-2,-1,1,1,1
19329,19329,1503601980344,-13,-1,-1,-1,1,1,-2,-6
19330,19330,1503601980351,-17,-10,-9,-3,-1,0,0,4
19331,19331,1503601980359,-12,-7,-3,0,1,0,-1,-5
19332,19332,1503601980374,-5,-19,-5,-1,1,1,-2,-3
19333,19333,1503601980381,9,-1,-1,-4,-3,0,5,12
19334,19334,1503601980389,8,2,4,1,1,0,4,12
19335,19335,1503601980403,15,32,18,5,0,0,-1,-9
19336,19336,1503601980411,24,20,3,4,0,-1,-2,1
19337,19337,1503601980419,-14,-3,-5,-2,-3,-3,-3,-7
19338,19338,1503601980434,-9,-4,-1,-1,-1,0,-4,-16
19339,19339,1503601980441,29,20,-9,-4,-1,-2,-3,3
19340,19340,1503601980449,-10,5,-2,-2,-1,-1,1,1
19341,19341,1503601980464,2,2,-1,-3,1,1,1,6
19342,19342,1503601980472,4,-3,-2,-2,-2,-3,-6,-19
19343,19343,1503601980479,-37,-14,9,2,1,-1,-4,-4
19344,19344,1503601980496,14,11,0,2,-2,0,0,7
